timestamp,quality,angle_deg,distance_mm
1785127663.260751,15,272.0,4611.5
1785127663.260751,15,273.625,4601.75
1785127663.260751,15,275.265625,4607.0
1785127663.260751,15,276.921875,4612.25
1785127663.260751,15,278.546875,4620.5
1785127663.260751,15,280.1875,4640.75
1785127663.260751,15,281.828125,4658.5
1785127663.260751,15,283.484375,4680.75
1785127663.260751,15,285.109375,4704.75
1785127663.260751,15,286.75,4744.25
1785127663.260751,15,290.0625,4460.75
1785127663.260751,15,293.328125,4179.75
1785127663.260751,15,294.984375,4222.75
1785127663.260751,15,296.609375,4283.5
1785127663.260751,15,298.34375,4356.25
1785127663.260751,15,300.0,4411.75
1785127663.260751,15,301.625,4460.5
1785127663.260751,15,304.875,5054.5
1785127663.260751,15,306.53125,5136.5
1785127663.260751,15,308.171875,5246.25
1785127663.260751,15,309.796875,5365.75
1785127663.260751,15,311.4375,5453.25
1785127663.260751,15,314.734375,5771.5
1785127663.260751,15,316.359375,5912.0
1785127663.260751,15,318.0,6070.5
1785127663.260751,10,329.53125,6069.25
1785127663.260751,11,337.765625,5675.5
1785127663.260751,10,339.421875,5647.5
1785127663.260751,13,341.0625,5612.75
1785127663.260751,10,342.71875,5602.75
1785127663.260751,15,344.375,5589.25
1785127663.260751,15,346.015625,5547.5
1785127663.260751,15,347.65625,5512.25
1785127663.260751,14,349.296875,5465.25
1785127663.3718846,15,350.953125,5407.0
1785127663.3718846,14,352.609375,5371.5
1785127663.3718846,13,354.25,5352.5
1785127663.3718846,14,355.90625,5341.5
1785127663.3718846,15,15.84375,2603.75
1785127663.3718846,15,17.46875,2644.75
1785127663.3718846,15,19.09375,2679.0
1785127663.3718846,15,20.734375,2694.5
1785127663.3718846,14,53.875,100.0
1785127663.3718846,15,156.5625,7288.5
1785127663.3718846,15,171.296875,9858.25
1785127663.3718846,8,179.5,10092.75
1785127663.3718846,8,182.796875,10063.0
1785127663.3718846,9,186.078125,10082.25
1785127663.3718846,9,187.71875,10073.5
1785127663.3718846,10,189.359375,10137.0
1785127663.3718846,9,191.0,10206.75
1785127663.3718846,15,223.875,6626.75
1785127663.3718846,15,225.515625,6449.0
1785127663.3718846,15,228.78125,6006.0
1785127663.3718846,15,230.453125,5857.25
1785127663.3718846,15,232.078125,5710.5
1785127663.3718846,7,241.96875,4848.5
1785127663.3718846,15,243.59375,4773.75
1785127663.3718846,15,245.25,4715.0
1785127663.3718846,15,246.875,4652.75
1785127663.3718846,15,248.515625,4582.5
1785127663.3718846,15,250.1875,4514.75
1785127663.3718846,15,251.859375,4464.0
1785127663.3718846,15,253.484375,4431.75
1785127663.3718846,15,255.140625,4403.5
1785127663.3718846,15,256.78125,4359.0
1785127663.3718846,15,258.4375,4322.25
1785127663.3718846,15,260.046875,4376.25
1785127663.3718846,15,261.703125,4425.25
1785127663.3718846,15,264.96875,4673.5
1785127663.3718846,15,266.59375,4661.75
1785127663.3718846,15,268.25,4637.5
1785127663.3718846,15,269.875,4639.5
1785127663.3718846,15,271.53125,4640.0
1785127663.3718846,15,273.171875,4629.0
1785127663.3718846,15,274.796875,4631.0
1785127663.3718846,15,276.453125,4638.75
1785127663.3718846,15,278.09375,4650.5
1785127663.3718846,15,279.71875,4664.25
1785127663.3718846,15,281.359375,4689.5
1785127663.3718846,15,283.0,4723.0
1785127663.3718846,15,284.640625,4735.25
1785127663.3718846,15,286.265625,4743.5
1785127663.3718846,15,289.5625,4540.5
1785127663.3718846,15,292.859375,4220.75
1785127663.3718846,15,294.515625,4264.75
1785127663.3718846,15,296.140625,4328.75
1785127663.3718846,15,297.78125,4386.5
1785127663.3718846,15,299.515625,4430.5
1785127663.3718846,15,301.171875,4486.5
1785127663.3718846,15,304.421875,5080.25
1785127663.3718846,15,306.0625,5150.25
1785127663.3718846,15,307.6875,5246.0
1785127663.3718846,15,309.34375,5367.75
1785127663.3718846,15,310.96875,5482.25
1785127663.3718846,15,312.609375,5605.0
1785127663.3718846,15,314.25,5766.5
1785127663.3718846,15,315.890625,5923.0
1785127663.3718846,15,317.515625,6079.75
1785127663.3718846,10,327.4375,6147.75
1785127663.3718846,8,334.015625,6120.25
1785127663.3718846,8,335.65625,6059.25
1785127663.3718846,8,337.3125,5965.5
1785127663.3718846,10,342.25,5670.75
1785127663.3718846,15,343.90625,5651.25
1785127663.3718846,15,345.5625,5609.25
1785127663.5987206,14,351.859375,5376.75
1785127663.5987206,14,353.515625,5360.5
1785127663.5987206,14,355.15625,5353.5
1785127663.5987206,15,10.28125,2554.5
1785127663.5987206,15,11.828125,2577.25
1785127663.5987206,15,15.09375,2653.5
1785127663.5987206,15,16.734375,2645.5
1785127663.5987206,15,18.34375,2670.75
1785127663.5987206,15,20.0,2695.75
1785127663.5987206,15,52.46875,101.5
1785127663.5987206,15,169.0,9762.75
1785127663.5987206,15,170.65625,9899.75
1785127663.5987206,15,172.296875,9809.75
1785127663.5987206,10,183.84375,10121.75
1785127663.5987206,9,185.5,10112.5
1785127663.5987206,9,187.140625,10128.5
1785127663.5987206,7,188.78125,10208.0
1785127663.5987206,15,224.921875,6585.75
1785127663.5987206,15,226.5625,6429.25
1785127663.5987206,15,229.859375,5967.75
1785127663.5987206,15,233.140625,5680.0
1785127663.5987206,15,234.796875,5548.5
1785127663.5987206,15,236.4375,5416.5
1785127663.5987206,15,244.671875,4781.0
1785127663.5987206,15,246.328125,4725.0
1785127663.5987206,15,247.96875,4677.0
1785127663.5987206,15,249.59375,4618.75
1785127663.5987206,15,251.265625,4559.5
1785127663.5987206,15,252.921875,4508.25
1785127663.5987206,15,254.546875,4476.0
1785127663.5987206,15,256.1875,4438.25
1785127663.5987206,15,257.828125,4401.0
1785127663.5987206,15,259.453125,4447.5
1785127663.5987206,15,261.09375,4492.0
1785127663.5987206,15,264.375,4723.75
1785127663.5987206,15,266.0,4717.75
1785127663.5987206,15,267.65625,4708.25
1785127663.5987206,15,269.296875,4704.0
1785127663.5987206,15,270.921875,4702.75
1785127663.5987206,15,272.578125,4713.5
1785127663.5987206,15,274.203125,4711.5
1785127663.5987206,15,275.796875,4710.25
1785127663.5987206,15,277.4375,4729.25
1785127663.5987206,15,279.0625,4747.5
1785127663.5987206,15,280.703125,4751.75
1785127663.5987206,15,282.34375,4750.25
1785127663.5987206,15,283.96875,4770.25
1785127663.5987206,15,285.609375,4804.25
1785127663.5987206,15,288.90625,4646.5
1785127663.5987206,15,292.203125,4294.0
1785127663.5987206,15,293.828125,4346.75
1785127663.5987206,15,295.46875,4400.0
1785127663.5987206,15,297.109375,4442.25
1785127663.5987206,15,298.84375,4480.25
1785127663.5987206,15,300.46875,4554.75
1785127663.5987206,15,303.734375,5144.25
1785127663.5987206,15,305.375,5222.75
1785127663.5987206,15,307.0,5337.25
1785127663.5987206,15,308.640625,5437.5
1785127663.5987206,15,310.28125,5543.75
1785127663.5987206,15,311.921875,5685.25
1785127663.5987206,15,313.546875,5841.25
1785127663.5987206,15,315.203125,5983.5
1785127663.5987206,8,326.75,6186.5
1785127663.5987206,8,328.40625,6124.0
1785127663.5987206,10,330.046875,6087.0
1785127663.5987206,12,341.609375,5630.5
1785127663.5987206,12,343.25,5607.75
1785127663.5987206,15,344.890625,5556.5
1785127663.5987206,15,346.578125,5518.75
1785127663.5987206,15,348.234375,5464.5
1785127663.5987206,15,349.890625,5416.0
1785127663.7100887,11,351.53125,5394.25
1785127663.7100887,14,353.1875,5362.5
1785127663.7100887,11,354.828125,5353.5
1785127663.7100887,15,13.109375,2574.0
1785127663.7100887,15,14.75,2616.5
1785127663.7100887,15,16.40625,2641.0
1785127663.7100887,15,18.0,2666.25
1785127663.7100887,8,22.90625,2746.0
1785127663.7100887,15,51.921875,102.0
1785127663.7100887,15,157.203125,7274.0
1785127663.7100887,15,170.3125,9796.5
1785127663.7100887,15,171.953125,9755.25
1785127663.7100887,9,181.765625,10050.75
1785127663.7100887,8,183.40625,10056.25
1785127663.7100887,8,185.046875,10122.0
1785127663.7100887,7,193.25,10146.5
1785127663.7100887,15,226.125,6481.5
1785127663.7100887,15,231.109375,5924.75
1785127663.7100887,15,239.40625,4123.75
1785127663.7100887,15,244.3125,4852.0
1785127663.7100887,15,245.953125,4778.5
1785127663.7100887,15,247.578125,4727.25
1785127663.7100887,15,249.234375,4667.25
1785127663.7100887,15,250.890625,4604.0
1785127663.7100887,15,252.53125,4536.0
1785127663.7100887,15,254.1875,4490.5
1785127663.7100887,15,255.828125,4465.75
1785127663.7100887,15,257.46875,4430.5
1785127663.7100887,15,259.109375,4473.75
1785127663.7100887,15,260.75,4519.5
1785127663.7100887,15,264.015625,4719.75
1785127663.7100887,15,265.65625,4746.75
1785127663.7100887,15,267.296875,4751.5
1785127663.7100887,15,268.953125,4751.5
1785127663.7100887,15,270.578125,4738.75
1785127663.7100887,15,272.21875,4732.0
1785127663.7100887,15,273.859375,4736.75
1785127663.7100887,15,275.4375,4742.75
1785127663.7100887,15,277.09375,4746.75
1785127663.7100887,15,278.71875,4754.25
1785127663.7100887,15,280.375,4772.25
1785127663.7100887,15,281.984375,4784.75
1785127663.7100887,15,283.625,4813.5
1785127663.7100887,15,285.265625,4861.75
1785127663.7100887,15,286.90625,4818.5
1785127663.7100887,15,288.546875,4696.25
1785127663.7100887,15,291.859375,4330.25
1785127663.7100887,15,293.46875,4375.5
1785127663.7100887,15,295.140625,4419.25
1785127663.7100887,15,296.765625,4470.75
1785127663.7100887,15,298.484375,4534.5
1785127663.7100887,15,300.109375,4601.5
1785127663.7100887,15,303.359375,5161.0
1785127663.7100887,15,305.0,5248.5
1785127663.7100887,15,306.625,5366.75
1785127663.7100887,15,308.28125,5460.5
1785127663.7100887,15,309.90625,5567.0
1785127663.7100887,15,311.53125,5716.75
1785127663.7100887,15,313.1875,5877.75
1785127663.7100887,15,314.828125,6022.75
1785127663.7100887,15,318.09375,6404.0
1785127663.7100887,8,326.40625,6255.5
1785127663.7100887,9,333.0,6168.0
1785127663.7100887,11,334.640625,6083.25
1785127663.7100887,12,336.3125,6014.75
1785127663.821414,8,352.78125,5417.0
1785127663.821414,15,7.9375,2541.0
1785127663.821414,15,9.5625,2549.75
1785127663.821414,15,11.09375,2576.25
1785127663.821414,15,12.734375,2600.25
1785127663.821414,15,14.390625,2614.75
1785127663.821414,15,16.015625,2640.25
1785127663.821414,15,17.671875,2663.75
1785127663.821414,14,20.921875,2706.0
1785127663.821414,15,51.953125,102.75
1785127663.821414,15,169.96875,9734.5
1785127663.821414,15,171.625,9767.0
1785127663.821414,8,176.546875,10276.25
1785127663.821414,9,179.828125,10157.25
1785127663.821414,8,186.390625,10061.25
1785127663.821414,15,220.90625,7296.25
1785127663.821414,15,225.828125,6535.25
1785127663.821414,15,227.515625,6383.75
1785127663.821414,15,230.828125,5985.5
1785127663.821414,15,232.46875,5853.0
1785127663.821414,15,237.421875,5449.5
1785127663.821414,15,240.78125,4073.5
1785127663.821414,15,245.65625,4822.25
1785127663.821414,15,247.296875,4753.75
1785127663.821414,15,248.953125,4715.75
1785127663.821414,15,250.578125,4666.5
1785127663.821414,15,252.234375,4609.75
1785127663.821414,15,253.875,4548.25
1785127663.821414,15,255.515625,4504.75
1785127663.821414,15,257.15625,4470.0
1785127663.821414,15,258.796875,4502.25
1785127663.821414,15,260.4375,4556.75
1785127663.821414,15,262.0625,4611.0
1785127663.821414,15,263.703125,4721.75
1785127663.821414,15,265.328125,4773.0
1785127663.821414,15,266.96875,4777.25
1785127663.821414,15,268.625,4780.0
1785127663.821414,15,270.28125,4762.0
1785127663.821414,15,271.90625,4756.5
1785127663.821414,15,273.546875,4784.25
1785127663.821414,15,275.125,4798.75
1785127663.821414,15,276.78125,4783.25
1785127663.821414,15,278.40625,4794.5
1785127663.821414,15,280.03125,4812.0
1785127663.821414,15,281.6875,4829.0
1785127663.821414,15,283.3125,4862.25
1785127663.821414,15,284.953125,4897.0
1785127663.821414,15,288.234375,4703.5
1785127663.821414,15,291.53125,4365.75
1785127663.821414,15,293.15625,4404.5
1785127663.821414,15,294.78125,4443.75
1785127663.821414,15,296.421875,4491.5
1785127663.821414,15,298.0625,4557.75
1785127663.821414,15,299.828125,4642.25
1785127663.821414,15,303.078125,5187.25
1785127663.821414,15,304.71875,5278.75
1785127663.821414,15,306.34375,5378.5
1785127663.821414,15,307.984375,5484.25
1785127663.821414,15,309.625,5600.75
1785127663.821414,15,311.265625,5746.75
1785127663.821414,15,312.90625,5885.75
1785127663.821414,15,314.546875,6030.5
1785127663.821414,15,317.8125,6447.75
1785127663.821414,9,319.453125,6631.0
1785127663.821414,14,332.671875,6179.5
1785127663.9348917,15,7.453125,2546.5
1785127663.9348917,15,9.078125,2559.25
1785127663.9348917,15,12.375,2646.5
1785127663.9348917,15,14.0,2618.0
1785127663.9348917,15,15.625,2638.25
1785127663.9348917,15,17.265625,2666.25
1785127663.9348917,15,18.90625,2687.0
1785127663.9348917,15,45.15625,115.5
1785127663.9348917,15,52.453125,100.5
1785127663.9348917,15,169.53125,9645.5
1785127663.9348917,15,171.1875,9823.0
1785127663.9348917,15,172.8125,9793.25
1785127663.9348917,9,181.03125,10144.25
1785127663.9348917,9,184.3125,10096.25
1785127663.9348917,9,185.953125,10081.25
1785127663.9348917,9,187.59375,10108.0
1785127663.9348917,8,189.234375,10183.25
1785127663.9348917,7,192.515625,10227.25
1785127663.9348917,15,218.828125,7708.5
1785127663.9348917,15,222.109375,7140.5
1785127663.9348917,15,227.046875,6464.5
1785127663.9348917,15,230.34375,6061.0
1785127663.9348917,15,231.984375,5923.75
1785127663.9348917,15,233.625,5796.5
1785127663.9348917,15,240.296875,4105.75
1785127663.9348917,15,241.9375,4083.75
1785127663.9348917,15,245.171875,4895.5
1785127663.9348917,15,246.8125,4803.75
1785127663.9348917,15,248.453125,4748.25
1785127663.9348917,15,250.09375,4714.25
1785127663.9348917,15,251.71875,4656.0
1785127663.9348917,15,253.34375,4603.25
1785127663.9348917,15,255.015625,4558.25
1785127663.9348917,15,256.65625,4516.25
1785127663.9348917,15,258.296875,4494.25
1785127663.9348917,15,259.921875,4526.5
1785127663.9348917,15,261.546875,4587.75
1785127663.9348917,15,264.8125,4821.75
1785127663.9348917,15,266.46875,4811.25
1785127663.9348917,15,268.09375,4794.5
1785127663.9348917,15,269.734375,4794.5
1785127663.9348917,15,271.390625,4802.0
1785127663.9348917,15,273.015625,4793.75
1785127663.9348917,15,274.65625,4785.25
1785127663.9348917,15,276.28125,4806.25
1785127663.9348917,15,277.90625,4825.25
1785127663.9348917,15,279.5625,4819.75
1785127663.9348917,15,281.1875,4831.75
1785127663.9348917,15,282.828125,4873.25
1785127663.9348917,15,284.453125,4916.25
1785127663.9348917,15,287.734375,4742.5
1785127663.9348917,15,291.0625,4400.5
1785127663.9348917,15,292.671875,4426.25
1785127663.9348917,15,294.3125,4470.25
1785127663.9348917,15,295.953125,4531.25
1785127663.9348917,15,297.578125,4601.75
1785127663.9348917,15,299.375,4679.75
1785127663.9348917,15,302.625,5190.0
1785127663.9348917,15,304.28125,5300.75
1785127663.9348917,15,305.90625,5410.0
1785127663.9348917,15,307.546875,5495.25
1785127663.9348917,15,309.1875,5606.0
1785127663.9348917,15,310.84375,5762.25
1785127663.9348917,15,312.46875,5907.5
1785127663.9348917,15,314.109375,6049.5
1785127663.9348917,15,317.40625,6470.75
1785127663.9348917,13,325.609375,6222.5
1785127663.9348917,9,332.203125,6186.25
1785127663.9348917,12,333.84375,6108.5
1785127664.1590927,15,6.59375,2553.0
1785127664.1590927,15,8.265625,2543.25
1785127664.1590927,15,9.90625,2558.75
1785127664.1590927,15,11.5,2598.0
1785127664.1590927,15,13.171875,2618.75
1785127664.1590927,15,14.78125,2630.5
1785127664.1590927,8,19.71875,2699.5
1785127664.1590927,15,52.046875,101.75
1785127664.1590927,15,171.890625,9767.0
1785127664.1590927,8,181.8125,10054.0
1785127664.1590927,8,183.453125,10047.75
1785127664.1590927,7,188.375,10144.75
1785127664.1590927,15,217.953125,7919.75
1785127664.1590927,15,219.609375,7696.0
1785127664.1590927,15,226.203125,6662.75
1785127664.1590927,15,227.828125,6489.25
1785127664.1590927,15,231.109375,6048.75
1785127664.1590927,15,232.75,5929.0
1785127664.1590927,15,237.703125,5528.5
1785127664.1590927,15,241.046875,4180.0
1785127664.1590927,15,242.703125,4163.0
1785127664.1590927,15,245.921875,4937.75
1785127664.1590927,15,247.578125,4843.5
1785127664.1590927,15,249.21875,4772.25
1785127664.1590927,15,250.859375,4738.75
1785127664.1590927,15,252.515625,4715.0
1785127664.1590927,15,254.171875,4677.75
1785127664.1590927,15,255.8125,4618.75
1785127664.1590927,15,257.453125,4560.0
1785127664.1590927,15,260.734375,4669.75
1785127664.1590927,15,264.0,4852.25
1785127664.1590927,15,265.65625,4889.0
1785127664.1590927,15,267.28125,4880.25
1785127664.1590927,15,268.921875,4873.25
1785127664.1590927,15,270.578125,4860.25
1785127664.1590927,15,272.203125,4850.25
1785127664.1590927,15,273.84375,4851.0
1785127664.1590927,15,275.46875,4863.75
1785127664.1590927,15,277.109375,4873.25
1785127664.1590927,15,278.75,4915.0
1785127664.1590927,15,280.40625,4940.5
1785127664.1590927,15,282.046875,4956.75
1785127664.1590927,15,283.671875,4996.75
1785127664.1590927,14,285.3125,4987.0
1785127664.1590927,15,290.25,4516.0
1785127664.1590927,15,291.890625,4478.0
1785127664.1590927,15,293.546875,4522.75
1785127664.1590927,15,295.171875,4584.25
1785127664.1590927,15,296.8125,4654.0
1785127664.1590927,15,298.53125,4708.25
1785127664.1590927,15,301.796875,5255.25
1785127664.1590927,15,303.421875,5348.5
1785127664.1590927,15,305.078125,5431.0
1785127664.1590927,15,306.703125,5541.75
1785127664.1590927,15,308.359375,5659.75
1785127664.1590927,15,309.984375,5783.25
1785127664.1590927,15,311.625,5928.25
1785127664.1590927,15,313.265625,6077.5
1785127664.1590927,15,316.546875,6477.25
1785127664.1590927,15,331.375,6242.75
1785127664.1590927,14,333.03125,6145.75
1785127664.2701893,15,6.328125,2538.5
1785127664.2701893,15,7.953125,2582.25
1785127664.2701893,15,9.609375,2596.0
1785127664.2701893,15,11.1875,2595.75
1785127664.2701893,15,12.8125,2614.75
1785127664.2701893,15,14.453125,2629.5
1785127664.2701893,13,17.734375,2664.5
1785127664.2701893,15,51.484375,102.75
1785127664.2701893,15,169.84375,9667.25
1785127664.2701893,15,171.484375,9771.5
1785127664.2701893,15,173.140625,9734.25
1785127664.2701893,9,192.875,10177.25
1785127664.2701893,15,214.125,8641.75
1785127664.2701893,15,225.640625,6747.0
1785127664.2701893,15,227.3125,6571.75
1785127664.2701893,15,228.953125,6400.5
1785127664.2701893,15,232.25,5999.0
1785127664.2701893,15,233.890625,5894.25
1785127664.2701893,15,242.1875,4171.25
1785127664.2701893,15,245.40625,4986.25
1785127664.2701893,15,247.046875,4908.5
1785127664.2701893,15,248.6875,4818.5
1785127664.2701893,15,250.359375,4774.25
1785127664.2701893,15,252.015625,4747.0
1785127664.2701893,15,253.640625,4709.5
1785127664.2701893,15,255.28125,4683.5
1785127664.2701893,15,256.921875,4641.0
1785127664.2701893,15,258.5625,4607.75
1785127664.2701893,15,260.21875,4649.0
1785127664.2701893,15,261.859375,4743.25
1785127664.2701893,15,263.46875,4866.25
1785127664.2701893,15,265.109375,4941.25
1785127664.2701893,15,266.75,4931.5
1785127664.2701893,15,268.390625,4911.0
1785127664.2701893,15,270.03125,4903.0
