timestamp,quality,angle_deg,distance_mm
1785210306.32213,7,280.421875,5639.75
1785210306.32213,9,282.0625,5596.25
1785210306.32213,11,288.640625,5117.25
1785210306.32213,15,312.65625,1199.25
1785210306.32213,15,314.265625,1172.75
1785210306.32213,15,315.9375,1147.75
1785210306.32213,15,317.609375,1125.25
1785210306.32213,15,319.375,1106.0
1785210306.32213,15,321.015625,1086.25
1785210306.32213,15,322.625,1062.0
1785210306.32213,8,331.015625,985.0
1785210306.32213,14,332.765625,970.0
1785210306.32213,15,336.03125,954.25
1785210306.32213,15,337.671875,950.0
1785210306.5474257,12,170.53125,12084.0
1785210306.5474257,15,173.84375,10249.5
1785210306.5474257,15,175.46875,10188.5
1785210306.5474257,15,177.109375,10198.75
1785210306.5474257,15,178.75,10266.5
1785210306.5474257,15,180.359375,10324.75
1785210306.5474257,15,182.015625,10367.5
1785210306.5474257,15,183.65625,10392.75
1785210306.5474257,15,185.28125,10468.75
1785210306.5474257,15,200.109375,756.0
1785210306.5474257,15,201.8125,753.0
1785210306.5474257,15,203.34375,763.75
1785210306.5474257,15,209.625,949.0
1785210306.5474257,15,211.34375,936.0
1785210306.5474257,15,214.59375,864.5
1785210306.5474257,15,216.265625,889.0
1785210306.5474257,15,217.828125,912.5
1785210306.5474257,15,219.5,938.0
1785210306.5474257,15,220.984375,966.0
1785210306.5474257,15,222.6875,995.5
1785210306.5474257,15,224.234375,1025.5
1785210306.5474257,15,225.78125,1057.0
1785210306.5474257,15,227.390625,1088.75
1785210306.5474257,15,257.40625,9427.0
1785210306.5474257,8,282.015625,5664.0
1785210306.5474257,7,283.65625,5570.75
1785210306.5474257,12,288.59375,5116.0
1785210306.5474257,15,312.59375,1199.25
1785210306.5474257,15,314.3125,1172.75
1785210306.5474257,15,315.984375,1147.75
1785210306.5474257,15,317.609375,1125.25
1785210306.5474257,15,319.34375,1106.25
1785210306.5474257,15,321.0,1086.75
1785210306.5474257,15,322.703125,1062.5
1785210306.5474257,15,329.3125,991.5
1785210306.5474257,15,335.921875,954.25
1785210306.5474257,15,337.625,950.5
1785210306.7702563,15,173.515625,10229.0
1785210306.7702563,15,175.15625,10168.75
1785210306.7702563,15,176.796875,10163.25
1785210306.7702563,15,178.453125,10253.75
1785210306.7702563,15,180.078125,10362.0
1785210306.7702563,15,181.734375,10409.75
1785210306.7702563,15,183.375,10419.0
1785210306.7702563,15,185.0,10470.0
1785210306.7702563,9,193.25,809.25
1785210306.7702563,15,201.46875,753.5
1785210306.7702563,15,203.203125,757.25
1785210306.7702563,15,209.40625,953.5
1785210306.7702563,15,210.96875,937.25
1785210306.7702563,15,214.453125,860.25
1785210306.7702563,15,215.984375,883.0
1785210306.7702563,15,217.578125,907.75
1785210306.7702563,15,219.203125,933.75
1785210306.7702563,15,220.78125,961.5
1785210306.7702563,15,222.34375,990.25
1785210306.7702563,15,223.921875,1020.25
1785210306.7702563,15,225.609375,1052.5
1785210306.7702563,7,242.296875,9843.25
1785210306.7702563,8,247.21875,9822.75
1785210306.7702563,9,288.25,5129.25
1785210306.7702563,15,310.53125,1237.75
1785210306.7702563,15,312.1875,1206.25
1785210306.7702563,15,313.921875,1178.75
1785210306.7702563,15,315.59375,1152.0
1785210306.7702563,15,317.25,1129.25
1785210306.7702563,15,318.890625,1112.0
1785210306.7702563,15,320.515625,1094.75
1785210306.7702563,15,328.921875,998.0
1785210306.7702563,15,332.25,972.0
1785210306.7702563,15,335.53125,952.5
1785210306.7702563,15,337.15625,947.0
1785210306.7702563,15,338.734375,958.75
1785210306.9965696,15,171.171875,12050.75
1785210306.9965696,15,174.484375,10201.75
1785210306.9965696,15,176.125,10206.25
1785210306.9965696,15,177.765625,10252.25
1785210306.9965696,15,179.40625,10289.5
1785210306.9965696,15,181.03125,10316.5
1785210306.9965696,15,182.6875,10365.75
1785210306.9965696,15,184.328125,10451.0
1785210306.9965696,15,192.5625,807.0
1785210306.9965696,15,194.125,800.5
1785210306.9965696,15,195.921875,793.75
1785210306.9965696,15,202.515625,754.25
1785210306.9965696,15,208.59375,964.0
1785210306.9965696,15,210.3125,940.75
1785210306.9965696,15,211.984375,936.0
1785210306.9965696,15,216.984375,899.0
1785210306.9965696,15,218.5,921.75
1785210306.9965696,15,220.140625,949.0
1785210306.9965696,15,221.65625,978.5
1785210306.9965696,15,223.34375,1009.25
1785210306.9965696,15,224.921875,1039.75
1785210306.9965696,15,226.53125,1070.25
1785210306.9965696,15,228.09375,1102.25
1785210306.9965696,7,241.640625,9900.25
1785210306.9965696,9,243.265625,9872.0
1785210306.9965696,8,244.90625,9847.25
1785210306.9965696,10,281.015625,5636.75
1785210306.9965696,8,282.640625,5595.5
1785210306.9965696,13,287.578125,5143.25
1785210306.9965696,15,313.171875,1187.75
1785210306.9965696,15,314.875,1164.25
1785210306.9965696,15,316.453125,1140.75
1785210306.9965696,15,318.15625,1119.75
1785210306.9965696,15,319.875,1101.25
1785210306.9965696,15,321.484375,1080.0
1785210306.9965696,10,331.53125,989.75
1785210306.9965696,15,333.140625,968.25
1785210306.9965696,15,336.515625,953.5
1785210306.9965696,15,338.109375,953.5
1785210307.10784,15,174.84375,10196.0
1785210307.10784,15,176.484375,10204.0
1785210307.10784,15,178.125,10240.5
1785210307.10784,15,179.765625,10252.25
1785210307.10784,15,181.40625,10266.5
1785210307.10784,15,183.046875,10349.75
1785210307.10784,15,184.6875,10435.25
1785210307.10784,15,192.96875,807.75
1785210307.10784,8,196.21875,797.0
1785210307.10784,15,201.3125,750.5
1785210307.10784,15,202.828125,754.75
1785210307.10784,15,209.0,957.75
1785210307.10784,15,210.71875,937.25
1785210307.10784,15,215.703125,878.75
1785210307.10784,15,217.265625,903.25
1785210307.10784,15,218.84375,928.5
1785210307.10784,15,220.484375,955.0
1785210307.10784,15,223.65625,1014.0
1785210307.10784,15,226.8125,1078.0
1785210307.10784,9,242.015625,9866.5
1785210307.10784,9,243.671875,9865.75
1785210307.10784,10,288.0,5132.0
1785210307.10784,15,311.90625,1211.5
1785210307.10784,15,313.625,1184.5
1785210307.10784,15,315.234375,1158.0
1785210307.10784,15,316.921875,1133.5
1785210307.10784,15,318.546875,1114.25
1785210307.10784,15,320.3125,1096.0
1785210307.10784,15,321.984375,1073.25
1785210307.10784,15,330.390625,978.5
1785210307.10784,15,336.96875,964.0
1785210307.10784,15,338.609375,956.0
1785210307.332886,15,171.171875,12050.75
1785210307.332886,15,174.46875,10197.5
1785210307.332886,15,176.109375,10201.75
1785210307.332886,15,177.75,10257.5
1785210307.332886,15,179.375,10295.25
1785210307.332886,15,181.0,10315.5
1785210307.332886,15,182.65625,10361.5
1785210307.332886,15,184.296875,10443.25
1785210307.332886,15,192.578125,809.0
1785210307.332886,15,194.203125,800.75
1785210307.332886,15,195.84375,794.0
1785210307.332886,15,200.8125,757.5
1785210307.332886,15,202.390625,754.25
1785210307.332886,15,210.25,940.75
1785210307.332886,15,211.9375,935.75
1785210307.332886,15,216.84375,899.0
1785210307.332886,15,218.53125,921.75
1785210307.332886,15,220.09375,947.75
1785210307.332886,15,223.296875,1007.25
1785210307.332886,15,224.796875,1038.5
1785210307.332886,15,226.5,1069.75
1785210307.332886,15,228.109375,1102.0
1785210307.332886,10,240.015625,9959.25
1785210307.332886,7,241.65625,9902.25
1785210307.332886,9,243.296875,9870.25
1785210307.332886,8,244.9375,9843.5
1785210307.332886,8,249.84375,9709.5
1785210307.332886,8,282.671875,5596.0
1785210307.332886,8,284.3125,5501.0
1785210307.332886,9,287.609375,5142.25
1785210307.332886,15,313.34375,1186.25
1785210307.332886,15,315.03125,1161.5
1785210307.332886,15,316.609375,1137.75
1785210307.332886,15,318.359375,1118.25
1785210307.332886,15,319.953125,1099.5
1785210307.332886,15,321.71875,1078.5
1785210307.332886,15,331.703125,967.25
1785210307.332886,15,333.34375,963.5
1785210307.332886,15,336.71875,954.0
1785210307.332886,15,338.3125,956.0
1785210307.5571032,9,170.78125,12093.75
1785210307.5571032,15,174.078125,10177.75
1785210307.5571032,15,175.71875,10173.75
1785210307.5571032,15,177.359375,10259.5
1785210307.5571032,15,179.046875,10309.5
1785210307.5571032,15,180.671875,10332.0
1785210307.5571032,15,182.3125,10386.25
1785210307.5571032,15,183.953125,10469.75
1785210307.5571032,15,185.59375,10529.0
1785210307.5571032,15,192.21875,815.0
1785210307.5571032,10,195.53125,778.25
1785210307.5571032,15,200.453125,757.0
1785210307.5571032,15,202.15625,753.0
1785210307.5571032,15,209.921875,945.0
1785210307.5571032,15,211.640625,935.75
1785210307.5571032,15,216.640625,894.0
1785210307.5571032,15,218.140625,917.5
1785210307.5571032,15,219.796875,944.5
1785210307.5571032,15,221.421875,973.25
1785210307.5571032,15,222.9375,1003.5
1785210307.5571032,15,224.53125,1032.25
1785210307.5571032,15,226.171875,1062.25
1785210307.5571032,15,227.75,1094.75
1785210307.5571032,7,244.578125,9822.75
1785210307.5571032,8,246.1875,9737.0
1785210307.5571032,10,283.96875,5580.75
1785210307.5571032,12,287.25,5159.0
1785210307.5571032,9,288.90625,5115.75
1785210307.5571032,15,312.90625,1195.5
1785210307.5571032,15,314.546875,1169.75
1785210307.5571032,15,316.234375,1145.25
1785210307.5571032,15,317.84375,1123.0
1785210307.5571032,15,319.5625,1103.5
1785210307.5571032,15,321.15625,1084.25
1785210307.5571032,15,322.890625,1061.25
1785210307.5571032,15,332.875,968.0
1785210307.5571032,15,336.234375,952.5
1785210307.5571032,15,337.84375,950.25
1785210307.5571032,15,344.15625,1110.75
1785210307.6717837,15,171.296875,12039.0
1785210307.6717837,15,174.59375,10216.25
1785210307.6717837,15,176.234375,10192.75
1785210307.6717837,15,177.875,10268.75
1785210307.6717837,15,179.546875,10290.0
1785210307.6717837,15,181.1875,10314.0
1785210307.6717837,15,182.828125,10363.25
1785210307.6717837,15,184.46875,10416.25
1785210307.6717837,15,192.6875,806.25
1785210307.6717837,15,194.359375,796.75
1785210307.6717837,15,202.59375,754.25
1785210307.6717837,15,208.703125,963.75
1785210307.6717837,15,210.453125,940.5
1785210307.6717837,15,212.0,935.75
1785210307.6717837,15,216.984375,900.75
1785210307.6717837,15,218.59375,924.25
1785210307.6717837,15,220.15625,950.25
1785210307.6717837,15,221.828125,978.5
1785210307.6717837,15,223.328125,1009.25
1785210307.6717837,15,224.9375,1039.75
1785210307.6717837,15,228.1875,1107.0
1785210307.6717837,10,241.703125,9899.25
1785210307.6717837,7,246.609375,9812.0
1785210307.6717837,10,281.140625,5625.75
1785210307.6717837,9,282.796875,5579.75
1785210307.6717837,8,284.421875,5509.0
1785210307.6717837,12,287.71875,5140.5
1785210307.6717837,15,313.328125,1186.25
1785210307.6717837,15,315.03125,1161.5
1785210307.6717837,15,316.703125,1137.75
1785210307.6717837,15,318.375,1118.0
1785210307.6717837,15,319.953125,1099.25
1785210307.6717837,15,321.65625,1078.25
1785210307.6717837,15,331.6875,967.0
1785210307.6717837,15,333.359375,962.75
1785210307.6717837,15,336.59375,953.5
1785210307.6717837,15,338.1875,956.25
1785210307.8944361,15,170.65625,12189.25
1785210307.8944361,15,173.96875,10182.0
1785210307.8944361,15,175.609375,10133.75
1785210307.8944361,15,177.25,10221.75
1785210307.8944361,15,178.875,10328.5
1785210307.8944361,15,180.5,10322.0
1785210307.8944361,15,182.140625,10363.75
1785210307.8944361,15,183.78125,10427.5
1785210307.8944361,15,185.40625,10475.5
1785210307.8944361,15,200.234375,755.5
1785210307.8944361,15,202.0,753.25
1785210307.8944361,15,209.78125,946.75
1785210307.8944361,15,211.375,935.5
1785210307.8944361,15,214.765625,866.75
1785210307.8944361,15,216.3125,890.25
1785210307.8944361,15,218.0,912.5
1785210307.8944361,15,219.515625,938.25
1785210307.8944361,15,221.15625,966.25
1785210307.8944361,15,222.734375,996.0
1785210307.8944361,15,224.265625,1026.0
1785210307.8944361,15,227.46875,1091.25
1785210307.8944361,9,242.703125,9857.75
1785210307.8944361,7,245.984375,9833.75
1785210307.8944361,10,249.25,9812.25
1785210307.8944361,15,257.46875,9246.0
1785210307.8944361,8,288.640625,5114.25
1785210307.8944361,15,312.65625,1198.75
1785210307.8944361,15,314.28125,1172.5
1785210307.8944361,15,315.9375,1147.5
1785210307.8944361,15,317.640625,1125.5
1785210307.8944361,15,319.234375,1107.5
1785210307.8944361,15,320.9375,1087.75
1785210307.8944361,15,322.625,1062.75
1785210307.8944361,10,329.328125,990.0
1785210307.8944361,15,336.015625,954.5
1785210307.8944361,15,337.6875,950.5
1785210308.1204875,15,8.3125,4154.5
1785210308.1204875,15,173.625,10212.5
1785210308.1204875,15,175.25,10195.25
1785210308.1204875,15,176.890625,10203.75
1785210308.1204875,15,178.53125,10266.0
1785210308.1204875,15,180.171875,10311.75
1785210308.1204875,15,181.8125,10360.25
1785210308.1204875,15,183.453125,10398.0
1785210308.1204875,15,185.078125,10459.5
1785210308.1204875,13,193.421875,802.25
1785210308.1204875,15,201.59375,753.5
1785210308.1204875,15,203.21875,759.25
1785210308.1204875,15,209.40625,952.0
1785210308.1204875,15,211.171875,937.25
1785210308.1204875,15,214.4375,862.75
1785210308.1204875,15,216.03125,888.25
1785210308.1204875,15,217.640625,911.75
1785210308.1204875,15,219.21875,936.25
1785210308.1204875,15,220.859375,963.75
1785210308.1204875,15,222.5,992.75
1785210308.1204875,15,224.140625,1023.25
1785210308.1204875,15,225.640625,1054.75
1785210308.1204875,8,249.046875,9729.25
1785210308.1204875,11,288.390625,5119.75
1785210308.1204875,15,310.734375,1230.0
1785210308.1204875,15,312.40625,1203.75
1785210308.1204875,15,314.078125,1176.0
1785210308.1204875,15,315.734375,1150.0
1785210308.1204875,15,317.46875,1127.75
1785210308.1204875,15,319.140625,1109.75
1785210308.1204875,15,320.8125,1091.0
1785210308.1204875,15,322.484375,1065.5
1785210308.1204875,15,327.5,1002.25
1785210308.1204875,8,334.078125,978.25
1785210308.1204875,15,335.796875,959.75
1785210308.1204875,15,337.390625,950.5
1785210308.1204875,15,339.046875,960.25
1785210308.2304614,15,170.90625,12192.5
1785210308.2304614,15,174.203125,10195.5
1785210308.2304614,15,175.84375,10147.25
1785210308.2304614,15,177.484375,10180.5
1785210308.2304614,15,179.140625,10283.5
1785210308.2304614,15,180.796875,10321.0
1785210308.2304614,15,182.421875,10359.0
1785210308.2304614,15,184.0625,10436.25
1785210308.2304614,15,185.703125,10539.0
1785210308.2304614,15,192.25,814.75
1785210308.2304614,15,193.9375,794.25
1785210308.2304614,13,195.625,785.0
1785210308.2304614,15,200.71875,756.75
1785210308.2304614,15,202.21875,753.5
1785210308.2304614,15,210.109375,943.0
1785210308.2304614,15,211.75,935.5
1785210308.2304614,15,216.765625,896.0
1785210308.2304614,15,218.359375,918.75
1785210308.2304614,15,219.90625,944.75
1785210308.2304614,15,223.15625,1006.75
1785210308.2304614,15,224.71875,1036.5
1785210308.2304614,15,226.328125,1066.5
1785210308.2304614,15,227.859375,1098.0
1785210308.2304614,8,243.140625,9865.75
1785210308.2304614,11,246.421875,9863.5
1785210308.2304614,7,284.140625,5582.25
1785210308.2304614,12,287.4375,5153.25
1785210308.2304614,15,313.15625,1188.25
1785210308.2304614,15,314.8125,1164.5
1785210308.2304614,15,316.484375,1141.25
1785210308.2304614,15,318.078125,1120.0
1785210308.2304614,15,319.796875,1101.5
1785210308.2304614,15,321.390625,1082.5
1785210308.2304614,15,323.03125,1082.25
1785210308.2304614,15,331.484375,989.25
1785210308.2304614,15,333.0625,967.5
1785210308.2304614,15,336.453125,952.5
1785210308.2304614,15,338.0,952.75
1785210308.2304614,15,344.359375,1119.0
1785210308.4578636,14,170.5625,12192.5
1785210308.4578636,15,173.875,10255.25
1785210308.4578636,15,175.515625,10195.0
1785210308.4578636,15,177.15625,10190.75
1785210308.4578636,15,178.8125,10286.25
1785210308.4578636,15,180.453125,10322.0
1785210308.4578636,15,182.109375,10367.5
1785210308.4578636,15,183.734375,10427.0
1785210308.4578636,15,185.375,10477.75
1785210308.4578636,15,200.359375,755.5
1785210308.4578636,15,202.03125,753.0
1785210308.4578636,15,209.734375,948.0
1785210308.4578636,15,211.421875,935.75
1785210308.4578636,15,214.765625,866.75
1785210308.4578636,15,216.328125,890.25
1785210308.4578636,15,217.96875,912.5
1785210308.4578636,15,219.5,938.25
1785210308.4578636,15,221.09375,966.5
1785210308.4578636,15,222.671875,996.25
1785210308.4578636,15,224.328125,1026.25
1785210308.4578636,15,227.46875,1091.0
1785210308.4578636,10,245.953125,9826.75
1785210308.4578636,7,280.546875,5650.25
1785210308.4578636,9,282.1875,5601.5
1785210308.4578636,10,283.8125,5555.5
1785210308.4578636,11,287.140625,5154.5
1785210308.4578636,10,288.78125,5113.0
1785210308.4578636,15,306.046875,1335.25
1785210308.4578636,15,312.796875,1195.5
1785210308.4578636,15,314.421875,1170.5
1785210308.4578636,15,316.15625,1146.25
1785210308.4578636,15,317.75,1124.5
1785210308.4578636,15,319.453125,1104.75
1785210308.4578636,15,321.171875,1084.25
1785210308.4578636,15,322.875,1061.0
1785210308.4578636,13,332.8125,969.0
1785210308.4578636,15,336.109375,953.0
1785210308.4578636,15,337.71875,950.25
1785210308.5693226,15,174.71875,10179.5
1785210308.5693226,15,176.34375,10197.5
1785210308.5693226,15,178.0,10248.0
1785210308.5693226,15,179.640625,10280.0
1785210308.5693226,15,181.265625,10310.0
1785210308.5693226,15,182.921875,10360.25
1785210308.5693226,15,184.546875,10435.25
1785210308.5693226,15,192.78125,806.25
1785210308.5693226,15,194.46875,798.25
1785210308.5693226,15,201.15625,748.75
1785210308.5693226,15,202.796875,754.75
1785210308.5693226,15,208.875,961.25
1785210308.5693226,15,210.609375,939.25
1785210308.5693226,15,212.15625,936.0
1785210308.5693226,15,217.09375,901.0
1785210308.5693226,15,218.71875,925.0
1785210308.5693226,15,220.375,952.5
1785210308.5693226,15,221.921875,981.5
1785210308.5693226,15,223.53125,1011.5
1785210308.5693226,15,225.109375,1042.5
1785210308.5693226,15,226.65625,1074.5
1785210308.5693226,8,243.484375,9839.0
1785210308.5693226,7,245.125,9794.0
1785210308.5693226,7,246.75,9689.5
1785210308.5693226,7,282.9375,5580.25
1785210308.5693226,9,287.890625,5129.0
1785210308.5693226,15,311.875,1211.75
1785210308.5693226,15,313.53125,1184.75
1785210308.5693226,15,315.25,1158.0
1785210308.5693226,15,316.859375,1134.75
1785210308.5693226,15,318.515625,1116.0
1785210308.5693226,15,320.171875,1097.25
1785210308.5693226,15,321.84375,1074.25
1785210308.5693226,15,328.53125,998.25
1785210308.5693226,15,330.28125,977.25
1785210308.5693226,15,336.828125,960.5
1785210308.5693226,15,338.5625,954.0
1785210308.7936375,15,174.296875,10182.25
1785210308.7936375,15,175.9375,10147.0
1785210308.7936375,15,177.5625,10140.75
1785210308.7936375,15,179.171875,10262.5
1785210308.7936375,15,180.8125,10344.0
1785210308.7936375,15,182.4375,10360.75
