timestamp,quality,angle_deg,distance_mm
1785156740.9576898,15,355.296875,6949.0
1785156740.9576898,15,356.9375,6947.25
1785156740.9576898,15,358.59375,6933.5
1785156740.9576898,15,0.21875,6934.5
1785156740.9576898,15,1.875,6853.25
1785156740.9576898,15,3.515625,6703.25
1785156740.9576898,15,5.171875,6660.5
1785156740.9576898,15,6.796875,6673.5
1785156740.9576898,15,18.984375,356.5
1785156740.9576898,15,20.671875,356.25
1785156740.9576898,15,21.9375,356.5
1785156740.9576898,15,46.640625,107.75
1785156740.9576898,15,48.609375,105.5
1785156740.9576898,15,162.09375,10472.0
1785156740.9576898,8,171.9375,10048.5
1785156740.9576898,15,217.984375,3531.5
1785156740.9576898,15,224.59375,3044.0
1785156740.9576898,15,227.90625,2878.5
1785156740.9576898,10,231.21875,2721.0
1785156740.9576898,13,232.890625,2656.25
1785156740.9576898,10,234.5,2596.25
1785156740.9576898,13,236.15625,2546.75
1785156740.9576898,12,237.796875,2500.5
1785156740.9576898,7,239.4375,2455.25
1785156740.9576898,9,270.703125,2044.5
1785156740.9576898,14,306.578125,2436.75
1785156740.9576898,15,308.203125,2467.5
1785156740.9576898,10,309.8125,2510.0
1785156740.9576898,10,311.453125,2554.0
1785156740.9576898,14,313.09375,2609.5
1785156740.9576898,15,314.71875,2676.5
1785156740.9576898,11,316.328125,2738.25
1785156740.9576898,11,319.59375,2901.5
1785156740.9576898,15,322.921875,3072.0
1785156740.9576898,13,324.5625,3149.75
1785156740.9576898,6,327.8125,3330.5
1785156741.0694427,15,355.5,6961.0
1785156741.0694427,15,357.140625,6922.25
1785156741.0694427,15,358.78125,6911.0
1785156741.0694427,15,0.421875,6938.75
1785156741.0694427,15,3.703125,6708.75
1785156741.0694427,15,5.359375,6678.0
1785156741.0694427,15,6.984375,6706.75
1785156741.0694427,15,19.28125,355.75
1785156741.0694427,15,20.609375,355.5
1785156741.0694427,15,22.390625,356.75
1785156741.0694427,15,24.1875,359.5
1785156741.0694427,15,46.46875,107.25
1785156741.0694427,15,48.875,105.0
1785156741.0694427,15,50.453125,102.25
1785156741.0694427,14,162.265625,10419.25
1785156741.0694427,15,218.171875,3537.75
1785156741.0694427,15,224.765625,3045.5
1785156741.0694427,15,228.109375,2868.5
1785156741.0694427,15,231.421875,2702.0
1785156741.0694427,14,233.0625,2648.0
1785156741.0694427,13,234.703125,2591.5
1785156741.0694427,15,236.359375,2541.75
1785156741.0694427,15,238.015625,2492.25
1785156741.0694427,11,239.6875,2443.75
1785156741.0694427,15,241.3125,2416.0
1785156741.0694427,11,242.921875,2384.5
1785156741.0694427,14,265.953125,2043.0
1785156741.0694427,8,283.90625,2072.5
1785156741.0694427,10,306.8125,2438.25
1785156741.0694427,15,308.4375,2472.5
1785156741.0694427,12,310.078125,2518.25
1785156741.0694427,15,311.671875,2569.25
1785156741.0694427,15,313.3125,2625.75
1785156741.0694427,15,314.921875,2689.75
1785156741.0694427,9,316.546875,2752.25
1785156741.0694427,15,319.828125,2923.0
1785156741.0694427,15,321.453125,3001.0
1785156741.0694427,11,323.125,3077.25
1785156741.0694427,13,324.765625,3149.25
1785156741.0694427,12,328.03125,3344.5
1785156741.0694427,11,336.140625,4105.5
1785156741.2952018,15,355.8125,6945.0
1785156741.2952018,15,357.453125,6910.5
1785156741.2952018,15,359.09375,6905.25
1785156741.2952018,15,0.734375,6910.75
1785156741.2952018,15,4.03125,6640.25
1785156741.2952018,15,5.65625,6667.25
1785156741.2952018,15,7.296875,6670.5
1785156741.2952018,15,18.09375,361.75
1785156741.2952018,15,19.296875,356.75
1785156741.2952018,15,21.25,356.75
1785156741.2952018,15,22.828125,357.5
1785156741.2952018,15,47.234375,106.5
1785156741.2952018,15,49.625,104.75
1785156741.2952018,15,160.96875,10568.75
1785156741.2952018,15,162.59375,10534.0
1785156741.2952018,15,218.578125,3494.5
1785156741.2952018,15,223.546875,3118.75
1785156741.2952018,15,225.203125,3042.75
1785156741.2952018,14,231.78125,2659.75
1785156741.2952018,15,233.390625,2619.5
1785156741.2952018,7,235.046875,2570.0
1785156741.2952018,13,236.671875,2525.0
1785156741.2952018,11,238.359375,2480.75
1785156741.2952018,8,239.96875,2438.0
1785156741.2952018,15,241.609375,2405.0
1785156741.2952018,12,243.265625,2359.0
1785156741.2952018,8,246.578125,2300.75
1785156741.2952018,15,307.109375,2442.75
1785156741.2952018,15,308.78125,2474.25
1785156741.2952018,12,310.40625,2521.25
1785156741.2952018,15,312.015625,2566.25
1785156741.2952018,12,313.640625,2625.0
1785156741.2952018,15,315.265625,2701.0
1785156741.2952018,9,316.921875,2779.5
1785156741.2952018,11,318.546875,2855.5
1785156741.2952018,13,321.796875,3019.75
1785156741.2952018,15,323.4375,3082.0
1785156741.2952018,11,325.0625,3154.75
1785156741.2952018,13,331.5625,3626.25
1785156741.2952018,11,336.453125,4131.5
1785156741.5208378,15,354.59375,6959.0
1785156741.5208378,15,356.234375,6935.25
1785156741.5208378,15,357.875,6927.75
1785156741.5208378,15,359.515625,6901.5
1785156741.5208378,15,1.140625,6904.25
1785156741.5208378,15,4.4375,6663.75
1785156741.5208378,15,6.078125,6650.75
1785156741.5208378,15,7.734375,6683.75
1785156741.5208378,15,18.4375,359.5
1785156741.5208378,15,19.671875,358.25
1785156741.5208378,15,21.296875,357.5
1785156741.5208378,15,23.375,358.5
1785156741.5208378,15,46.90625,106.25
1785156741.5208378,15,161.484375,10567.75
1785156741.5208378,15,163.125,10436.75
1785156741.5208378,7,172.953125,10296.25
1785156741.5208378,7,181.171875,10142.0
1785156741.5208378,7,187.765625,8749.25
1785156741.5208378,13,224.015625,3088.5
1785156741.5208378,15,227.3125,2896.25
1785156741.5208378,15,228.9375,2824.25
1785156741.5208378,15,230.59375,2739.5
1785156741.5208378,15,232.21875,2673.0
1785156741.5208378,15,233.890625,2622.5
1785156741.5208378,14,235.546875,2568.25
1785156741.5208378,15,237.1875,2515.75
1785156741.5208378,8,238.828125,2466.25
1785156741.5208378,15,240.46875,2431.0
1785156741.5208378,15,266.796875,2044.75
1785156741.5208378,11,306.015625,2426.5
1785156741.5208378,14,307.625,2456.0
1785156741.5208378,15,309.265625,2485.25
1785156741.5208378,9,310.9375,2528.25
1785156741.5208378,15,312.515625,2593.0
1785156741.5208378,10,314.171875,2656.5
1785156741.5208378,12,315.78125,2719.25
1785156741.5208378,15,317.40625,2793.75
1785156741.5208378,13,319.015625,2870.5
1785156741.5208378,8,322.296875,3045.5
1785156741.5208378,8,325.578125,3195.75
1785156741.7448885,15,351.84375,7385.0
1785156741.7448885,15,355.140625,6959.5
1785156741.7448885,15,356.78125,6930.0
1785156741.7448885,15,358.421875,6909.25
1785156741.7448885,15,0.078125,6908.25
1785156741.7448885,15,1.71875,6857.0
1785156741.7448885,15,5.0,6636.5
1785156741.7448885,15,6.65625,6668.75
1785156741.7448885,15,18.84375,356.5
1785156741.7448885,15,20.203125,356.0
1785156741.7448885,15,22.109375,356.0
1785156741.7448885,15,45.828125,108.0
1785156741.7448885,15,47.78125,105.5
1785156741.7448885,14,162.0,10485.75
1785156741.7448885,15,163.625,10352.75
1785156741.7448885,15,217.890625,3551.25
1785156741.7448885,13,224.515625,3057.75
1785156741.7448885,15,227.828125,2877.0
1785156741.7448885,15,229.484375,2803.0
1785156741.7448885,15,231.140625,2732.5
1785156741.7448885,12,232.796875,2669.25
1785156741.7448885,12,234.453125,2599.75
1785156741.7448885,13,236.0625,2547.0
1785156741.7448885,13,237.734375,2497.75
1785156741.7448885,13,239.359375,2452.25
1785156741.7448885,15,241.0,2424.5
1785156741.7448885,1,242.6875,2381.0
1785156741.7448885,15,244.34375,2319.0
1785156741.7448885,8,245.96875,2281.5
1785156741.7448885,13,267.3125,2043.25
1785156741.7448885,15,306.453125,2432.5
1785156741.7448885,12,308.09375,2460.5
1785156741.7448885,15,309.71875,2496.75
1785156741.7448885,12,311.34375,2546.25
1785156741.7448885,10,312.9375,2609.0
1785156741.7448885,15,314.578125,2676.75
1785156741.7448885,12,316.203125,2742.0
1785156741.7448885,12,319.484375,2899.75
1785156741.7448885,9,322.796875,3070.25
1785156741.7448885,13,324.40625,3148.25
1785156741.7448885,15,326.046875,3222.75
1785156741.8587909,15,352.0625,7278.75
1785156741.8587909,15,355.34375,6951.5
1785156741.8587909,15,357.0,6918.75
1785156741.8587909,15,358.625,6905.0
1785156741.8587909,15,0.28125,6936.75
1785156741.8587909,15,1.90625,6848.25
1785156741.8587909,15,3.5625,6713.25
1785156741.8587909,15,5.21875,6659.75
1785156741.8587909,15,6.84375,6660.0
1785156741.8587909,15,18.890625,356.25
1785156741.8587909,15,20.875,356.0
1785156741.8587909,15,22.234375,356.25
1785156741.8587909,15,23.75,358.5
1785156741.8587909,15,46.265625,107.75
1785156741.8587909,15,49.25,105.5
1785156741.8587909,15,162.171875,10470.25
1785156741.8587909,9,178.546875,10107.25
1785156741.8587909,15,218.078125,3533.0
1785156741.8587909,15,224.6875,3044.75
1785156741.8587909,12,228.0,2868.75
1785156741.8587909,13,231.34375,2712.0
1785156741.8587909,14,232.984375,2657.0
1785156741.8587909,12,234.625,2596.5
1785156741.8587909,12,236.265625,2547.0
1785156741.8587909,11,237.921875,2497.25
1785156741.8587909,7,239.5625,2446.75
1785156741.8587909,15,241.234375,2417.5
1785156741.8587909,1,242.875,2384.25
1785156741.8587909,9,246.171875,2281.75
1785156741.8587909,12,306.671875,2438.25
1785156741.8587909,15,308.296875,2473.5
1785156741.8587909,15,309.9375,2519.0
1785156741.8587909,15,311.5625,2558.75
1785156741.8587909,13,313.1875,2612.0
1785156741.8587909,15,314.796875,2683.0
1785156741.8587909,11,316.421875,2745.5
1785156741.8587909,11,319.6875,2904.25
1785156741.8587909,15,322.984375,3072.5
1785156741.8587909,12,324.609375,3149.5
1785156741.8587909,8,327.859375,3331.25
1785156742.082168,15,355.6875,6961.25
1785156742.082168,15,357.328125,6964.25
1785156742.082168,15,358.96875,6941.0
1785156742.082168,15,0.609375,6917.0
1785156742.082168,11,2.25,6811.75
1785156742.082168,15,3.890625,6660.25
1785156742.082168,15,5.53125,6640.0
1785156742.082168,15,7.171875,6674.0
1785156742.082168,15,19.453125,354.75
1785156742.082168,15,20.90625,354.75
1785156742.082168,15,22.375,355.0
1785156742.082168,15,24.046875,357.75
1785156742.082168,15,47.296875,107.0
1785156742.082168,15,48.1875,105.0
1785156742.082168,15,50.28125,102.0
1785156742.082168,15,160.890625,10627.5
1785156742.082168,15,162.546875,10484.0
1785156742.082168,9,180.578125,10291.0
1785156742.082168,15,218.5625,3497.25
1785156742.082168,15,223.53125,3119.75
1785156742.082168,15,225.1875,3043.75
1785156742.082168,14,231.78125,2660.5
1785156742.082168,15,233.421875,2621.5
1785156742.082168,6,235.03125,2571.5
1785156742.082168,15,236.703125,2526.25
1785156742.082168,12,238.34375,2482.0
1785156742.082168,6,239.96875,2439.75
1785156742.082168,13,241.65625,2407.0
1785156742.082168,11,243.296875,2359.25
1785156742.082168,12,305.5625,2417.5
1785156742.082168,13,307.203125,2447.5
1785156742.082168,15,308.84375,2478.5
1785156742.082168,11,310.484375,2523.25
1785156742.082168,15,312.09375,2577.75
1785156742.082168,11,313.75,2635.0
1785156742.082168,15,315.359375,2701.75
1785156742.082168,15,317.0,2780.75
1785156742.082168,13,318.625,2856.0
1785156742.082168,12,321.90625,3023.5
1785156742.082168,15,323.515625,3093.5
1785156742.082168,10,325.1875,3168.5
1785156742.082168,6,328.421875,3381.75
1785156742.082168,13,336.5625,4154.75
1785156742.195547,15,354.453125,7023.0
1785156742.195547,15,356.109375,6965.5
1785156742.195547,15,357.75,6926.5
1785156742.195547,15,359.375,6915.25
1785156742.195547,15,1.03125,6913.5
1785156742.195547,15,4.3125,6661.25
1785156742.195547,15,5.953125,6640.0
1785156742.195547,15,7.59375,6670.75
1785156742.195547,15,18.078125,358.25
1785156742.195547,15,19.78125,355.25
1785156742.195547,15,21.28125,355.0
1785156742.195547,15,22.921875,355.5
1785156742.195547,15,47.515625,106.5
1785156742.195547,15,161.265625,10571.5
1785156742.195547,15,162.890625,10440.5
1785156742.195547,9,212.25,4109.75
1785156742.195547,11,223.84375,3092.5
1785156742.195547,15,227.109375,2908.25
1785156742.195547,15,228.78125,2829.25
1785156742.195547,15,232.078125,2671.0
1785156742.195547,15,233.75,2625.0
1785156742.195547,13,235.375,2571.0
1785156742.195547,15,237.015625,2519.25
1785156742.195547,12,238.640625,2468.75
1785156742.195547,15,240.265625,2435.0
1785156742.195547,9,245.21875,2304.5
1785156742.195547,9,266.59375,2042.75
1785156742.195547,15,305.828125,2419.75
1785156742.195547,14,307.453125,2446.5
1785156742.195547,15,309.09375,2478.75
1785156742.195547,13,310.71875,2530.75
1785156742.195547,15,312.34375,2591.0
1785156742.195547,12,313.984375,2645.0
1785156742.195547,15,315.59375,2706.5
1785156742.195547,15,318.859375,2864.25
1785156742.195547,15,322.125,3034.5
1785156742.195547,11,325.390625,3185.75
1785156742.195547,10,336.78125,4171.25
1785156742.4185596,15,355.0,6979.75
1785156742.4185596,15,356.65625,6966.0
1785156742.4185596,15,358.296875,6943.25
1785156742.4185596,15,359.9375,6938.75
1785156742.4185596,13,1.578125,6875.75
1785156742.4185596,15,4.875,6631.75
1785156742.4185596,15,6.515625,6673.0
1785156742.4185596,15,8.140625,6705.25
1785156742.4185596,15,18.421875,355.75
1785156742.4185596,15,20.0625,355.25
1785156742.4185596,15,22.1875,354.75
1785156742.4185596,15,23.390625,356.0
1785156742.4185596,15,48.34375,105.75
1785156742.4185596,15,161.875,10585.75
1785156742.4185596,15,163.515625,10508.75
1785156742.4185596,15,217.796875,3555.5
1785156742.4185596,11,224.421875,3059.5
1785156742.4185596,15,227.71875,2882.5
1785156742.4185596,15,229.359375,2812.5
1785156742.4185596,15,231.0,2743.25
1785156742.4185596,14,232.671875,2670.0
1785156742.4185596,12,234.3125,2601.0
1785156742.4185596,13,235.96875,2548.25
1785156742.4185596,11,237.625,2499.5
1785156742.4185596,11,239.265625,2455.25
1785156742.4185596,15,240.875,2428.0
1785156742.4185596,1,242.546875,2386.25
1785156742.4185596,9,245.828125,2281.25
1785156742.4185596,13,267.234375,2044.0
1785156742.4185596,14,306.40625,2432.5
1785156742.4185596,11,308.0625,2459.25
1785156742.4185596,15,309.671875,2496.5
1785156742.4185596,11,311.296875,2546.0
1785156742.4185596,10,312.921875,2608.5
1785156742.4185596,15,314.578125,2677.25
1785156742.4185596,13,316.203125,2740.75
1785156742.4185596,12,319.453125,2899.0
1785156742.4185596,10,322.734375,3062.5
1785156742.4185596,14,324.359375,3140.75
1785156742.4185596,15,326.0,3223.0
1785156742.5338042,15,352.046875,7275.75
1785156742.5338042,15,355.34375,6952.25
1785156742.5338042,15,356.984375,6924.0
1785156742.5338042,15,358.625,6911.25
1785156742.5338042,15,0.265625,6939.75
1785156742.5338042,15,1.90625,6847.25
1785156742.5338042,15,3.5625,6709.25
1785156742.5338042,15,5.203125,6661.5
1785156742.5338042,15,6.84375,6686.25
1785156742.5338042,15,18.984375,355.0
1785156742.5338042,15,20.625,354.75
1785156742.5338042,15,22.359375,354.25
1785156742.5338042,15,23.6875,356.75
1785156742.5338042,15,46.953125,107.5
1785156742.5338042,15,47.671875,105.5
1785156742.5338042,15,162.21875,10471.25
1785156742.5338042,15,163.859375,10352.0
1785156742.5338042,15,218.109375,3533.0
1785156742.5338042,15,224.71875,3045.0
1785156742.5338042,15,228.0625,2866.25
1785156742.5338042,13,231.375,2699.25
1785156742.5338042,13,233.0,2644.75
1785156742.5338042,11,234.625,2593.75
1785156742.5338042,15,236.296875,2541.25
1785156742.5338042,9,237.96875,2492.0
1785156742.5338042,12,239.59375,2444.25
1785156742.5338042,14,241.265625,2414.25
1785156742.5338042,9,305.109375,2418.0
1785156742.5338042,10,306.78125,2439.5
1785156742.5338042,15,308.40625,2473.25
1785156742.5338042,13,310.015625,2519.75
1785156742.5338042,9,311.6875,2559.75
1785156742.5338042,15,313.265625,2612.75
1785156742.5338042,15,314.921875,2686.0
1785156742.5338042,10,316.53125,2752.5
1785156742.5338042,15,319.796875,2922.75
1785156742.5338042,14,321.421875,3001.25
1785156742.5338042,14,323.109375,3073.75
1785156742.5338042,12,324.734375,3147.75
1785156742.5338042,14,328.015625,3345.0
1785156742.5338042,11,336.125,4112.25
1785156742.645531,15,355.703125,6961.25
1785156742.645531,15,357.34375,6962.75
1785156742.645531,15,358.984375,6938.0
1785156742.645531,15,0.625,6915.0
1785156742.645531,15,3.90625,6685.0
1785156742.645531,15,5.5625,6668.75
1785156742.645531,15,7.203125,6677.0
1785156742.645531,15,17.96875,359.5
1785156742.645531,15,19.078125,354.5
1785156742.645531,15,20.84375,354.5
1785156742.645531,15,22.53125,354.75
1785156742.645531,15,23.921875,357.5
1785156742.645531,15,47.515625,107.0
1785156742.645531,15,48.59375,105.0
1785156742.645531,14,50.234375,102.0
1785156742.645531,15,161.015625,10479.0
1785156742.645531,15,162.65625,10491.0
1785156742.645531,15,223.515625,3119.75
1785156742.645531,15,225.15625,3043.5
1785156742.645531,15,231.8125,2667.25
1785156742.645531,15,233.453125,2624.0
1785156742.645531,15,235.125,2572.5
1785156742.645531,12,236.734375,2526.75
1785156742.645531,12,238.40625,2482.75
1785156742.645531,6,240.03125,2441.0
1785156742.645531,11,305.625,2417.0
1785156742.645531,13,307.25,2446.75
1785156742.645531,15,308.875,2476.5
1785156742.645531,10,310.53125,2521.5
1785156742.645531,15,312.140625,2577.0
1785156742.645531,14,313.765625,2635.5
1785156742.645531,15,315.390625,2702.5
1785156742.645531,15,317.03125,2781.75
1785156742.645531,15,318.65625,2854.75
1785156742.645531,11,321.9375,3023.75
1785156742.645531,15,323.59375,3094.0
1785156742.645531,12,325.234375,3169.75
1785156742.645531,15,328.5,3384.25
1785156742.645531,14,336.640625,4156.0
1785156742.8702238,15,355.0625,6972.0
1785156742.8702238,15,356.703125,6941.5
1785156742.8702238,15,358.34375,6913.0
1785156742.8702238,15,359.984375,6914.0
1785156742.8702238,15,1.625,6860.25
1785156742.8702238,15,4.921875,6633.5
1785156742.8702238,15,6.5625,6670.25
1785156742.8702238,15,18.6875,353.25
1785156742.8702238,15,20.1875,353.25
1785156742.8702238,15,21.859375,352.75
1785156742.8702238,15,23.625,354.0
1785156742.8702238,15,46.0,108.0
1785156742.8702238,15,47.84375,105.5
1785156742.8702238,15,162.046875,10482.75
1785156742.8702238,15,218.125,3532.25
1785156742.8702238,15,224.75,3043.75
1785156742.8702238,15,228.0,2865.0
1785156742.8702238,14,231.296875,2701.5
1785156742.8702238,14,232.921875,2647.25
1785156742.8702238,11,234.578125,2594.0
1785156742.8702238,14,236.265625,2544.25
1785156742.8702238,10,237.90625,2498.75
1785156742.8702238,9,239.53125,2454.25
1785156742.8702238,15,241.171875,2422.0
1785156742.8702238,8,267.453125,2043.0
1785156742.8702238,13,306.6875,2439.25
1785156742.8702238,15,308.3125,2474.0
1785156742.8702238,15,309.9375,2519.5
1785156742.8702238,8,311.5625,2560.25
1785156742.8702238,13,313.203125,2613.25
1785156742.8702238,15,314.8125,2683.5
1785156742.8702238,10,316.453125,2746.25
1785156742.8702238,11,319.6875,2905.25
1785156742.8702238,8,322.96875,3071.5
1785156742.8702238,14,324.59375,3148.0
1785156742.8702238,5,327.875,3331.75
1785156742.9825373,15,355.5625,6958.75
1785156742.9825373,15,357.203125,6954.0
1785156742.9825373,15,358.84375,6940.75
1785156742.9825373,15,0.484375,6926.5
1785156742.9825373,15,3.765625,6666.0
1785156742.9825373,15,5.40625,6650.75
