timestamp,quality,angle_deg,distance_mm
1785221243.9263682,14,290.515625,4394.75
1785221243.9263682,10,292.171875,4339.25
1785221243.9263682,15,293.8125,4232.75
1785221243.9263682,15,295.46875,4149.5
1785221243.9263682,14,297.125,4117.0
1785221243.9263682,8,298.90625,4061.5
1785221243.9263682,10,300.546875,3970.5
1785221243.9263682,15,349.078125,533.5
1785221243.9263682,15,352.5,533.75
1785221244.0375197,15,355.90625,506.0
1785221244.0375197,15,357.671875,501.25
1785221244.0375197,15,5.9375,501.75
1785221244.0375197,15,7.515625,504.0
1785221244.0375197,15,9.15625,506.25
1785221244.0375197,15,10.796875,508.25
1785221244.0375197,15,12.328125,510.5
1785221244.0375197,15,13.96875,512.25
1785221244.0375197,15,15.453125,514.0
1785221244.0375197,15,17.15625,522.25
1785221244.0375197,15,170.40625,1159.0
1785221244.0375197,15,172.0625,1149.75
1785221244.0375197,15,173.796875,1141.25
1785221244.0375197,15,175.390625,1130.5
1785221244.0375197,15,177.09375,1121.75
1785221244.0375197,15,178.6875,1116.0
1785221244.0375197,15,180.453125,1109.25
1785221244.0375197,15,183.671875,1100.75
1785221244.0375197,15,185.421875,1094.75
1785221244.0375197,15,187.015625,1091.75
1785221244.0375197,15,188.625,1089.0
1785221244.0375197,15,190.328125,1086.0
1785221244.0375197,15,191.9375,1085.75
1785221244.0375197,15,195.1875,1146.5
1785221244.0375197,15,200.140625,1104.0
1785221244.0375197,14,215.484375,12042.5
1785221244.0375197,10,218.796875,12261.5
1785221244.0375197,11,220.4375,12347.5
1785221244.0375197,15,288.046875,4462.5
1785221244.0375197,15,289.6875,4415.0
1785221244.0375197,11,291.359375,4363.25
1785221244.0375197,13,293.015625,4275.75
1785221244.0375197,13,294.640625,4205.25
1785221244.0375197,15,296.296875,4142.5
1785221244.0375197,10,297.9375,4071.5
1785221244.0375197,11,299.671875,3992.0
1785221244.0375197,14,301.34375,3928.75
1785221244.0375197,15,346.609375,537.25
1785221244.0375197,15,349.96875,532.5
1785221244.149133,15,353.21875,517.0
1785221244.149133,13,354.984375,516.25
1785221244.149133,15,356.8125,505.25
1785221244.149133,15,358.453125,501.75
1785221244.149133,15,3.265625,501.5
1785221244.149133,15,4.890625,501.0
1785221244.149133,15,6.515625,502.5
1785221244.149133,15,8.203125,504.75
1785221244.149133,15,9.859375,507.0
1785221244.149133,15,11.59375,509.25
1785221244.149133,15,12.984375,511.5
1785221244.149133,15,14.640625,513.25
1785221244.149133,15,16.28125,514.75
1785221244.149133,15,171.09375,1154.5
1785221244.149133,15,172.796875,1145.25
1785221244.149133,15,174.4375,1134.0
1785221244.149133,15,176.09375,1125.5
1785221244.149133,15,177.75,1119.5
1785221244.149133,15,179.46875,1112.75
1785221244.149133,15,181.125,1109.5
1785221244.149133,15,182.71875,1104.0
1785221244.149133,15,184.359375,1096.75
1785221244.149133,15,186.109375,1094.0
1785221244.149133,15,187.734375,1090.75
1785221244.149133,15,189.421875,1088.0
1785221244.149133,15,191.078125,1081.25
1785221244.149133,15,194.21875,1136.25
1785221244.149133,15,195.875,1158.5
1785221244.149133,15,199.265625,1096.5
1785221244.149133,15,200.890625,1116.75
1785221244.149133,15,214.515625,12005.75
1785221244.149133,14,216.171875,12186.75
1785221244.149133,12,219.46875,12313.25
1785221244.149133,15,239.234375,9993.0
1785221244.149133,8,245.828125,9909.25
1785221244.149133,15,250.78125,9763.0
1785221244.149133,8,285.546875,4671.75
1785221244.149133,15,288.859375,4423.0
1785221244.149133,14,290.5,4395.0
1785221244.149133,10,292.140625,4338.5
1785221244.149133,15,293.8125,4233.75
1785221244.149133,15,295.46875,4151.75
1785221244.149133,15,297.125,4117.5
1785221244.149133,13,300.484375,3950.25
1785221244.149133,15,349.140625,533.5
1785221244.149133,15,352.375,533.75
1785221244.2603068,15,355.90625,506.0
1785221244.2603068,15,357.46875,501.0
1785221244.2603068,15,5.859375,501.75
1785221244.2603068,15,7.390625,503.75
1785221244.2603068,15,8.984375,506.0
1785221244.2603068,15,10.765625,507.5
1785221244.2603068,15,12.171875,509.75
1785221244.2603068,15,13.859375,511.75
1785221244.2603068,15,15.515625,513.5
1785221244.2603068,15,17.140625,521.75
1785221244.2603068,15,170.390625,1159.5
1785221244.2603068,15,172.046875,1149.75
1785221244.2603068,15,173.703125,1141.25
1785221244.2603068,15,175.40625,1130.5
1785221244.2603068,15,177.03125,1121.5
1785221244.2603068,15,178.71875,1116.0
1785221244.2603068,15,180.359375,1109.5
1785221244.2603068,15,183.609375,1100.75
1785221244.2603068,15,185.34375,1094.5
1785221244.2603068,15,187.015625,1092.0
1785221244.2603068,15,188.578125,1089.5
1785221244.2603068,15,190.3125,1086.25
1785221244.2603068,15,191.96875,1085.75
1785221244.2603068,15,195.1875,1146.0
1785221244.2603068,15,200.09375,1104.0
1785221244.2603068,15,215.375,12033.0
1785221244.2603068,12,218.65625,12168.25
1785221244.2603068,10,220.296875,12252.5
1785221244.2603068,7,236.8125,8678.25
1785221244.2603068,15,278.359375,2978.5
1785221244.2603068,15,288.046875,4458.0
1785221244.2603068,15,289.71875,4412.0
1785221244.2603068,15,291.375,4362.75
1785221244.2603068,14,293.015625,4276.75
1785221244.2603068,15,294.671875,4201.25
1785221244.2603068,15,296.328125,4140.75
1785221244.2603068,9,297.96875,4071.0
1785221244.2603068,14,299.71875,3987.0
1785221244.2603068,13,301.359375,3923.75
1785221244.2603068,15,350.09375,532.5
1785221244.3750088,15,353.25,517.5
1785221244.3750088,15,355.171875,514.0
1785221244.3750088,15,356.828125,503.25
1785221244.3750088,15,3.515625,500.25
1785221244.3750088,15,4.921875,500.75
1785221244.3750088,15,6.859375,502.5
1785221244.3750088,15,8.46875,504.75
1785221244.3750088,15,10.0,506.75
1785221244.3750088,15,11.53125,509.25
1785221244.3750088,15,13.21875,511.5
1785221244.3750088,15,14.9375,513.0
1785221244.3750088,15,16.453125,515.25
1785221244.3750088,15,171.375,1153.75
1785221244.3750088,15,173.0,1144.75
1785221244.3750088,15,174.703125,1134.0
1785221244.3750088,15,176.265625,1125.25
1785221244.3750088,15,178.0,1118.75
1785221244.3750088,15,179.59375,1111.75
1785221244.3750088,15,181.21875,1113.0
1785221244.3750088,15,182.90625,1108.75
1785221244.3750088,15,184.59375,1097.5
1785221244.3750088,15,186.234375,1093.0
1785221244.3750088,15,187.859375,1090.0
1785221244.3750088,15,189.546875,1087.5
1785221244.3750088,15,191.171875,1082.0
1785221244.3750088,15,194.359375,1138.75
1785221244.3750088,15,196.03125,1163.5
1785221244.3750088,15,199.375,1097.0
1785221244.3750088,15,200.96875,1118.0
1785221244.3750088,13,214.640625,12017.5
1785221244.3750088,12,216.28125,12169.0
1785221244.3750088,14,219.578125,12267.5
1785221244.3750088,15,239.359375,9993.25
1785221244.3750088,15,250.890625,9750.75
1785221244.3750088,9,285.609375,4663.75
1785221244.3750088,15,288.90625,4423.0
1785221244.3750088,14,290.5625,4391.75
1785221244.3750088,8,292.203125,4336.25
1785221244.3750088,15,295.515625,4142.0
1785221244.3750088,15,297.15625,4115.75
1785221244.3750088,10,298.90625,4057.0
1785221244.3750088,14,300.5625,3966.25
1785221244.3750088,10,347.625,528.0
1785221244.3750088,15,349.390625,527.25
1785221244.3750088,10,350.96875,530.25
1785221244.3750088,15,352.703125,527.0
1785221244.4854097,15,354.46875,518.5
1785221244.4854097,15,355.875,508.75
1785221244.4854097,15,357.609375,503.0
1785221244.4854097,15,2.625,497.5
1785221244.4854097,15,4.484375,498.0
1785221244.4854097,15,5.90625,501.75
1785221244.4854097,15,7.65625,504.0
1785221244.4854097,15,9.25,506.25
1785221244.4854097,15,11.046875,508.0
1785221244.4854097,15,12.53125,510.5
1785221244.4854097,15,14.171875,512.5
1785221244.4854097,15,15.8125,514.0
1785221244.4854097,15,170.5625,1158.0
1785221244.4854097,15,172.25,1146.5
1785221244.4854097,15,173.875,1139.25
1785221244.4854097,15,175.5625,1130.75
1785221244.4854097,15,177.25,1121.25
1785221244.4854097,15,178.859375,1115.75
1785221244.4854097,15,180.53125,1109.25
1785221244.4854097,15,183.8125,1100.5
1785221244.4854097,15,185.46875,1094.0
1785221244.4854097,15,187.109375,1091.25
1785221244.4854097,15,188.765625,1089.0
1785221244.4854097,15,190.34375,1086.25
1785221244.4854097,15,192.046875,1086.0
1785221244.4854097,15,195.265625,1146.75
1785221244.4854097,15,200.203125,1104.25
1785221244.4854097,14,215.5,11987.75
1785221244.4854097,15,218.78125,12204.0
1785221244.4854097,11,220.4375,12293.25
1785221244.4854097,8,243.5625,9755.0
1785221244.4854097,8,246.859375,9939.75
1785221244.4854097,15,278.453125,2850.75
1785221244.4854097,15,288.109375,4475.0
1785221244.4854097,15,289.78125,4419.5
1785221244.4854097,9,291.421875,4361.25
1785221244.4854097,12,293.078125,4276.5
1785221244.4854097,15,294.71875,4200.0
1785221244.4854097,15,296.375,4149.0
1785221244.4854097,9,298.015625,4081.25
1785221244.4854097,10,299.796875,3988.0
1785221244.4854097,15,301.421875,3923.0
1785221244.4854097,15,350.171875,531.75
1785221244.5965025,15,353.671875,525.75
1785221244.5965025,15,357.03125,503.25
1785221244.5965025,15,3.46875,500.5
1785221244.5965025,15,5.171875,501.0
1785221244.5965025,15,6.921875,503.0
1785221244.5965025,15,8.375,505.0
1785221244.5965025,15,10.25,507.0
1785221244.5965025,15,11.671875,509.25
1785221244.5965025,15,13.359375,511.5
1785221244.5965025,15,15.125,513.25
1785221244.5965025,15,16.53125,516.75
1785221244.5965025,15,169.984375,1169.25
1785221244.5965025,15,171.578125,1152.25
1785221244.5965025,15,173.296875,1142.0
1785221244.5965025,15,174.890625,1131.0
1785221244.5965025,15,176.5625,1123.5
1785221244.5965025,15,178.28125,1117.0
1785221244.5965025,15,179.859375,1110.25
1785221244.5965025,15,181.5,1106.25
1785221244.5965025,15,183.203125,1101.75
1785221244.5965025,15,184.828125,1095.75
1785221244.5965025,15,186.421875,1092.25
1785221244.5965025,15,188.0625,1089.75
1785221244.5965025,15,189.78125,1087.25
1785221244.5965025,15,191.40625,1083.75
1785221244.5965025,15,194.578125,1141.25
1785221244.5965025,15,199.625,1099.0
1785221244.5965025,15,201.1875,1122.5
1785221244.5965025,15,214.921875,11980.75
1785221244.5965025,11,216.578125,12205.0
1785221244.5965025,15,219.859375,12339.5
1785221244.5965025,10,251.234375,9601.75
1785221244.5965025,15,277.890625,2920.5
1785221244.5965025,15,287.578125,4476.75
1785221244.5965025,15,289.234375,4410.0
1785221244.5965025,10,290.890625,4380.0
1785221244.5965025,11,292.53125,4312.25
1785221244.5965025,15,294.1875,4207.0
1785221244.5965025,15,295.84375,4131.75
1785221244.5965025,12,297.46875,4093.0
1785221244.5965025,9,299.28125,4031.0
1785221244.5965025,9,300.90625,3948.75
1785221244.5965025,15,340.96875,585.0
1785221244.5965025,15,346.21875,536.75
1785221244.5965025,15,347.96875,530.75
1785221244.5965025,15,349.5625,529.25
1785221244.5965025,15,351.40625,526.0
1785221244.7093997,15,353.03125,521.25
1785221244.7093997,15,358.03125,501.0
1785221244.7093997,15,2.8125,499.75
1785221244.7093997,15,4.46875,500.5
1785221244.7093997,15,6.234375,502.0
1785221244.7093997,15,7.859375,504.25
1785221244.7093997,15,9.46875,506.5
1785221244.7093997,15,11.328125,508.5
1785221244.7093997,15,12.734375,510.75
1785221244.7093997,15,14.40625,512.75
1785221244.7093997,15,15.984375,514.5
1785221244.7093997,15,171.046875,1154.75
1785221244.7093997,15,172.640625,1145.25
1785221244.7093997,15,174.390625,1133.75
1785221244.7093997,15,175.96875,1125.75
1785221244.7093997,15,177.65625,1119.75
1785221244.7093997,15,179.296875,1113.5
1785221244.7093997,15,180.953125,1107.5
1785221244.7093997,15,182.640625,1102.25
1785221244.7093997,15,184.25,1097.75
1785221244.7093997,15,185.984375,1093.75
1785221244.7093997,15,187.609375,1091.0
1785221244.7093997,15,189.296875,1088.25
1785221244.7093997,15,190.890625,1084.0
1785221244.7093997,15,194.09375,1135.5
1785221244.7093997,15,195.75,1157.75
1785221244.7093997,15,199.109375,1094.75
1785221244.7093997,15,200.765625,1112.5
1785221244.7093997,15,216.0625,12146.5
1785221244.7093997,14,219.359375,12260.5
1785221244.7093997,12,240.796875,9869.0
1785221244.7093997,10,242.4375,9810.75
1785221244.7093997,9,244.09375,9918.0
1785221244.7093997,8,249.03125,9955.0
1785221244.7093997,15,250.65625,9758.75
1785221244.7093997,15,278.96875,3020.0
1785221244.7093997,7,285.390625,4673.75
1785221244.7093997,15,288.6875,4418.0
1785221244.7093997,15,290.359375,4386.5
1785221244.7093997,13,292.0,4336.75
1785221244.7093997,13,293.65625,4240.5
1785221244.7093997,15,295.3125,4160.25
1785221244.7093997,15,296.953125,4125.0
1785221244.7093997,14,298.734375,4048.25
1785221244.7093997,12,300.40625,3951.5
1785221244.7093997,15,349.0,533.5
1785221244.7093997,10,350.65625,533.0
1785221244.7093997,15,352.5,530.25
1785221244.8209407,15,355.734375,507.25
1785221244.8209407,15,357.625,501.5
1785221244.8209407,15,5.71875,501.75
1785221244.8209407,15,7.234375,503.75
1785221244.8209407,15,9.140625,505.75
1785221244.8209407,15,10.578125,507.5
1785221244.8209407,15,12.34375,509.75
1785221244.8209407,15,13.859375,511.75
1785221244.8209407,15,15.5,513.0
1785221244.8209407,15,17.15625,521.0
1785221244.8209407,15,170.53125,1157.75
1785221244.8209407,15,172.203125,1147.0
1785221244.8209407,15,173.859375,1139.5
1785221244.8209407,15,175.515625,1130.5
1785221244.8209407,15,177.21875,1121.25
1785221244.8209407,15,178.84375,1115.75
1785221244.8209407,15,180.53125,1109.0
1785221244.8209407,15,183.8125,1100.25
1785221244.8209407,15,185.421875,1094.0
1785221244.8209407,15,187.09375,1091.0
1785221244.8209407,15,188.75,1088.75
1785221244.8209407,15,190.421875,1086.25
1785221244.8209407,15,192.0625,1092.75
1785221244.8209407,15,193.6875,1118.25
1785221244.8209407,15,195.296875,1146.5
1785221244.8209407,15,198.71875,1089.5
1785221244.8209407,15,200.296875,1105.5
1785221244.8209407,14,215.59375,12041.5
1785221244.8209407,13,218.890625,12245.25
1785221244.8209407,10,220.53125,12303.75
1785221244.8209407,15,278.53125,3083.25
1785221244.8209407,15,288.265625,4444.0
1785221244.8209407,15,289.921875,4395.0
1785221244.8209407,10,291.5625,4332.75
1785221244.8209407,11,293.203125,4248.75
1785221244.8209407,14,294.875,4166.75
1785221244.8209407,15,296.515625,4114.25
1785221244.8209407,9,298.171875,4058.0
1785221244.8209407,13,299.921875,3963.5
1785221244.8209407,15,346.890625,532.25
1785221244.8209407,15,350.171875,531.5
1785221244.9317756,15,353.65625,525.5
1785221244.9317756,15,355.21875,513.25
1785221244.9317756,15,357.125,503.25
1785221244.9317756,15,3.46875,500.5
1785221244.9317756,15,5.375,501.0
1785221244.9317756,15,6.953125,503.0
1785221244.9317756,15,8.546875,505.0
1785221244.9317756,15,10.015625,507.0
1785221244.9317756,15,11.953125,509.25
1785221244.9317756,15,13.5625,511.5
1785221244.9317756,15,15.171875,513.25
1785221244.9317756,15,16.640625,516.75
1785221244.9317756,15,170.015625,1168.5
1785221244.9317756,15,171.65625,1151.25
1785221244.9317756,15,173.34375,1141.5
1785221244.9317756,15,175.015625,1131.25
1785221244.9317756,15,176.609375,1123.25
1785221244.9317756,15,178.359375,1116.75
1785221244.9317756,15,179.953125,1110.75
1785221244.9317756,15,183.296875,1103.0
1785221244.9317756,15,184.96875,1096.0
1785221244.9317756,15,186.640625,1092.25
1785221244.9317756,15,188.25,1089.75
1785221244.9317756,15,189.890625,1087.5
1785221244.9317756,15,191.59375,1083.75
1785221244.9317756,15,194.71875,1141.5
1785221244.9317756,15,199.765625,1100.0
1785221244.9317756,15,201.40625,1125.0
1785221244.9317756,15,215.03125,11983.75
1785221244.9317756,12,216.671875,12182.75
1785221244.9317756,14,219.953125,12334.0
1785221244.9317756,8,285.96875,4649.25
1785221244.9317756,15,289.28125,4414.0
1785221244.9317756,13,290.90625,4383.5
1785221244.9317756,11,292.5625,4314.5
1785221244.9317756,15,294.21875,4207.25
1785221244.9317756,15,295.859375,4135.25
1785221244.9317756,13,297.515625,4095.75
1785221244.9317756,12,299.234375,4028.75
1785221244.9317756,12,300.875,3946.5
1785221244.9317756,15,341.046875,585.25
1785221244.9317756,15,346.234375,536.75
1785221244.9317756,15,347.921875,530.75
1785221244.9317756,12,349.40625,529.25
1785221244.9317756,15,351.3125,526.25
1785221245.0435374,15,352.9375,521.5
1785221245.0435374,15,358.109375,501.0
1785221245.0435374,15,2.859375,499.75
1785221245.0435374,15,4.5,500.5
1785221245.0435374,15,6.3125,502.0
1785221245.0435374,15,8.015625,504.25
1785221245.0435374,15,9.609375,506.5
1785221245.0435374,15,11.375,508.5
1785221245.0435374,15,12.78125,510.75
1785221245.0435374,15,14.515625,512.75
1785221245.0435374,15,16.0,514.5
1785221245.0435374,15,170.96875,1154.5
1785221245.0435374,15,172.65625,1145.0
1785221245.0435374,15,174.359375,1134.75
1785221245.0435374,15,175.984375,1127.0
1785221245.0435374,15,177.609375,1119.75
1785221245.0435374,15,179.328125,1113.5
1785221245.0435374,15,181.015625,1107.5
1785221245.0435374,15,182.59375,1102.25
1785221245.0435374,15,184.265625,1097.5
1785221245.0435374,15,185.953125,1093.75
1785221245.0435374,15,187.5625,1090.75
1785221245.0435374,15,189.25,1088.25
1785221245.0435374,15,190.921875,1083.75
1785221245.0435374,15,194.1875,1135.5
1785221245.0435374,15,195.71875,1157.5
1785221245.0435374,15,199.125,1094.75
1785221245.0435374,15,200.765625,1112.75
1785221245.0435374,9,217.6875,12168.75
1785221245.0435374,12,219.328125,12182.75
1785221245.0435374,9,240.6875,9841.25
1785221245.0435374,9,242.328125,9756.5
1785221245.0435374,9,243.984375,9871.5
1785221245.0435374,8,245.609375,9998.5
1785221245.0435374,15,278.859375,3098.75
1785221245.0435374,15,288.5625,4424.0
1785221245.0435374,13,290.21875,4390.25
1785221245.0435374,9,291.875,4343.0
1785221245.0435374,13,293.5,4244.25
1785221245.0435374,15,295.15625,4163.5
1785221245.0435374,15,296.8125,4127.75
1785221245.0435374,12,298.546875,4062.25
1785221245.0435374,12,300.203125,3965.25
1785221245.0435374,14,347.109375,533.25
1785221245.0435374,15,348.78125,536.5
1785221245.0435374,15,350.59375,534.75
1785221245.1549144,15,357.3125,502.25
1785221245.1549144,15,3.75,499.75
1785221245.1549144,15,5.5625,501.0
1785221245.1549144,15,7.140625,503.0
1785221245.1549144,15,8.859375,505.25
1785221245.1549144,15,10.359375,507.75
1785221245.1549144,15,12.015625,510.25
1785221245.1549144,15,13.578125,512.25
1785221245.1549144,15,15.421875,513.5
1785221245.1549144,15,16.828125,518.5
1785221245.1549144,15,170.171875,1165.25
1785221245.1549144,15,171.765625,1151.5
1785221245.1549144,15,173.4375,1143.0
1785221245.1549144,15,175.109375,1131.75
1785221245.1549144,15,176.828125,1123.25
1785221245.1549144,15,178.40625,1117.25
1785221245.1549144,15,180.109375,1110.5
1785221245.1549144,15,183.40625,1102.25
1785221245.1549144,15,185.078125,1096.0
1785221245.1549144,15,186.6875,1092.75
1785221245.1549144,15,188.359375,1090.25
1785221245.1549144,15,190.015625,1087.75
1785221245.1549144,15,191.65625,1083.75
1785221245.1549144,15,194.90625,1142.0
1785221245.1549144,15,199.9375,1101.0
