timestamp,quality,angle_deg,distance_mm
1785143009.6307652,15,301.234375,3092.25
1785143009.6307652,13,302.875,3145.5
1785143009.6307652,15,304.53125,3191.0
1785143009.6307652,15,306.15625,3250.25
1785143009.6307652,8,307.828125,3325.0
1785143009.6307652,6,309.4375,3398.75
1785143009.6307652,15,311.09375,3487.5
1785143009.6307652,10,312.75,3557.5
1785143009.6307652,13,317.640625,3882.25
1785143009.6307652,15,320.9375,4109.25
1785143009.6307652,15,327.515625,4690.0
1785143009.6307652,15,329.140625,4806.5
1785143009.6307652,15,342.265625,7236.5
1785143009.6307652,15,343.921875,7087.75
1785143009.6307652,15,345.578125,6950.75
1785143009.6307652,15,347.203125,6815.0
1785143009.6307652,15,348.84375,6708.75
1785143009.7452693,15,350.484375,6621.75
1785143009.7452693,15,352.15625,6536.25
1785143009.7452693,15,353.796875,6484.5
1785143009.7452693,15,355.4375,6440.25
1785143009.7452693,15,357.109375,6326.0
1785143009.7452693,15,358.75,6234.5
1785143009.7452693,15,0.390625,6222.25
1785143009.7452693,15,2.046875,6206.75
1785143009.7452693,15,3.6875,6180.5
1785143009.7452693,15,5.34375,6146.25
1785143009.7452693,15,7.0,6123.75
1785143009.7452693,15,8.640625,6109.75
1785143009.7452693,15,10.296875,6083.25
1785143009.7452693,15,11.9375,6088.0
1785143009.7452693,15,13.59375,6085.25
1785143009.7452693,15,15.25,6078.25
1785143009.7452693,15,20.1875,5913.5
1785143009.7452693,15,23.484375,5958.75
1785143009.7452693,15,47.171875,106.25
1785143009.7452693,15,134.03125,101.0
1785143009.7452693,15,136.625,100.25
1785143009.7452693,15,142.40625,99.25
1785143009.7452693,15,240.875,2883.0
1785143009.7452693,15,246.078125,607.0
1785143009.7452693,15,247.78125,602.5
1785143009.7452693,15,249.359375,612.0
1785143009.7452693,15,252.453125,2633.0
1785143009.7452693,15,254.109375,2611.25
1785143009.7452693,15,255.75,2608.5
1785143009.7452693,15,257.421875,2602.25
1785143009.7452693,15,259.046875,2588.5
1785143009.7452693,15,260.6875,2583.75
1785143009.7452693,13,262.34375,2583.25
1785143009.7452693,15,263.984375,2575.0
1785143009.7452693,15,265.65625,2566.25
1785143009.7452693,15,267.265625,2553.0
1785143009.7452693,15,268.9375,2537.0
1785143009.7452693,15,270.578125,2548.25
1785143009.7452693,15,272.21875,2577.25
1785143009.7452693,15,273.859375,2585.25
1785143009.7452693,15,275.5,2593.0
1785143009.7452693,15,277.109375,2609.0
1785143009.7452693,15,278.765625,2628.5
1785143009.7452693,15,280.40625,2650.5
1785143009.7452693,15,282.046875,2673.75
1785143009.7452693,15,283.71875,2687.5
1785143009.7452693,15,285.34375,2701.75
1785143009.7452693,15,286.953125,2721.75
1785143009.7452693,15,288.59375,2755.25
1785143009.7452693,15,290.265625,2789.75
1785143009.7452693,15,291.890625,2819.0
1785143009.7452693,15,293.515625,2855.75
1785143009.7452693,15,295.171875,2895.5
1785143009.7452693,15,296.78125,2949.5
1785143009.7452693,14,298.484375,2998.5
1785143009.7452693,15,300.109375,3030.75
1785143009.7452693,13,301.765625,3065.25
1785143009.7452693,15,303.421875,3109.5
1785143009.7452693,15,305.046875,3159.0
1785143009.7452693,15,306.6875,3224.25
1785143009.7452693,15,308.328125,3299.5
1785143009.7452693,6,309.953125,3364.25
1785143009.7452693,8,313.21875,3542.75
1785143009.7452693,15,314.875,3617.0
1785143009.7452693,15,318.125,3849.25
1785143009.7452693,9,319.765625,3960.5
1785143009.7452693,11,321.40625,4073.5
1785143009.7452693,15,329.625,4794.5
1785143009.7452693,15,342.734375,7193.75
1785143009.7452693,15,344.390625,7093.75
1785143009.7452693,15,346.03125,6929.0
1785143009.7452693,15,347.71875,6782.75
1785143009.7452693,15,349.375,6695.0
1785143009.8569467,15,351.046875,6586.75
1785143009.8569467,15,352.703125,6528.5
1785143009.8569467,15,354.34375,6495.25
1785143009.8569467,15,356.015625,6413.5
1785143009.8569467,15,357.65625,6317.5
1785143009.8569467,15,359.3125,6239.0
1785143009.8569467,15,0.953125,6206.5
1785143009.8569467,15,2.609375,6213.25
1785143009.8569467,15,4.265625,6180.0
1785143009.8569467,15,5.921875,6141.75
1785143009.8569467,15,7.5625,6120.5
1785143009.8569467,15,9.21875,6088.75
1785143009.8569467,15,10.796875,6101.5
1785143009.8569467,15,12.453125,6105.0
1785143009.8569467,15,14.09375,6099.25
1785143009.8569467,15,15.75,6079.75
1785143009.8569467,15,20.6875,5912.75
1785143009.8569467,15,23.984375,5981.5
1785143009.8569467,15,45.125,108.0
1785143009.8569467,15,135.53125,100.75
1785143009.8569467,15,142.71875,101.25
1785143009.8569467,14,143.1875,100.0
1785143009.8569467,9,239.9375,2894.25
1785143009.8569467,15,245.171875,607.75
1785143009.8569467,15,246.75,596.25
1785143009.8569467,15,248.546875,594.5
1785143009.8569467,15,253.140625,2632.5
1785143009.8569467,14,254.78125,2621.0
1785143009.8569467,15,256.453125,2625.25
1785143009.8569467,15,258.078125,2619.75
1785143009.8569467,15,259.75,2607.5
1785143009.8569467,15,261.390625,2601.25
1785143009.8569467,13,263.046875,2593.25
1785143009.8569467,15,264.6875,2584.0
1785143009.8569467,15,266.328125,2576.0
1785143009.8569467,15,267.953125,2572.0
1785143009.8569467,15,269.625,2584.0
1785143009.8569467,15,271.265625,2594.5
1785143009.8569467,15,272.921875,2596.0
1785143009.8569467,15,274.546875,2598.25
1785143009.8569467,15,276.125,2604.0
1785143009.8569467,15,277.78125,2614.0
1785143009.8569467,15,279.40625,2631.5
1785143009.8569467,15,281.046875,2645.5
1785143009.8569467,15,282.703125,2662.0
1785143009.8569467,15,284.328125,2670.25
1785143009.8569467,15,285.953125,2675.5
1785143009.8569467,15,287.625,2689.75
1785143009.8569467,15,289.234375,2704.75
1785143009.8569467,15,290.875,2729.25
1785143009.8569467,15,292.515625,2764.0
1785143009.8569467,14,294.171875,2795.5
1785143009.8569467,15,295.796875,2833.25
1785143009.8569467,15,297.4375,2877.5
1785143009.8569467,12,299.171875,2918.0
1785143009.8569467,15,300.828125,2965.5
1785143009.8569467,15,302.453125,3009.75
1785143009.8569467,15,304.09375,3038.0
1785143009.8569467,15,305.75,3086.5
1785143009.8569467,11,307.390625,3152.0
1785143009.8569467,10,309.015625,3191.5
1785143009.8569467,5,312.296875,3344.75
1785143009.8569467,9,315.59375,3535.75
1785143009.8569467,11,320.515625,3880.5
1785143009.8569467,15,323.78125,4132.75
1785143009.8569467,11,327.0625,4450.75
1785143009.8569467,15,330.34375,4771.5
1785143009.8569467,15,343.453125,7151.75
1785143009.8569467,15,345.109375,7067.25
1785143009.8569467,15,346.78125,6915.25
1785143009.8569467,15,348.421875,6770.0
1785143009.8569467,15,350.078125,6680.75
1785143009.9678693,15,351.734375,6604.0
1785143009.9678693,15,353.390625,6539.0
1785143009.9678693,15,355.03125,6482.25
1785143009.9678693,15,356.6875,6412.0
1785143009.9678693,15,358.328125,6344.75
1785143009.9678693,15,0.0,6297.25
1785143009.9678693,15,1.65625,6259.0
1785143009.9678693,15,3.296875,6193.5
1785143009.9678693,15,4.953125,6131.75
1785143009.9678693,15,6.609375,6122.0
1785143009.9678693,15,8.25,6136.0
1785143009.9678693,15,9.921875,6103.0
1785143009.9678693,15,11.46875,6105.25
1785143009.9678693,15,13.109375,6109.0
1785143009.9678693,15,14.75,6093.75
1785143009.9678693,15,16.390625,6085.5
1785143009.9678693,15,19.6875,5984.0
1785143009.9678693,15,21.34375,5928.75
1785143009.9678693,15,22.984375,5968.0
1785143009.9678693,15,24.609375,5987.0
1785143009.9678693,15,46.703125,108.0
1785143009.9678693,15,135.0,100.25
1785143009.9678693,15,135.15625,100.5
1785143009.9678693,15,143.328125,100.25
1785143009.9678693,14,164.15625,99.0
1785143009.9678693,12,241.890625,2785.5
1785143009.9678693,15,247.046875,599.0
1785143009.9678693,15,248.765625,590.0
1785143009.9678693,15,250.328125,594.75
1785143009.9678693,15,255.140625,2522.25
1785143009.9678693,15,256.78125,2505.0
1785143009.9678693,15,258.4375,2506.5
1785143009.9678693,15,260.09375,2496.5
1785143009.9678693,15,261.703125,2490.0
1785143009.9678693,15,263.390625,2488.25
1785143009.9678693,15,265.0,2483.75
1785143009.9678693,15,266.65625,2482.5
1785143009.9678693,15,268.296875,2485.75
1785143009.9678693,15,269.96875,2482.5
1785143009.9678693,15,271.59375,2483.75
1785143009.9678693,15,273.265625,2488.5
1785143009.9678693,15,274.796875,2487.75
1785143009.9678693,15,276.390625,2494.0
1785143009.9678693,15,278.0625,2516.5
1785143009.9678693,15,279.671875,2537.75
1785143009.9678693,15,281.296875,2560.75
1785143009.9678693,15,282.921875,2580.0
1785143009.9678693,15,284.609375,2593.5
1785143009.9678693,15,286.203125,2620.25
1785143009.9678693,15,287.84375,2652.0
1785143009.9678693,15,289.484375,2681.25
1785143009.9678693,15,291.125,2712.5
1785143009.9678693,15,292.734375,2746.0
1785143009.9678693,15,294.375,2778.0
1785143009.9678693,15,295.984375,2819.75
1785143009.9678693,15,297.640625,2866.5
1785143009.9678693,15,299.375,2905.5
1785143009.9678693,15,301.03125,2942.25
1785143009.9678693,15,302.640625,2992.5
1785143009.9678693,15,304.265625,3036.5
1785143009.9678693,8,305.9375,3074.75
1785143009.9678693,13,307.546875,3141.5
1785143009.9678693,11,309.1875,3200.0
1785143009.9678693,8,312.46875,3366.25
1785143009.9678693,9,315.75,3551.0
1785143009.9678693,15,319.015625,3801.25
1785143009.9678693,13,320.640625,3907.0
1785143009.9678693,8,323.9375,4140.25
1785143009.9678693,15,332.125,5076.75
1785143009.9678693,15,341.9375,7319.5
1785143009.9678693,15,343.59375,7184.0
1785143009.9678693,15,345.234375,7064.5
1785143009.9678693,15,346.828125,6903.25
1785143009.9678693,15,348.46875,6774.25
1785143009.9678693,15,350.125,6687.75
1785143010.0796125,15,351.765625,6632.25
1785143010.0796125,15,353.40625,6565.5
1785143010.0796125,15,355.0625,6480.0
1785143010.0796125,15,356.703125,6407.75
1785143010.0796125,15,358.34375,6304.0
1785143010.0796125,15,0.0,6223.75
1785143010.0796125,15,1.65625,6219.5
1785143010.0796125,15,3.28125,6195.25
1785143010.0796125,15,4.9375,6138.5
1785143010.0796125,15,6.578125,6119.75
1785143010.0796125,15,8.234375,6106.0
1785143010.0796125,15,9.859375,6100.0
1785143010.0796125,15,11.5,6082.75
1785143010.0796125,15,13.140625,6091.25
1785143010.0796125,15,14.78125,6097.0
1785143010.0796125,15,16.40625,6064.0
1785143010.0796125,15,21.359375,5929.0
1785143010.0796125,15,24.625,5972.75
1785143010.0796125,15,46.140625,106.5
1785143010.0796125,15,133.734375,101.75
1785143010.0796125,15,135.484375,100.75
1785143010.0796125,15,140.125,100.0
1785143010.0796125,15,142.390625,99.5
1785143010.0796125,15,238.484375,3023.25
1785143010.0796125,15,240.125,2997.25
1785143010.0796125,15,245.25,607.5
1785143010.0796125,15,246.984375,597.5
1785143010.0796125,15,248.53125,602.25
1785143010.0796125,15,253.265625,2635.0
1785143010.0796125,15,254.890625,2615.5
1785143010.0796125,15,256.53125,2617.5
1785143010.0796125,15,258.1875,2616.25
1785143010.0796125,12,259.859375,2593.75
1785143010.0796125,15,261.46875,2576.25
1785143010.0796125,15,263.125,2565.75
1785143010.0796125,15,264.765625,2552.25
1785143010.0796125,15,266.390625,2543.0
1785143010.0796125,15,268.0625,2527.25
1785143010.0796125,15,269.71875,2516.75
1785143010.0796125,15,271.328125,2520.5
1785143010.0796125,15,272.953125,2535.75
1785143010.0796125,15,274.625,2550.25
1785143010.0796125,15,276.28125,2563.0
1785143010.0796125,15,277.90625,2578.25
1785143010.0796125,15,279.546875,2585.5
1785143010.0796125,15,281.1875,2589.25
1785143010.0796125,15,282.8125,2597.75
1785143010.0796125,15,284.4375,2612.25
1785143010.0796125,15,286.09375,2620.0
1785143010.0796125,15,287.734375,2641.75
1785143010.0796125,15,289.375,2678.25
1785143010.0796125,15,291.0,2698.25
1785143010.0796125,15,292.65625,2718.75
1785143010.0796125,15,294.265625,2745.75
1785143010.0796125,15,295.921875,2781.75
1785143010.0796125,15,297.546875,2830.25
1785143010.0796125,14,299.25,2876.75
1785143010.0796125,14,300.875,2923.25
1785143010.0796125,15,302.53125,2973.0
1785143010.0796125,15,304.15625,3021.0
1785143010.0796125,9,305.8125,3072.25
1785143010.0796125,15,307.453125,3137.0
1785143010.0796125,14,309.078125,3192.75
1785143010.0796125,15,310.71875,3261.25
1785143010.0796125,5,312.34375,3346.25
1785143010.0796125,15,313.96875,3413.75
1785143010.0796125,8,318.890625,3737.0
1785143010.0796125,15,320.515625,3841.0
1785143010.0796125,15,322.15625,3942.75
1785143010.0796125,15,328.75,4463.5
1785143010.0796125,7,332.015625,4785.75
1785143010.0796125,13,341.8125,6698.75
1785143010.0796125,15,345.109375,7065.5
1785143010.0796125,15,346.734375,6906.25
1785143010.0796125,15,348.375,6764.75
1785143010.0796125,15,350.015625,6640.5
1785143010.1909592,15,351.671875,6587.25
1785143010.1909592,15,353.3125,6557.75
1785143010.1909592,15,354.96875,6477.75
1785143010.1909592,15,356.609375,6403.25
1785143010.1909592,15,358.25,6336.5
1785143010.1909592,15,359.90625,6268.25
1785143010.1909592,15,1.546875,6211.25
1785143010.1909592,15,3.1875,6199.25
1785143010.1909592,15,4.828125,6161.25
1785143010.1909592,15,6.484375,6123.5
1785143010.1909592,15,8.140625,6107.25
1785143010.1909592,15,9.765625,6097.0
1785143010.1909592,15,11.3125,6111.5
1785143010.1909592,15,12.96875,6123.75
1785143010.1909592,15,14.59375,6105.0
1785143010.1909592,15,16.234375,6096.75
1785143010.1909592,15,21.171875,5917.75
1785143010.1909592,15,22.796875,5961.25
1785143010.1909592,15,46.265625,106.5
1785143010.1909592,15,140.5625,101.5
1785143010.1909592,15,143.171875,100.25
1785143010.1909592,15,144.625,99.25
1785143010.1909592,15,146.3125,99.25
1785143010.1909592,15,148.25,98.75
1785143010.1909592,14,154.15625,98.5
1785143010.1909592,15,156.359375,98.25
1785143010.1909592,15,246.796875,619.0
1785143010.1909592,15,248.515625,623.25
1785143010.1909592,15,253.3125,2400.75
1785143010.1909592,10,255.0,2393.0
1785143010.1909592,11,256.609375,2381.75
1785143010.1909592,12,258.28125,2372.25
1785143010.1909592,13,259.9375,2366.25
1785143010.1909592,15,261.546875,2366.5
1785143010.1909592,14,263.203125,2371.5
1785143010.1909592,15,264.859375,2374.75
1785143010.1909592,15,266.46875,2381.25
1785143010.1909592,15,268.15625,2380.25
1785143010.1909592,15,269.765625,2372.5
1785143010.1909592,15,271.421875,2376.25
1785143010.1909592,15,273.0625,2384.0
1785143010.1909592,15,274.65625,2388.0
1785143010.1909592,15,276.234375,2394.75
1785143010.1909592,15,277.90625,2403.0
1785143010.1909592,15,279.53125,2420.0
1785143010.1909592,15,281.140625,2444.0
1785143010.1909592,15,282.78125,2467.75
1785143010.1909592,15,284.390625,2488.75
1785143010.1909592,15,286.046875,2503.5
1785143010.1909592,15,287.6875,2518.5
1785143010.1909592,15,289.34375,2549.0
1785143010.1909592,15,290.953125,2584.0
1785143010.1909592,15,292.578125,2615.25
1785143010.1909592,15,294.203125,2653.25
1785143010.1909592,15,295.828125,2701.0
1785143010.1909592,15,297.46875,2762.75
1785143010.1909592,14,299.265625,2831.0
1785143010.1909592,15,300.9375,2905.25
1785143010.1909592,15,302.5625,2969.25
1785143010.1909592,14,304.21875,3019.25
1785143010.1909592,10,305.84375,3070.25
1785143010.1909592,14,307.5,3140.25
1785143010.1909592,10,309.140625,3198.25
1785143010.1909592,13,314.046875,3506.25
1785143010.1909592,8,317.3125,3743.5
1785143010.1909592,11,322.234375,4132.25
1785143010.1909592,10,328.734375,4794.25
1785143010.1909592,15,341.8125,7237.5
1785143010.1909592,15,343.453125,7164.5
1785143010.1909592,15,345.109375,7064.25
1785143010.1909592,15,346.75,6903.75
1785143010.1909592,15,348.40625,6756.75
1785143010.1909592,15,350.046875,6641.0
1785143010.302168,15,351.6875,6562.0
1785143010.302168,15,353.328125,6523.25
1785143010.302168,15,354.984375,6469.75
1785143010.302168,15,356.640625,6403.25
1785143010.302168,15,358.28125,6294.25
1785143010.302168,15,359.921875,6220.75
1785143010.302168,15,1.578125,6210.25
1785143010.302168,15,3.21875,6181.25
1785143010.302168,15,4.875,6147.5
1785143010.302168,15,6.515625,6130.0
1785143010.302168,15,8.171875,6111.75
1785143010.302168,15,9.8125,6096.25
1785143010.302168,15,11.390625,6110.5
1785143010.302168,15,13.03125,6122.25
1785143010.302168,15,14.671875,6101.0
1785143010.302168,15,16.328125,6091.75
1785143010.302168,13,17.9375,6052.75
1785143010.302168,15,19.59375,5955.5
1785143010.302168,15,21.25,5926.0
1785143010.302168,15,46.875,106.25
1785143010.302168,15,134.796875,101.5
1785143010.302168,15,135.25,100.75
1785143010.302168,15,140.828125,101.25
1785143010.302168,15,143.140625,100.5
1785143010.302168,14,162.203125,98.5
1785143010.302168,15,164.09375,98.0
1785143010.302168,15,240.15625,2885.5
1785143010.302168,15,245.359375,635.25
1785143010.302168,15,246.96875,630.25
1785143010.302168,15,248.515625,633.25
1785143010.302168,14,253.390625,2640.25
1785143010.302168,15,255.015625,2625.25
1785143010.302168,15,256.703125,2607.0
1785143010.302168,15,258.34375,2590.25
1785143010.302168,12,259.953125,2566.25
1785143010.302168,15,261.640625,2546.5
1785143010.302168,15,263.265625,2527.5
1785143010.302168,15,264.953125,2499.75
1785143010.302168,15,266.5625,2485.0
1785143010.302168,15,268.234375,2486.5
1785143010.302168,15,269.875,2484.5
1785143010.302168,15,271.515625,2481.0
1785143010.302168,15,273.171875,2477.75
1785143010.302168,15,274.75,2477.25
1785143010.302168,15,276.40625,2482.75
1785143010.302168,15,278.015625,2486.5
1785143010.302168,15,279.6875,2491.25
1785143010.302168,15,281.296875,2502.0
1785143010.302168,15,282.96875,2518.5
1785143010.302168,15,284.609375,2537.5
1785143010.302168,15,286.234375,2554.0
1785143010.302168,15,287.875,2571.5
1785143010.302168,15,289.515625,2587.0
1785143010.302168,15,291.125,2605.25
1785143010.302168,15,292.796875,2641.75
1785143010.302168,15,294.40625,2686.25
1785143010.302168,15,296.03125,2728.25
1785143010.302168,15,297.671875,2773.75
1785143010.302168,15,299.4375,2830.5
1785143010.302168,13,301.078125,2879.0
1785143010.302168,13,302.71875,2916.25
1785143010.302168,15,304.375,2965.75
1785143010.302168,15,306.015625,3022.75
1785143010.302168,15,307.640625,3085.25
1785143010.302168,12,309.28125,3149.75
1785143010.302168,13,310.9375,3209.25
1785143010.302168,6,314.203125,3372.5
1785143010.302168,9,317.5,3566.5
1785143010.302168,11,322.4375,3943.75
1785143010.302168,12,330.625,4718.0
1785143010.302168,15,343.765625,7126.25
1785143010.302168,15,345.40625,7006.0
1785143010.302168,15,347.046875,6814.0
1785143010.302168,15,348.6875,6691.75
1785143010.4171362,15,350.34375,6618.75
1785143010.4171362,15,351.984375,6553.5
1785143010.4171362,15,353.640625,6498.0
1785143010.4171362,15,355.28125,6435.75
1785143010.4171362,15,356.953125,6368.0
1785143010.4171362,15,358.59375,6294.75
1785143010.4171362,15,0.25,6242.0
1785143010.4171362,15,1.890625,6195.0
1785143010.4171362,15,3.546875,6148.5
1785143010.4171362,15,5.203125,6126.5
1785143010.4171362,15,6.859375,6134.75
