timestamp,quality,angle_deg,distance_mm
1785148309.287811,15,182.078125,5313.5
1785148309.287811,15,183.734375,5357.25
1785148309.287811,15,185.359375,5422.5
1785148309.287811,12,213.34375,4122.25
1785148309.287811,15,218.328125,3704.25
1785148309.287811,15,219.984375,3594.0
1785148309.287811,15,226.9375,1787.25
1785148309.287811,15,228.578125,1758.5
1785148309.287811,15,230.21875,1747.0
1785148309.287811,15,231.859375,1750.75
1785148309.287811,15,233.484375,1753.0
1785148309.287811,15,235.109375,1766.5
1785148309.287811,15,239.78125,2598.25
1785148309.287811,15,241.421875,2560.0
1785148309.287811,15,243.078125,2513.0
1785148309.287811,15,244.734375,2479.5
1785148309.287811,15,246.359375,2448.5
1785148309.287811,15,248.015625,2413.5
1785148309.287811,13,249.671875,2384.25
1785148309.287811,13,251.296875,2357.0
1785148309.287811,12,252.96875,2334.75
1785148309.287811,14,254.609375,2322.5
1785148309.287811,15,256.265625,2306.5
1785148309.287811,15,257.875,2284.75
1785148309.287811,15,259.5,2271.75
1785148309.287811,15,261.171875,2261.5
1785148309.287811,15,262.78125,2253.25
1785148309.287811,13,264.453125,2240.25
1785148309.287811,8,269.359375,2228.0
1785148309.287811,7,271.015625,2225.25
1785148309.287811,11,274.28125,2224.0
1785148309.287811,9,275.9375,2226.5
1785148309.287811,9,277.59375,2232.0
1785148309.287811,11,279.203125,2234.5
1785148309.287811,11,280.859375,2237.5
1785148309.287811,13,282.453125,2246.25
1785148309.287811,15,284.109375,2252.0
1785148309.287811,15,285.75,2254.5
1785148309.287811,15,287.40625,2257.25
1785148309.287811,15,289.046875,2267.25
1785148309.287811,15,290.65625,2287.25
1785148309.287811,13,292.3125,2309.75
1785148309.287811,9,293.921875,2332.75
1785148309.287811,15,295.546875,2368.25
1785148309.287811,15,297.203125,2408.0
1785148309.287811,7,298.921875,2435.25
1785148309.287811,7,300.5625,2462.25
1785148309.287811,12,302.21875,2500.5
1785148309.287811,6,303.84375,2541.75
1785148309.287811,15,305.484375,2587.25
1785148309.287811,10,307.078125,2644.5
1785148309.287811,11,308.71875,2689.0
1785148309.287811,8,310.375,2745.0
1785148309.287811,14,311.984375,2816.0
1785148309.287811,9,315.296875,2969.25
1785148309.287811,10,318.546875,3111.25
1785148309.287811,15,336.515625,4335.5
1785148309.287811,15,350.140625,1730.0
1785148309.399552,15,2.640625,10054.75
1785148309.399552,15,9.609375,2803.25
1785148309.399552,15,11.203125,2761.0
1785148309.399552,15,12.84375,2714.75
1785148309.399552,15,14.484375,2681.75
1785148309.399552,15,16.140625,2648.25
1785148309.399552,15,17.78125,2621.75
1785148309.399552,15,19.40625,2611.5
1785148309.399552,15,21.046875,2646.0
1785148309.399552,15,48.046875,105.75
1785148309.399552,15,158.46875,9498.0
1785148309.399552,15,160.125,9543.5
1785148309.399552,15,161.75,9649.5
1785148309.399552,15,165.046875,9816.0
1785148309.399552,15,169.984375,10406.75
1785148309.399552,14,171.609375,10574.75
1785148309.399552,10,173.25,10730.0
1785148309.399552,15,184.890625,5314.0
1785148309.399552,15,186.515625,5416.25
1785148309.399552,15,216.125,3929.5
1785148309.399552,15,221.09375,3546.25
1785148309.399552,15,228.046875,1793.5
1785148309.399552,15,229.703125,1771.0
1785148309.399552,15,231.34375,1761.0
1785148309.399552,15,232.984375,1757.5
1785148309.399552,15,234.609375,1767.0
1785148309.399552,14,240.859375,2592.75
1785148309.399552,15,242.515625,2557.0
1785148309.399552,15,244.15625,2515.5
1785148309.399552,14,245.828125,2480.75
1785148309.399552,15,247.46875,2451.5
1785148309.399552,15,249.09375,2417.5
1785148309.399552,15,250.8125,2388.75
1785148309.399552,15,252.46875,2367.0
1785148309.399552,14,254.140625,2346.75
1785148309.399552,15,255.75,2330.0
1785148309.399552,15,257.421875,2312.5
1785148309.399552,15,259.03125,2294.25
1785148309.399552,15,260.703125,2277.5
1785148309.399552,15,262.34375,2264.0
1785148309.399552,12,263.984375,2251.0
1785148309.399552,10,265.640625,2237.5
1785148309.399552,10,275.4375,2221.75
1785148309.399552,8,277.09375,2217.0
1785148309.399552,10,278.734375,2225.25
1785148309.399552,9,280.34375,2236.75
1785148309.399552,9,282.0,2238.5
1785148309.399552,15,283.609375,2243.5
1785148309.399552,13,285.28125,2253.5
1785148309.399552,15,286.890625,2255.25
1785148309.399552,15,288.53125,2265.75
1785148309.399552,15,290.203125,2280.0
1785148309.399552,15,291.796875,2297.75
1785148309.399552,15,293.421875,2321.5
1785148309.399552,6,295.09375,2347.75
1785148309.399552,15,296.703125,2383.0
1785148309.399552,15,298.34375,2416.25
1785148309.399552,6,300.046875,2443.75
1785148309.399552,15,301.671875,2477.75
1785148309.399552,6,303.28125,2518.5
1785148309.399552,14,304.953125,2561.75
1785148309.399552,11,306.578125,2603.0
1785148309.399552,10,308.203125,2652.25
1785148309.399552,12,309.84375,2692.75
1785148309.399552,14,311.46875,2727.25
1785148309.399552,8,316.34375,2963.75
1785148309.399552,9,318.0,3027.25
1785148309.399552,8,319.625,3097.0
1785148309.399552,15,349.671875,1733.5
1785148309.6246107,15,3.09375,9982.75
1785148309.6246107,15,10.0625,2798.25
1785148309.6246107,15,11.625,2744.25
1785148309.6246107,15,13.28125,2700.25
1785148309.6246107,15,14.9375,2676.25
1785148309.6246107,15,16.5625,2641.5
1785148309.6246107,15,18.234375,2611.75
1785148309.6246107,15,19.84375,2603.75
1785148309.6246107,15,46.03125,107.5
1785148309.6246107,15,48.75,105.25
1785148309.6246107,15,158.9375,9398.0
1785148309.6246107,15,160.5625,9497.5
1785148309.6246107,15,162.21875,9656.0
1785148309.6246107,15,163.859375,9728.5
1785148309.6246107,15,168.8125,8296.75
1785148309.6246107,14,172.0625,10464.75
1785148309.6246107,14,173.71875,10598.5
1785148309.6246107,15,188.5625,5434.75
1785148309.6246107,15,219.84375,3559.25
1785148309.6246107,15,228.484375,1849.25
1785148309.6246107,15,230.109375,1817.75
1785148309.6246107,15,236.4375,2673.25
1785148309.6246107,15,244.6875,2477.25
1785148309.6246107,15,246.34375,2429.5
1785148309.6246107,14,248.015625,2382.0
1785148309.6246107,15,249.65625,2353.25
1785148309.6246107,14,251.265625,2319.5
1785148309.6246107,15,252.921875,2284.0
1785148309.6246107,15,254.546875,2274.5
1785148309.6246107,15,256.203125,2273.75
1785148309.6246107,15,257.890625,2256.5
1785148309.6246107,15,259.515625,2244.75
1785148309.6246107,15,261.15625,2227.75
1785148309.6246107,8,285.703125,2217.75
1785148309.6246107,9,287.359375,2237.5
1785148309.6246107,15,288.984375,2254.75
1785148309.6246107,15,290.59375,2258.0
1785148309.6246107,15,292.25,2267.25
1785148309.6246107,15,293.875,2287.0
1785148309.6246107,13,295.546875,2314.75
1785148309.6246107,4,297.125,2347.5
1785148309.6246107,15,298.890625,2389.25
1785148309.6246107,6,300.515625,2426.5
1785148309.6246107,15,302.140625,2460.75
1785148309.6246107,10,303.796875,2502.0
1785148309.6246107,13,305.421875,2547.5
1785148309.6246107,12,307.078125,2594.75
1785148309.6246107,12,308.6875,2647.75
1785148309.6246107,12,310.34375,2697.0
1785148309.6246107,8,311.953125,2738.25
1785148309.6246107,15,350.1875,1709.25
1785148309.8482058,15,351.4375,1642.5
1785148309.8482058,15,357.984375,1703.75
1785148309.8482058,15,3.890625,9992.75
1785148309.8482058,15,10.78125,2769.25
1785148309.8482058,15,12.40625,2719.0
1785148309.8482058,15,14.09375,2685.75
1785148309.8482058,15,15.71875,2653.5
1785148309.8482058,15,17.34375,2617.5
1785148309.8482058,15,19.03125,2600.25
1785148309.8482058,15,20.625,2607.75
1785148309.8482058,15,46.828125,106.0
1785148309.8482058,15,159.703125,9324.25
1785148309.8482058,15,161.34375,9414.75
1785148309.8482058,15,162.984375,9512.25
1785148309.8482058,15,164.609375,9626.75
1785148309.8482058,8,166.265625,9844.0
1785148309.8482058,15,167.890625,9976.25
1785148309.8482058,15,172.8125,10401.25
1785148309.8482058,15,174.453125,10595.25
1785148309.8482058,13,176.109375,10686.75
1785148309.8482058,9,186.0625,5313.5
1785148309.8482058,15,189.328125,5374.25
1785148309.8482058,14,212.375,4159.5
1785148309.8482058,15,217.328125,3729.0
1785148309.8482058,15,220.625,3491.25
1785148309.8482058,9,222.28125,3395.5
1785148309.8482058,15,225.59375,3180.75
1785148309.8482058,15,227.21875,3088.75
1785148309.8482058,15,235.484375,2706.0
1785148309.8482058,15,237.109375,2650.25
1785148309.8482058,15,238.78125,2605.75
1785148309.8482058,15,245.34375,2467.0
1785148309.8482058,15,247.015625,2424.75
1785148309.8482058,15,248.65625,2391.25
1785148309.8482058,15,250.3125,2360.0
1785148309.8482058,15,251.9375,2331.75
1785148309.8482058,15,253.578125,2312.0
1785148309.8482058,15,255.21875,2290.0
1785148309.8482058,15,256.875,2265.75
1785148309.8482058,9,258.5,2234.25
1785148309.8482058,15,260.125,2231.0
1785148309.8482058,11,261.796875,2232.0
1785148309.8482058,14,287.953125,2233.75
1785148309.8482058,15,289.609375,2256.5
1785148309.8482058,15,291.21875,2264.5
1785148309.8482058,15,292.875,2283.75
1785148309.8482058,15,294.5,2313.25
1785148309.8482058,7,296.109375,2337.25
1785148309.8482058,15,297.765625,2370.25
1785148309.8482058,15,299.53125,2410.75
1785148309.8482058,7,301.171875,2438.0
1785148309.8482058,15,302.78125,2471.0
1785148309.8482058,6,304.453125,2514.5
1785148309.8482058,12,306.078125,2561.25
1785148309.8482058,9,307.71875,2607.5
1785148309.8482058,10,309.328125,2657.25
1785148309.8482058,12,310.96875,2704.0
1785148309.8482058,10,312.59375,2753.25
1785148309.8482058,8,317.515625,3008.0
1785148309.8482058,12,319.15625,3086.5
1785148309.959371,15,354.171875,1548.75
1785148309.959371,15,357.359375,1713.5
1785148309.959371,15,4.90625,10027.0
1785148309.959371,15,8.546875,2847.75
1785148309.959371,15,10.1875,2804.5
1785148309.959371,15,11.8125,2755.25
1785148309.959371,15,13.453125,2703.25
1785148309.959371,15,15.109375,2672.5
1785148309.959371,15,16.78125,2636.5
1785148309.959371,15,18.390625,2599.75
1785148309.959371,15,20.046875,2592.5
1785148309.959371,15,46.90625,107.0
1785148309.959371,15,49.21875,105.0
1785148309.959371,15,159.0625,9340.5
1785148309.959371,15,160.703125,9346.0
1785148309.959371,15,162.34375,9384.25
1785148309.959371,15,163.96875,9516.25
1785148309.959371,15,165.609375,9623.5
1785148309.959371,15,173.8125,10386.0
1785148309.959371,15,175.453125,10522.75
1785148309.959371,15,188.71875,5342.25
1785148309.959371,15,190.359375,5392.25
1785148309.959371,15,216.734375,3699.5
1785148309.959371,15,221.671875,3357.0
1785148309.959371,15,224.96875,3158.25
1785148309.959371,13,226.578125,3076.25
1785148309.959371,13,234.796875,2696.5
1785148309.959371,15,236.46875,2635.0
1785148309.959371,15,238.109375,2583.0
1785148309.959371,15,239.765625,2541.75
1785148309.959371,15,246.3125,2415.25
1785148309.959371,14,247.984375,2380.75
1785148309.959371,15,249.625,2352.5
1785148309.959371,13,251.265625,2320.75
1785148309.959371,15,252.90625,2299.0
1785148309.959371,15,254.546875,2286.5
1785148309.959371,15,256.171875,2271.5
1785148309.959371,15,257.84375,2254.5
1785148309.959371,9,285.734375,2245.25
1785148309.959371,15,287.34375,2249.5
1785148309.959371,15,289.015625,2255.25
1785148309.959371,15,290.609375,2260.0
1785148309.959371,15,292.25,2281.5
1785148309.959371,15,293.90625,2315.0
1785148309.959371,6,295.546875,2345.25
1785148309.959371,15,297.15625,2377.5
1785148309.959371,15,298.84375,2413.5
1785148309.959371,6,300.484375,2438.25
1785148309.959371,14,302.125,2477.75
1785148309.959371,5,303.78125,2528.5
1785148309.959371,10,305.40625,2578.0
1785148309.959371,11,307.03125,2637.0
1785148309.959371,11,308.671875,2682.75
1785148309.959371,9,310.3125,2724.25
1785148309.959371,11,315.21875,2922.0
1785148309.959371,10,318.484375,3108.0
1785148310.1854622,15,3.4375,9784.25
1785148310.1854622,15,5.0625,9995.25
1785148310.1854622,15,8.734375,2855.25
1785148310.1854622,15,10.359375,2806.25
1785148310.1854622,15,12.015625,2755.75
1785148310.1854622,15,13.65625,2703.25
1785148310.1854622,15,15.328125,2665.5
1785148310.1854622,15,16.96875,2629.0
1785148310.1854622,15,18.625,2603.25
1785148310.1854622,15,20.25,2594.75
1785148310.1854622,15,46.078125,106.5
1785148310.1854622,15,48.5625,104.5
1785148310.1854622,9,51.21875,101.75
1785148310.1854622,15,160.890625,9289.25
1785148310.1854622,15,162.53125,9313.5
1785148310.1854622,15,164.171875,9415.25
1785148310.1854622,15,165.8125,9534.75
1785148310.1854622,15,167.4375,9659.0
1785148310.1854622,15,172.390625,8189.25
1785148310.1854622,15,175.640625,10396.0
1785148310.1854622,15,177.265625,10547.5
1785148310.1854622,8,205.359375,5118.75
1785148310.1854622,7,218.578125,3611.25
1785148310.1854622,15,221.921875,3367.5
1785148310.1854622,15,225.203125,3180.25
1785148310.1854622,11,230.171875,2905.5
1785148310.1854622,15,236.765625,2634.0
1785148310.1854622,15,238.4375,2586.0
1785148310.1854622,15,240.078125,2547.0
1785148310.1854622,15,241.71875,2511.5
1785148310.1854622,15,246.65625,2402.5
1785148310.1854622,14,248.296875,2374.5
1785148310.1854622,15,249.9375,2346.25
1785148310.1854622,15,251.65625,2321.0
1785148310.1854622,15,253.3125,2292.5
1785148310.1854622,15,254.9375,2273.75
1785148310.1854622,15,256.59375,2259.0
1785148310.1854622,13,258.265625,2240.0
1785148310.1854622,10,259.890625,2222.0
1785148310.1854622,8,289.390625,2221.25
1785148310.1854622,12,291.03125,2240.25
1785148310.1854622,14,292.65625,2253.25
1785148310.1854622,15,294.265625,2264.75
1785148310.1854622,15,295.90625,2287.0
1785148310.1854622,8,297.546875,2320.0
1785148310.1854622,9,299.234375,2348.5
1785148310.1854622,15,300.84375,2376.5
1785148310.1854622,7,302.484375,2415.0
1785148310.1854622,13,304.140625,2456.0
1785148310.1854622,15,305.78125,2492.5
1785148310.1854622,10,307.390625,2539.0
1785148310.1854622,14,309.015625,2591.0
1785148310.1854622,15,310.640625,2643.0
1785148310.1854622,11,312.3125,2689.5
1785148310.410799,13,0.734375,9425.75
1785148310.410799,15,2.375,9526.5
1785148310.410799,15,4.015625,9694.25
1785148310.410799,15,5.640625,9928.25
1785148310.410799,15,9.296875,2850.25
1785148310.410799,15,10.875,2806.0
1785148310.410799,15,12.5625,2754.25
1785148310.410799,15,14.1875,2697.75
1785148310.410799,15,15.828125,2656.25
1785148310.410799,15,17.46875,2623.25
1785148310.410799,15,19.125,2588.5
1785148310.410799,15,20.765625,2580.25
1785148310.410799,15,47.03125,106.0
1785148310.410799,15,49.828125,104.0
1785148310.410799,15,163.09375,9313.5
1785148310.410799,15,164.734375,9351.5
1785148310.410799,15,166.375,9423.25
1785148310.410799,14,172.984375,8132.0
1785148310.410799,15,176.234375,10242.0
1785148310.410799,14,177.875,10437.0
1785148310.410799,15,179.453125,10624.5
1785148310.410799,15,219.0625,3537.75
1785148310.410799,15,224.046875,3193.75
1785148310.410799,15,227.359375,3029.25
1785148310.410799,11,230.640625,2848.0
1785148310.410799,15,232.296875,2774.75
1785148310.410799,14,237.234375,2598.75
1785148310.410799,15,238.90625,2557.25
1785148310.410799,15,240.515625,2514.25
1785148310.410799,15,242.171875,2483.75
1785148310.410799,15,243.828125,2456.25
1785148310.410799,11,247.109375,2412.5
1785148310.410799,14,248.78125,2368.0
1785148310.410799,14,250.390625,2337.5
1785148310.410799,13,252.046875,2316.75
1785148310.410799,15,253.71875,2297.0
1785148310.410799,15,255.359375,2269.5
1785148310.410799,15,257.0,2243.0
1785148310.410799,7,258.65625,2223.25
1785148310.410799,8,289.703125,2220.75
1785148310.410799,10,291.328125,2236.75
1785148310.410799,15,293.0,2252.5
1785148310.410799,15,294.59375,2267.75
1785148310.410799,15,296.234375,2286.75
1785148310.410799,6,297.84375,2319.75
1785148310.410799,15,299.640625,2360.25
1785148310.410799,15,301.265625,2387.5
1785148310.410799,9,302.890625,2417.0
1785148310.410799,15,304.546875,2453.0
1785148310.410799,12,306.15625,2487.5
1785148310.410799,12,307.828125,2543.75
1785148310.410799,8,309.46875,2605.75
1785148310.410799,12,311.09375,2662.5
1785148310.410799,8,312.71875,2713.0
1785148310.410799,10,314.359375,2773.5
1785148310.410799,10,317.609375,2947.0
1785148310.6341658,15,355.3125,1478.0
1785148310.6341658,15,9.578125,2843.75
1785148310.6341658,15,11.21875,2789.75
1785148310.6341658,15,12.875,2741.5
1785148310.6341658,15,14.484375,2694.0
1785148310.6341658,15,16.1875,2648.75
1785148310.6341658,15,17.796875,2616.75
1785148310.6341658,15,19.453125,2585.5
1785148310.6341658,15,21.078125,2577.5
1785148310.6341658,15,48.296875,105.75
1785148310.6341658,15,163.25,9278.25
1785148310.6341658,15,164.90625,9297.25
1785148310.6341658,15,166.53125,9384.5
1785148310.6341658,15,168.171875,9535.5
1785148310.6341658,15,178.0,10350.0
1785148310.6341658,11,179.609375,10526.25
1785148310.6341658,14,214.328125,3896.75
1785148310.6341658,15,220.921875,3354.75
1785148310.6341658,15,224.234375,3164.75
1785148310.6341658,14,225.90625,3094.75
1785148310.6341658,15,227.515625,3016.75
1785148310.6341658,15,232.46875,2747.75
1785148310.6341658,15,234.125,2696.75
1785148310.6341658,15,239.078125,2546.75
1785148310.6341658,15,240.71875,2513.75
1785148310.6341658,15,242.375,2483.25
1785148310.6341658,15,244.03125,2457.25
1785148310.6341658,15,245.6875,2435.5
1785148310.6341658,13,248.96875,2395.75
1785148310.6341658,15,250.578125,2351.75
1785148310.6341658,12,252.234375,2313.75
1785148310.6341658,15,253.875,2293.0
1785148310.6341658,15,255.53125,2284.75
1785148310.6341658,15,257.171875,2259.0
1785148310.6341658,15,258.8125,2239.5
1785148310.6341658,10,260.453125,2227.0
1785148310.6341658,10,288.234375,2225.75
1785148310.6341658,14,289.875,2243.0
1785148310.6341658,15,291.53125,2259.5
1785148310.6341658,15,293.171875,2264.75
1785148310.6341658,15,294.796875,2273.25
1785148310.6341658,15,296.4375,2295.5
1785148310.6341658,4,298.046875,2329.0
1785148310.6341658,15,299.78125,2363.75
1785148310.6341658,15,301.421875,2392.0
1785148310.6341658,15,303.046875,2421.25
1785148310.6341658,14,304.6875,2451.5
1785148310.6341658,9,306.3125,2476.75
1785148310.6341658,9,307.96875,2522.5
1785148310.6341658,12,309.578125,2581.5
1785148310.6341658,11,311.21875,2638.0
1785148310.6341658,12,312.84375,2687.75
1785148310.6341658,8,314.46875,2737.75
1785148310.6341658,8,319.359375,3016.75
1785148310.6341658,7,320.984375,3091.5
1785148310.745058,15,356.03125,1484.0
1785148310.745058,15,1.765625,9335.5
1785148310.745058,15,5.921875,1453.5
1785148310.745058,15,7.5,1454.0
1785148310.745058,15,11.984375,2760.75
1785148310.745058,15,13.640625,2708.25
1785148310.745058,15,15.25,2668.0
1785148310.745058,15,16.9375,2629.25
1785148310.745058,15,18.59375,2590.25
1785148310.745058,15,20.203125,2569.75
1785148310.745058,15,21.828125,2581.5
1785148310.745058,15,46.53125,106.75
1785148310.745058,15,50.6875,101.75
1785148310.745058,15,163.890625,9283.75
1785148310.745058,15,165.546875,9338.5
1785148310.745058,15,167.1875,9396.5
1785148310.745058,15,168.8125,9470.25
1785148310.745058,15,172.125,7849.5
1785148310.745058,15,173.765625,7808.75
