timestamp,quality,angle_deg,distance_mm
1785127104.668917,15,13.8125,3880.5
1785127104.668917,15,17.09375,3898.5
1785127104.668917,15,44.265625,115.5
1785127104.668917,11,184.203125,8492.5
1785127104.668917,10,185.828125,8478.5
1785127104.668917,11,231.75,12054.75
1785127104.668917,12,233.390625,11816.0
1785127104.668917,10,235.046875,11524.5
1785127104.668917,14,238.34375,10713.0
1785127104.668917,15,241.625,10147.25
1785127104.668917,15,243.265625,9922.5
1785127104.668917,15,244.921875,9717.0
1785127104.668917,15,246.546875,9566.75
1785127104.668917,15,248.203125,9401.5
1785127104.668917,15,249.859375,9249.5
1785127104.668917,15,254.765625,8930.25
1785127104.668917,15,261.34375,8462.0
1785127104.668917,15,262.96875,8381.75
1785127104.668917,15,264.625,8319.0
1785127104.668917,15,266.265625,8231.25
1785127104.668917,15,267.90625,8163.25
1785127104.668917,15,269.546875,8207.75
1785127104.668917,15,272.8125,8602.0
1785127104.668917,15,274.421875,8579.25
1785127104.668917,15,276.0625,8528.75
1785127104.668917,15,277.6875,8528.75
1785127104.668917,15,279.34375,8560.75
1785127104.668917,15,280.96875,8611.25
1785127104.668917,15,282.609375,8589.0
1785127104.668917,15,284.234375,8479.5
1785127104.668917,15,287.53125,8049.5
1785127104.668917,15,289.171875,8084.0
1785127104.668917,15,290.8125,8120.75
1785127104.668917,15,294.078125,8657.75
1785127104.668917,15,295.703125,8752.5
1785127104.668917,15,297.34375,8846.25
1785127104.668917,15,299.09375,8930.25
1785127104.668917,15,300.75,9012.75
1785127104.668917,15,327.421875,3422.0
1785127104.668917,15,329.078125,3359.5
1785127104.7830172,15,6.859375,3826.75
1785127104.7830172,15,8.515625,3812.75
1785127104.7830172,15,10.140625,3889.25
1785127104.7830172,10,11.71875,3892.25
1785127104.7830172,13,13.375,3862.25
1785127104.7830172,9,15.03125,3884.0
1785127104.7830172,15,16.65625,3896.25
1785127104.7830172,15,53.0625,101.25
1785127104.7830172,10,185.609375,8490.5
1785127104.7830172,15,187.234375,8510.75
1785127104.7830172,7,188.875,8524.25
1785127104.7830172,14,192.25,5426.0
1785127104.7830172,10,238.09375,10914.0
1785127104.7830172,15,241.390625,10201.75
1785127104.7830172,15,243.03125,10030.0
1785127104.7830172,15,244.671875,9827.75
1785127104.7830172,15,246.3125,9638.5
1785127104.7830172,15,247.953125,9495.75
1785127104.7830172,15,249.609375,9344.25
1785127104.7830172,15,251.25,9173.0
1785127104.7830172,15,252.890625,9102.25
1785127104.7830172,15,254.53125,9008.75
1785127104.7830172,7,259.484375,7741.0
1785127104.7830172,15,262.734375,8377.75
1785127104.7830172,15,264.390625,8347.0
1785127104.7830172,15,266.03125,8306.25
1785127104.7830172,15,267.671875,8227.0
1785127104.7830172,15,269.3125,8261.25
1785127104.7830172,15,272.59375,8634.5
1785127104.7830172,15,274.203125,8606.75
1785127104.7830172,15,275.828125,8581.25
1785127104.7830172,15,277.484375,8615.75
1785127104.7830172,15,279.09375,8643.75
1785127104.7830172,15,280.734375,8636.75
1785127104.7830172,15,282.390625,8636.75
1785127104.7830172,15,284.03125,8597.75
1785127104.7830172,15,287.3125,8086.0
1785127104.7830172,15,288.953125,8110.5
1785127104.7830172,15,290.578125,8141.5
1785127104.7830172,15,293.84375,8651.75
1785127104.7830172,15,295.484375,8703.75
1785127104.7830172,15,297.125,8812.5
1785127104.7830172,15,298.921875,8910.5
1785127104.7830172,15,300.578125,9015.5
1785127104.7830172,15,327.1875,3434.0
1785127104.7830172,15,328.84375,3361.0
1785127104.8950942,15,6.6875,3811.0
1785127104.8950942,15,8.328125,3795.0
1785127104.8950942,12,9.953125,3793.25
1785127104.8950942,15,11.515625,3821.75
1785127104.8950942,12,13.1875,3859.0
1785127104.8950942,11,14.8125,3884.5
1785127104.8950942,11,16.453125,3907.0
1785127104.8950942,15,28.109375,680.25
1785127104.8950942,15,52.90625,101.75
1785127104.8950942,7,183.765625,8471.75
1785127104.8950942,8,185.40625,8483.75
1785127104.8950942,11,187.046875,8511.75
1785127104.8950942,15,200.296875,5319.75
1785127104.8950942,12,234.53125,11684.5
1785127104.8950942,15,241.09375,10301.0
1785127104.8950942,15,242.734375,10108.5
1785127104.8950942,15,244.390625,9901.5
1785127104.8950942,15,246.015625,9667.75
1785127104.8950942,15,247.65625,9498.75
1785127104.8950942,15,249.296875,9373.5
1785127104.8950942,15,252.625,9215.75
1785127104.8950942,15,254.265625,9018.5
1785127104.8950942,15,264.109375,8399.5
1785127104.8950942,15,265.75,8362.0
1785127104.8950942,15,267.390625,8297.75
1785127104.8950942,15,269.03125,8313.0
1785127104.8950942,15,270.65625,8389.25
1785127104.8950942,15,272.3125,8520.5
1785127104.8950942,15,273.9375,8632.0
1785127104.8950942,15,275.578125,8662.75
1785127104.8950942,15,277.21875,8700.0
1785127104.8950942,15,278.859375,8657.75
1785127104.8950942,15,280.5,8634.25
1785127104.8950942,15,282.125,8648.25
1785127104.8950942,15,283.765625,8686.0
1785127104.8950942,15,287.0625,8200.25
1785127104.8950942,15,288.703125,8137.25
1785127104.8950942,15,290.34375,8160.0
1785127104.8950942,15,293.609375,8690.75
1785127104.8950942,15,295.25,8774.0
1785127104.8950942,15,296.890625,8848.75
1785127104.8950942,15,298.640625,8915.25
1785127104.8950942,15,300.28125,9031.25
1785127104.8950942,15,326.921875,3449.0
1785127104.8950942,15,328.578125,3376.0
1785127104.8950942,10,333.515625,3304.5
1785127104.8950942,15,344.859375,5637.5
1785127104.8950942,15,346.46875,5595.25
1785127104.8950942,12,348.125,5553.25
1785127105.0058007,15,6.359375,3816.0
1785127105.0058007,15,8.0,3811.75
1785127105.0058007,11,9.671875,3814.5
1785127105.0058007,11,11.25,3838.75
1785127105.0058007,15,12.90625,3856.0
1785127105.0058007,14,14.53125,3869.25
1785127105.0058007,15,23.234375,598.0
1785127105.0058007,15,24.796875,605.25
1785127105.0058007,15,26.4375,618.0
1785127105.0058007,15,27.921875,634.25
1785127105.0058007,15,51.1875,102.0
1785127105.0058007,10,186.75,8501.75
1785127105.0058007,11,196.578125,9603.75
1785127105.0058007,11,234.28125,11780.5
1785127105.0058007,11,235.90625,11606.25
1785127105.0058007,12,240.859375,10394.0
1785127105.0058007,15,242.5,10179.5
1785127105.0058007,15,244.125,10004.75
1785127105.0058007,15,245.78125,9801.25
1785127105.0058007,15,247.421875,9558.75
1785127105.0058007,15,249.0625,9381.75
1785127105.0058007,15,250.703125,9300.0
1785127105.0058007,15,253.984375,9150.5
1785127105.0058007,15,255.625,8955.25
1785127105.0058007,15,257.265625,8890.25
1785127105.0058007,8,260.5625,7846.25
1785127105.0058007,15,263.84375,8434.75
1785127105.0058007,15,265.484375,8403.75
1785127105.0058007,15,267.109375,8325.75
1785127105.0058007,15,268.765625,8254.5
1785127105.0058007,15,270.390625,8312.75
1785127105.0058007,15,273.671875,8688.0
1785127105.0058007,15,275.296875,8700.0
1785127105.0058007,15,276.9375,8676.5
1785127105.0058007,15,278.59375,8664.75
1785127105.0058007,15,280.21875,8695.25
1785127105.0058007,15,281.859375,8730.75
1785127105.0058007,15,283.5,8745.0
1785127105.0058007,15,285.125,8647.0
1785127105.0058007,15,288.421875,8174.75
1785127105.0058007,15,290.0625,8206.0
1785127105.0058007,15,291.703125,8339.5
1785127105.0058007,15,294.953125,8824.75
1785127105.0058007,15,296.59375,8890.5
1785127105.0058007,15,298.34375,8965.25
1785127105.0058007,15,299.984375,9063.75
1785127105.0058007,15,326.59375,3468.5
1785127105.0058007,15,328.234375,3393.25
1785127105.0058007,14,344.515625,5635.5
1785127105.0058007,15,346.171875,5598.0
1785127105.0058007,15,347.8125,5566.75
1785127105.118954,15,6.046875,3790.0
1785127105.118954,15,7.671875,3798.5
1785127105.118954,15,9.328125,3801.75
1785127105.118954,15,15.140625,520.25
1785127105.118954,15,16.734375,521.75
1785127105.118954,15,18.25,529.25
1785127105.118954,15,19.671875,541.75
1785127105.118954,15,21.296875,557.0
1785127105.118954,15,22.953125,572.25
1785127105.118954,15,26.140625,604.75
1785127105.118954,12,184.78125,8500.5
1785127105.118954,15,186.421875,8493.25
1785127105.118954,15,188.078125,8503.25
1785127105.118954,15,201.3125,5338.5
1785127105.118954,14,235.578125,11803.0
1785127105.118954,15,242.15625,10297.0
1785127105.118954,15,243.796875,10112.0
1785127105.118954,15,245.453125,9915.75
1785127105.118954,15,247.09375,9702.75
1785127105.118954,15,248.734375,9521.25
1785127105.118954,15,250.390625,9360.25
1785127105.118954,15,252.03125,9222.75
1785127105.118954,15,253.6875,9107.75
1785127105.118954,15,255.328125,9035.5
1785127105.118954,15,256.953125,8901.75
1785127105.118954,15,258.625,8733.25
1785127105.118954,15,261.890625,8602.75
1785127105.118954,15,263.53125,8468.25
1785127105.118954,15,265.1875,8408.0
1785127105.118954,15,266.828125,8368.75
1785127105.118954,15,268.46875,8314.5
1785127105.118954,15,270.109375,8385.0
1785127105.118954,15,273.390625,8766.5
1785127105.118954,15,274.953125,8749.75
1785127105.118954,15,276.59375,8745.0
1785127105.118954,15,278.234375,8735.5
1785127105.118954,15,279.875,8733.25
1785127105.118954,15,281.515625,8740.25
1785127105.118954,15,283.15625,8771.5
1785127105.118954,15,284.796875,8692.0
1785127105.118954,15,288.0625,8153.75
1785127105.118954,15,289.71875,8204.25
1785127105.118954,15,291.359375,8291.0
1785127105.118954,15,294.625,8793.0
1785127105.118954,15,296.25,8865.75
1785127105.118954,15,297.875,8908.25
1785127105.118954,15,326.21875,3474.0
1785127105.118954,15,327.84375,3404.25
1785127105.118954,14,344.109375,5657.5
1785127105.118954,15,345.78125,5603.25
1785127105.2322245,15,8.6875,425.5
1785127105.2322245,15,10.328125,421.75
1785127105.2322245,15,11.9375,426.25
1785127105.2322245,15,16.484375,465.75
1785127105.2322245,15,18.125,475.5
1785127105.2322245,15,19.734375,482.25
1785127105.2322245,15,44.3125,115.25
1785127105.2322245,15,53.296875,100.5
1785127105.2322245,14,185.953125,8531.0
1785127105.2322245,15,187.59375,8533.5
1785127105.2322245,15,202.4375,5293.5
1785127105.2322245,10,233.4375,11957.75
1785127105.2322245,12,235.078125,11728.5
1785127105.2322245,8,236.71875,11577.0
1785127105.2322245,11,240.0,10724.75
1785127105.2322245,14,241.640625,10435.0
1785127105.2322245,15,243.28125,10177.0
1785127105.2322245,15,244.9375,10010.5
1785127105.2322245,15,246.5625,9819.75
1785127105.2322245,15,248.21875,9632.25
1785127105.2322245,15,249.84375,9477.25
1785127105.2322245,15,253.1875,9247.75
1785127105.2322245,15,254.828125,9107.5
1785127105.2322245,15,258.140625,7874.0
1785127105.2322245,15,263.0625,8611.25
1785127105.2322245,15,264.6875,8524.5
1785127105.2322245,15,266.34375,8408.5
1785127105.2322245,15,267.984375,8366.5
1785127105.2322245,15,269.625,8459.75
1785127105.2322245,15,272.890625,8797.75
1785127105.2322245,15,274.46875,8750.0
1785127105.2322245,15,276.125,8747.5
1785127105.2322245,15,277.75,8764.0
1785127105.2322245,15,279.390625,8790.75
1785127105.2322245,15,281.03125,8805.0
1785127105.2322245,15,282.65625,8805.0
1785127105.2322245,15,287.59375,8199.75
1785127105.2322245,15,289.234375,8259.0
1785127105.2322245,15,290.859375,8336.0
1785127105.2322245,15,294.125,8868.5
1785127105.2322245,15,295.75,8942.5
1785127105.2322245,15,297.390625,9018.25
1785127105.2322245,15,299.140625,9094.5
1785127105.2322245,15,325.6875,3499.75
1785127105.2322245,15,327.328125,3449.5
1785127105.2322245,8,340.34375,5495.5
1785127105.2322245,11,345.28125,5210.5
1785127105.2322245,11,346.984375,5200.25
1785127105.2322245,11,348.625,5180.0
1785127105.2322245,14,350.265625,5175.0
1785127105.3429713,14,351.921875,5167.5
1785127105.3429713,11,353.5625,5179.25
1785127105.3429713,12,355.203125,5199.5
1785127105.3429713,15,4.09375,363.25
1785127105.3429713,15,5.6875,360.25
1785127105.3429713,15,7.109375,359.75
1785127105.3429713,15,8.765625,362.0
1785127105.3429713,15,14.875,409.75
1785127105.3429713,15,22.859375,436.25
1785127105.3429713,15,52.421875,101.25
1785127105.3429713,13,202.0,5277.0
1785127105.3429713,15,203.609375,5280.0
1785127105.3429713,7,223.203125,8246.0
1785127105.3429713,10,236.296875,11851.25
1785127105.3429713,14,241.234375,10538.25
1785127105.3429713,15,244.515625,10016.75
1785127105.3429713,15,246.171875,9855.0
1785127105.3429713,15,247.8125,9661.75
1785127105.3429713,15,249.453125,9523.75
1785127105.3429713,15,251.125,9371.5
1785127105.3429713,15,254.40625,9241.25
1785127105.3429713,15,257.703125,8852.0
1785127105.3429713,15,264.28125,8515.5
1785127105.3429713,15,265.921875,8472.5
1785127105.3429713,15,267.5625,8463.5
1785127105.3429713,15,269.21875,8477.0
1785127105.3429713,15,270.859375,8565.0
1785127105.3429713,15,272.484375,8690.5
1785127105.3429713,15,274.140625,8807.5
1785127105.3429713,15,275.71875,8860.75
1785127105.3429713,15,277.359375,8865.75
1785127105.3429713,15,279.0,8895.5
1785127105.3429713,15,280.625,8917.5
1785127105.3429713,15,282.28125,8878.25
1785127105.3429713,15,283.921875,8777.75
1785127105.3429713,15,287.203125,8206.0
1785127105.3429713,15,288.84375,8246.0
1785127105.3429713,15,290.46875,8327.75
1785127105.3429713,15,293.75,8885.25
1785127105.3429713,15,295.390625,8950.25
1785127105.3429713,15,297.015625,9028.0
1785127105.3429713,14,298.765625,9081.5
1785127105.3429713,15,325.375,3542.75
1785127105.3429713,15,327.015625,3505.5
1785127105.3429713,9,346.640625,5544.75
1785127105.3429713,10,348.296875,5523.5
1785127105.3429713,9,349.9375,5499.0
1785127105.454514,15,359.0,333.5
1785127105.454514,15,1.09375,328.25
1785127105.454514,15,2.3125,323.75
1785127105.454514,15,4.3125,322.0
1785127105.454514,15,5.890625,325.25
1785127105.454514,15,51.3125,101.75
1785127105.454514,14,186.90625,8508.5
1785127105.454514,13,188.546875,8508.5
1785127105.454514,9,237.765625,11519.25
1785127105.454514,13,241.078125,10643.0
1785127105.454514,13,242.71875,10331.25
1785127105.454514,15,244.34375,10118.0
1785127105.454514,15,246.015625,9970.75
1785127105.454514,15,247.65625,9806.0
1785127105.454514,15,249.296875,9596.25
1785127105.454514,15,250.9375,9393.0
1785127105.454514,15,255.875,9130.5
1785127105.454514,15,257.5,9079.0
1785127105.454514,7,260.796875,7762.0
1785127105.454514,15,264.09375,8568.25
1785127105.454514,15,265.71875,8522.25
1785127105.454514,15,267.359375,8529.0
1785127105.454514,15,269.015625,8515.25
1785127105.454514,15,270.640625,8572.25
1785127105.454514,15,272.296875,8691.25
1785127105.454514,15,273.921875,8837.0
1785127105.454514,15,275.5,8892.75
1785127105.454514,15,277.140625,8887.75
1785127105.454514,15,278.78125,8902.75
1785127105.454514,15,280.421875,8897.75
1785127105.454514,15,282.0625,8878.0
1785127105.454514,15,283.6875,8810.25
1785127105.454514,15,286.96875,8254.5
1785127105.454514,15,288.625,8319.0
1785127105.454514,15,290.25,8403.75
1785127105.454514,15,293.515625,8861.25
1785127105.454514,15,295.15625,8970.0
1785127105.454514,15,296.78125,9033.0
1785127105.454514,15,325.21875,3522.75
1785127105.454514,11,343.203125,5638.0
1785127105.454514,11,344.859375,5630.0
1785127105.454514,15,346.421875,5595.5
1785127105.5662751,15,356.203125,316.75
1785127105.5662751,15,357.53125,310.5
1785127105.5662751,15,359.40625,306.25
1785127105.5662751,15,0.78125,306.5
1785127105.5662751,15,2.6875,310.25
1785127105.5662751,15,3.796875,317.0
1785127105.5662751,15,29.15625,424.0
1785127105.5662751,15,51.71875,102.0
1785127105.5662751,10,186.6875,8497.75
1785127105.5662751,11,188.328125,8497.25
1785127105.5662751,8,189.96875,8515.25
1785127105.5662751,8,194.984375,5553.25
1785127105.5662751,15,201.5625,5266.25
1785127105.5662751,15,203.203125,5245.5
1785127105.5662751,15,217.875,8357.75
1785127105.5662751,12,237.515625,11635.5
1785127105.5662751,15,242.453125,10459.0
1785127105.5662751,15,244.109375,10218.25
1785127105.5662751,15,245.75,10058.0
1785127105.5662751,15,247.40625,9900.0
1785127105.5662751,15,249.03125,9711.5
1785127105.5662751,15,250.6875,9529.75
1785127105.5662751,15,252.328125,9382.0
1785127105.5662751,15,253.96875,9284.0
1785127105.5662751,15,255.609375,9212.0
1785127105.5662751,15,258.90625,8824.0
1785127105.5662751,15,262.1875,8719.0
1785127105.5662751,15,263.828125,8655.25
1785127105.5662751,15,265.46875,8609.0
1785127105.5662751,15,267.109375,8558.5
1785127105.5662751,15,268.75,8479.75
1785127105.5662751,15,270.40625,8493.25
1785127105.5662751,15,273.671875,8930.0
1785127105.5662751,15,275.296875,8893.0
1785127105.5662751,15,276.9375,8822.0
1785127105.5662751,15,278.5625,8868.75
1785127105.5662751,15,280.203125,8907.75
1785127105.5662751,15,281.828125,8917.75
1785127105.5662751,15,283.484375,8945.0
1785127105.5662751,15,288.421875,8314.5
1785127105.5662751,15,290.046875,8410.5
1785127105.5662751,15,293.3125,8955.0
1785127105.5662751,15,294.953125,9018.0
1785127105.5662751,15,296.59375,9079.0
1785127105.5662751,14,298.34375,9125.5
1785127105.5662751,15,300.0,9236.5
1785127105.5662751,15,324.953125,3560.75
1785127105.5662751,15,349.109375,327.0
1785127105.5662751,15,351.078125,318.0
1785127105.5662751,15,352.828125,311.25
1785127105.5662751,15,354.46875,309.0
1785127105.6784513,15,355.90625,311.0
1785127105.6784513,15,24.140625,414.0
1785127105.6784513,15,27.328125,429.75
1785127105.6784513,15,51.640625,102.5
1785127105.6784513,7,181.390625,10296.25
1785127105.6784513,15,187.984375,8526.5
1785127105.6784513,12,189.640625,8533.25
1785127105.6784513,15,202.90625,5226.75
1785127105.6784513,11,235.546875,11849.75
1785127105.6784513,15,237.203125,11640.75
1785127105.6784513,8,240.484375,10947.25
1785127105.6784513,15,243.78125,10347.25
1785127105.6784513,15,245.40625,10140.75
1785127105.6784513,15,247.0625,9983.0
1785127105.6784513,15,248.71875,9839.0
1785127105.6784513,15,250.375,9639.5
1785127105.6784513,15,253.65625,9385.75
1785127105.6784513,15,255.296875,9233.25
1785127105.6784513,15,263.5,8671.75
1785127105.6784513,15,265.15625,8632.25
1785127105.6784513,15,266.796875,8592.75
1785127105.6784513,15,268.4375,8576.75
1785127105.6784513,15,270.0625,8590.5
1785127105.6784513,15,273.359375,8955.0
1785127105.6784513,15,275.015625,8915.0
1785127105.6784513,15,276.65625,8900.25
1785127105.6784513,15,278.296875,8878.0
1785127105.6784513,15,279.9375,8935.25
1785127105.6784513,15,281.5625,8975.0
1785127105.6784513,15,283.203125,8960.0
1785127105.6784513,15,288.15625,8423.5
1785127105.6784513,15,289.796875,8500.0
1785127105.6784513,15,293.0625,8973.0
1785127105.6784513,15,294.703125,9058.5
1785127105.6784513,15,296.359375,9073.75
1785127105.6784513,13,297.984375,9131.0
1785127105.6784513,15,324.703125,3567.25
1785127105.6784513,15,347.046875,315.25
1785127105.6784513,15,348.75,315.5
1785127105.6784513,15,350.640625,318.75
1785127105.6784513,15,352.140625,324.5
1785127105.6784513,15,353.921875,327.0
1785127105.7931578,15,1.046875,371.25
1785127105.7931578,15,2.875,378.75
1785127105.7931578,15,13.5,468.0
1785127105.7931578,15,17.203125,400.75
1785127105.7931578,15,19.15625,403.0
1785127105.7931578,15,20.6875,405.5
1785127105.7931578,15,22.359375,409.75
