timestamp,quality,angle_deg,distance_mm
1785146313.2079325,15,210.765625,1293.25
1785146313.2079325,15,212.421875,1289.5
1785146313.2079325,15,214.03125,1299.25
1785146313.2079325,10,215.609375,1303.5
1785146313.2079325,15,226.390625,3320.5
1785146313.2079325,11,228.015625,3233.75
1785146313.2079325,15,229.671875,3181.25
1785146313.2079325,8,231.296875,3137.0
1785146313.2079325,15,232.953125,3079.0
1785146313.2079325,15,234.5625,3040.5
1785146313.2079325,15,236.21875,3002.25
1785146313.2079325,11,237.84375,2942.25
1785146313.2079325,15,239.484375,2886.75
1785146313.2079325,11,241.140625,2834.25
1785146313.2079325,13,242.78125,2778.0
1785146313.2079325,14,244.390625,2747.0
1785146313.2079325,15,246.03125,2720.0
1785146313.2079325,15,247.6875,2682.75
1785146313.2079325,15,249.328125,2654.75
1785146313.2079325,15,250.921875,2640.25
1785146313.2079325,15,252.546875,2624.0
1785146313.2079325,15,254.1875,2604.0
1785146313.2079325,12,255.8125,2580.25
1785146313.2079325,15,257.4375,2556.75
1785146313.2079325,10,259.09375,2549.0
1785146313.2079325,10,260.6875,2547.75
1785146313.2079325,12,262.359375,2541.0
1785146313.2079325,9,265.59375,2539.75
1785146313.2079325,12,267.1875,2543.0
1785146313.2079325,9,268.859375,2544.75
1785146313.2079325,14,270.484375,2543.25
1785146313.2079325,8,272.109375,2548.25
1785146313.2079325,9,273.75,2557.25
1785146313.2079325,9,275.328125,2560.0
1785146313.2079325,15,276.96875,2570.5
1785146313.2079325,15,278.59375,2586.75
1785146313.2079325,15,280.234375,2600.0
1785146313.2079325,15,281.84375,2617.75
1785146313.2079325,12,283.453125,2637.0
1785146313.2079325,9,285.078125,2652.0
1785146313.2079325,9,286.6875,2666.0
1785146313.2079325,15,288.3125,2679.25
1785146313.2079325,15,289.9375,2703.25
1785146313.2079325,9,291.546875,2732.5
1785146313.2079325,8,293.1875,2762.25
1785146313.2079325,14,294.828125,2796.75
1785146313.2079325,13,296.421875,2834.5
1785146313.2079325,5,298.03125,2874.5
1785146313.2079325,12,299.8125,2908.25
1785146313.2079325,13,301.4375,2943.75
1785146313.2079325,8,303.078125,2966.5
1785146313.2079325,8,304.671875,3013.0
1785146313.2079325,9,306.3125,3087.5
1785146313.2079325,15,329.109375,4485.75
1785146313.2079325,15,332.375,4357.75
1785146313.2079325,15,334.046875,4369.0
1785146313.2079325,15,340.640625,3643.75
1785146313.2079325,15,342.296875,3622.75
1785146313.2079325,15,343.921875,3636.75
1785146313.2079325,15,348.765625,3957.75
1785146313.2079325,15,350.40625,3901.5
1785146313.4347444,12,350.890625,3902.25
1785146313.4347444,11,352.53125,3837.5
1785146313.4347444,15,354.203125,3743.5
1785146313.4347444,15,355.8125,3741.25
1785146313.4347444,15,2.15625,8207.25
1785146313.4347444,15,3.78125,8071.75
1785146313.4347444,15,5.421875,7981.75
1785146313.4347444,15,7.0625,7854.75
1785146313.4347444,15,8.6875,7733.5
1785146313.4347444,15,10.34375,7628.5
1785146313.4347444,10,13.59375,7608.5
1785146313.4347444,15,47.234375,107.25
1785146313.4347444,15,51.75,101.0
1785146313.4347444,9,164.96875,11804.5
1785146313.4347444,12,168.234375,11711.25
1785146313.4347444,13,169.875,11715.5
1785146313.4347444,11,171.484375,11845.75
1785146313.4347444,15,206.71875,1373.25
1785146313.4347444,15,208.375,1343.75
1785146313.4347444,15,209.96875,1327.25
1785146313.4347444,15,211.65625,1319.0
1785146313.4347444,15,213.25,1309.0
1785146313.4347444,15,214.890625,1309.75
1785146313.4347444,15,216.53125,1313.75
1785146313.4347444,15,218.15625,1313.25
1785146313.4347444,15,228.90625,3171.5
1785146313.4347444,15,230.53125,3140.75
1785146313.4347444,15,233.78125,3027.5
1785146313.4347444,11,235.4375,2988.75
1785146313.4347444,10,237.078125,2932.5
1785146313.4347444,15,238.734375,2885.75
1785146313.4347444,10,240.375,2830.0
1785146313.4347444,15,242.0,2773.5
1785146313.4347444,15,243.625,2728.5
1785146313.4347444,12,245.25,2681.5
1785146313.4347444,15,246.890625,2648.5
1785146313.4347444,15,248.515625,2631.5
1785146313.4347444,15,250.171875,2607.0
1785146313.4347444,10,251.828125,2578.5
1785146313.4347444,11,253.4375,2553.5
1785146313.4347444,14,255.09375,2535.0
1785146313.4347444,15,256.734375,2516.5
1785146313.4347444,15,258.359375,2501.5
1785146313.4347444,15,260.0,2494.75
1785146313.4347444,15,261.625,2493.0
1785146313.4347444,9,263.25,2486.5
1785146313.4347444,15,266.484375,2481.75
1785146313.4347444,15,268.109375,2491.0
1785146313.4347444,15,269.734375,2497.0
1785146313.4347444,15,271.390625,2502.25
1785146313.4347444,15,273.0,2507.0
1785146313.4347444,15,274.609375,2509.75
1785146313.4347444,15,276.234375,2516.0
1785146313.4347444,13,277.890625,2523.5
1785146313.4347444,7,279.484375,2539.0
1785146313.4347444,8,281.140625,2555.75
1785146313.4347444,7,282.765625,2567.5
1785146313.4347444,15,284.375,2586.75
1785146313.4347444,15,286.015625,2612.25
1785146313.4347444,9,287.625,2636.25
1785146313.4347444,8,289.234375,2658.25
1785146313.4347444,15,290.875,2680.5
1785146313.4347444,12,292.484375,2705.0
1785146313.4347444,7,294.09375,2739.0
1785146313.4347444,14,295.75,2779.25
1785146313.4347444,14,297.359375,2818.25
1785146313.4347444,9,299.03125,2853.75
1785146313.4347444,13,300.640625,2902.25
1785146313.4347444,13,302.28125,2950.0
1785146313.4347444,14,303.921875,2979.25
1785146313.4347444,15,331.5625,4382.0
1785146313.4347444,15,333.203125,4349.75
1785146313.4347444,15,334.8125,4391.25
1785146313.4347444,15,338.15625,3732.5
1785146313.4347444,15,339.8125,3637.0
1785146313.4347444,15,341.4375,3611.25
1785146313.4347444,15,343.0625,3630.5
1785146313.4347444,15,344.703125,3660.0
1785146313.4347444,15,349.578125,3950.75
1785146313.6604328,15,354.859375,3713.75
1785146313.6604328,15,356.484375,3765.0
1785146313.6604328,15,1.171875,8422.5
1785146313.6604328,15,2.8125,8232.25
1785146313.6604328,15,4.453125,8098.25
1785146313.6604328,15,6.09375,8001.5
1785146313.6604328,15,7.71875,7881.75
1785146313.6604328,15,9.375,7769.0
1785146313.6604328,15,10.90625,7638.25
1785146313.6604328,8,12.53125,7564.75
1785146313.6604328,12,14.15625,7591.75
1785146313.6604328,15,47.171875,106.25
1785146313.6604328,12,170.53125,11622.75
1785146313.6604328,12,172.171875,11767.5
1785146313.6604328,11,173.796875,11956.5
1785146313.6604328,9,175.421875,12220.25
1785146313.6604328,15,208.890625,1397.75
1785146313.6604328,15,210.515625,1369.75
1785146313.6604328,15,212.15625,1357.5
1785146313.6604328,15,213.796875,1346.0
1785146313.6604328,15,215.46875,1328.25
1785146313.6604328,15,217.109375,1329.0
1785146313.6604328,15,218.65625,1335.25
1785146313.6604328,15,220.28125,1335.0
1785146313.6604328,15,229.46875,3181.25
1785146313.6604328,12,231.125,3124.5
1785146313.6604328,12,232.765625,3063.0
1785146313.6604328,15,234.390625,3026.5
1785146313.6604328,11,236.03125,2976.5
1785146313.6604328,15,237.671875,2919.5
1785146313.6604328,15,239.328125,2874.75
1785146313.6604328,15,242.609375,2746.5
1785146313.6604328,12,244.21875,2702.5
1785146313.6604328,13,245.84375,2661.0
1785146313.6604328,15,247.5,2640.25
1785146313.6604328,15,249.140625,2607.0
1785146313.6604328,9,250.765625,2579.75
1785146313.6604328,12,252.4375,2565.0
1785146313.6604328,15,254.0625,2545.25
1785146313.6604328,12,255.6875,2532.5
1785146313.6604328,15,257.3125,2515.75
1785146313.6604328,13,258.96875,2493.5
1785146313.6604328,9,260.59375,2481.0
1785146313.6604328,10,262.203125,2476.75
1785146313.6604328,10,263.84375,2468.75
1785146313.6604328,15,268.71875,2479.5
1785146313.6604328,15,270.34375,2496.0
1785146313.6604328,15,272.0,2495.75
1785146313.6604328,15,273.625,2497.25
1785146313.6604328,15,275.21875,2507.25
1785146313.6604328,15,276.84375,2518.5
1785146313.6604328,11,278.4375,2529.0
1785146313.6604328,8,280.078125,2547.0
1785146313.6604328,15,281.703125,2563.75
1785146313.6604328,15,283.296875,2581.5
1785146313.6604328,12,284.921875,2605.25
1785146313.6604328,14,286.546875,2625.5
1785146313.6604328,10,288.171875,2648.25
1785146313.6604328,15,289.78125,2677.5
1785146313.6604328,15,291.421875,2705.25
1785146313.6604328,9,293.03125,2737.0
1785146313.6604328,9,294.671875,2777.5
1785146313.6604328,13,296.296875,2815.25
1785146313.6604328,8,297.90625,2851.0
1785146313.6604328,10,299.59375,2900.5
1785146313.6604328,13,301.203125,2946.75
1785146313.6604328,12,302.859375,2973.25
1785146313.6604328,14,304.46875,3001.75
1785146313.6604328,9,306.078125,3061.75
1785146313.6604328,11,307.703125,3109.25
1785146313.6604328,15,330.5,4451.25
1785146313.6604328,15,332.15625,4401.0
1785146313.6604328,15,333.796875,4369.0
1785146313.6604328,15,335.421875,4411.75
1785146313.6604328,15,338.75,3717.0
1785146313.6604328,15,340.40625,3661.75
1785146313.6604328,15,342.046875,3622.0
1785146313.6604328,15,343.6875,3628.25
1785146313.6604328,15,345.296875,3656.5
1785146313.6604328,15,350.171875,3948.25
1785146313.8877332,15,350.578125,3934.75
1785146313.8877332,15,355.484375,3716.75
1785146313.8877332,15,1.828125,8407.25
1785146313.8877332,15,3.46875,8221.5
1785146313.8877332,15,5.09375,8090.25
1785146313.8877332,15,6.734375,7989.75
1785146313.8877332,15,8.359375,7864.75
1785146313.8877332,15,10.015625,7717.0
1785146313.8877332,13,11.578125,7601.25
1785146313.8877332,14,14.84375,7583.25
1785146313.8877332,15,46.28125,107.75
1785146313.8877332,15,50.984375,102.0
1785146313.8877332,11,171.390625,11601.25
1785146313.8877332,11,173.03125,11716.5
1785146313.8877332,8,176.296875,12204.75
1785146313.8877332,15,214.671875,1368.5
1785146313.8877332,15,216.359375,1362.5
1785146313.8877332,15,217.9375,1355.75
1785146313.8877332,15,219.5625,1357.5
1785146313.8877332,15,221.203125,1359.0
1785146313.8877332,15,222.84375,1362.0
1785146313.8877332,15,230.375,3169.0
1785146313.8877332,11,232.015625,3103.75
1785146313.8877332,15,233.640625,3052.5
1785146313.8877332,15,235.265625,3012.0
1785146313.8877332,11,236.9375,2948.75
1785146313.8877332,15,238.578125,2889.25
1785146313.8877332,10,240.21875,2832.75
1785146313.8877332,15,241.859375,2773.5
1785146313.8877332,15,243.5,2727.75
1785146313.8877332,15,245.125,2684.75
1785146313.8877332,12,246.75,2652.75
1785146313.8877332,15,248.390625,2634.25
1785146313.8877332,15,250.015625,2609.5
1785146313.8877332,10,251.625,2585.0
1785146313.8877332,10,253.265625,2566.0
1785146313.8877332,15,254.921875,2547.0
1785146313.8877332,14,256.53125,2533.0
1785146313.8877332,14,258.1875,2532.25
1785146313.8877332,15,259.8125,2526.0
1785146313.8877332,15,261.4375,2507.25
1785146313.8877332,15,263.046875,2498.5
1785146313.8877332,15,264.703125,2494.75
1785146313.8877332,15,266.328125,2493.5
1785146313.8877332,15,269.578125,2502.5
1785146313.8877332,15,271.1875,2512.0
1785146313.8877332,15,272.8125,2515.0
1785146313.8877332,15,274.453125,2513.5
1785146313.8877332,15,276.046875,2512.75
1785146313.8877332,15,277.65625,2523.25
1785146313.8877332,14,279.28125,2533.25
1785146313.8877332,8,280.90625,2541.0
1785146313.8877332,8,282.53125,2553.75
1785146313.8877332,15,284.171875,2572.25
1785146313.8877332,15,285.8125,2592.25
1785146313.8877332,15,287.421875,2614.0
1785146313.8877332,10,289.03125,2637.25
1785146313.8877332,15,290.640625,2665.25
1785146313.8877332,15,292.28125,2693.5
1785146313.8877332,15,293.90625,2717.75
1785146313.8877332,7,295.53125,2749.25
1785146313.8877332,11,297.140625,2782.25
1785146313.8877332,11,298.890625,2816.75
1785146313.8877332,7,300.53125,2873.5
1785146313.8877332,12,302.15625,2934.75
1785146313.8877332,13,303.796875,2964.0
1785146313.8877332,9,305.421875,2980.0
1785146313.8877332,10,307.03125,3025.25
1785146313.8877332,11,308.671875,3089.75
1785146313.8877332,8,310.296875,3166.0
1785146313.8877332,8,326.5625,4425.5
1785146313.8877332,15,331.484375,4449.75
1785146313.8877332,15,333.140625,4410.0
1785146313.8877332,15,334.765625,4410.0
1785146313.8877332,15,336.40625,4458.75
1785146313.8877332,15,341.40625,3675.5
1785146313.8877332,15,343.0,3695.25
1785146313.8877332,15,344.65625,3716.75
1785146313.9975667,15,351.140625,3941.25
1785146313.9975667,15,356.0625,3722.75
1785146313.9975667,15,2.375,8404.25
1785146313.9975667,15,4.015625,8222.25
1785146313.9975667,15,5.65625,8076.0
1785146313.9975667,15,7.28125,7968.25
1785146313.9975667,15,8.9375,7837.25
1785146313.9975667,15,12.15625,7677.25
1785146313.9975667,13,13.796875,7531.75
1785146313.9975667,11,15.40625,7595.25
1785146313.9975667,15,46.296875,106.75
1785146313.9975667,11,170.21875,11433.25
1785146313.9975667,12,171.859375,11631.25
1785146313.9975667,11,173.484375,11776.0
1785146313.9975667,10,175.109375,11997.5
1785146313.9975667,11,176.734375,12247.25
1785146313.9975667,15,216.921875,1383.75
1785146313.9975667,13,218.53125,1373.0
1785146313.9975667,15,220.21875,1360.5
1785146313.9975667,15,221.875,1358.0
1785146313.9975667,15,223.453125,1369.75
1785146313.9975667,15,234.25,3014.0
1785146313.9975667,9,235.875,2962.25
1785146313.9975667,12,237.515625,2919.25
1785146313.9975667,15,239.140625,2876.25
1785146313.9975667,10,240.796875,2816.5
1785146313.9975667,15,242.4375,2755.0
1785146313.9975667,15,244.046875,2714.75
1785146313.9975667,14,245.6875,2675.75
1785146313.9975667,15,247.328125,2649.25
1785146313.9975667,15,248.984375,2631.5
1785146313.9975667,10,250.640625,2602.25
1785146313.9975667,11,252.265625,2573.0
1785146313.9975667,10,253.890625,2555.75
1785146313.9975667,15,255.546875,2546.5
1785146313.9975667,15,257.140625,2524.25
1785146313.9975667,15,258.828125,2508.5
1785146313.9975667,15,260.4375,2506.25
1785146313.9975667,10,262.046875,2490.0
1785146313.9975667,10,263.703125,2479.0
1785146313.9975667,11,265.328125,2477.5
1785146313.9975667,9,266.953125,2477.25
1785146313.9975667,15,270.203125,2481.75
1785146313.9975667,10,271.828125,2486.25
1785146313.9975667,15,273.453125,2487.5
1785146313.9975667,15,275.046875,2482.75
1785146313.9975667,15,276.65625,2490.5
1785146313.9975667,15,278.296875,2507.75
1785146313.9975667,15,279.875,2516.5
1785146313.9975667,8,281.53125,2531.75
1785146313.9975667,7,283.125,2549.0
1785146313.9975667,13,284.75,2568.5
1785146313.9975667,14,286.375,2594.5
1785146313.9975667,11,288.0,2620.25
1785146313.9975667,13,289.625,2654.75
1785146313.9975667,15,291.25,2688.0
1785146313.9975667,15,292.859375,2709.75
1785146313.9975667,8,294.46875,2741.5
1785146313.9975667,12,296.09375,2784.0
1785146313.9975667,11,297.703125,2826.25
1785146313.9975667,6,299.4375,2872.75
1785146313.9975667,13,301.09375,2935.25
1785146313.9975667,10,302.671875,2977.25
1785146313.9975667,8,304.3125,2999.5
1785146313.9975667,10,305.953125,3048.25
1785146313.9975667,7,307.578125,3098.25
1785146313.9975667,15,333.625,4425.0
1785146313.9975667,15,335.25,4419.25
1785146313.9975667,15,336.890625,4447.25
1785146313.9975667,15,341.84375,3686.5
1785146313.9975667,15,343.484375,3644.0
1785146313.9975667,15,345.125,3652.25
1785146314.224624,15,350.484375,4008.75
1785146314.224624,15,352.125,3937.25
1785146314.224624,15,353.75,3894.0
1785146314.224624,15,357.03125,3772.75
1785146314.224624,15,3.359375,8359.25
1785146314.224624,15,5.0,8151.25
1785146314.224624,15,6.640625,8002.0
1785146314.224624,15,8.296875,7872.75
1785146314.224624,15,13.15625,7697.25
1785146314.224624,15,14.796875,7507.5
1785146314.224624,10,27.40625,1017.0
1785146314.224624,15,45.375,108.0
1785146314.224624,15,49.03125,105.5
1785146314.224624,12,159.796875,9380.75
1785146314.224624,9,167.90625,11775.75
1785146314.224624,15,174.421875,11828.0
1785146314.224624,13,176.0625,11964.75
1785146314.224624,9,177.6875,12104.0
1785146314.224624,15,219.4375,1387.5
1785146314.224624,15,221.046875,1378.0
1785146314.224624,15,222.703125,1376.0
1785146314.224624,15,224.28125,1379.5
1785146314.224624,14,225.859375,1399.5
1785146314.224624,15,233.5,2992.75
1785146314.224624,11,235.15625,2935.0
1785146314.224624,15,236.78125,2891.5
1785146314.224624,13,238.421875,2847.25
1785146314.224624,12,240.03125,2783.0
1785146314.224624,15,241.671875,2731.5
1785146314.224624,12,243.3125,2684.75
1785146314.224624,15,244.953125,2649.25
1785146314.224624,14,246.59375,2635.25
1785146314.224624,9,248.234375,2608.75
1785146314.224624,14,249.859375,2569.25
1785146314.224624,10,251.484375,2549.25
1785146314.224624,13,253.15625,2546.5
1785146314.224624,15,254.765625,2540.5
1785146314.224624,15,256.375,2519.5
1785146314.224624,8,258.015625,2496.5
1785146314.224624,14,259.671875,2480.5
1785146314.224624,10,261.265625,2468.0
1785146314.224624,11,262.921875,2457.0
1785146314.224624,9,264.53125,2451.75
1785146314.224624,9,266.15625,2455.75
1785146314.224624,10,267.8125,2463.25
1785146314.224624,9,271.078125,2466.0
1785146314.224624,15,272.6875,2468.5
1785146314.224624,7,274.3125,2473.5
1785146314.224624,15,275.921875,2476.75
1785146314.224624,15,277.546875,2490.25
1785146314.224624,15,279.1875,2507.75
1785146314.224624,15,280.828125,2523.25
1785146314.224624,8,282.4375,2540.75
1785146314.224624,9,284.0625,2552.5
1785146314.224624,14,285.703125,2568.25
1785146314.224624,11,287.3125,2594.0
1785146314.224624,12,288.921875,2615.0
1785146314.224624,9,290.5625,2642.0
1785146314.224624,15,292.171875,2680.25
1785146314.224624,14,293.8125,2707.0
1785146314.224624,8,295.40625,2750.75
1785146314.224624,12,297.0625,2791.5
1785146314.224624,9,298.734375,2814.75
1785146314.224624,10,300.328125,2875.25
1785146314.224624,12,301.984375,2940.0
1785146314.224624,10,303.59375,2981.0
1785146314.224624,6,305.234375,3023.5
1785146314.224624,11,306.84375,3059.5
1785146314.224624,9,308.484375,3106.5
1785146314.224624,15,331.203125,4795.0
1785146314.224624,15,334.484375,4436.5
1785146314.224624,15,336.109375,4453.25
1785146314.224624,15,341.09375,3713.5
1785146314.224624,15,342.75,3688.25
1785146314.224624,15,344.359375,3675.0
1785146314.224624,15,345.984375,3670.0
1785146314.4511375,15,352.890625,3930.75
1785146314.4511375,15,356.171875,3748.5
1785146314.4511375,15,357.78125,3810.25
1785146314.4511375,15,4.140625,8359.5
1785146314.4511375,15,5.78125,8202.0
1785146314.4511375,13,7.40625,8082.75
1785146314.4511375,12,9.0625,7932.5
1785146314.4511375,15,15.5,7459.0
1785146314.4511375,15,47.265625,106.75
1785146314.4511375,15,158.890625,9193.5
1785146314.4511375,15,160.515625,9230.5
1785146314.4511375,10,175.1875,11741.75
1785146314.4511375,8,176.8125,11836.5
1785146314.4511375,15,221.703125,1427.75
1785146314.4511375,15,223.3125,1410.0
1785146314.4511375,15,224.9375,1398.25
1785146314.4511375,15,226.578125,1402.0
1785146314.4511375,15,237.453125,2865.0
1785146314.4511375,11,239.109375,2814.75
1785146314.4511375,14,240.734375,2773.25
1785146314.4511375,15,242.34375,2742.25
1785146314.4511375,12,244.015625,2694.5
1785146314.4511375,13,245.625,2656.25
1785146314.4511375,13,247.265625,2647.25
1785146314.4511375,11,248.9375,2615.0
1785146314.4511375,12,250.625,2585.25
1785146314.4511375,12,252.234375,2569.5
