timestamp,quality,angle_deg,distance_mm
1785216105.4236348,8,324.84375,3572.25
1785216105.4236348,15,328.125,3636.25
1785216105.4236348,10,331.421875,3637.25
1785216105.4236348,9,336.359375,3664.5
1785216105.5350225,11,12.421875,5068.75
1785216105.5350225,15,187.71875,1120.0
1785216105.5350225,12,190.921875,1095.5
1785216105.5350225,15,192.71875,1071.75
1785216105.5350225,15,194.296875,1048.25
1785216105.5350225,15,195.984375,1040.75
1785216105.5350225,15,197.5625,1044.5
1785216105.5350225,15,199.25,1042.25
1785216105.5350225,15,209.484375,10225.5
1785216105.5350225,15,212.8125,9354.75
1785216105.5350225,15,214.4375,9385.75
1785216105.5350225,15,216.09375,9425.75
1785216105.5350225,15,221.03125,8699.0
1785216105.5350225,9,242.34375,10160.0
1785216105.5350225,15,252.71875,2200.75
1785216105.5350225,15,254.390625,2146.5
1785216105.5350225,15,256.078125,2094.5
1785216105.5350225,15,262.671875,1947.5
1785216105.5350225,15,306.71875,3672.5
1785216105.5350225,10,314.9375,3660.25
1785216105.5350225,8,323.234375,3625.0
1785216105.5350225,7,324.890625,3587.75
1785216105.5350225,12,326.53125,3618.75
1785216105.5350225,14,328.171875,3635.75
1785216105.5350225,9,329.84375,3627.25
1785216105.5350225,9,336.421875,3656.5
1785216105.7570384,13,12.515625,5089.5
1785216105.7570384,10,187.71875,1120.5
1785216105.7570384,11,191.0,1092.25
1785216105.7570384,15,192.703125,1068.0
1785216105.7570384,15,194.359375,1047.5
1785216105.7570384,15,195.90625,1040.0
1785216105.7570384,15,197.609375,1044.25
1785216105.7570384,15,199.234375,1042.75
1785216105.7570384,15,209.5625,10155.0
1785216105.7570384,15,212.875,9308.75
1785216105.7570384,15,214.515625,9374.0
1785216105.7570384,15,216.15625,9431.75
1785216105.7570384,15,254.53125,2141.5
1785216105.7570384,15,256.15625,2095.0
1785216105.7570384,9,305.28125,3688.5
1785216105.7570384,15,306.921875,3673.0
1785216105.7570384,8,308.578125,3642.25
1785216105.7570384,12,321.765625,3621.25
1785216105.7570384,7,323.40625,3626.0
1785216105.7570384,5,325.0625,3607.75
1785216105.7570384,15,328.375,3586.25
1785216105.7570384,10,338.25,3631.75
1785216105.8724027,12,12.65625,5092.0
1785216105.8724027,12,191.21875,1072.75
1785216105.8724027,15,194.5,1061.25
1785216105.8724027,15,196.21875,1048.25
1785216105.8724027,15,197.84375,1047.75
1785216105.8724027,15,199.53125,1048.5
1785216105.8724027,15,201.125,1055.0
1785216105.8724027,14,214.703125,9360.0
1785216105.8724027,15,216.34375,9487.25
1785216105.8724027,15,221.28125,8714.25
1785216105.8724027,15,251.359375,2249.5
1785216105.8724027,15,253.0,2194.75
1785216105.8724027,15,254.65625,2136.5
1785216105.8724027,15,256.3125,2132.0
1785216105.8724027,15,266.234375,2021.75
1785216105.8724027,15,267.84375,2070.5
1785216105.8724027,14,307.125,3654.5
1785216105.8724027,9,318.671875,3647.75
1785216105.8724027,7,321.984375,3616.25
1785216105.8724027,12,323.65625,3617.5
1785216105.8724027,5,325.328125,3619.25
1785216105.8724027,9,326.953125,3622.75
1785216105.8724027,11,328.59375,3631.25
1785216105.8724027,9,330.265625,3600.0
1785216106.0952022,11,11.65625,5051.25
1785216106.0952022,13,13.28125,5108.0
1785216106.0952022,9,190.21875,1089.0
1785216106.0952022,15,191.84375,1075.25
1785216106.0952022,15,193.546875,1064.0
1785216106.0952022,15,195.1875,1054.5
1785216106.0952022,15,196.875,1050.5
1785216106.0952022,15,198.546875,1047.5
1785216106.0952022,15,200.1875,1049.5
1785216106.0952022,15,215.34375,9403.25
1785216106.0952022,15,252.03125,2228.0
1785216106.0952022,15,253.640625,2174.75
1785216106.0952022,15,255.359375,2118.0
1785216106.0952022,15,263.625,1927.75
1785216106.0952022,11,307.71875,3653.0
1785216106.0952022,11,319.25,3651.75
1785216106.0952022,9,322.609375,3622.5
1785216106.0952022,7,324.25,3593.0
1785216106.0952022,4,325.890625,3607.25
1785216106.0952022,15,329.21875,3580.75
1785216106.2060525,13,11.953125,5043.0
1785216106.2060525,13,13.59375,5122.5
1785216106.2060525,12,188.921875,1086.25
1785216106.2060525,15,190.640625,1074.5
1785216106.2060525,15,192.25,1061.0
1785216106.2060525,15,193.9375,1055.0
1785216106.2060525,15,195.5,1054.25
1785216106.2060525,15,197.15625,1050.5
1785216106.2060525,15,198.875,1051.5
1785216106.2060525,15,200.5,1055.5
1785216106.2060525,15,214.0,9354.25
1785216106.2060525,15,215.640625,9526.0
1785216106.2060525,15,250.71875,2257.25
1785216106.2060525,15,252.375,2214.5
1785216106.2060525,15,254.015625,2157.0
1785216106.2060525,15,255.703125,2103.25
1785216106.2060525,15,262.3125,1952.25
1785216106.2060525,15,267.234375,2038.25
1785216106.2060525,12,319.5625,3654.5
1785216106.2060525,10,322.90625,3620.25
1785216106.2060525,10,326.203125,3614.0
1785216106.2060525,13,327.859375,3628.75
1785216106.2060525,12,329.515625,3609.0
1785216106.2060525,8,337.71875,3635.75
1785216106.4325962,12,12.40625,5074.0
1785216106.4325962,9,191.125,1078.5
1785216106.4325962,10,192.6875,1067.5
1785216106.4325962,15,194.4375,1047.5
1785216106.4325962,15,196.109375,1040.5
1785216106.4325962,15,197.65625,1044.0
1785216106.4325962,15,199.390625,1042.75
1785216106.4325962,15,212.875,9311.75
1785216106.4325962,15,214.515625,9377.75
1785216106.4325962,15,216.15625,9428.75
1785216106.4325962,15,221.109375,8701.75
1785216106.4325962,15,254.453125,2141.5
1785216106.4325962,15,256.125,2095.5
1785216106.4325962,15,262.734375,1953.0
1785216106.4325962,9,303.515625,3675.5
1785216106.4325962,9,305.171875,3671.75
1785216106.4325962,15,306.828125,3669.5
1785216106.4325962,10,308.5,3646.5
1785216106.4325962,12,321.65625,3622.5
1785216106.4325962,7,323.34375,3633.0
1785216106.4325962,7,325.0,3613.75
1785216106.4325962,6,328.296875,3585.75
1785216106.4325962,9,331.59375,3624.75
1785216106.4325962,8,336.53125,3660.5
1785216106.4325962,7,338.1875,3666.5
1785216106.5427477,12,12.609375,5089.25
1785216106.5427477,12,191.15625,1072.75
1785216106.5427477,8,192.84375,1063.0
1785216106.5427477,15,194.515625,1052.75
1785216106.5427477,15,196.125,1048.25
1785216106.5427477,15,197.765625,1046.0
1785216106.5427477,15,199.4375,1046.25
1785216106.5427477,10,201.046875,1057.75
1785216106.5427477,14,214.65625,9350.5
1785216106.5427477,15,216.3125,9485.0
1785216106.5427477,15,221.25,8714.25
1785216106.5427477,15,251.25,2246.25
1785216106.5427477,15,252.90625,2198.5
1785216106.5427477,15,254.59375,2137.75
1785216106.5427477,15,256.25,2109.25
1785216106.5427477,8,305.28125,3687.0
1785216106.5427477,15,306.9375,3673.0
1785216106.5427477,13,321.765625,3636.5
1785216106.5427477,9,323.421875,3627.0
1785216106.5427477,13,325.0625,3611.5
1785216106.5427477,10,328.390625,3590.75
1785216106.5427477,8,338.234375,3633.25
1785216106.5427477,8,339.890625,3674.5
1785216106.7667701,14,12.625,5092.75
1785216106.7667701,11,191.171875,1073.25
1785216106.7667701,8,192.8125,1063.75
1785216106.7667701,15,194.53125,1050.25
1785216106.7667701,15,196.09375,1046.0
1785216106.7667701,15,197.796875,1046.5
1785216106.7667701,15,199.4375,1046.5
1785216106.7667701,14,214.625,9341.75
1785216106.7667701,15,216.28125,9420.0
1785216106.7667701,15,221.234375,8710.25
1785216106.7667701,15,251.28125,2245.25
1785216106.7667701,15,252.90625,2198.75
1785216106.7667701,15,254.5625,2138.75
1785216106.7667701,15,256.203125,2110.5
1785216106.7667701,12,321.796875,3635.75
1785216106.7667701,10,323.453125,3625.25
1785216106.7667701,14,325.109375,3614.75
1785216106.7667701,5,328.40625,3591.0
1785216106.7667701,9,338.25,3632.75
1785216106.8778358,12,12.71875,5091.75
1785216106.8778358,15,191.359375,1068.5
1785216106.8778358,14,192.984375,1056.0
1785216106.8778358,15,194.71875,1052.5
1785216106.8778358,15,196.296875,1049.5
1785216106.8778358,15,197.9375,1049.5
1785216106.8778358,15,199.5625,1049.5
1785216106.8778358,15,201.171875,1057.75
1785216106.8778358,15,214.78125,9321.25
1785216106.8778358,15,216.4375,9397.5
1785216106.8778358,15,221.375,8692.0
1785216106.8778358,15,251.46875,2245.75
1785216106.8778358,15,253.15625,2190.5
1785216106.8778358,15,254.828125,2136.75
1785216106.8778358,15,256.421875,2133.75
1785216106.8778358,15,267.984375,2081.0
1785216106.8778358,8,307.234375,3651.75
1785216106.8778358,10,318.75,3645.75
1785216106.8778358,10,322.078125,3614.75
1785216106.8778358,13,323.71875,3616.75
1785216106.8778358,6,325.359375,3618.25
1785216106.8778358,9,327.03125,3615.0
1785216106.8778358,10,328.640625,3623.5
1785216106.8778358,5,330.328125,3597.5
1785216106.8778358,9,331.9375,3628.25
1785216106.8778358,7,338.546875,3665.5
1785216107.1039941,11,11.8125,5058.0
1785216107.1039941,11,13.4375,5123.75
1785216107.1039941,10,188.796875,1086.0
1785216107.1039941,15,190.515625,1069.25
1785216107.1039941,15,192.109375,1056.0
1785216107.1039941,15,193.78125,1052.75
1785216107.1039941,15,195.421875,1048.0
1785216107.1039941,15,197.078125,1045.0
1785216107.1039941,15,198.765625,1049.5
1785216107.1039941,15,200.34375,1053.0
1785216107.1039941,15,212.265625,9302.0
1785216107.1039941,15,213.90625,9365.25
1785216107.1039941,15,215.5625,9425.75
1785216107.1039941,15,250.546875,2262.25
1785216107.1039941,15,252.25,2217.0
1785216107.1039941,15,253.890625,2161.0
1785216107.1039941,15,255.59375,2110.75
1785216107.1039941,15,257.203125,2061.0
1785216107.1039941,15,258.90625,2011.0
1785216107.1039941,15,262.203125,1956.75
1785216107.1039941,15,263.828125,1940.25
1785216107.1039941,10,319.484375,3662.25
1785216107.1039941,9,322.859375,3612.5
1785216107.1039941,15,326.15625,3603.75
1785216107.1039941,14,327.8125,3628.75
1785216107.1039941,15,329.46875,3612.5
1785216107.1039941,7,339.359375,3637.75
1785216107.3270671,11,12.5625,5088.5
1785216107.3270671,13,191.1875,1071.75
1785216107.3270671,8,192.84375,1062.25
1785216107.3270671,15,194.53125,1050.25
1785216107.3270671,15,196.125,1046.25
1785216107.3270671,15,197.734375,1046.5
1785216107.3270671,15,199.453125,1046.5
1785216107.3270671,10,201.0,1057.5
1785216107.3270671,13,214.671875,9346.5
1785216107.3270671,15,216.328125,9435.25
1785216107.3270671,15,221.265625,8707.0
1785216107.3270671,15,251.375,2248.5
1785216107.3270671,15,253.015625,2194.5
1785216107.3270671,15,254.65625,2137.0
1785216107.3270671,15,256.28125,2131.75
1785216107.3270671,15,266.1875,2020.5
1785216107.3270671,15,267.84375,2068.25
1785216107.3270671,15,307.078125,3663.25
1785216107.3270671,9,321.890625,3616.5
1785216107.3270671,9,323.5625,3617.0
1785216107.3270671,4,325.21875,3616.25
1785216107.3270671,9,326.859375,3623.0
1785216107.3270671,6,328.515625,3628.25
1785216107.3270671,7,330.171875,3609.0
1785216107.3270671,10,331.796875,3640.5
1785216107.3270671,10,338.390625,3672.5
1785216107.5529184,14,13.03125,5100.0
1785216107.5529184,8,190.03125,1093.75
1785216107.5529184,15,191.71875,1075.25
1785216107.5529184,15,193.34375,1056.5
1785216107.5529184,15,195.0,1050.25
1785216107.5529184,15,196.703125,1050.75
1785216107.5529184,15,198.3125,1044.25
1785216107.5529184,15,199.921875,1045.75
1785216107.5529184,15,213.484375,9345.75
1785216107.5529184,15,215.140625,9417.5
1785216107.5529184,15,221.703125,8682.5
1785216107.5529184,15,251.765625,2239.0
1785216107.5529184,15,253.4375,2184.75
1785216107.5529184,15,255.078125,2130.25
1785216107.5529184,15,256.671875,2134.25
1785216107.5529184,15,264.9375,1958.75
1785216107.5529184,8,268.1875,2084.5
1785216107.5529184,7,319.015625,3630.25
1785216107.5529184,11,322.3125,3615.75
1785216107.5529184,10,323.96875,3606.0
1785216107.5529184,14,325.609375,3624.75
1785216107.5529184,7,327.234375,3649.75
1785216107.5529184,10,337.140625,3621.25
1785216107.7743325,12,11.703125,5025.0
1785216107.7743325,11,13.34375,5118.5
1785216107.7743325,15,193.609375,1057.25
1785216107.7743325,15,195.328125,1048.5
1785216107.7743325,15,196.9375,1044.5
1785216107.7743325,15,198.5625,1050.25
1785216107.7743325,15,200.25,1053.25
1785216107.7743325,15,213.78125,9374.75
1785216107.7743325,15,215.40625,9417.25
1785216107.7743325,15,252.078125,2225.5
1785216107.7743325,15,253.703125,2172.5
1785216107.7743325,15,255.390625,2118.0
1785216107.7743325,8,260.375,1979.25
1785216107.7743325,15,261.984375,1943.75
1785216107.7743325,15,263.671875,1927.75
1785216107.7743325,14,307.703125,3648.75
1785216107.7743325,10,319.203125,3643.75
1785216107.7743325,13,322.5625,3619.5
1785216107.7743325,14,324.203125,3597.0
1785216107.7743325,15,325.859375,3609.25
1785216107.7743325,12,329.15625,3588.5
1785216107.7743325,8,332.453125,3612.25
1785216107.7743325,10,339.046875,3664.25
1785216107.9977787,13,12.0,5043.75
1785216107.9977787,13,13.640625,5121.75
1785216107.9977787,10,188.953125,1086.5
1785216107.9977787,15,190.53125,1077.25
1785216107.9977787,15,192.296875,1063.5
1785216107.9977787,15,193.84375,1055.0
1785216107.9977787,15,195.53125,1054.5
1785216107.9977787,15,197.171875,1050.5
1785216107.9977787,15,198.859375,1051.0
1785216107.9977787,15,200.4375,1055.75
1785216107.9977787,15,214.078125,9363.75
1785216107.9977787,2,247.46875,2382.75
1785216107.9977787,15,252.453125,2208.0
1785216107.9977787,15,254.125,2151.25
1785216107.9977787,15,255.78125,2103.0
1785216107.9977787,15,262.4375,1936.5
1785216107.9977787,15,267.328125,2047.0
1785216107.9977787,13,319.671875,3636.75
1785216107.9977787,9,323.0,3617.0
1785216107.9977787,13,326.296875,3609.75
1785216107.9977787,11,327.96875,3632.0
1785216107.9977787,9,329.609375,3617.0
1785216107.9977787,9,337.828125,3644.25
1785216107.9977787,9,339.515625,3675.25
1785216108.1086874,12,12.21875,5076.75
1785216108.1086874,9,13.859375,5127.5
1785216108.1086874,15,189.140625,1095.5
1785216108.1086874,12,190.75,1076.25
1785216108.1086874,15,192.484375,1055.75
1785216108.1086874,15,194.109375,1055.0
1785216108.1086874,15,195.75,1054.5
1785216108.1086874,15,197.4375,1045.75
1785216108.1086874,15,198.96875,1042.25
1785216108.1086874,15,200.6875,1056.5
1785216108.1086874,15,212.640625,9299.25
1785216108.1086874,15,214.28125,9343.0
1785216108.1086874,15,215.921875,9390.25
1785216108.1086874,15,220.875,8665.0
1785216108.1086874,15,252.640625,2202.25
1785216108.1086874,15,254.296875,2148.0
1785216108.1086874,15,255.953125,2099.25
1785216108.1086874,9,260.9375,1966.5
1785216108.1086874,15,262.59375,1937.5
1785216108.1086874,10,308.375,3660.25
1785216108.1086874,11,314.953125,3651.25
1785216108.1086874,9,321.578125,3648.25
1785216108.1086874,6,323.234375,3618.75
1785216108.1086874,6,324.875,3582.25
1785216108.1086874,6,328.171875,3578.5
1785216108.1086874,10,329.8125,3612.0
1785216108.1086874,10,331.46875,3649.5
1785216108.1086874,9,338.078125,3660.75
1785216108.335329,13,12.65625,5092.5
1785216108.335329,13,191.1875,1071.75
1785216108.335329,9,192.875,1062.25
1785216108.335329,15,194.546875,1050.5
1785216108.335329,15,196.203125,1046.5
1785216108.335329,15,197.796875,1046.75
1785216108.335329,15,199.4375,1046.75
1785216108.335329,10,201.125,1057.25
1785216108.335329,15,214.640625,9341.75
1785216108.335329,15,216.296875,9434.75
1785216108.335329,15,221.234375,8708.0
1785216108.335329,15,251.25,2244.75
1785216108.335329,15,252.90625,2198.5
1785216108.335329,15,254.59375,2139.0
1785216108.335329,15,256.234375,2116.25
1785216108.335329,9,315.234375,3652.75
1785216108.335329,9,321.828125,3617.5
1785216108.335329,10,325.15625,3591.25
1785216108.335329,15,328.453125,3597.25
1785216108.335329,14,331.734375,3630.0
1785216108.335329,8,339.984375,3676.25
1785216108.4479496,10,12.84375,5089.0
1785216108.4479496,15,191.40625,1069.0
1785216108.4479496,15,193.0,1054.75
1785216108.4479496,15,194.703125,1052.5
1785216108.4479496,15,196.328125,1049.25
1785216108.4479496,15,198.03125,1049.25
1785216108.4479496,15,199.640625,1049.5
1785216108.4479496,15,201.3125,1058.0
1785216108.4479496,15,214.8125,9319.75
1785216108.4479496,15,216.4375,9397.0
1785216108.4479496,15,221.390625,8699.25
1785216108.4479496,15,251.453125,2248.0
1785216108.4479496,15,253.125,2194.0
1785216108.4479496,15,254.765625,2136.75
1785216108.4479496,15,256.40625,2135.25
1785216108.4479496,15,264.65625,1952.75
1785216108.4479496,15,267.953125,2079.0
1785216108.4479496,13,307.09375,3657.5
1785216108.4479496,8,318.59375,3647.25
1785216108.4479496,11,321.890625,3620.75
1785216108.4479496,11,323.5625,3618.75
1785216108.4479496,13,325.234375,3619.0
1785216108.4479496,13,328.515625,3596.5
1785216108.4479496,12,330.171875,3609.5
1785216108.4479496,10,331.828125,3636.25
1785216108.4479496,8,338.390625,3668.75
1785216108.4479496,8,340.03125,3688.25
1785216108.672813,13,12.953125,5092.25
1785216108.672813,15,193.21875,1060.75
1785216108.672813,15,194.890625,1053.75
1785216108.672813,15,196.5,1049.5
1785216108.672813,15,198.1875,1050.5
1785216108.672813,15,199.78125,1050.5
1785216108.672813,15,201.34375,1064.25
1785216108.672813,15,204.65625,1093.75
1785216108.672813,15,214.984375,9476.75
1785216108.672813,15,221.5625,8695.25
1785216108.672813,15,251.65625,2244.0
1785216108.672813,15,253.28125,2187.5
1785216108.672813,15,254.953125,2129.5
1785216108.672813,15,256.59375,2135.25
1785216108.672813,15,263.25,1967.25
1785216108.672813,15,264.859375,1968.0
1785216108.672813,15,266.46875,2025.5
1785216108.672813,15,268.109375,2083.75
1785216108.672813,13,307.3125,3633.5
1785216108.672813,15,315.53125,3639.0
1785216108.672813,12,322.125,3630.0
1785216108.672813,12,323.828125,3616.5
1785216108.672813,6,325.484375,3627.75
1785216108.672813,11,327.125,3628.0
1785216108.672813,9,328.796875,3610.75
1785216108.672813,7,330.4375,3582.0
1785216108.672813,8,338.671875,3629.5
1785216108.672813,9,340.34375,3675.75
1785216108.8953955,12,11.578125,5042.75
1785216108.8953955,12,13.234375,5108.5
1785216108.8953955,7,177.578125,9623.25
1785216108.8953955,8,190.203125,1089.0
1785216108.8953955,15,191.921875,1075.25
1785216108.8953955,15,193.5,1064.0
1785216108.8953955,15,195.203125,1053.75
1785216108.8953955,15,196.828125,1050.0
1785216108.8953955,15,198.5,1050.0
1785216108.8953955,15,200.125,1051.75
1785216108.8953955,15,213.71875,9348.5
1785216108.8953955,15,215.359375,9404.75
1785216108.8953955,15,252.015625,2227.75
1785216108.8953955,15,253.65625,2175.5
1785216108.8953955,15,255.328125,2118.0
1785216108.8953955,11,261.90625,1971.75
1785216108.8953955,15,263.5625,1935.0
1785216108.8953955,12,307.6875,3649.75
1785216108.8953955,10,319.25,3643.75
1785216108.8953955,12,322.53125,3617.25
1785216108.8953955,8,324.1875,3592.5
1785216108.8953955,12,329.140625,3584.5
1785216108.8953955,8,339.03125,3619.75
1785216109.0059166,13,11.8125,5032.0
1785216109.0059166,11,13.453125,5119.25
1785216109.0059166,8,177.75,9661.25
1785216109.0059166,12,188.75,1085.75
1785216109.0059166,15,190.421875,1071.5
1785216109.0059166,15,192.15625,1058.25
1785216109.0059166,15,193.765625,1052.75
1785216109.0059166,15,195.4375,1048.25
1785216109.0059166,15,197.109375,1045.25
1785216109.0059166,15,198.671875,1049.5
1785216109.0059166,15,200.328125,1055.0
1785216109.0059166,15,213.984375,9360.5
