timestamp,quality,angle_deg,distance_mm
1785208846.7995083,15,267.734375,5284.75
1785208846.7995083,15,269.359375,5284.0
1785208846.7995083,15,270.96875,5295.5
1785208846.7995083,15,272.578125,5308.75
1785208846.7995083,15,275.796875,5299.5
1785208846.7995083,8,277.40625,5275.75
1785208846.7995083,7,296.828125,3946.75
1785208846.7995083,12,305.109375,3663.75
1785208846.7995083,7,348.859375,3548.25
1785208846.9140668,11,350.46875,3597.75
1785208846.9140668,9,353.703125,3658.0
1785208846.9140668,15,172.875,9788.5
1785208846.9140668,15,216.609375,8609.5
1785208846.9140668,15,221.46875,7788.75
1785208846.9140668,15,223.09375,7564.25
1785208846.9140668,15,226.296875,7123.5
1785208846.9140668,15,234.40625,6265.75
1785208846.9140668,15,236.015625,6097.25
1785208846.9140668,15,237.640625,5971.25
1785208846.9140668,15,239.265625,5882.0
1785208846.9140668,15,244.15625,4792.25
1785208846.9140668,15,248.984375,5219.0
1785208846.9140668,15,250.609375,5141.25
1785208846.9140668,15,252.234375,5109.0
1785208846.9140668,15,253.84375,5080.25
1785208846.9140668,15,257.078125,5013.75
1785208846.9140668,15,258.671875,5030.0
1785208846.9140668,15,260.3125,5099.5
1785208846.9140668,15,263.515625,5325.75
1785208846.9140668,15,265.140625,5319.5
1785208846.9140668,15,266.75,5282.25
1785208846.9140668,15,268.359375,5255.75
1785208846.9140668,15,269.984375,5273.5
1785208846.9140668,15,271.59375,5305.0
1785208846.9140668,11,273.21875,5309.5
1785208846.9140668,15,274.828125,5262.75
1785208846.9140668,15,276.4375,5262.0
1785208846.9140668,6,349.515625,3608.25
1785208847.0262833,8,351.125,3602.0
1785208847.0262833,8,354.34375,3661.25
1785208847.0262833,15,171.828125,9881.75
1785208847.0262833,10,191.296875,9986.5
1785208847.0262833,13,196.171875,8627.75
1785208847.0262833,15,215.578125,8718.75
1785208847.0262833,15,217.21875,8500.0
1785208847.0262833,15,222.09375,7681.75
1785208847.0262833,15,225.328125,7249.75
1785208847.0262833,15,228.53125,6834.0
1785208847.0262833,15,233.390625,6372.0
1785208847.0262833,15,235.03125,6201.25
1785208847.0262833,15,236.640625,6047.25
1785208847.0262833,15,238.265625,5941.5
1785208847.0262833,15,249.609375,5171.0
1785208847.0262833,15,251.21875,5128.5
1785208847.0262833,15,252.84375,5099.75
1785208847.0262833,15,254.453125,5074.75
1785208847.0262833,15,256.0625,5030.5
1785208847.0262833,15,257.703125,5018.5
1785208847.0262833,15,259.3125,5066.5
1785208847.0262833,15,260.90625,5134.25
1785208847.0262833,15,262.53125,5246.5
1785208847.0262833,15,264.140625,5308.75
1785208847.0262833,15,265.765625,5278.75
1785208847.0262833,15,267.375,5272.0
1785208847.0262833,15,268.984375,5290.0
1785208847.0262833,15,270.609375,5297.5
1785208847.0262833,15,272.21875,5307.25
1785208847.0262833,15,275.4375,5307.5
1785208847.0262833,12,277.0625,5298.25
1785208847.0262833,8,348.515625,3639.5
1785208847.0262833,8,350.125,3599.25
1785208847.1402025,7,351.734375,3624.0
1785208847.1402025,15,170.90625,9924.75
1785208847.1402025,15,172.53125,9818.25
1785208847.1402025,12,174.140625,9757.25
1785208847.1402025,8,179.03125,10199.5
1785208847.1402025,8,180.65625,10221.25
1785208847.1402025,10,182.265625,10185.0
1785208847.1402025,9,183.890625,10165.5
1785208847.1402025,7,188.75,10249.25
1785208847.1402025,9,209.78125,10164.0
1785208847.1402025,15,216.296875,8644.25
1785208847.1402025,15,222.78125,7566.25
1785208847.1402025,15,224.40625,7348.0
1785208847.1402025,15,226.03125,7156.0
1785208847.1402025,15,232.5,6466.5
1785208847.1402025,15,234.125,6302.25
1785208847.1402025,15,237.375,5979.0
1785208847.1402025,15,239.0,5875.75
1785208847.1402025,15,243.90625,4813.5
1785208847.1402025,15,252.015625,5118.75
1785208847.1402025,15,253.640625,5081.25
1785208847.1402025,15,256.890625,5015.75
1785208847.1402025,15,258.484375,5040.0
1785208847.1402025,15,260.125,5090.0
1785208847.1402025,15,263.34375,5332.5
1785208847.1402025,15,264.96875,5310.25
1785208847.1402025,15,266.578125,5288.75
1785208847.1402025,15,268.1875,5296.5
1785208847.1402025,15,269.828125,5295.0
1785208847.1402025,15,271.4375,5298.75
1785208847.1402025,15,273.046875,5309.0
1785208847.1402025,12,276.234375,5306.5
1785208847.1402025,7,349.375,3606.5
1785208847.2551875,8,351.0,3603.25
1785208847.2551875,8,352.609375,3654.75
1785208847.2551875,8,354.203125,3674.25
1785208847.2551875,15,171.765625,9847.5
1785208847.2551875,7,179.859375,10277.25
1785208847.2551875,8,181.484375,10187.75
1785208847.2551875,9,183.09375,10170.5
1785208847.2551875,15,215.421875,8755.0
1785208847.2551875,15,220.3125,7935.5
1785208847.2551875,15,221.921875,7723.25
1785208847.2551875,15,225.171875,7256.0
1785208847.2551875,15,233.3125,6374.5
1785208847.2551875,15,234.953125,6201.75
1785208847.2551875,15,236.578125,6044.5
1785208847.2551875,15,238.1875,5943.0
1785208847.2551875,15,249.578125,5168.5
1785208847.2551875,15,251.1875,5129.25
1785208847.2551875,15,252.828125,5101.25
1785208847.2551875,15,254.4375,5070.75
1785208847.2551875,15,256.0625,5028.5
1785208847.2551875,13,257.6875,5017.75
1785208847.2551875,15,259.296875,5066.0
1785208847.2551875,15,260.921875,5158.5
1785208847.2551875,15,262.515625,5268.75
1785208847.2551875,15,264.140625,5313.0
1785208847.2551875,15,265.765625,5286.5
1785208847.2551875,15,267.40625,5273.75
1785208847.2551875,15,269.015625,5288.5
1785208847.2551875,15,270.625,5295.5
1785208847.2551875,15,272.25,5306.75
1785208847.2551875,15,275.4375,5309.0
1785208847.2551875,14,350.203125,3532.25
1785208847.3694708,8,353.453125,3618.0
1785208847.3694708,11,170.984375,9929.0
1785208847.3694708,15,172.609375,9822.5
1785208847.3694708,15,174.234375,9766.25
1785208847.3694708,7,177.453125,10188.0
1785208847.3694708,8,179.0625,10212.75
1785208847.3694708,9,209.734375,10133.25
1785208847.3694708,15,214.609375,8901.25
1785208847.3694708,15,216.234375,8665.5
1785208847.3694708,15,222.71875,7593.0
1785208847.3694708,15,224.328125,7373.0
1785208847.3694708,15,225.953125,7184.75
1785208847.3694708,15,232.5,6458.75
1785208847.3694708,15,234.125,6296.25
1785208847.3694708,15,237.375,5976.25
1785208847.3694708,15,239.0,5878.25
1785208847.3694708,15,243.921875,4811.25
1785208847.3694708,15,251.96875,5118.25
1785208847.3694708,15,253.59375,5079.5
1785208847.3694708,15,256.84375,5014.75
1785208847.3694708,15,258.4375,5038.75
1785208847.3694708,15,260.078125,5086.75
1785208847.3694708,15,263.296875,5332.5
1785208847.3694708,15,264.921875,5312.0
1785208847.3694708,15,266.546875,5289.75
1785208847.3694708,15,268.15625,5298.0
1785208847.3694708,15,269.765625,5322.25
1785208847.3694708,15,271.390625,5322.0
1785208847.3694708,15,273.0,5309.5
1785208847.3694708,10,274.59375,5266.75
1785208847.3694708,10,276.1875,5268.25
1785208847.3694708,7,349.421875,3609.25
1785208847.4843981,8,351.046875,3603.75
1785208847.4843981,8,354.28125,3662.25
1785208847.4843981,15,171.890625,9883.5
1785208847.4843981,7,183.1875,10290.5
1785208847.4843981,15,191.265625,10167.25
1785208847.4843981,11,196.15625,8628.75
1785208847.4843981,15,215.59375,8721.25
1785208847.4843981,15,217.21875,8495.25
1785208847.4843981,15,222.109375,7679.0
1785208847.4843981,15,225.328125,7256.25
1785208847.4843981,15,228.59375,6835.5
1785208847.4843981,15,233.46875,6364.25
1785208847.4843981,15,235.078125,6185.25
1785208847.4843981,15,236.71875,6028.0
1785208847.4843981,15,238.328125,5927.0
1785208847.4843981,14,244.859375,4808.5
1785208847.4843981,15,248.0625,5241.5
1785208847.4843981,15,249.6875,5166.5
1785208847.4843981,15,251.3125,5130.75
1785208847.4843981,15,252.90625,5093.5
1785208847.4843981,15,254.546875,5072.75
1785208847.4843981,15,256.15625,5037.25
1785208847.4843981,15,257.78125,5018.25
1785208847.4843981,15,259.375,5068.5
1785208847.4843981,15,261.0,5161.75
1785208847.4843981,15,262.609375,5272.5
1785208847.4843981,15,264.25,5313.0
1785208847.4843981,15,265.84375,5291.0
1785208847.4843981,15,267.46875,5277.5
1785208847.4843981,15,269.0625,5293.0
1785208847.4843981,15,270.6875,5302.25
1785208847.4843981,15,272.3125,5307.5
1785208847.4843981,15,275.515625,5306.5
1785208847.4843981,9,277.109375,5272.25
1785208847.4843981,8,348.78125,3626.5
1785208847.4843981,15,350.390625,3590.5
1785208847.5952554,8,353.625,3644.75
1785208847.5952554,15,172.796875,9835.75
1785208847.5952554,11,211.578125,9864.25
1785208847.5952554,15,216.453125,8608.5
1785208847.5952554,15,222.9375,7600.5
1785208847.5952554,15,226.1875,7148.5
1785208847.5952554,15,234.234375,6283.5
1785208847.5952554,15,237.484375,5972.25
1785208847.5952554,15,239.09375,5893.25
1785208847.5952554,15,244.0,4806.25
1785208847.5952554,15,250.4375,5138.5
1785208847.5952554,15,252.046875,5111.5
1785208847.5952554,15,253.671875,5087.5
1785208847.5952554,15,256.90625,5026.75
1785208847.5952554,15,258.515625,5041.25
1785208847.5952554,15,260.140625,5089.75
1785208847.5952554,15,263.34375,5334.75
1785208847.5952554,15,264.96875,5315.5
1785208847.5952554,15,266.578125,5293.0
1785208847.5952554,15,268.1875,5299.0
1785208847.5952554,15,269.796875,5322.5
1785208847.5952554,15,271.421875,5321.5
1785208847.5952554,15,273.03125,5311.75
1785208847.5952554,15,274.59375,5338.5
1785208847.5952554,15,277.84375,5334.0
1785208847.7112403,15,171.703125,9838.25
1785208847.7112403,9,179.765625,10211.75
1785208847.7112403,9,181.390625,10131.0
1785208847.7112403,8,183.015625,10178.25
1785208847.7112403,7,184.625,10297.75
1785208847.7112403,15,215.40625,8757.0
1785208847.7112403,15,221.90625,7718.75
1785208847.7112403,15,225.15625,7263.25
1785208847.7112403,15,226.75,7074.0
1785208847.7112403,15,233.21875,6398.75
1785208847.7112403,15,236.46875,6048.0
1785208847.7112403,15,238.078125,5948.75
1785208847.7112403,10,244.59375,4785.0
1785208847.7112403,15,247.828125,5238.0
1785208847.7112403,15,249.421875,5170.5
1785208847.7112403,15,251.078125,5137.5
1785208847.7112403,15,252.671875,5107.25
1785208847.7112403,15,254.296875,5080.5
1785208847.7112403,15,255.921875,5034.75
1785208847.7112403,15,257.546875,5027.0
1785208847.7112403,15,259.15625,5069.0
1785208847.7112403,15,260.765625,5128.0
1785208847.7112403,15,264.0,5326.75
1785208847.7112403,15,265.609375,5305.25
1785208847.7112403,15,267.21875,5290.75
1785208847.7112403,15,268.84375,5282.0
1785208847.7112403,15,270.46875,5291.75
1785208847.7112403,15,272.078125,5280.5
1785208847.7112403,15,273.6875,5295.25
1785208847.7112403,15,275.328125,5283.0
1785208847.7112403,14,276.921875,5260.5
1785208847.824703,8,351.640625,3616.5
1785208847.824703,15,170.84375,9917.0
1785208847.824703,15,172.46875,9840.75
1785208847.824703,9,174.09375,9766.75
1785208847.824703,8,178.96875,10221.25
1785208847.824703,8,182.203125,10180.25
1785208847.824703,7,183.828125,10250.5
1785208847.824703,8,187.0625,10300.5
1785208847.824703,9,209.671875,10147.25
1785208847.824703,15,214.546875,8902.5
1785208847.824703,15,216.171875,8666.0
1785208847.824703,15,222.640625,7588.0
1785208847.824703,15,224.28125,7368.5
1785208847.824703,15,225.875,7177.75
1785208847.824703,15,232.34375,6466.75
1785208847.824703,15,233.96875,6304.5
1785208847.824703,15,235.578125,6117.5
1785208847.824703,15,237.203125,5986.0
1785208847.824703,15,238.8125,5909.75
1785208847.824703,15,243.703125,4796.5
1785208847.824703,9,248.578125,4350.25
1785208847.824703,15,251.828125,5122.5
1785208847.824703,15,253.4375,5085.25
1785208847.824703,15,256.6875,5023.25
1785208847.824703,15,258.28125,5041.5
1785208847.824703,15,259.890625,5091.0
1785208847.824703,15,263.125,5329.25
1785208847.824703,15,264.765625,5303.75
1785208847.824703,15,266.359375,5283.25
1785208847.824703,15,267.984375,5313.5
1785208847.824703,15,269.609375,5318.0
1785208847.824703,15,271.203125,5290.5
1785208847.824703,15,272.828125,5306.0
1785208847.824703,15,276.0625,5302.75
1785208847.824703,9,349.1875,3622.25
1785208847.9400847,10,352.390625,3618.75
1785208847.9400847,8,354.03125,3672.75
1785208847.9400847,15,171.671875,9773.0
1785208847.9400847,7,186.21875,10221.5
1785208847.9400847,15,215.328125,8799.75
1785208847.9400847,15,221.828125,7735.5
1785208847.9400847,15,225.0625,7292.75
1785208847.9400847,15,233.140625,6392.75
1785208847.9400847,15,236.40625,6043.75
1785208847.9400847,15,238.015625,5946.5
1785208847.9400847,15,244.53125,4789.25
1785208847.9400847,15,247.75,5244.0
1785208847.9400847,15,249.359375,5172.5
1785208847.9400847,15,251.03125,5137.5
1785208847.9400847,15,252.65625,5108.25
1785208847.9400847,15,254.265625,5077.5
1785208847.9400847,15,255.890625,5032.5
1785208847.9400847,15,257.515625,4991.5
1785208847.9400847,15,259.109375,5031.25
1785208847.9400847,15,260.71875,5128.25
1785208847.9400847,15,263.953125,5326.25
1785208847.9400847,15,265.578125,5305.75
1785208847.9400847,15,267.203125,5287.5
1785208847.9400847,15,268.8125,5281.5
1785208847.9400847,15,270.4375,5292.75
1785208847.9400847,15,272.0625,5285.5
1785208847.9400847,15,273.671875,5297.0
1785208847.9400847,15,275.25,5334.25
1785208847.9400847,12,276.859375,5317.75
1785208847.9400847,9,296.328125,3978.5
1785208847.9400847,9,348.40625,3629.0
1785208847.9400847,8,350.03125,3599.5
1785208848.0514286,8,351.671875,3632.5
1785208848.0514286,15,172.609375,9875.0
1785208848.0514286,15,174.234375,9783.5
1785208848.0514286,8,180.703125,10267.75
1785208848.0514286,7,188.78125,10269.0
1785208848.0514286,8,209.78125,10160.5
1785208848.0514286,15,216.265625,8663.5
1785208848.0514286,15,222.75,7583.0
1785208848.0514286,15,224.375,7366.5
1785208848.0514286,15,232.484375,6452.0
1785208848.0514286,15,234.109375,6295.0
1785208848.0514286,15,237.34375,5978.25
1785208848.0514286,15,238.953125,5881.0
1785208848.0514286,15,243.859375,4807.25
1785208848.0514286,15,251.953125,5118.0
1785208848.0514286,15,253.5625,5077.5
1785208848.0514286,15,256.828125,5012.5
1785208848.0514286,15,258.421875,5038.25
1785208848.0514286,15,260.046875,5086.0
1785208848.0514286,15,263.25,5336.75
1785208848.0514286,15,264.875,5320.0
1785208848.0514286,15,266.5,5295.0
1785208848.0514286,15,268.109375,5298.25
1785208848.0514286,15,269.734375,5320.0
1785208848.0514286,15,271.34375,5317.25
1785208848.0514286,15,272.953125,5310.5
1785208848.0514286,7,274.515625,5288.5
1785208848.0514286,15,276.125,5287.5
1785208848.0514286,7,293.953125,4119.5
1785208848.0514286,15,295.59375,4048.0
1785208848.1653621,9,350.90625,3606.0
1785208848.1653621,8,352.53125,3654.75
1785208848.1653621,9,354.171875,3673.25
1785208848.1653621,15,171.796875,9872.25
1785208848.1653621,11,178.265625,10011.75
1785208848.1653621,7,181.515625,10140.0
1785208848.1653621,10,186.359375,10127.25
1785208848.1653621,7,187.984375,10221.5
1785208848.1653621,15,196.125,8626.25
1785208848.1653621,15,215.5,8756.25
1785208848.1653621,15,221.984375,7710.5
1785208848.1653621,15,225.234375,7263.0
1785208848.1653621,15,228.5,6838.75
1785208848.1653621,15,233.359375,6371.25
1785208848.1653621,15,234.984375,6199.0
1785208848.1653621,15,236.609375,6041.25
1785208848.1653621,15,238.234375,5940.25
1785208848.1653621,15,247.96875,5206.5
1785208848.1653621,15,249.59375,5169.25
1785208848.1653621,15,251.203125,5129.75
1785208848.1653621,15,252.84375,5101.0
1785208848.1653621,15,254.453125,5068.75
1785208848.1653621,15,256.078125,5024.0
1785208848.1653621,15,257.6875,5023.0
1785208848.1653621,15,259.28125,5071.75
1785208848.1653621,15,260.90625,5130.5
1785208848.1653621,15,262.515625,5241.75
1785208848.1653621,15,264.140625,5313.0
1785208848.1653621,15,265.75,5289.0
1785208848.1653621,15,267.390625,5274.25
1785208848.1653621,15,269.0,5289.5
1785208848.1653621,15,270.609375,5299.0
1785208848.1653621,15,272.234375,5305.25
1785208848.1653621,10,273.84375,5291.25
1785208848.1653621,15,275.40625,5305.0
1785208848.1653621,13,277.015625,5315.5
1785208848.1653621,8,348.53125,3638.5
1785208848.1653621,7,350.15625,3601.0
1785208848.2802386,8,353.375,3641.0
1785208848.2802386,15,172.65625,9873.25
1785208848.2802386,9,182.375,10263.5
1785208848.2802386,15,216.4375,8640.0
1785208848.2802386,15,222.9375,7590.5
1785208848.2802386,15,226.1875,7145.25
1785208848.2802386,15,235.9375,6072.0
1785208848.2802386,15,237.5625,5968.5
1785208848.2802386,15,239.1875,5894.5
1785208848.2802386,15,244.09375,4806.25
1785208848.2802386,13,247.328125,5218.0
1785208848.2802386,15,248.921875,5146.25
1785208848.2802386,15,250.5625,5138.25
1785208848.2802386,15,252.171875,5107.25
1785208848.2802386,15,253.8125,5084.0
1785208848.2802386,15,255.421875,5042.25
1785208848.2802386,15,257.0625,4990.75
1785208848.2802386,15,258.65625,5038.75
1785208848.2802386,15,260.28125,5092.25
1785208848.2802386,15,263.5,5327.25
1785208848.2802386,15,265.125,5320.75
1785208848.2802386,15,266.75,5285.75
1785208848.2802386,15,268.359375,5280.0
1785208848.2802386,15,269.984375,5293.75
1785208848.2802386,15,271.609375,5300.5
1785208848.2802386,15,273.21875,5331.75
1785208848.2802386,15,276.375,5324.0
1785208848.2802386,12,349.5625,3610.0
1785208848.3910735,8,351.1875,3608.25
1785208848.3910735,15,172.109375,9909.0
1785208848.3910735,7,176.96875,10118.0
1785208848.3910735,8,178.578125,10245.0
1785208848.3910735,7,188.296875,10273.25
1785208848.3910735,9,209.40625,10247.25
1785208848.3910735,15,215.90625,8686.75
1785208848.3910735,15,220.78125,7865.0
1785208848.3910735,15,222.421875,7662.75
1785208848.3910735,15,225.671875,7210.5
1785208848.3910735,15,232.15625,6457.5
1785208848.3910735,15,233.75,6352.25
1785208848.3910735,15,237.015625,6002.75
1785208848.3910735,15,238.625,5932.25
1785208848.3910735,15,243.546875,4810.25
1785208848.3910735,15,245.15625,4836.25
1785208848.3910735,15,251.640625,5124.25
1785208848.3910735,15,253.25,5089.0
1785208848.3910735,15,254.875,5050.25
1785208848.3910735,15,256.5,5007.25
1785208848.3910735,15,258.109375,5033.25
1785208848.3910735,15,259.71875,5089.5
1785208848.3910735,15,262.953125,5351.75
1785208848.3910735,15,264.578125,5322.75
1785208848.3910735,15,266.203125,5298.5
1785208848.3910735,15,267.8125,5282.5
1785208848.3910735,15,269.421875,5285.75
1785208848.3910735,15,271.046875,5293.25
1785208848.3910735,15,272.671875,5303.75
1785208848.3910735,15,275.890625,5297.25
1785208848.3910735,8,347.4375,3627.0
1785208848.3910735,6,349.09375,3577.25
1785208848.5060544,7,353.9375,3627.75
1785208848.5060544,15,171.625,9776.0
1785208848.5060544,7,181.34375,10235.5
1785208848.5060544,9,182.953125,10240.0
1785208848.5060544,7,184.578125,10259.5
1785208848.5060544,7,189.4375,10230.5
1785208848.5060544,15,215.390625,8759.25
1785208848.5060544,15,221.875,7710.25
1785208848.5060544,15,225.125,7269.0
1785208848.5060544,15,226.734375,7071.75
1785208848.5060544,15,233.21875,6389.75
1785208848.5060544,15,234.84375,6244.5
1785208848.5060544,15,238.078125,5943.0
