timestamp,quality,angle_deg,distance_mm
1785147431.9152625,15,247.78125,2419.0
1785147431.9152625,15,249.40625,2386.0
1785147431.9152625,14,251.0625,2368.5
1785147431.9152625,14,252.734375,2352.5
1785147431.9152625,13,254.375,2328.75
1785147431.9152625,15,255.984375,2311.75
1785147431.9152625,15,257.625,2294.5
1785147431.9152625,15,259.265625,2286.0
1785147431.9152625,15,260.921875,2276.75
1785147431.9152625,15,262.546875,2263.0
1785147431.9152625,15,264.1875,2257.25
1785147431.9152625,15,265.8125,2255.0
1785147431.9152625,12,267.46875,2254.25
1785147431.9152625,11,269.078125,2254.5
1785147431.9152625,14,270.765625,2252.5
1785147431.9152625,15,272.390625,2243.5
1785147431.9152625,15,274.0,2247.0
1785147431.9152625,15,275.578125,2258.75
1785147431.9152625,15,277.25,2262.25
1785147431.9152625,15,278.859375,2266.0
1785147431.9152625,15,280.484375,2279.75
1785147431.9152625,15,282.109375,2301.0
1785147431.9152625,15,283.734375,2324.0
1785147431.9152625,7,285.359375,2343.25
1785147431.9152625,7,287.015625,2359.25
1785147431.9152625,15,288.609375,2388.75
1785147431.9152625,15,290.25,2418.75
1785147431.9152625,9,291.875,2434.75
1785147431.9152625,15,293.484375,2455.75
1785147431.9152625,15,295.125,2485.25
1785147431.9152625,7,296.75,2516.75
1785147431.9152625,7,298.375,2549.75
1785147431.9152625,13,300.109375,2591.5
1785147431.9152625,8,301.75,2634.5
1785147431.9152625,10,303.390625,2680.25
1785147431.9152625,11,305.015625,2720.0
1785147431.9152625,7,308.265625,2865.5
1785147432.1392405,15,350.984375,8839.25
1785147432.1392405,15,352.640625,8960.25
1785147432.1392405,15,354.265625,9043.25
1785147432.1392405,15,355.921875,9105.0
1785147432.1392405,15,357.546875,9204.25
1785147432.1392405,15,359.1875,9308.25
1785147432.1392405,15,0.828125,9423.25
1785147432.1392405,15,2.46875,9613.25
1785147432.1392405,15,4.09375,9836.75
1785147432.1392405,15,9.390625,2881.25
1785147432.1392405,15,11.0,2798.25
1785147432.1392405,15,14.296875,2642.5
1785147432.1392405,15,15.90625,2618.25
1785147432.1392405,15,21.125,1718.25
1785147432.1392405,15,26.15625,1568.5
1785147432.1392405,15,47.765625,106.75
1785147432.1392405,11,159.5,11206.0
1785147432.1392405,15,166.078125,9183.0
1785147432.1392405,15,167.71875,9222.5
1785147432.1392405,10,171.015625,7526.25
1785147432.1392405,15,174.3125,6991.0
1785147432.1392405,15,179.171875,9938.5
1785147432.1392405,15,180.8125,10146.75
1785147432.1392405,15,182.453125,10324.0
1785147432.1392405,8,212.171875,3861.5
1785147432.1392405,15,217.125,3475.75
1785147432.1392405,15,218.78125,3387.25
1785147432.1392405,15,225.40625,3014.5
1785147432.1392405,15,228.65625,2871.75
1785147432.1392405,8,230.296875,2836.5
1785147432.1392405,15,231.953125,2781.0
1785147432.1392405,15,233.609375,2704.75
1785147432.1392405,15,235.25,2654.0
1785147432.1392405,15,236.890625,2620.5
1785147432.1392405,15,238.515625,2580.0
1785147432.1392405,15,240.171875,2536.5
1785147432.1392405,15,241.796875,2499.0
1785147432.1392405,15,243.453125,2472.0
1785147432.1392405,15,245.109375,2449.25
1785147432.1392405,15,246.765625,2420.75
1785147432.1392405,12,248.390625,2389.25
1785147432.1392405,15,250.046875,2364.75
1785147432.1392405,14,251.65625,2343.5
1785147432.1392405,13,253.3125,2326.75
1785147432.1392405,14,254.9375,2312.5
1785147432.1392405,15,256.5625,2296.25
1785147432.1392405,15,258.203125,2279.25
1785147432.1392405,15,259.828125,2268.25
1785147432.1392405,15,261.484375,2255.25
1785147432.1392405,15,263.109375,2250.25
1785147432.1392405,15,264.765625,2252.75
1785147432.1392405,15,266.40625,2252.5
1785147432.1392405,11,268.03125,2248.25
1785147432.1392405,12,269.671875,2243.75
1785147432.1392405,11,271.28125,2244.75
1785147432.1392405,11,272.953125,2244.5
1785147432.1392405,14,274.578125,2247.75
1785147432.1392405,15,276.1875,2254.75
1785147432.1392405,15,277.828125,2260.25
1785147432.1392405,15,279.453125,2264.0
1785147432.1392405,15,281.03125,2277.0
1785147432.1392405,15,282.6875,2294.25
1785147432.1392405,8,284.3125,2312.25
1785147432.1392405,8,285.9375,2335.5
1785147432.1392405,7,287.578125,2357.5
1785147432.1392405,15,289.203125,2394.5
1785147432.1392405,15,290.828125,2427.25
1785147432.1392405,10,292.453125,2444.0
1785147432.1392405,15,294.09375,2460.75
1785147432.1392405,13,295.703125,2489.75
1785147432.1392405,7,297.3125,2534.25
1785147432.1392405,15,299.046875,2569.5
1785147432.1392405,11,300.6875,2604.0
1785147432.1392405,8,302.3125,2641.75
1785147432.1392405,10,303.96875,2680.75
1785147432.1392405,7,305.59375,2738.0
1785147432.1392405,8,307.234375,2795.25
1785147432.1392405,12,313.71875,3089.25
1785147432.1392405,15,349.5,8778.5
1785147432.253336,15,351.140625,8851.5
1785147432.253336,15,352.765625,8915.0
1785147432.253336,15,354.40625,9018.75
1785147432.253336,15,356.046875,9141.25
1785147432.253336,15,357.6875,9218.0
1785147432.253336,15,359.328125,9306.25
1785147432.253336,15,0.953125,9427.5
1785147432.253336,15,2.609375,9591.0
1785147432.253336,8,4.25,9795.0
1785147432.253336,15,7.84375,2983.5
1785147432.253336,15,14.46875,2638.25
1785147432.253336,15,16.09375,2613.75
1785147432.253336,15,21.28125,1718.5
1785147432.253336,15,26.296875,1557.25
1785147432.253336,15,46.875,106.25
1785147432.253336,11,159.625,11311.75
1785147432.253336,12,161.28125,11113.5
1785147432.253336,15,166.203125,9118.0
1785147432.253336,15,167.84375,9209.5
1785147432.253336,13,171.171875,7535.0
1785147432.253336,15,176.09375,6971.5
1785147432.253336,15,180.96875,10104.25
1785147432.253336,15,182.609375,10225.0
1785147432.253336,8,207.375,4395.5
1785147432.253336,13,212.34375,3922.25
1785147432.253336,15,217.296875,3533.0
1785147432.253336,15,220.609375,3326.75
1785147432.253336,14,225.53125,3069.0
1785147432.253336,15,227.171875,3008.75
1785147432.253336,15,230.453125,2872.25
1785147432.253336,15,235.40625,2714.25
1785147432.253336,15,237.03125,2670.75
1785147432.253336,15,238.6875,2627.5
1785147432.253336,15,240.328125,2597.0
1785147432.253336,15,241.953125,2570.25
1785147432.253336,15,243.59375,2539.0
1785147432.253336,15,245.25,2505.75
1785147432.253336,15,246.921875,2475.5
1785147432.253336,15,248.546875,2454.0
1785147432.253336,15,250.203125,2427.25
1785147432.253336,15,251.8125,2407.25
1785147432.253336,13,253.46875,2389.75
1785147432.253336,14,255.078125,2367.25
1785147432.253336,13,256.734375,2351.25
1785147432.253336,15,258.375,2338.75
1785147432.253336,12,260.0,2321.75
1785147432.253336,15,261.640625,2306.0
1785147432.253336,15,263.296875,2291.0
1785147432.253336,15,264.9375,2283.75
1785147432.253336,15,266.5625,2276.0
1785147432.253336,15,268.203125,2263.0
1785147432.253336,15,269.859375,2263.75
1785147432.253336,15,271.5,2266.25
1785147432.253336,15,273.109375,2267.25
1785147432.253336,15,274.75,2271.0
1785147432.253336,15,276.359375,2278.0
1785147432.253336,15,278.03125,2287.75
1785147432.253336,15,279.640625,2301.5
1785147432.253336,15,281.28125,2319.0
1785147432.253336,15,282.890625,2329.75
1785147432.253336,7,284.53125,2346.25
1785147432.253336,5,286.1875,2370.0
1785147432.253336,15,287.8125,2399.25
1785147432.253336,15,289.421875,2429.0
1785147432.253336,9,291.0625,2447.5
1785147432.253336,8,292.671875,2464.25
1785147432.253336,15,294.3125,2494.75
1785147432.253336,6,295.921875,2531.25
1785147432.253336,14,297.59375,2558.75
1785147432.253336,14,299.28125,2583.0
1785147432.253336,8,300.90625,2620.0
1785147432.253336,15,302.53125,2661.5
1785147432.253336,12,304.1875,2693.5
1785147432.253336,12,313.921875,3100.5
1785147432.253336,15,349.765625,8764.5
1785147432.4758968,15,351.671875,8844.0
1785147432.4758968,15,353.3125,8940.5
1785147432.4758968,15,354.953125,9048.5
1785147432.4758968,15,356.59375,9120.25
1785147432.4758968,15,358.21875,9209.5
1785147432.4758968,15,359.875,9275.75
1785147432.4758968,15,1.5,9351.75
1785147432.4758968,15,3.140625,9510.0
1785147432.4758968,15,4.765625,9715.0
1785147432.4758968,15,8.40625,2990.25
1785147432.4758968,15,11.65625,2795.5
1785147432.4758968,15,14.9375,2636.75
1785147432.4758968,15,16.546875,2619.5
1785147432.4758968,15,20.1875,1714.25
1785147432.4758968,15,21.75,1706.5
1785147432.4758968,15,26.734375,1548.5
1785147432.4758968,15,46.375,108.0
1785147432.4758968,15,48.328125,105.75
1785147432.4758968,11,161.8125,11274.0
1785147432.4758968,15,168.390625,9170.0
1785147432.4758968,15,170.03125,9233.25
1785147432.4758968,15,176.640625,7097.5
1785147432.4758968,15,181.515625,9912.75
1785147432.4758968,15,183.15625,10112.0
1785147432.4758968,15,214.4375,3679.25
1785147432.4758968,12,221.0625,3207.25
1785147432.4758968,15,222.6875,3140.75
1785147432.4758968,13,227.640625,2934.75
1785147432.4758968,15,229.265625,2869.0
1785147432.4758968,14,230.90625,2807.25
1785147432.4758968,15,232.5625,2754.25
1785147432.4758968,15,237.515625,2619.0
1785147432.4758968,14,239.15625,2583.5
1785147432.4758968,15,240.796875,2550.0
1785147432.4758968,15,242.40625,2522.5
1785147432.4758968,15,244.09375,2495.0
1785147432.4758968,15,245.703125,2470.75
1785147432.4758968,15,247.359375,2454.5
1785147432.4758968,15,249.0,2424.75
1785147432.4758968,15,250.6875,2395.75
1785147432.4758968,15,252.296875,2373.5
1785147432.4758968,15,253.953125,2347.75
1785147432.4758968,15,255.625,2331.75
1785147432.4758968,15,257.265625,2322.25
1785147432.4758968,13,258.875,2314.0
1785147432.4758968,15,260.5,2314.5
1785147432.4758968,15,262.1875,2301.25
1785147432.4758968,15,263.796875,2283.25
1785147432.4758968,15,265.4375,2278.75
1785147432.4758968,15,267.0625,2274.25
1785147432.4758968,15,268.703125,2272.5
1785147432.4758968,15,270.34375,2272.0
1785147432.4758968,15,272.015625,2264.25
1785147432.4758968,15,273.625,2268.75
1785147432.4758968,15,275.25,2278.0
1785147432.4758968,15,276.859375,2290.25
1785147432.4758968,15,278.515625,2308.0
1785147432.4758968,7,280.109375,2328.0
1785147432.4758968,8,281.734375,2351.0
1785147432.4758968,6,283.375,2369.75
1785147432.4758968,15,285.03125,2395.5
1785147432.4758968,15,286.640625,2419.75
1785147432.4758968,10,288.28125,2437.25
1785147432.4758968,7,289.921875,2456.75
1785147432.4758968,15,291.546875,2488.5
1785147432.4758968,9,293.140625,2521.5
1785147432.4758968,8,294.765625,2545.75
1785147432.4758968,12,296.40625,2579.0
1785147432.4758968,11,298.0625,2616.25
1785147432.4758968,14,299.703125,2655.0
1785147432.4758968,13,301.34375,2690.5
1785147432.4758968,13,303.0,2722.75
1785147432.4758968,10,304.625,2776.0
1785147432.4758968,9,309.515625,2964.25
1785147432.4758968,15,348.640625,8700.0
1785147432.5900137,15,350.28125,8754.75
1785147432.5900137,15,351.9375,8839.25
1785147432.5900137,15,353.578125,8905.0
1785147432.5900137,15,355.21875,8952.5
1785147432.5900137,15,356.84375,9061.75
1785147432.5900137,15,358.5,9193.75
1785147432.5900137,15,0.125,9292.0
1785147432.5900137,15,1.78125,9354.25
1785147432.5900137,15,3.40625,9502.5
1785147432.5900137,15,5.0625,9699.5
1785147432.5900137,15,15.171875,2637.5
1785147432.5900137,15,16.828125,2617.0
1785147432.5900137,15,20.40625,1708.0
1785147432.5900137,15,22.046875,1708.0
1785147432.5900137,15,25.40625,1549.5
1785147432.5900137,15,46.84375,107.5
1785147432.5900137,15,158.65625,10783.5
1785147432.5900137,10,163.5625,10973.25
1785147432.5900137,15,170.140625,9227.0
1785147432.5900137,15,173.46875,7559.75
1785147432.5900137,15,178.359375,7042.0
1785147432.5900137,15,183.21875,10017.0
1785147432.5900137,9,207.953125,4133.75
1785147432.5900137,14,219.5,3205.5
1785147432.5900137,11,222.796875,3053.0
1785147432.5900137,9,224.421875,2987.75
1785147432.5900137,14,229.375,2782.0
1785147432.5900137,15,231.03125,2730.75
1785147432.5900137,15,232.65625,2683.25
1785147432.5900137,15,234.296875,2646.75
1785147432.5900137,13,235.953125,2602.0
1785147432.5900137,15,237.59375,2558.0
1785147432.5900137,15,239.25,2531.5
1785147432.5900137,15,240.875,2499.75
1785147432.5900137,15,242.53125,2470.0
1785147432.5900137,15,244.15625,2441.0
1785147432.5900137,15,245.796875,2410.0
1785147432.5900137,15,247.453125,2388.5
1785147432.5900137,15,249.078125,2369.75
1785147432.5900137,15,250.734375,2348.75
1785147432.5900137,15,252.40625,2332.0
1785147432.5900137,13,254.03125,2315.5
1785147432.5900137,13,255.6875,2308.0
1785147432.5900137,15,257.296875,2300.75
1785147432.5900137,15,258.921875,2289.75
1785147432.5900137,15,260.578125,2280.75
1785147432.5900137,15,262.203125,2279.25
1785147432.5900137,15,263.859375,2280.0
1785147432.5900137,15,265.484375,2275.5
1785147432.5900137,15,267.15625,2263.25
1785147432.5900137,15,268.796875,2254.75
1785147432.5900137,15,270.421875,2255.75
1785147432.5900137,15,272.046875,2258.75
1785147432.5900137,15,273.671875,2270.25
1785147432.5900137,15,275.265625,2277.5
1785147432.5900137,15,276.890625,2289.75
1785147432.5900137,15,278.515625,2307.75
1785147432.5900137,8,280.140625,2327.5
1785147432.5900137,7,281.734375,2349.5
1785147432.5900137,7,283.40625,2358.75
1785147432.5900137,15,285.03125,2383.5
1785147432.5900137,15,286.625,2417.5
1785147432.5900137,9,288.25,2436.0
1785147432.5900137,8,289.890625,2454.25
1785147432.5900137,15,291.53125,2473.0
1785147432.5900137,9,293.125,2507.25
1785147432.5900137,7,294.75,2545.25
1785147432.5900137,15,296.390625,2577.25
1785147432.5900137,14,298.015625,2614.75
1785147432.5900137,15,299.765625,2655.5
1785147432.5900137,8,301.390625,2692.25
1785147432.5900137,6,303.015625,2736.0
1785147432.5900137,10,304.640625,2796.75
1785147432.5900137,15,347.015625,8669.25
1785147432.5900137,15,348.640625,8693.5
1785147432.8159618,15,350.421875,8788.25
1785147432.8159618,15,352.0625,8822.0
1785147432.8159618,15,353.6875,8856.25
1785147432.8159618,15,355.34375,8968.0
1785147432.8159618,15,356.96875,9102.25
1785147432.8159618,15,358.609375,9156.5
1785147432.8159618,15,0.25,9204.25
1785147432.8159618,15,1.890625,9313.75
1785147432.8159618,13,3.546875,9451.0
1785147432.8159618,15,5.171875,9606.75
1785147432.8159618,15,15.359375,2639.5
1785147432.8159618,15,16.96875,2616.0
1785147432.8159618,15,20.59375,1698.0
1785147432.8159618,15,22.203125,1710.25
1785147432.8159618,15,25.59375,1532.5
1785147432.8159618,15,46.484375,107.5
1785147432.8159618,15,158.890625,10697.25
1785147432.8159618,12,165.421875,10883.25
1785147432.8159618,15,170.359375,9167.25
1785147432.8159618,15,172.0,9214.5
1785147432.8159618,15,175.296875,7522.5
1785147432.8159618,15,180.21875,7034.25
1785147432.8159618,10,208.203125,4135.25
1785147432.8159618,15,214.796875,3573.75
1785147432.8159618,15,218.109375,3336.25
1785147432.8159618,15,221.4375,3153.25
1785147432.8159618,11,223.0625,3079.5
1785147432.8159618,15,224.71875,3027.25
1785147432.8159618,15,231.328125,2765.75
1785147432.8159618,15,233.0,2710.5
1785147432.8159618,14,234.625,2660.75
1785147432.8159618,15,236.296875,2635.25
1785147432.8159618,11,237.9375,2597.75
1785147432.8159618,15,239.578125,2560.0
1785147432.8159618,15,241.21875,2539.75
1785147432.8159618,15,242.84375,2516.0
1785147432.8159618,15,244.5,2487.75
1785147432.8159618,15,246.140625,2468.25
1785147432.8159618,15,247.8125,2449.0
1785147432.8159618,15,249.453125,2430.0
1785147432.8159618,15,251.015625,2414.25
1785147432.8159618,12,252.65625,2393.25
1785147432.8159618,14,254.296875,2376.25
1785147432.8159618,15,255.921875,2365.25
1785147432.8159618,14,257.578125,2350.5
1785147432.8159618,15,259.21875,2337.75
1785147432.8159618,12,260.84375,2327.0
1785147432.8159618,12,262.484375,2316.75
1785147432.8159618,15,264.125,2308.75
1785147432.8159618,15,265.78125,2299.5
1785147432.8159618,15,267.40625,2292.25
1785147432.8159618,15,269.0625,2291.75
1785147432.8159618,15,270.6875,2290.75
1785147432.8159618,15,272.3125,2286.5
1785147432.8159618,15,273.921875,2285.75
1785147432.8159618,15,275.53125,2283.75
1785147432.8159618,15,277.171875,2286.0
1785147432.8159618,15,278.78125,2297.5
1785147432.8159618,8,280.453125,2313.5
1785147432.8159618,6,282.078125,2329.25
1785147432.8159618,8,283.703125,2337.75
1785147432.8159618,7,285.296875,2360.75
1785147432.8159618,15,286.9375,2396.25
1785147432.8159618,15,288.609375,2411.25
1785147432.8159618,9,290.21875,2422.0
1785147432.8159618,9,291.84375,2438.25
1785147432.8159618,15,293.4375,2473.0
1785147432.8159618,9,295.0625,2519.25
1785147432.8159618,7,296.734375,2548.5
1785147432.8159618,15,298.34375,2583.25
1785147432.8159618,8,300.09375,2628.25
1785147432.8159618,12,301.71875,2672.0
1785147432.8159618,13,303.359375,2714.5
1785147432.8159618,11,305.0,2765.5
1785147432.8159618,9,313.15625,3128.25
1785147432.8159618,15,347.3125,8662.5
1785147432.8159618,15,348.96875,8669.5
1785147432.927893,15,350.59375,8716.75
1785147432.927893,15,352.234375,8764.0
1785147432.927893,15,353.859375,8866.75
1785147432.927893,15,355.515625,9000.25
1785147432.927893,15,357.140625,9061.0
1785147432.927893,15,358.78125,9110.0
1785147432.927893,15,0.421875,9193.75
1785147432.927893,15,2.078125,9308.25
1785147432.927893,15,3.6875,9426.0
1785147432.927893,15,15.5,2648.25
1785147432.927893,15,17.1875,2614.5
1785147432.927893,15,20.75,1692.5
1785147432.927893,15,25.734375,1518.5
1785147432.927893,15,46.671875,107.0
1785147432.927893,15,50.25,101.0
1785147432.927893,15,159.046875,10654.75
1785147432.927893,15,160.65625,10651.25
1785147432.927893,12,165.5625,10894.0
1785147432.927893,15,167.203125,10787.25
1785147432.927893,15,172.125,9151.25
1785147432.927893,15,175.40625,7556.0
1785147432.927893,15,177.0625,7506.25
1785147432.927893,15,180.390625,7012.75
1785147432.927893,15,211.6875,3737.5
1785147432.927893,15,214.984375,3523.75
1785147432.927893,15,219.9375,3202.25
1785147432.927893,10,221.609375,3132.25
1785147432.927893,15,223.25,3061.0
1785147432.927893,15,224.890625,3010.0
1785147432.927893,15,231.4375,2754.75
1785147432.927893,15,233.09375,2704.5
1785147432.927893,15,234.734375,2657.25
1785147432.927893,15,236.359375,2617.5
1785147432.927893,15,238.046875,2580.25
1785147432.927893,15,239.65625,2542.0
1785147432.927893,15,241.296875,2506.0
1785147432.927893,15,242.921875,2483.5
1785147432.927893,15,244.5625,2462.0
1785147432.927893,15,246.234375,2438.5
1785147432.927893,15,247.875,2401.25
1785147432.927893,13,249.5,2368.75
1785147432.927893,15,251.125,2364.0
1785147432.927893,15,252.765625,2352.25
1785147432.927893,15,254.40625,2328.25
1785147432.927893,15,256.046875,2320.75
1785147432.927893,15,257.65625,2315.75
1785147432.927893,14,259.28125,2306.5
1785147432.927893,15,260.9375,2300.5
1785147432.927893,15,262.5625,2292.0
1785147432.927893,15,264.21875,2293.0
1785147432.927893,15,265.828125,2297.0
1785147432.927893,15,267.515625,2285.25
1785147432.927893,15,269.109375,2269.0
1785147432.927893,15,270.765625,2268.0
1785147432.927893,15,272.40625,2276.25
1785147432.927893,15,274.03125,2276.25
