timestamp,quality,angle_deg,distance_mm
1785214630.850154,15,189.546875,10709.25
1785214630.850154,12,191.1875,10789.0
1785214630.850154,15,199.03125,1019.0
1785214630.850154,15,205.71875,969.75
1785214630.850154,15,212.09375,1156.75
1785214630.850154,15,213.671875,1131.0
1785214630.850154,15,217.0625,1095.25
1785214630.850154,15,218.609375,1120.25
1785214630.850154,15,220.28125,1151.25
1785214630.850154,15,221.875,1181.75
1785214630.850154,15,223.453125,1211.0
1785214630.850154,15,225.0625,1241.5
1785214630.850154,15,226.734375,1271.5
1785214630.850154,10,265.25,5588.25
1785214630.850154,15,270.203125,5115.5
1785214630.850154,10,271.859375,5059.75
1785214630.850154,10,275.15625,4827.5
1785214630.850154,11,276.796875,4719.75
1785214630.850154,15,302.390625,1242.5
1785214630.850154,15,305.796875,1165.25
1785214630.850154,15,307.5,1132.0
1785214630.850154,15,309.15625,1100.0
1785214630.850154,15,310.890625,1070.0
1785214630.850154,15,312.546875,1044.25
1785214630.850154,15,314.203125,1022.75
1785214630.850154,15,315.921875,1000.5
1785214630.850154,10,324.28125,882.5
1785214630.850154,13,327.609375,870.5
1785214630.850154,15,334.234375,836.25
1785214631.0731852,8,172.109375,12296.0
1785214631.0731852,11,173.75,12367.0
1785214631.0731852,12,175.40625,12302.25
1785214631.0731852,15,178.71875,10516.5
1785214631.0731852,15,180.359375,10543.75
1785214631.0731852,15,182.0,10621.5
1785214631.0731852,15,183.640625,10641.0
1785214631.0731852,15,185.296875,10606.5
1785214631.0731852,15,186.9375,10611.75
1785214631.0731852,15,188.609375,10646.25
1785214631.0731852,15,190.234375,10760.5
1785214631.0731852,14,191.890625,10858.0
1785214631.0731852,15,198.125,1023.25
1785214631.0731852,15,211.078125,1174.0
1785214631.0731852,15,212.71875,1151.0
1785214631.0731852,15,216.046875,1081.75
1785214631.0731852,15,217.734375,1107.0
1785214631.0731852,15,219.3125,1131.75
1785214631.0731852,15,220.984375,1162.0
1785214631.0731852,15,222.609375,1193.5
1785214631.0731852,15,224.1875,1224.25
1785214631.0731852,15,225.765625,1255.5
1785214631.0731852,15,269.34375,5161.0
1785214631.0731852,15,271.0,5097.0
1785214631.0731852,10,272.640625,5033.25
1785214631.0731852,11,275.890625,4779.5
1785214631.0731852,15,308.21875,1117.0
1785214631.0731852,15,309.859375,1085.75
1785214631.0731852,15,311.609375,1057.75
1785214631.0731852,15,313.25,1034.5
1785214631.0731852,15,314.953125,1013.0
1785214631.0731852,15,316.625,988.25
1785214631.0731852,8,321.609375,921.0
1785214631.0731852,13,323.28125,907.75
1785214631.0731852,9,325.03125,889.75
1785214631.0731852,15,326.75,878.5
1785214631.0731852,15,331.71875,840.5
1785214631.0731852,15,333.40625,834.75
1785214631.0731852,15,334.953125,840.25
1785214631.2966201,15,170.921875,12272.25
1785214631.2966201,10,172.5625,12316.0
1785214631.2966201,10,174.203125,12369.25
1785214631.2966201,15,175.859375,12203.25
1785214631.2966201,15,179.140625,10492.0
1785214631.2966201,15,180.765625,10486.25
1785214631.2966201,15,182.40625,10556.5
1785214631.2966201,15,184.0625,10581.75
1785214631.2966201,15,185.6875,10568.5
1785214631.2966201,15,187.34375,10616.75
1785214631.2966201,15,188.984375,10696.5
1785214631.2966201,15,190.625,10720.75
1785214631.2966201,15,205.09375,967.25
1785214631.2966201,15,211.421875,1166.75
1785214631.2966201,15,213.109375,1148.25
1785214631.2966201,15,216.453125,1086.5
1785214631.2966201,15,218.03125,1112.0
1785214631.2966201,15,219.71875,1137.75
1785214631.2966201,15,221.3125,1167.75
1785214631.2966201,15,222.90625,1199.0
1785214631.2966201,15,224.53125,1230.25
1785214631.2966201,15,226.15625,1262.75
1785214631.2966201,9,266.390625,5504.25
1785214631.2966201,15,269.703125,5140.25
1785214631.2966201,15,271.359375,5088.0
1785214631.2966201,9,274.625,4852.75
1785214631.2966201,10,276.265625,4762.5
1785214631.2966201,15,306.96875,1141.0
1785214631.2966201,15,308.703125,1110.5
1785214631.2966201,15,311.953125,1050.0
1785214631.2966201,15,313.6875,1028.75
1785214631.2966201,15,315.40625,1007.25
1785214631.2966201,15,317.046875,981.75
1785214631.2966201,15,325.5625,870.5
1785214631.2966201,11,327.109375,865.5
1785214631.2966201,15,328.765625,857.5
1785214631.2966201,15,332.1875,841.5
1785214631.2966201,15,333.859375,833.25
1785214631.2966201,15,335.390625,845.25
1785214631.2966201,15,341.78125,990.5
1785214631.5215907,12,172.765625,12320.75
1785214631.5215907,12,174.40625,12353.0
1785214631.5215907,15,176.0625,12233.75
1785214631.5215907,15,179.40625,10551.75
1785214631.5215907,15,181.046875,10513.25
1785214631.5215907,15,182.703125,10550.0
1785214631.5215907,15,184.34375,10639.75
1785214631.5215907,15,185.984375,10661.0
1785214631.5215907,15,187.640625,10673.5
1785214631.5215907,15,189.265625,10721.5
1785214631.5215907,15,190.90625,10770.75
1785214631.5215907,15,200.453125,1016.5
1785214631.5215907,15,211.796875,1161.5
1785214631.5215907,15,213.484375,1149.25
1785214631.5215907,15,216.78125,1092.0
1785214631.5215907,15,218.4375,1117.5
1785214631.5215907,15,220.046875,1143.25
1785214631.5215907,15,221.578125,1172.75
1785214631.5215907,15,223.21875,1206.25
1785214631.5215907,15,224.828125,1238.0
1785214631.5215907,15,226.453125,1266.75
1785214631.5215907,8,266.640625,5490.25
1785214631.5215907,14,269.9375,5135.25
1785214631.5215907,11,271.578125,5081.0
1785214631.5215907,11,274.875,4843.0
1785214631.5215907,10,276.53125,4741.75
1785214631.5215907,15,307.1875,1136.0
1785214631.5215907,15,308.890625,1105.75
1785214631.5215907,15,310.65625,1074.25
1785214631.5215907,15,312.265625,1047.5
1785214631.5215907,15,313.921875,1026.5
1785214631.5215907,15,315.609375,1003.75
1785214631.5215907,15,324.0625,889.0
1785214631.5215907,15,327.5,865.25
1785214631.5215907,15,332.515625,843.5
1785214631.5215907,15,334.125,833.0
1785214631.7436047,10,173.3125,12325.0
1785214631.7436047,12,174.984375,12261.25
1785214631.7436047,15,178.3125,10490.75
1785214631.7436047,15,179.96875,10486.5
1785214631.7436047,15,181.609375,10488.25
1785214631.7436047,15,183.25,10531.25
1785214631.7436047,15,184.90625,10611.0
1785214631.7436047,15,186.546875,10668.0
1785214631.7436047,15,188.1875,10709.0
1785214631.7436047,11,189.828125,10767.5
1785214631.7436047,15,191.46875,10813.5
1785214631.7436047,15,199.3125,1016.25
1785214631.7436047,15,204.3125,972.5
1785214631.7436047,15,205.921875,971.5
1785214631.7436047,15,212.25,1153.25
1785214631.7436047,15,215.5625,1075.0
1785214631.7436047,15,217.21875,1100.75
1785214631.7436047,15,218.890625,1124.0
1785214631.7436047,15,220.46875,1153.0
1785214631.7436047,15,222.109375,1183.75
1785214631.7436047,15,223.671875,1214.5
1785214631.7436047,15,225.328125,1245.75
1785214631.7436047,15,226.921875,1276.0
1785214631.7436047,8,265.546875,5572.25
1785214631.7436047,14,268.859375,5202.0
1785214631.7436047,15,270.515625,5116.5
1785214631.7436047,10,272.171875,5064.5
1785214631.7436047,11,275.4375,4812.0
1785214631.7436047,12,278.75,4529.5
1785214631.7436047,15,309.390625,1093.25
1785214631.7436047,15,311.125,1064.25
1785214631.7436047,15,312.78125,1039.5
1785214631.7436047,15,314.46875,1019.5
1785214631.7436047,15,316.1875,996.75
1785214631.7436047,15,317.796875,969.75
1785214631.7436047,15,324.515625,894.0
1785214631.7436047,11,326.265625,889.0
1785214631.7436047,10,327.953125,864.75
1785214631.7436047,15,329.484375,853.5
1785214631.7436047,15,332.875,844.25
1785214631.7436047,15,334.515625,839.0
1785214631.8552938,8,354.671875,3436.75
1785214631.8552938,7,171.96875,12356.25
1785214631.8552938,12,173.625,12384.5
1785214631.8552938,13,175.265625,12290.25
1785214631.8552938,15,178.5625,10482.25
1785214631.8552938,15,180.21875,10461.75
1785214631.8552938,15,181.84375,10457.5
1785214631.8552938,15,183.5,10504.75
1785214631.8552938,15,185.140625,10544.75
1785214631.8552938,15,186.78125,10593.5
1785214631.8552938,15,188.4375,10670.75
1785214631.8552938,15,190.0625,10699.0
1785214631.8552938,15,191.703125,10793.25
1785214631.8552938,15,204.546875,973.5
1785214631.8552938,15,206.203125,976.25
1785214631.8552938,15,212.515625,1152.0
1785214631.8552938,15,215.84375,1078.25
1785214631.8552938,15,217.53125,1103.25
1785214631.8552938,15,219.171875,1127.75
1785214631.8552938,15,220.703125,1156.75
1785214631.8552938,15,222.296875,1187.0
1785214631.8552938,15,223.953125,1220.0
1785214631.8552938,15,225.59375,1253.25
1785214631.8552938,15,227.140625,1284.25
1785214631.8552938,13,269.140625,5167.5
1785214631.8552938,14,270.78125,5101.5
1785214631.8552938,11,272.421875,5034.5
1785214631.8552938,14,275.671875,4792.0
1785214631.8552938,15,307.96875,1121.0
1785214631.8552938,15,309.671875,1089.5
1785214631.8552938,15,311.4375,1060.75
1785214631.8552938,15,313.109375,1037.5
1785214631.8552938,15,314.703125,1015.5
1785214631.8552938,15,316.390625,991.75
1785214631.8552938,15,326.59375,879.5
1785214631.8552938,15,331.5625,841.0
1785214631.8552938,15,333.25,834.75
1785214631.8552938,15,334.875,838.25
1785214632.080937,15,171.0,12296.5
1785214632.080937,11,172.65625,12358.25
1785214632.080937,12,174.3125,12418.0
1785214632.080937,15,175.96875,12235.0
1785214632.080937,15,179.25,10478.75
1785214632.080937,15,180.90625,10482.25
1785214632.080937,15,182.546875,10529.0
1785214632.080937,15,184.1875,10570.5
1785214632.080937,15,185.84375,10607.0
1785214632.080937,15,187.484375,10646.5
1785214632.080937,15,189.125,10680.75
1785214632.080937,15,190.765625,10743.75
1785214632.080937,15,200.296875,1015.75
1785214632.080937,15,211.5625,1165.5
1785214632.080937,15,213.203125,1148.25
1785214632.080937,15,216.640625,1088.0
1785214632.080937,15,218.1875,1113.25
1785214632.080937,15,219.796875,1141.0
1785214632.080937,15,221.453125,1170.0
1785214632.080937,15,223.0,1199.25
1785214632.080937,15,224.65625,1231.0
1785214632.080937,15,226.234375,1263.75
1785214632.080937,11,264.8125,5607.5
1785214632.080937,8,266.4375,5486.75
1785214632.080937,15,269.75,5140.5
1785214632.080937,12,271.40625,5087.5
1785214632.080937,9,273.0625,4991.0
1785214632.080937,10,274.6875,4859.0
1785214632.080937,11,276.296875,4761.0
1785214632.080937,15,306.984375,1141.25
1785214632.080937,15,308.625,1110.25
1785214632.080937,15,312.0,1050.0
1785214632.080937,15,313.65625,1028.5
1785214632.080937,15,315.359375,1007.0
1785214632.080937,15,317.0625,981.5
1785214632.080937,15,325.5625,870.25
1785214632.080937,10,327.171875,865.0
1785214632.080937,15,328.796875,857.25
1785214632.080937,15,332.203125,841.25
1785214632.080937,15,333.90625,833.0
1785214632.080937,15,335.421875,844.75
1785214632.080937,15,341.8125,990.5
1785214632.30414,12,172.75,12307.5
1785214632.30414,13,174.40625,12245.75
1785214632.30414,15,176.03125,12136.5
1785214632.30414,15,179.40625,10501.0
1785214632.30414,15,181.03125,10452.25
1785214632.30414,15,182.671875,10504.5
1785214632.30414,15,184.328125,10647.5
1785214632.30414,15,185.96875,10652.75
1785214632.30414,15,187.625,10658.0
1785214632.30414,15,189.265625,10713.0
1785214632.30414,15,190.90625,10773.75
1785214632.30414,15,200.421875,1016.0
1785214632.30414,15,211.78125,1162.5
1785214632.30414,15,213.390625,1149.0
1785214632.30414,15,216.75,1092.5
1785214632.30414,15,218.359375,1118.0
1785214632.30414,15,220.0,1143.75
1785214632.30414,15,221.625,1173.5
1785214632.30414,15,223.25,1206.25
1785214632.30414,15,224.90625,1237.5
1785214632.30414,15,226.46875,1266.75
1785214632.30414,15,269.984375,5136.25
1785214632.30414,11,271.625,5082.5
1785214632.30414,12,274.921875,4835.5
1785214632.30414,10,276.5625,4738.75
1785214632.30414,15,307.265625,1138.0
1785214632.30414,15,308.859375,1105.5
1785214632.30414,15,310.5625,1074.25
1785214632.30414,15,312.28125,1047.75
1785214632.30414,15,314.015625,1026.75
1785214632.30414,15,315.671875,1005.0
1785214632.30414,9,327.34375,865.25
1785214632.30414,15,332.4375,843.5
1785214632.30414,15,334.0,833.0
1785214632.525973,11,172.890625,12337.25
1785214632.525973,10,174.546875,12319.75
1785214632.525973,15,176.1875,12194.0
1785214632.525973,15,179.5,10517.5
1785214632.525973,15,181.15625,10490.25
1785214632.525973,15,182.8125,10508.5
1785214632.525973,15,184.4375,10579.25
1785214632.525973,15,186.09375,10642.25
1785214632.525973,15,187.734375,10677.0
1785214632.525973,15,189.375,10709.75
1785214632.525973,15,191.015625,10772.75
1785214632.525973,15,198.90625,1011.5
1785214632.525973,15,203.890625,983.25
1785214632.525973,15,205.5,969.5
1785214632.525973,15,211.8125,1161.5
1785214632.525973,15,213.515625,1149.0
1785214632.525973,15,216.765625,1095.0
1785214632.525973,15,218.40625,1120.25
1785214632.525973,15,220.0625,1146.25
1785214632.525973,15,221.609375,1177.25
1785214632.525973,15,223.3125,1207.25
1785214632.525973,15,224.859375,1237.25
1785214632.525973,15,226.46875,1266.75
1785214632.525973,11,265.09375,5595.25
1785214632.525973,15,270.078125,5126.5
1785214632.525973,9,271.71875,5067.75
1785214632.525973,8,273.375,4961.0
1785214632.525973,14,275.0,4834.25
1785214632.525973,12,276.65625,4734.5
1785214632.525973,15,307.375,1135.5
1785214632.525973,15,308.984375,1104.75
1785214632.525973,15,312.40625,1044.75
1785214632.525973,15,314.125,1023.25
1785214632.525973,15,315.796875,1002.0
1785214632.525973,15,324.21875,885.75
1785214632.525973,15,332.484375,843.5
1785214632.525973,15,334.21875,835.25
1785214632.7516167,10,173.359375,12319.25
1785214632.7516167,11,175.015625,12272.5
1785214632.7516167,15,178.28125,10494.25
1785214632.7516167,15,179.921875,10485.75
1785214632.7516167,15,181.578125,10475.25
1785214632.7516167,15,183.21875,10521.25
1785214632.7516167,15,184.859375,10603.25
1785214632.7516167,15,186.515625,10623.25
1785214632.7516167,15,188.15625,10631.0
1785214632.7516167,13,189.796875,10725.25
1785214632.7516167,15,191.4375,10814.0
1785214632.7516167,15,199.34375,1016.75
1785214632.7516167,15,204.28125,972.5
1785214632.7516167,15,205.90625,971.5
1785214632.7516167,15,212.328125,1153.25
1785214632.7516167,15,215.671875,1076.0
1785214632.7516167,15,217.21875,1100.75
1785214632.7516167,15,218.828125,1124.25
1785214632.7516167,15,220.453125,1153.25
1785214632.7516167,15,222.078125,1184.0
1785214632.7516167,15,223.703125,1215.0
1785214632.7516167,15,225.328125,1246.25
1785214632.7516167,15,226.90625,1276.75
1785214632.7516167,10,265.578125,5568.5
1785214632.7516167,14,268.890625,5199.75
1785214632.7516167,15,270.515625,5116.25
1785214632.7516167,10,272.171875,5060.75
1785214632.7516167,12,275.421875,4810.25
1785214632.7516167,14,278.71875,4529.0
1785214632.7516167,15,306.0,1158.75
1785214632.7516167,15,307.671875,1127.0
1785214632.7516167,15,309.4375,1096.5
1785214632.7516167,15,311.078125,1066.0
1785214632.7516167,15,312.8125,1039.75
1785214632.7516167,15,314.5,1019.5
1785214632.7516167,15,316.109375,996.5
1785214632.7516167,15,317.84375,969.75
1785214632.7516167,15,324.53125,894.25
1785214632.7516167,10,326.21875,889.0
1785214632.7516167,10,327.984375,864.25
1785214632.7516167,15,329.609375,854.25
1785214632.7516167,15,333.015625,830.75
1785214632.7516167,15,334.59375,839.0
1785214632.9756021,9,172.15625,12284.25
1785214632.9756021,12,173.796875,12358.0
1785214632.9756021,11,175.4375,12287.25
1785214632.9756021,15,178.734375,10517.0
1785214632.9756021,15,180.375,10544.25
1785214632.9756021,15,182.015625,10616.5
1785214632.9756021,15,183.65625,10673.75
1785214632.9756021,15,185.28125,10653.0
1785214632.9756021,15,186.921875,10625.0
1785214632.9756021,15,188.578125,10657.0
1785214632.9756021,15,190.21875,10760.0
1785214632.9756021,15,191.859375,10850.25
1785214632.9756021,15,198.03125,1023.25
1785214632.9756021,15,211.078125,1174.0
1785214632.9756021,15,212.765625,1151.0
1785214632.9756021,15,216.09375,1081.5
1785214632.9756021,15,217.671875,1106.75
1785214632.9756021,15,219.375,1131.5
1785214632.9756021,15,220.9375,1161.75
1785214632.9756021,15,222.515625,1192.75
1785214632.9756021,15,224.125,1223.75
1785214632.9756021,15,225.75,1255.5
1785214632.9756021,15,227.3125,1290.5
1785214632.9756021,14,269.203125,5167.5
1785214632.9756021,13,270.84375,5100.25
1785214632.9756021,9,272.5,5028.5
1785214632.9756021,13,275.78125,4788.5
1785214632.9756021,15,308.21875,1117.25
1785214632.9756021,15,309.890625,1086.0
1785214632.9756021,15,311.578125,1057.75
1785214632.9756021,15,313.1875,1034.5
1785214632.9756021,15,314.84375,1014.0
1785214632.9756021,15,316.578125,991.25
1785214632.9756021,15,331.75,840.75
1785214632.9756021,15,333.375,834.75
1785214632.9756021,15,334.9375,838.5
1785214633.2018294,15,170.890625,12295.75
1785214633.2018294,9,172.53125,12326.0
1785214633.2018294,12,174.171875,12370.25
1785214633.2018294,15,175.8125,12218.25
1785214633.2018294,15,179.15625,10498.75
1785214633.2018294,15,180.8125,10481.75
1785214633.2018294,15,182.46875,10532.5
1785214633.2018294,15,184.09375,10576.5
1785214633.2018294,15,185.75,10580.25
1785214633.2018294,15,187.40625,10625.5
1785214633.2018294,14,189.03125,10686.0
1785214633.2018294,15,190.6875,10746.5
1785214633.2018294,10,200.28125,1016.25
1785214633.2018294,15,211.53125,1166.75
1785214633.2018294,15,213.125,1148.25
1785214633.2018294,15,216.484375,1086.5
1785214633.2018294,15,218.15625,1113.0
1785214633.2018294,15,219.765625,1140.5
1785214633.2018294,15,221.3125,1169.5
1785214633.2018294,15,222.890625,1199.0
1785214633.2018294,15,224.578125,1230.0
1785214633.2018294,15,226.1875,1262.75
1785214633.2018294,15,232.53125,1457.0
1785214633.2018294,11,264.671875,5620.0
1785214633.2018294,7,266.328125,5499.75
1785214633.2018294,15,269.625,5148.25
1785214633.2018294,14,271.265625,5087.25
1785214633.2018294,8,272.90625,5014.5
1785214633.2018294,12,276.203125,4760.0
1785214633.2018294,15,308.484375,1110.75
1785214633.2018294,15,310.21875,1079.25
1785214633.2018294,15,311.796875,1052.0
1785214633.2018294,15,313.5,1030.5
1785214633.2018294,15,315.21875,1009.75
1785214633.2018294,15,316.921875,985.0
1785214633.2018294,15,326.90625,859.25
1785214633.2018294,15,328.609375,851.5
1785214633.2018294,15,331.921875,839.25
1785214633.2018294,15,333.578125,833.75
1785214633.2018294,15,335.3125,841.5
1785214633.2018294,15,341.609375,983.5
1785214633.3117774,15,170.90625,12290.5
1785214633.3117774,9,172.5625,12334.5
1785214633.3117774,12,174.203125,12379.5
1785214633.3117774,15,175.859375,12225.25
1785214633.3117774,15,179.171875,10493.25
1785214633.3117774,15,180.828125,10433.0
1785214633.3117774,15,182.46875,10485.75
1785214633.3117774,15,184.125,10579.25
1785214633.3117774,15,185.78125,10586.5
