timestamp,quality,angle_deg,distance_mm
1784969727.5143228,15,251.6875,2746.0
1784969727.5143228,14,253.328125,2751.5
1784969727.5143228,13,254.96875,2761.0
1784969727.5143228,12,256.59375,2775.5
1784969727.5143228,9,258.28125,2800.75
1784969727.5143228,15,259.90625,2836.5
1784969727.5143228,10,261.53125,2871.0
1784969727.5143228,10,263.171875,2899.5
1784969727.5143228,15,264.828125,2948.25
1784969727.5143228,15,266.46875,2999.25
1784969727.5143228,7,268.125,3034.25
1784969727.5143228,15,269.765625,3082.0
1784969727.5143228,14,271.40625,3141.25
1784969727.5143228,14,273.0625,3181.25
1784969727.5143228,15,274.640625,3227.5
1784969727.5143228,15,276.296875,3309.75
1784969727.5143228,7,281.21875,3523.25
1784969727.5143228,11,282.84375,3622.0
1784969727.5143228,15,319.0,8831.75
1784969727.5143228,15,320.65625,8766.75
1784969727.5143228,15,322.34375,8702.25
1784969727.5143228,15,324.0,8637.0
1784969727.5143228,15,325.640625,8616.0
1784969727.5143228,15,330.625,7969.5
1784969727.5143228,15,332.28125,7963.5
1784969727.5143228,15,333.9375,7979.25
1784969727.5143228,15,337.25,8312.25
1784969727.5143228,15,338.890625,8382.0
1784969727.5143228,15,340.546875,8403.75
1784969727.5143228,15,342.21875,8381.75
1784969727.5143228,15,343.859375,8457.5
1784969727.5143228,15,345.515625,8565.5
1784969727.5143228,15,347.1875,8644.0
1784969727.5143228,15,348.84375,8728.5
1784969727.8490796,15,351.3125,8868.75
1784969727.8490796,15,352.96875,8964.75
1784969727.8490796,15,354.609375,9011.25
1784969727.8490796,12,356.265625,9101.5
1784969727.8490796,15,357.921875,9209.25
1784969727.8490796,15,359.5625,9360.5
1784969727.8490796,15,5.546875,1290.0
1784969727.8490796,15,7.140625,1285.75
1784969727.8490796,15,13.59375,1387.0
1784969727.8490796,15,22.59375,8658.0
1784969727.8490796,15,24.25,8556.5
1784969727.8490796,15,25.90625,8404.75
1784969727.8490796,15,27.546875,8257.0
1784969727.8490796,15,29.1875,8168.5
1784969727.8490796,15,59.078125,102.75
1784969727.8490796,14,60.8125,100.25
1784969727.8490796,10,192.65625,3688.5
1784969727.8490796,7,194.3125,3619.75
1784969727.8490796,12,195.953125,3528.5
1784969727.8490796,15,197.625,3454.5
1784969727.8490796,13,199.28125,3380.5
1784969727.8490796,14,200.953125,3295.75
1784969727.8490796,10,202.609375,3228.5
1784969727.8490796,15,204.265625,3172.5
1784969727.8490796,15,205.921875,3129.0
1784969727.8490796,9,207.5625,3083.5
1784969727.8490796,15,209.21875,3040.0
1784969727.8490796,15,210.890625,3002.75
1784969727.8490796,9,212.53125,2947.0
1784969727.8490796,15,214.1875,2886.25
1784969727.8490796,15,215.875,2846.25
1784969727.8490796,11,217.515625,2798.75
1784969727.8490796,14,219.1875,2759.5
1784969727.8490796,15,220.84375,2745.25
1784969727.8490796,15,222.46875,2728.0
1784969727.8490796,13,224.125,2708.0
1784969727.8490796,13,225.796875,2692.5
1784969727.8490796,14,227.46875,2679.25
1784969727.8490796,14,229.09375,2663.0
1784969727.8490796,15,230.75,2657.25
1784969727.8490796,15,232.40625,2658.5
1784969727.8490796,15,234.0625,2656.0
1784969727.8490796,15,235.71875,2650.0
1784969727.8490796,15,237.328125,2649.0
1784969727.8490796,15,239.015625,2649.25
1784969727.8490796,15,240.640625,2659.75
1784969727.8490796,15,242.296875,2678.75
1784969727.8490796,15,243.96875,2696.0
1784969727.8490796,15,245.578125,2704.5
1784969727.8490796,15,247.21875,2719.75
1784969727.8490796,15,248.90625,2745.75
1784969727.8490796,15,250.546875,2763.25
1784969727.8490796,15,252.140625,2771.0
1784969727.8490796,13,253.828125,2782.25
1784969727.8490796,9,255.46875,2799.25
1784969727.8490796,15,257.09375,2825.5
1784969727.8490796,13,258.75,2863.0
1784969727.8490796,7,260.375,2888.75
1784969727.8490796,9,262.015625,2909.25
1784969727.8490796,15,263.6875,2945.0
1784969727.8490796,15,265.328125,2993.75
1784969727.8490796,9,266.96875,3035.75
1784969727.8490796,15,268.578125,3076.0
1784969727.8490796,15,270.234375,3130.25
1784969727.8490796,9,271.875,3186.0
1784969727.8490796,15,273.515625,3238.5
1784969727.8490796,12,275.109375,3305.0
1784969727.8490796,7,280.0,3520.5
1784969727.8490796,15,281.625,3611.5
1784969727.8490796,9,283.265625,3656.25
1784969727.8490796,15,317.796875,8902.0
1784969727.8490796,15,319.4375,8803.75
1784969727.8490796,15,321.109375,8773.75
1784969727.8490796,15,322.78125,8747.5
1784969727.8490796,15,324.421875,8686.0
1784969727.8490796,15,326.09375,8683.75
1784969727.8490796,15,329.421875,8039.25
1784969727.8490796,15,331.078125,7988.5
1784969727.8490796,15,332.71875,8009.25
1784969727.8490796,15,334.375,8017.75
1784969727.8490796,15,337.6875,8307.5
1784969727.8490796,15,339.328125,8383.75
1784969727.8490796,15,340.984375,8443.5
1784969727.8490796,15,342.640625,8454.75
1784969727.8490796,15,344.28125,8538.75
1784969727.8490796,15,345.9375,8616.0
1784969727.8490796,15,347.5625,8648.0
1784969727.8490796,15,349.203125,8705.25
1784969728.0707588,15,350.5625,8805.0
1784969728.0707588,15,352.203125,8890.75
1784969728.0707588,15,353.875,8980.75
1784969728.0707588,15,355.515625,9069.25
1784969728.0707588,15,357.171875,9195.75
1784969728.0707588,14,358.8125,9363.5
1784969728.0707588,15,3.109375,1299.0
1784969728.0707588,15,4.75,1281.5
1784969728.0707588,15,21.953125,8719.5
1784969728.0707588,15,23.59375,8611.75
1784969728.0707588,15,25.25,8483.25
1784969728.0707588,15,26.90625,8321.25
1784969728.0707588,15,28.5625,8204.25
1784969728.0707588,15,30.203125,8185.75
1784969728.0707588,15,59.9375,101.25
1784969728.0707588,12,192.125,3670.75
1784969728.0707588,5,193.8125,3618.5
1784969728.0707588,15,195.46875,3520.5
1784969728.0707588,15,200.453125,3297.75
1784969728.0707588,10,202.109375,3229.75
1784969728.0707588,14,203.765625,3188.25
1784969728.0707588,15,205.40625,3147.25
1784969728.0707588,7,207.09375,3088.0
1784969728.0707588,12,208.71875,3045.75
1784969728.0707588,15,210.390625,3031.0
1784969728.0707588,15,212.046875,2993.5
1784969728.0707588,5,213.734375,2938.25
1784969728.0707588,11,215.375,2897.5
1784969728.0707588,15,217.03125,2873.25
1784969728.0707588,10,218.6875,2838.0
1784969728.0707588,15,220.359375,2788.75
1784969728.0707588,14,222.015625,2759.5
1784969728.0707588,15,223.640625,2752.5
1784969728.0707588,14,225.3125,2744.5
1784969728.0707588,15,226.953125,2737.25
1784969728.0707588,15,228.578125,2728.25
1784969728.0707588,15,230.234375,2721.75
1784969728.0707588,15,231.875,2722.0
1784969728.0707588,15,233.53125,2716.5
1784969728.0707588,15,235.203125,2713.25
1784969728.0707588,15,236.84375,2710.75
1784969728.0707588,15,238.46875,2713.75
1784969728.0707588,15,240.140625,2721.25
1784969728.0707588,15,241.78125,2722.5
1784969728.0707588,15,243.4375,2729.5
1784969728.0707588,15,245.078125,2737.5
1784969728.0707588,15,246.734375,2755.5
1784969728.0707588,15,248.375,2784.5
1784969728.0707588,11,250.015625,2799.5
1784969728.0707588,15,251.671875,2812.75
1784969728.0707588,15,253.3125,2834.75
1784969728.0707588,15,254.96875,2850.5
1784969728.0707588,11,256.625,2864.25
1784969728.0707588,13,258.28125,2885.25
1784969728.0707588,10,259.890625,2905.0
1784969728.0707588,15,261.578125,2940.5
1784969728.0707588,15,263.21875,2991.0
1784969728.0707588,10,264.84375,3017.25
1784969728.0707588,8,266.5,3037.75
1784969728.0707588,15,268.15625,3094.75
1784969728.0707588,13,269.765625,3155.0
1784969728.0707588,6,271.421875,3197.25
1784969728.0707588,15,273.078125,3235.5
1784969728.0707588,12,274.703125,3295.0
1784969728.0707588,12,281.265625,3631.75
1784969728.0707588,10,282.90625,3691.25
1784969728.0707588,15,317.484375,8897.75
1784969728.0707588,15,319.140625,8865.75
1784969728.0707588,15,320.796875,8827.0
1784969728.0707588,15,322.46875,8750.0
1784969728.0707588,15,324.125,8721.5
1784969728.0707588,15,325.78125,8693.75
1784969728.0707588,15,330.765625,7977.75
1784969728.0707588,15,332.421875,7971.25
1784969728.0707588,15,334.078125,7985.25
1784969728.0707588,15,337.375,8339.5
1784969728.0707588,15,339.03125,8408.25
1784969728.0707588,15,340.6875,8457.25
1784969728.0707588,15,342.328125,8491.5
1784969728.0707588,15,344.0,8554.5
1784969728.0707588,15,345.640625,8594.0
1784969728.0707588,15,347.25,8652.75
1784969728.0707588,15,348.9375,8720.25
1784969728.2964442,15,350.53125,8864.25
1784969728.2964442,15,352.171875,8960.0
1784969728.2964442,15,353.84375,8995.0
1784969728.2964442,15,355.46875,9084.0
1784969728.2964442,15,357.125,9204.25
1784969728.2964442,15,3.046875,1292.75
1784969728.2964442,15,4.71875,1295.5
1784969728.2964442,15,20.21875,8860.25
1784969728.2964442,15,21.875,8718.25
1784969728.2964442,15,23.515625,8609.0
1784969728.2964442,15,25.171875,8476.75
1784969728.2964442,15,26.8125,8325.5
1784969728.2964442,15,28.46875,8203.25
1784969728.2964442,15,30.125,8137.25
1784969728.2964442,15,60.046875,101.25
1784969728.2964442,11,193.578125,3481.75
1784969728.2964442,15,196.921875,3313.75
1784969728.2964442,8,198.59375,3243.5
1784969728.2964442,15,200.25,3191.0
1784969728.2964442,15,201.890625,3137.75
1784969728.2964442,9,203.484375,3079.0
1784969728.2964442,15,205.171875,3027.5
1784969728.2964442,15,206.8125,2986.5
1784969728.2964442,9,208.453125,2943.0
1784969728.2964442,15,210.125,2899.0
1784969728.2964442,15,211.765625,2861.75
1784969728.2964442,11,213.4375,2815.75
1784969728.2964442,11,215.078125,2785.25
1784969728.2964442,12,216.71875,2766.5
1784969728.2964442,13,218.390625,2752.75
1784969728.2964442,15,220.015625,2732.5
1784969728.2964442,11,221.671875,2703.75
1784969728.2964442,12,223.34375,2689.25
1784969728.2964442,12,224.96875,2684.0
1784969728.2964442,13,226.609375,2677.75
1784969728.2964442,11,228.3125,2664.0
1784969728.2964442,15,229.921875,2662.0
1784969728.2964442,13,231.609375,2669.75
1784969728.2964442,14,233.234375,2664.75
1784969728.2964442,14,234.890625,2666.5
1784969728.2964442,14,236.5,2670.75
1784969728.2964442,15,238.171875,2676.0
1784969728.2964442,15,239.828125,2695.0
1784969728.2964442,15,241.453125,2710.75
1784969728.2964442,15,243.109375,2720.75
1784969728.2964442,15,244.734375,2736.0
1784969728.2964442,15,246.40625,2753.75
1784969728.2964442,13,248.015625,2772.0
1784969728.2964442,12,249.6875,2787.5
1784969728.2964442,15,251.359375,2812.75
1784969728.2964442,15,252.984375,2843.25
1784969728.2964442,15,254.609375,2856.25
1784969728.2964442,15,256.265625,2868.0
1784969728.2964442,15,257.9375,2885.0
1784969728.2964442,8,259.578125,2908.25
1784969728.2964442,15,261.21875,2950.25
1784969728.2964442,15,262.859375,2990.0
1784969728.2964442,9,264.5,3020.0
1784969728.2964442,8,266.15625,3053.75
1784969728.2964442,15,267.796875,3104.75
1784969728.2964442,10,269.4375,3164.5
1784969728.2964442,15,271.0625,3214.75
1784969728.2964442,14,272.703125,3255.0
1784969728.2964442,5,274.34375,3323.25
1784969728.2964442,15,275.9375,3420.25
1784969728.2964442,11,277.609375,3484.75
1784969728.2964442,8,282.515625,3688.0
1784969728.2964442,8,285.78125,3926.75
1784969728.2964442,15,315.34375,8876.25
1784969728.2964442,15,317.0,8901.75
1784969728.2964442,15,318.65625,8833.5
1784969728.2964442,15,320.296875,8806.75
1784969728.2964442,15,321.9375,8770.25
1784969728.2964442,15,323.65625,8745.0
1784969728.2964442,15,325.296875,8740.25
1784969728.2964442,15,328.625,8212.0
1784969728.2964442,15,330.28125,8065.75
1784969728.2964442,15,331.953125,8014.25
1784969728.2964442,15,333.59375,8028.25
1784969728.2964442,15,336.890625,8350.0
1784969728.2964442,15,338.546875,8368.0
1784969728.2964442,15,340.203125,8408.0
1784969728.2964442,15,341.84375,8481.25
1784969728.2964442,15,343.5,8565.5
1784969728.2964442,15,345.171875,8597.0
1784969728.2964442,15,346.8125,8655.5
1784969728.2964442,15,348.46875,8745.25
1784969728.2964442,15,350.125,8810.5
1784969728.6310208,15,350.6875,8902.5
1784969728.6310208,15,352.328125,8990.5
1784969728.6310208,15,353.984375,9071.25
1784969728.6310208,15,355.640625,9151.25
1784969728.6310208,15,1.59375,1279.0
1784969728.6310208,14,5.515625,10047.0
1784969728.6310208,15,11.390625,1308.5
1784969728.6310208,15,20.359375,8824.5
1784969728.6310208,15,22.015625,8712.0
1784969728.6310208,15,23.65625,8570.25
1784969728.6310208,15,25.3125,8417.5
1784969728.6310208,15,26.96875,8255.5
1784969728.6310208,15,28.609375,8152.75
1784969728.6310208,15,30.25,8125.25
1784969728.6310208,15,60.125,101.25
1784969728.6310208,2,195.375,3424.0
1784969728.6310208,14,198.6875,3244.5
1784969728.6310208,13,200.34375,3192.75
1784969728.6310208,15,201.984375,3140.0
1784969728.6310208,10,203.6875,3080.0
1784969728.6310208,15,205.359375,3022.75
1784969728.6310208,15,207.0,2966.0
1784969728.6310208,9,208.6875,2917.75
1784969728.6310208,15,210.3125,2878.5
1784969728.6310208,15,212.0,2836.5
1784969728.6310208,8,213.640625,2786.25
1784969728.6310208,15,215.28125,2752.75
1784969728.6310208,15,216.953125,2729.75
1784969728.6310208,12,218.59375,2690.0
1784969728.6310208,11,220.265625,2661.0
1784969728.6310208,13,221.90625,2649.75
1784969728.6310208,13,223.546875,2641.0
1784969728.6310208,15,225.203125,2635.5
1784969728.6310208,15,226.875,2631.25
1784969728.6310208,14,228.515625,2628.25
1784969728.6310208,15,230.171875,2625.25
1784969728.6310208,15,231.796875,2621.25
1784969728.6310208,15,233.453125,2618.75
1784969728.6310208,15,235.125,2617.5
1784969728.6310208,15,236.734375,2623.25
1784969728.6310208,15,238.421875,2631.5
1784969728.6310208,15,240.0625,2640.0
1784969728.6310208,15,241.71875,2652.5
1784969728.6310208,15,243.34375,2662.5
1784969728.6310208,15,244.984375,2678.5
1784969728.6310208,15,246.640625,2702.5
1784969728.6310208,15,248.296875,2728.0
1784969728.6310208,15,249.921875,2749.0
1784969728.6310208,12,251.546875,2770.0
1784969728.6310208,11,253.21875,2788.75
1784969728.6310208,15,254.84375,2815.0
1784969728.6310208,15,256.484375,2852.0
1784969728.6310208,10,258.15625,2878.5
1784969728.6310208,9,259.765625,2897.25
1784969728.6310208,8,261.421875,2918.0
1784969728.6310208,15,263.078125,2963.25
1784969728.6310208,15,264.703125,3012.0
1784969728.6310208,7,266.34375,3053.5
1784969728.6310208,15,267.984375,3114.25
1784969728.6310208,9,269.625,3173.75
1784969728.6310208,15,271.25,3221.0
1784969728.6310208,14,272.90625,3283.25
1784969728.6310208,7,274.5,3355.75
1784969728.6310208,14,276.140625,3427.0
1784969728.6310208,7,277.765625,3498.5
1784969728.6310208,11,281.0625,3667.5
1784969728.6310208,15,284.3125,3878.75
1784969728.6310208,15,315.609375,8938.0
1784969728.6310208,15,317.265625,8943.5
1784969728.6310208,15,318.921875,8903.5
1784969728.6310208,15,320.578125,8876.0
1784969728.6310208,15,322.25,8797.75
1784969728.6310208,15,323.890625,8750.0
1784969728.6310208,15,325.53125,8769.25
1784969728.6310208,15,330.515625,8075.75
1784969728.6310208,15,332.171875,8065.75
1784969728.6310208,15,333.8125,8051.5
1784969728.6310208,15,337.109375,8410.25
1784969728.6310208,15,338.78125,8454.75
1784969728.6310208,15,340.4375,8513.0
1784969728.6310208,15,342.09375,8565.25
1784969728.6310208,15,343.75,8613.5
1784969728.6310208,15,345.40625,8634.5
1784969728.6310208,15,347.015625,8669.5
1784969728.6310208,15,348.671875,8723.75
1784969728.8547761,15,351.625,8935.5
1784969728.8547761,15,353.296875,8999.5
1784969728.8547761,15,359.1875,1292.75
1784969728.8547761,15,0.859375,1289.0
1784969728.8547761,15,7.359375,1381.0
1784969728.8547761,15,10.78125,1308.25
1784969728.8547761,15,19.65625,8923.0
1784969728.8547761,15,21.3125,8734.5
1784969728.8547761,15,22.96875,8585.0
1784969728.8547761,15,24.609375,8444.0
1784969728.8547761,15,26.265625,8283.0
1784969728.8547761,15,27.90625,8172.75
1784969728.8547761,15,29.5625,8098.25
1784969728.8547761,15,59.234375,102.0
1784969728.8547761,9,189.71875,3642.0
1784969728.8547761,15,196.390625,3274.75
1784969728.8547761,9,198.015625,3214.25
1784969728.8547761,15,199.703125,3172.75
1784969728.8547761,9,201.359375,3110.25
1784969728.8547761,12,203.0,3056.5
1784969728.8547761,15,204.640625,3016.25
1784969728.8547761,10,206.3125,2967.75
1784969728.8547761,8,207.984375,2924.0
1784969728.8547761,15,209.609375,2884.5
1784969728.8547761,15,211.3125,2840.5
1784969728.8547761,12,212.9375,2787.75
1784969728.8547761,15,214.59375,2753.25
1784969728.8547761,15,216.25,2740.25
1784969728.8547761,15,217.90625,2724.75
1784969728.8547761,13,219.578125,2701.25
1784969728.8547761,11,221.21875,2678.5
1784969728.8547761,14,222.890625,2661.0
1784969728.8547761,15,224.53125,2652.0
1784969728.8547761,15,226.15625,2653.75
1784969728.8547761,15,227.78125,2656.0
1784969728.8547761,15,229.40625,2655.0
1784969728.8547761,15,231.0625,2654.25
1784969728.8547761,15,232.734375,2654.75
1784969728.8547761,15,234.34375,2661.75
1784969728.8547761,15,236.0,2671.0
1784969728.8547761,15,237.640625,2683.25
1784969728.8547761,15,239.28125,2701.0
1784969728.8547761,15,240.9375,2711.75
1784969728.8547761,15,242.59375,2719.5
1784969728.8547761,15,244.203125,2734.0
1784969728.8547761,15,245.875,2758.75
1784969728.8547761,12,247.515625,2776.0
1784969728.8547761,15,249.15625,2809.75
1784969728.8547761,14,250.796875,2854.5
1784969728.8547761,14,252.4375,2874.0
1784969728.8547761,11,254.046875,2890.75
1784969728.8547761,9,255.703125,2898.0
1784969728.8547761,8,257.359375,2923.25
1784969728.8547761,15,259.0,2978.25
1784969728.8547761,15,260.625,3010.25
1784969728.8547761,9,262.265625,3031.5
1784969728.8547761,15,263.921875,3071.75
1784969728.8547761,15,265.5625,3130.75
1784969728.8547761,13,267.203125,3177.25
1784969728.8547761,14,268.828125,3228.0
1784969728.8547761,12,270.484375,3288.5
1784969728.8547761,12,272.109375,3357.5
1784969728.8547761,15,273.75,3444.5
1784969728.8547761,11,275.390625,3514.25
1784969728.8547761,13,277.03125,3593.5
1784969728.8547761,14,278.6875,3652.0
1784969728.8547761,15,316.5,8856.0
1784969728.8547761,15,318.171875,8981.25
1784969728.8547761,15,319.8125,8918.0
1784969728.8547761,15,321.46875,8831.5
1784969728.8547761,15,323.15625,8801.75
1784969728.8547761,15,324.796875,8752.75
1784969728.8547761,15,326.46875,8675.25
1784969728.8547761,15,329.78125,8027.75
1784969728.8547761,15,331.4375,8053.5
1784969728.8547761,15,333.09375,8071.75
1784969728.8547761,15,336.40625,8428.0
1784969728.8547761,15,338.046875,8457.0
1784969728.8547761,15,339.71875,8484.25
1784969728.8547761,15,341.375,8531.75
1784969728.8547761,15,343.0,8595.0
1784969728.8547761,15,344.671875,8604.75
1784969728.8547761,15,346.328125,8656.25
1784969728.8547761,15,347.96875,8762.0
1784969728.8547761,15,349.640625,8831.0
1784969729.1881127,15,351.109375,8893.25
1784969729.1881127,15,352.765625,9041.5
1784969729.1881127,15,358.734375,1279.25
1784969729.1881127,15,6.875,1367.0
1784969729.1881127,15,19.109375,8966.0
1784969729.1881127,15,20.765625,8789.75
1784969729.1881127,15,22.40625,8618.5
1784969729.1881127,15,24.0625,8455.75
1784969729.1881127,15,25.703125,8331.75
1784969729.1881127,15,27.359375,8215.25
1784969729.1881127,15,29.015625,8123.25
