timestamp,quality,angle_deg,distance_mm
1785153010.7540622,15,351.28125,7020.25
1785153010.7540622,15,352.90625,6952.25
1785153010.7540622,15,354.546875,6871.25
1785153010.7540622,15,356.1875,6862.5
1785153010.7540622,15,0.703125,996.25
1785153010.7540622,15,2.296875,994.0
1785153010.7540622,15,6.21875,730.5
1785153010.7540622,15,7.859375,728.25
1785153010.7540622,15,9.328125,743.0
1785153010.7540622,15,47.8125,105.75
1785153010.7540622,15,173.046875,1348.75
1785153010.7540622,15,174.640625,1320.25
1785153010.7540622,13,176.25,1311.25
1785153010.7540622,15,177.875,1310.25
1785153010.7540622,15,179.546875,1303.75
1785153010.7540622,15,181.234375,1298.5
1785153010.7540622,15,182.84375,1309.5
1785153010.7540622,14,214.6875,3560.25
1785153010.7540622,15,219.640625,3172.5
1785153010.7540622,11,221.296875,3087.75
1785153010.7540622,15,222.9375,3011.25
1785153010.7540622,11,224.5625,2934.0
1785153010.7540622,15,226.21875,2848.75
1785153010.7540622,14,227.84375,2772.75
1785153010.7540622,15,229.453125,2712.75
1785153010.7540622,10,231.125,2668.5
1785153010.7540622,12,232.75,2617.25
1785153010.7540622,10,234.359375,2563.75
1785153010.7540622,9,236.046875,2511.25
1785153010.7540622,11,237.6875,2460.25
1785153010.7540622,15,239.328125,2433.25
1785153010.7540622,15,240.921875,2412.25
1785153010.7540622,10,242.59375,2375.5
1785153010.7540622,15,244.21875,2335.75
1785153010.7540622,15,245.859375,2304.0
1785153010.7540622,15,247.46875,2280.25
1785153010.7540622,15,249.125,2264.5
1785153010.7540622,8,250.734375,2251.0
1785153010.7540622,15,258.9375,2081.75
1785153010.7540622,15,260.59375,2040.0
1785153010.7540622,15,283.578125,1433.0
1785153010.7540622,15,285.234375,1423.75
1785153010.7540622,15,286.84375,1423.75
1785153010.7540622,15,288.5,1428.5
1785153010.7540622,15,290.140625,1437.25
1785153010.7540622,15,291.703125,1452.25
1785153010.7540622,15,293.28125,1480.0
1785153010.7540622,15,299.53125,2463.75
1785153010.7540622,8,302.75,2634.25
1785153010.7540622,15,304.390625,2676.5
1785153010.7540622,11,305.984375,2722.75
1785153010.7540622,15,307.59375,2785.5
1785153010.7540622,14,309.234375,2858.0
1785153010.7540622,15,346.53125,7446.0
1785153010.7540622,15,349.8125,7034.5
1785153010.868624,15,351.4375,6962.25
1785153010.868624,15,353.078125,6917.25
1785153010.868624,15,354.71875,6871.0
1785153010.868624,15,356.359375,6841.5
1785153010.868624,15,357.984375,6841.75
1785153010.868624,15,2.5625,987.75
1785153010.868624,15,4.078125,996.5
1785153010.868624,15,7.875,722.5
1785153010.868624,15,9.671875,719.25
1785153010.868624,15,11.234375,732.0
1785153010.868624,15,48.21875,105.75
1785153010.868624,15,173.078125,1342.25
1785153010.868624,15,174.671875,1319.75
1785153010.868624,15,176.34375,1308.0
1785153010.868624,15,177.90625,1299.75
1785153010.868624,15,179.609375,1301.0
1785153010.868624,15,181.234375,1310.5
1785153010.868624,10,211.53125,3911.75
1785153010.868624,9,214.828125,3629.0
1785153010.868624,15,216.484375,3521.5
1785153010.868624,15,221.421875,3176.5
1785153010.868624,15,224.703125,3015.25
1785153010.868624,7,226.34375,2939.75
1785153010.868624,15,227.921875,2865.5
1785153010.868624,13,229.578125,2801.0
1785153010.868624,15,231.234375,2742.0
1785153010.868624,12,232.84375,2688.0
1785153010.868624,15,234.5,2630.25
1785153010.868624,11,236.125,2575.0
1785153010.868624,15,237.78125,2538.0
1785153010.868624,9,239.40625,2499.75
1785153010.868624,11,241.0625,2457.0
1785153010.868624,15,242.6875,2432.0
1785153010.868624,15,244.328125,2412.5
1785153010.868624,7,245.96875,2385.0
1785153010.868624,7,247.5625,2354.75
1785153010.868624,10,249.1875,2330.75
1785153010.868624,15,250.84375,2301.25
1785153010.868624,15,252.484375,2277.5
1785153010.868624,15,254.109375,2265.75
1785153010.868624,15,259.09375,2053.75
1785153010.868624,15,260.6875,2029.0
1785153010.868624,15,282.203125,1415.0
1785153010.868624,15,283.84375,1401.25
1785153010.868624,15,285.484375,1402.75
1785153010.868624,15,287.03125,1406.0
1785153010.868624,15,288.703125,1408.5
1785153010.868624,15,290.328125,1420.75
1785153010.868624,15,291.921875,1439.0
1785153010.868624,15,293.546875,1466.25
1785153010.868624,15,299.765625,2461.0
1785153010.868624,15,303.015625,2584.25
1785153010.868624,9,304.59375,2624.5
1785153010.868624,15,306.21875,2688.0
1785153010.868624,11,307.84375,2742.25
1785153010.868624,12,335.421875,5125.0
1785153010.868624,15,350.078125,7014.25
1785153010.978638,15,351.71875,6924.75
1785153010.978638,15,353.359375,6883.0
1785153010.978638,15,354.984375,6847.75
1785153010.978638,15,356.625,6802.5
1785153010.978638,15,358.265625,6809.75
1785153010.978638,15,2.828125,984.25
1785153010.978638,15,4.453125,982.25
1785153010.978638,15,6.0625,1002.0
1785153010.978638,15,9.953125,720.0
1785153010.978638,15,11.609375,714.75
1785153010.978638,15,12.984375,724.0
1785153010.978638,15,46.625,107.5
1785153010.978638,15,48.21875,105.25
1785153010.978638,15,50.03125,102.5
1785153010.978638,15,171.703125,1357.75
1785153010.978638,15,173.390625,1333.75
1785153010.978638,15,175.046875,1313.75
1785153010.978638,15,176.65625,1302.25
1785153010.978638,15,178.296875,1302.0
1785153010.978638,15,179.984375,1309.5
1785153010.978638,14,210.203125,3894.5
1785153010.978638,15,215.140625,3507.0
1785153010.978638,15,220.09375,3151.5
1785153010.978638,14,221.71875,3065.5
1785153010.978638,15,223.359375,2993.0
1785153010.978638,10,225.0,2928.75
1785153010.978638,15,226.609375,2863.0
1785153010.978638,10,228.21875,2804.75
1785153010.978638,15,229.875,2743.25
1785153010.978638,14,231.5,2688.75
1785153010.978638,15,233.140625,2642.0
1785153010.978638,10,234.75,2590.5
1785153010.978638,15,236.40625,2547.75
1785153010.978638,15,238.046875,2515.0
1785153010.978638,9,239.640625,2485.25
1785153010.978638,10,241.296875,2454.0
1785153010.978638,15,242.921875,2432.5
1785153010.978638,15,244.546875,2409.0
1785153010.978638,9,246.203125,2369.0
1785153010.978638,12,247.84375,2338.75
1785153010.978638,15,249.453125,2325.75
1785153010.978638,15,251.125,2303.75
1785153010.978638,15,252.71875,2274.75
1785153010.978638,15,254.390625,2269.0
1785153010.978638,15,259.328125,2027.5
1785153010.978638,9,262.515625,2255.0
1785153010.978638,11,264.125,2235.25
1785153010.978638,11,265.78125,2233.75
1785153010.978638,9,267.40625,2247.75
1785153010.978638,9,269.03125,2240.5
1785153010.978638,7,270.640625,2238.75
1785153010.978638,10,272.296875,2246.75
1785153010.978638,9,273.90625,2250.5
1785153010.978638,14,275.53125,2253.75
1785153010.978638,15,280.796875,1417.25
1785153010.978638,15,282.421875,1398.0
1785153010.978638,15,284.015625,1382.75
1785153010.978638,15,285.65625,1379.75
1785153010.978638,15,287.28125,1382.25
1785153010.978638,15,288.921875,1389.5
1785153010.978638,15,290.5,1404.75
1785153010.978638,15,292.1875,1422.75
1785153010.978638,15,299.9375,2446.25
1785153010.978638,15,303.1875,2662.5
1785153010.978638,12,306.4375,2783.25
1785153010.978638,15,308.03125,2838.0
1785153010.978638,7,335.578125,5188.5
1785153010.978638,7,338.8125,5710.0
1785153010.978638,15,348.578125,7079.25
1785153010.978638,15,350.1875,7010.25
1785153011.094548,15,351.828125,6963.0
1785153011.094548,15,353.453125,6918.75
1785153011.094548,15,355.109375,6843.5
1785153011.094548,15,356.734375,6786.75
1785153011.094548,15,358.359375,6762.5
1785153011.094548,15,359.984375,6742.5
1785153011.094548,15,4.59375,970.75
1785153011.094548,15,6.203125,971.0
1785153011.094548,15,11.578125,713.5
1785153011.094548,15,13.125,708.25
1785153011.094548,15,14.765625,716.75
1785153011.094548,15,45.359375,107.5
1785153011.094548,15,47.6875,105.25
1785153011.094548,15,50.734375,102.5
1785153011.094548,15,171.734375,1347.25
1785153011.094548,15,173.4375,1326.25
1785153011.094548,15,175.0625,1310.25
1785153011.094548,15,176.671875,1302.75
1785153011.094548,15,178.296875,1305.0
1785153011.094548,9,211.6875,3880.75
1785153011.094548,15,221.546875,3130.5
1785153011.094548,15,223.1875,3042.5
1785153011.094548,8,224.796875,2962.5
1785153011.094548,15,226.453125,2892.0
1785153011.094548,8,228.09375,2820.75
1785153011.094548,15,229.734375,2754.75
1785153011.094548,12,231.390625,2702.75
1785153011.094548,15,233.0,2653.75
1785153011.094548,10,234.65625,2593.75
1785153011.094548,14,236.296875,2543.0
1785153011.094548,7,237.921875,2504.0
1785153011.094548,10,239.5625,2462.75
1785153011.094548,15,241.21875,2441.0
1785153011.094548,15,242.828125,2420.5
1785153011.094548,6,244.46875,2384.75
1785153011.094548,11,246.109375,2355.25
1785153011.094548,15,247.703125,2337.5
1785153011.094548,15,249.34375,2307.5
1785153011.094548,15,251.078125,2276.5
1785153011.094548,15,252.6875,2265.0
1785153011.094548,14,254.34375,2263.5
1785153011.094548,15,259.3125,1984.5
1785153011.094548,8,262.484375,2254.25
1785153011.094548,13,264.125,2236.75
1785153011.094548,9,265.75,2235.0
1785153011.094548,8,267.390625,2247.5
1785153011.094548,8,269.015625,2241.0
1785153011.094548,9,272.25,2240.5
1785153011.094548,7,273.890625,2247.25
1785153011.094548,10,275.453125,2251.0
1785153011.094548,15,280.75,1391.5
1785153011.094548,15,282.34375,1379.0
1785153011.094548,15,283.984375,1364.5
1785153011.094548,15,285.609375,1359.0
1785153011.094548,15,287.296875,1359.75
1785153011.094548,15,288.875,1367.75
1785153011.094548,15,290.46875,1383.75
1785153011.094548,15,292.09375,1403.75
1785153011.094548,15,299.875,2427.0
1785153011.094548,15,303.109375,2646.5
1785153011.094548,12,304.734375,2692.0
1785153011.094548,15,306.34375,2753.5
1785153011.094548,15,307.9375,2799.75
1785153011.094548,8,335.59375,5186.0
1785153011.094548,15,348.609375,7068.0
1785153011.094548,15,350.25,6995.75
1785153011.3165262,15,350.40625,7034.0
1785153011.3165262,15,352.046875,6976.0
1785153011.3165262,15,353.6875,6855.5
1785153011.3165262,15,355.3125,6789.75
1785153011.3165262,15,356.953125,6775.25
1785153011.3165262,15,358.59375,6758.25
1785153011.3165262,15,0.21875,6785.5
1785153011.3165262,15,1.859375,6796.25
1785153011.3165262,15,3.5,6768.0
1785153011.3165262,15,8.078125,967.25
1785153011.3165262,15,9.71875,953.25
1785153011.3165262,15,11.28125,962.25
1785153011.3165262,15,15.125,711.75
1785153011.3165262,15,16.765625,706.0
1785153011.3165262,15,18.171875,713.5
1785153011.3165262,15,47.171875,106.75
1785153011.3165262,15,48.15625,105.0
1785153011.3165262,15,50.09375,102.0
1785153011.3165262,15,168.921875,1383.25
1785153011.3165262,15,170.515625,1354.0
1785153011.3165262,15,172.171875,1335.25
1785153011.3165262,15,173.828125,1322.75
1785153011.3165262,15,175.4375,1319.25
1785153011.3165262,15,177.140625,1326.25
1785153011.3165262,15,213.828125,3686.25
1785153011.3165262,13,220.40625,3203.25
1785153011.3165262,15,223.671875,3025.5
1785153011.3165262,15,226.921875,2877.25
1785153011.3165262,15,228.578125,2828.5
1785153011.3165262,15,230.234375,2762.75
1785153011.3165262,15,231.859375,2707.25
1785153011.3165262,15,233.484375,2646.0
1785153011.3165262,9,235.140625,2583.0
1785153011.3165262,15,236.78125,2547.25
1785153011.3165262,14,238.421875,2503.0
1785153011.3165262,10,240.015625,2456.5
1785153011.3165262,15,241.671875,2431.25
1785153011.3165262,10,243.28125,2399.25
1785153011.3165262,8,244.9375,2366.75
1785153011.3165262,8,246.546875,2346.5
1785153011.3165262,15,248.203125,2316.25
1785153011.3165262,15,249.8125,2283.5
1785153011.3165262,15,251.4375,2267.75
1785153011.3165262,15,253.09375,2259.5
1785153011.3165262,10,254.6875,2254.75
1785153011.3165262,13,264.4375,2251.25
1785153011.3165262,8,269.34375,2246.0
1785153011.3165262,8,274.234375,2246.0
1785153011.3165262,15,279.546875,1367.25
1785153011.3165262,15,282.8125,1342.5
1785153011.3165262,15,284.4375,1323.0
1785153011.3165262,15,286.03125,1322.75
1785153011.3165262,15,287.640625,1329.5
1785153011.3165262,15,289.265625,1339.0
1785153011.3165262,15,290.859375,1352.25
1785153011.3165262,15,292.484375,1381.0
1785153011.3165262,8,303.515625,2635.0
1785153011.3165262,15,305.125,2698.0
1785153011.3165262,15,306.734375,2746.75
1785153011.3165262,15,308.390625,2782.5
1785153011.3165262,15,348.953125,7042.0
1785153011.4315515,15,350.59375,7011.0
1785153011.4315515,15,352.21875,6931.25
1785153011.4315515,15,353.875,6860.75
1785153011.4315515,15,355.5,6837.5
1785153011.4315515,15,357.125,6792.5
1785153011.4315515,15,358.765625,6764.0
1785153011.4315515,15,0.390625,6767.5
1785153011.4315515,15,2.03125,6765.0
1785153011.4315515,15,3.65625,6747.5
1785153011.4315515,15,5.296875,6752.0
1785153011.4315515,15,6.921875,6774.75
1785153011.4315515,15,16.84375,712.5
1785153011.4315515,15,18.40625,713.75
1785153011.4315515,15,45.65625,106.5
1785153011.4315515,15,48.90625,104.5
1785153011.4315515,13,50.5,101.5
1785153011.4315515,15,165.6875,1467.5
1785153011.4315515,15,168.96875,1378.75
1785153011.4315515,15,170.65625,1353.75
1785153011.4315515,15,172.28125,1339.0
1785153011.4315515,15,173.921875,1331.5
1785153011.4315515,15,175.484375,1331.25
1785153011.4315515,8,215.59375,3609.5
1785153011.4315515,9,220.515625,3256.5
1785153011.4315515,12,222.15625,3178.0
1785153011.4315515,15,225.421875,3021.0
1785153011.4315515,9,227.046875,2952.5
1785153011.4315515,15,228.703125,2884.75
1785153011.4315515,15,231.96875,2740.75
1785153011.4315515,14,233.59375,2682.5
1785153011.4315515,15,235.21875,2627.25
1785153011.4315515,8,236.890625,2585.75
1785153011.4315515,12,238.5,2551.5
1785153011.4315515,8,240.140625,2504.25
1785153011.4315515,11,241.78125,2458.5
1785153011.4315515,13,243.40625,2441.0
1785153011.4315515,15,245.0625,2425.75
1785153011.4315515,15,246.6875,2404.25
1785153011.4315515,7,248.3125,2371.5
1785153011.4315515,15,249.96875,2336.5
1785153011.4315515,15,251.609375,2312.0
1785153011.4315515,15,253.234375,2302.5
1785153011.4315515,15,258.203125,1937.75
1785153011.4315515,15,261.34375,2277.25
1785153011.4315515,10,264.625,2263.75
1785153011.4315515,12,266.265625,2251.75
1785153011.4315515,10,271.140625,2248.75
1785153011.4315515,15,274.390625,2242.5
1785153011.4315515,11,281.328125,1335.25
1785153011.4315515,15,282.921875,1315.0
1785153011.4315515,15,284.578125,1304.0
1785153011.4315515,15,286.171875,1306.0
1785153011.4315515,15,287.859375,1311.75
1785153011.4315515,15,289.421875,1324.75
1785153011.4315515,15,291.0,1341.75
1785153011.4315515,8,303.640625,2624.25
1785153011.4315515,15,305.296875,2692.25
1785153011.4315515,15,306.921875,2726.75
1785153011.4315515,15,308.546875,2753.75
1785153011.4315515,15,349.046875,7003.5
1785153011.5457528,15,350.671875,6988.75
1785153011.5457528,15,352.3125,6933.25
1785153011.5457528,15,353.9375,6864.75
1785153011.5457528,15,355.578125,6832.25
1785153011.5457528,15,357.203125,6784.75
1785153011.5457528,15,358.84375,6804.0
1785153011.5457528,15,0.46875,6807.5
1785153011.5457528,15,2.109375,6765.75
1785153011.5457528,15,3.734375,6757.5
1785153011.5457528,15,5.375,6756.0
1785153011.5457528,15,7.0,6773.5
1785153011.5457528,15,8.640625,6762.0
1785153011.5457528,15,11.859375,6775.5
1785153011.5457528,15,16.953125,732.0
1785153011.5457528,15,18.578125,721.75
1785153011.5457528,15,20.203125,728.0
1785153011.5457528,15,46.5625,106.0
1785153011.5457528,15,48.5,104.25
1785153011.5457528,15,167.5,1402.0
1785153011.5457528,15,169.109375,1373.75
1785153011.5457528,15,170.8125,1355.0
1785153011.5457528,15,172.390625,1341.5
1785153011.5457528,15,174.0625,1336.25
1785153011.5457528,15,178.828125,1398.5
1785153011.5457528,11,212.453125,3920.25
1785153011.5457528,13,220.671875,3277.75
1785153011.5457528,15,222.3125,3192.5
1785153011.5457528,8,223.96875,3103.0
1785153011.5457528,15,225.609375,3030.0
1785153011.5457528,15,227.234375,2970.25
1785153011.5457528,15,228.875,2903.25
1785153011.5457528,15,230.5,2826.0
1785153011.5457528,15,232.1875,2760.25
1785153011.5457528,15,235.421875,2630.75
1785153011.5457528,11,237.109375,2584.75
1785153011.5457528,15,238.71875,2541.0
1785153011.5457528,15,240.375,2499.25
1785153011.5457528,7,242.015625,2456.75
1785153011.5457528,15,243.640625,2428.75
1785153011.5457528,15,245.28125,2409.25
1785153011.5457528,7,246.90625,2375.75
1785153011.5457528,9,248.5625,2341.75
1785153011.5457528,15,250.1875,2318.25
1785153011.5457528,15,251.796875,2294.0
1785153011.5457528,15,253.421875,2286.25
1785153011.5457528,15,258.4375,1938.5
1785153011.5457528,15,261.5625,2280.75
1785153011.5457528,15,263.21875,2258.25
1785153011.5457528,14,264.828125,2257.75
1785153011.5457528,14,266.453125,2259.5
1785153011.5457528,11,268.078125,2250.5
1785153011.5457528,8,269.75,2249.25
1785153011.5457528,13,271.375,2247.5
1785153011.5457528,15,272.96875,2249.5
1785153011.5457528,15,274.609375,2249.25
1785153011.5457528,15,284.828125,1288.0
1785153011.5457528,15,286.484375,1292.0
1785153011.5457528,15,288.109375,1306.75
1785153011.5457528,15,289.703125,1326.0
1785153011.5457528,15,291.328125,1338.5
1785153011.5457528,15,299.078125,2328.5
1785153011.5457528,12,302.28125,2568.0
1785153011.5457528,10,303.890625,2611.5
1785153011.5457528,15,305.515625,2674.5
1785153011.5457528,15,307.140625,2715.25
1785153011.5457528,8,308.78125,2770.5
1785153011.5457528,15,349.265625,6974.75
1785153011.6574156,15,350.90625,6914.25
1785153011.6574156,15,352.53125,6855.5
1785153011.6574156,15,354.171875,6795.5
1785153011.6574156,15,355.8125,6799.75
1785153011.6574156,15,357.4375,6789.75
1785153011.6574156,15,359.078125,6762.5
1785153011.6574156,15,0.6875,6771.0
1785153011.6574156,15,2.328125,6792.5
1785153011.6574156,15,3.96875,6814.25
1785153011.6574156,15,5.59375,6789.75
1785153011.6574156,15,7.234375,6760.5
1785153011.6574156,15,8.875,6773.0
1785153011.6574156,15,18.875,741.25
1785153011.6574156,15,20.375,740.0
1785153011.6574156,15,21.90625,756.5
1785153011.6574156,15,26.71875,866.75
1785153011.6574156,15,46.59375,106.25
1785153011.6574156,15,167.671875,1391.5
1785153011.6574156,15,169.328125,1365.5
1785153011.6574156,15,170.90625,1354.0
1785153011.6574156,15,172.5625,1346.25
1785153011.6574156,15,174.171875,1349.25
1785153011.6574156,11,214.234375,3671.0
1785153011.6574156,13,220.828125,3213.75
1785153011.6574156,15,222.453125,3137.75
1785153011.6574156,15,224.078125,3057.25
1785153011.6574156,15,225.734375,2997.0
1785153011.6574156,12,227.34375,2953.75
1785153011.6574156,15,229.0,2897.75
1785153011.6574156,15,232.28125,2731.0
1785153011.6574156,12,233.921875,2675.5
1785153011.6574156,15,235.546875,2624.25
1785153011.6574156,9,237.171875,2574.75
1785153011.6574156,15,238.828125,2529.0
1785153011.6574156,11,240.453125,2479.0
1785153011.6574156,15,242.078125,2444.0
1785153011.6574156,15,243.71875,2426.5
1785153011.6574156,8,245.34375,2398.75
1785153011.6574156,8,247.0,2371.5
1785153011.6574156,15,248.65625,2342.25
1785153011.6574156,15,250.234375,2312.25
1785153011.6574156,15,251.90625,2284.75
1785153011.6574156,15,253.515625,2279.0
1785153011.6574156,15,261.6875,2277.5
1785153011.6574156,15,263.3125,2258.75
1785153011.6574156,9,266.546875,2251.25
