timestamp,quality,angle_deg,distance_mm
1785143272.668669,15,180.640625,1485.75
1785143272.668669,13,222.703125,3127.25
1785143272.668669,6,224.34375,3070.5
1785143272.668669,15,226.03125,3014.0
1785143272.668669,14,227.671875,2970.0
1785143272.668669,8,229.3125,2913.0
1785143272.668669,15,230.96875,2860.0
1785143272.668669,13,232.65625,2815.5
1785143272.668669,13,234.28125,2760.0
1785143272.668669,15,235.921875,2722.5
1785143272.668669,11,237.578125,2688.25
1785143272.668669,13,239.21875,2654.25
1785143272.668669,15,240.875,2629.75
1785143272.668669,15,242.53125,2602.0
1785143272.668669,15,261.46875,1019.75
1785143272.668669,15,269.59375,1065.75
1785143272.668669,15,271.21875,1087.75
1785143272.668669,15,280.203125,2513.75
1785143272.668669,9,281.796875,2534.75
1785143272.668669,11,283.46875,2556.25
1785143272.668669,15,285.09375,2585.5
1785143272.668669,11,286.703125,2614.0
1785143272.668669,13,288.34375,2639.25
1785143272.668669,15,289.953125,2667.5
1785143272.668669,15,291.609375,2703.25
1785143272.668669,15,293.25,2729.75
1785143272.668669,10,294.859375,2757.5
1785143272.668669,15,296.484375,2808.25
1785143272.668669,8,298.109375,2867.25
1785143272.668669,15,299.890625,2932.5
1785143272.668669,6,301.515625,3002.0
1785143272.668669,15,303.140625,3066.5
1785143272.668669,15,304.78125,3135.75
1785143272.668669,15,306.390625,3209.0
1785143272.668669,12,308.046875,3258.0
1785143272.668669,15,345.703125,9794.0
1785143272.668669,15,347.328125,9946.0
1785143272.668669,15,348.96875,10124.75
1785143272.891236,7,350.390625,10356.75
1785143272.891236,12,355.3125,11721.25
1785143272.891236,9,358.59375,11983.5
1785143272.891236,9,1.890625,12229.0
1785143272.891236,9,3.546875,12393.0
1785143272.891236,15,16.6875,10105.0
1785143272.891236,15,18.328125,10016.75
1785143272.891236,15,19.96875,9930.0
1785143272.891236,15,21.609375,9863.0
1785143272.891236,15,47.5625,107.0
1785143272.891236,15,161.734375,2627.0
1785143272.891236,15,168.953125,1295.25
1785143272.891236,15,170.609375,1278.75
1785143272.891236,15,172.1875,1281.25
1785143272.891236,15,175.46875,1272.0
1785143272.891236,14,220.828125,3515.25
1785143272.891236,2,222.484375,3423.5
1785143272.891236,15,225.765625,3257.75
1785143272.891236,12,227.453125,3198.75
1785143272.891236,15,229.109375,3122.25
1785143272.891236,4,230.734375,3069.75
1785143272.891236,14,232.375,3021.75
1785143272.891236,15,234.03125,2981.75
1785143272.891236,13,235.6875,2952.75
1785143272.891236,11,237.359375,2905.25
1785143272.891236,14,239.03125,2844.0
1785143272.891236,12,240.671875,2797.0
1785143272.891236,14,242.3125,2762.0
1785143272.891236,15,261.21875,1023.25
1785143272.891236,15,269.40625,1071.5
1785143272.891236,15,271.0,1087.75
1785143272.891236,15,272.6875,1108.25
1785143272.891236,10,278.46875,2429.75
1785143272.891236,12,280.109375,2451.0
1785143272.891236,15,281.734375,2477.25
1785143272.891236,15,283.390625,2505.5
1785143272.891236,9,284.984375,2525.75
1785143272.891236,8,286.640625,2546.5
1785143272.891236,7,288.265625,2565.75
1785143272.891236,15,289.90625,2592.0
1785143272.891236,9,291.53125,2625.0
1785143272.891236,10,293.171875,2654.25
1785143272.891236,15,294.828125,2690.75
1785143272.891236,15,296.421875,2726.5
1785143272.891236,15,298.078125,2773.0
1785143272.891236,13,299.828125,2833.25
1785143272.891236,15,301.46875,2897.5
1785143272.891236,15,303.125,2972.5
1785143272.891236,15,304.765625,3050.5
1785143272.891236,13,306.390625,3127.5
1785143272.891236,15,343.953125,9524.5
1785143272.891236,15,345.609375,9702.75
1785143272.891236,15,347.25,9907.5
1785143273.1162822,12,355.5625,11627.0
1785143273.1162822,13,357.203125,11776.25
1785143273.1162822,8,2.15625,12339.75
1785143273.1162822,9,3.796875,12386.5
1785143273.1162822,10,5.453125,12274.75
1785143273.1162822,15,18.625,10115.0
1785143273.1162822,15,20.265625,9988.75
1785143273.1162822,15,21.921875,9908.5
1785143273.1162822,15,23.5625,9835.75
1785143273.1162822,15,46.46875,106.5
1785143273.1162822,15,167.6875,1302.75
1785143273.1162822,15,169.359375,1285.0
1785143273.1162822,15,179.109375,1476.25
1785143273.1162822,7,221.25,3231.0
1785143273.1162822,15,222.921875,3160.75
1785143273.1162822,14,224.5625,3095.0
1785143273.1162822,15,226.203125,3037.25
1785143273.1162822,15,227.84375,2982.25
1785143273.1162822,12,229.5,2917.75
1785143273.1162822,10,231.171875,2867.0
1785143273.1162822,15,232.828125,2824.5
1785143273.1162822,11,234.484375,2769.0
1785143273.1162822,15,236.109375,2739.0
1785143273.1162822,14,237.75,2707.5
1785143273.1162822,15,239.390625,2661.25
1785143273.1162822,15,241.078125,2622.5
1785143273.1162822,14,242.71875,2587.25
1785143273.1162822,15,261.78125,965.5
1785143273.1162822,15,263.5,969.25
1785143273.1162822,10,266.703125,986.0
1785143273.1162822,15,270.0,1008.5
1785143273.1162822,15,271.65625,1023.0
1785143273.1162822,15,273.203125,1037.75
1785143273.1162822,15,282.265625,2471.5
1785143273.1162822,10,283.90625,2508.5
1785143273.1162822,10,285.578125,2537.5
1785143273.1162822,7,287.171875,2562.0
1785143273.1162822,15,288.84375,2595.25
1785143273.1162822,10,290.453125,2628.75
1785143273.1162822,10,292.125,2660.75
1785143273.1162822,15,293.75,2703.25
1785143273.1162822,7,295.390625,2748.0
1785143273.1162822,15,297.03125,2788.5
1785143273.1162822,5,298.71875,2853.0
1785143273.1162822,15,300.359375,2925.5
1785143273.1162822,14,301.984375,2990.25
1785143273.1162822,15,303.609375,3068.5
1785143273.1162822,11,305.265625,3148.0
1785143273.1162822,15,306.90625,3206.25
1785143273.1162822,14,344.625,9415.5
1785143273.1162822,15,346.234375,9569.25
1785143273.1162822,15,349.53125,10029.75
1785143273.3389454,15,350.3125,10010.75
1785143273.3389454,11,351.96875,10199.5
1785143273.3389454,9,353.609375,10486.75
1785143273.3389454,10,356.90625,11548.0
1785143273.3389454,12,358.5625,11781.25
1785143273.3389454,7,0.21875,12005.0
1785143273.3389454,9,3.515625,12272.25
1785143273.3389454,10,5.171875,12350.5
1785143273.3389454,14,6.828125,12241.75
1785143273.3389454,15,16.640625,9749.0
1785143273.3389454,15,19.9375,10195.5
1785143273.3389454,15,21.578125,10054.5
1785143273.3389454,15,23.21875,10029.25
1785143273.3389454,15,24.875,10007.5
1785143273.3389454,15,46.75,106.75
1785143273.3389454,15,167.5,1302.25
1785143273.3389454,15,172.453125,1276.75
1785143273.3389454,15,182.265625,1463.75
1785143273.3389454,7,222.90625,3236.0
1785143273.3389454,15,224.578125,3175.75
1785143273.3389454,7,226.21875,3105.0
1785143273.3389454,15,227.90625,3038.25
1785143273.3389454,14,229.53125,2986.25
1785143273.3389454,5,231.203125,2926.75
1785143273.3389454,11,232.859375,2871.0
1785143273.3389454,13,234.515625,2835.25
1785143273.3389454,11,236.171875,2809.75
1785143273.3389454,12,237.828125,2767.5
1785143273.3389454,13,239.484375,2719.25
1785143273.3389454,15,241.15625,2682.25
1785143273.3389454,12,242.796875,2647.25
1785143273.3389454,15,263.625,889.5
1785143273.3389454,15,268.484375,912.5
1785143273.3389454,15,270.21875,911.5
1785143273.3389454,15,271.828125,920.75
1785143273.3389454,15,273.359375,937.75
1785143273.3389454,15,275.03125,962.0
1785143273.3389454,15,276.59375,990.0
1785143273.3389454,8,282.234375,2525.75
1785143273.3389454,14,283.84375,2533.75
1785143273.3389454,10,285.484375,2539.0
1785143273.3389454,15,287.140625,2563.75
1785143273.3389454,11,288.78125,2610.25
1785143273.3389454,10,290.40625,2640.5
1785143273.3389454,15,292.0625,2660.0
1785143273.3389454,15,293.6875,2690.25
1785143273.3389454,15,295.3125,2731.5
1785143273.3389454,8,296.953125,2767.25
1785143273.3389454,15,298.71875,2812.75
1785143273.3389454,6,300.34375,2874.5
1785143273.3389454,15,301.984375,2931.75
1785143273.3389454,15,303.609375,2993.25
1785143273.3389454,15,305.25,3061.5
1785143273.3389454,12,306.890625,3139.75
1785143273.3389454,12,308.546875,3210.75
1785143273.3389454,11,346.265625,9369.75
1785143273.3389454,15,347.90625,9598.5
1785143273.3389454,15,349.546875,9761.5
1785143273.5616057,15,351.75,9869.25
1785143273.5616057,13,353.390625,10059.0
1785143273.5616057,12,359.96875,11784.5
1785143273.5616057,10,3.25,11947.5
1785143273.5616057,11,8.1875,12408.0
1785143273.5616057,10,9.84375,12223.75
1785143273.5616057,15,23.0,10153.25
1785143273.5616057,15,24.640625,10092.25
1785143273.5616057,15,46.9375,107.25
1785143273.5616057,15,165.453125,1330.0
1785143273.5616057,11,167.0625,1310.75
1785143273.5616057,15,176.78125,1471.0
1785143273.5616057,15,180.109375,1422.0
1785143273.5616057,15,181.71875,1463.75
1785143273.5616057,15,186.5625,1603.75
1785143273.5616057,11,220.640625,3275.5
1785143273.5616057,11,222.296875,3202.5
1785143273.5616057,15,223.953125,3133.75
1785143273.5616057,5,225.59375,3074.0
1785143273.5616057,15,227.25,3018.0
1785143273.5616057,15,228.9375,2973.0
1785143273.5616057,6,230.578125,2924.5
1785143273.5616057,15,232.234375,2865.5
1785143273.5616057,15,233.890625,2818.5
1785143273.5616057,7,235.546875,2787.75
1785143273.5616057,14,237.171875,2759.5
1785143273.5616057,15,238.859375,2727.25
1785143273.5616057,14,240.5,2694.75
1785143273.5616057,7,242.15625,2663.75
1785143273.5616057,15,243.8125,2625.5
1785143273.5616057,10,261.328125,872.75
1785143273.5616057,15,264.796875,818.0
1785143273.5616057,15,266.359375,813.5
1785143273.5616057,15,269.6875,825.5
1785143273.5616057,15,271.28125,834.0
1785143273.5616057,15,272.953125,840.75
1785143273.5616057,14,288.109375,2619.75
1785143273.5616057,11,289.75,2646.5
1785143273.5616057,15,291.359375,2677.25
1785143273.5616057,15,293.015625,2718.0
1785143273.5616057,9,294.65625,2753.75
1785143273.5616057,15,296.265625,2802.75
1785143273.5616057,6,297.90625,2869.5
1785143273.5616057,15,299.65625,2922.25
1785143273.5616057,15,301.3125,2976.25
1785143273.5616057,7,302.9375,3036.75
1785143273.5616057,8,306.203125,3189.75
1785143273.5616057,13,307.859375,3241.75
1785143273.5616057,11,311.109375,3422.25
1785143273.5616057,15,343.84375,8896.25
1785143273.5616057,15,345.484375,9056.25
1785143273.5616057,15,347.078125,9194.0
1785143273.5616057,14,348.734375,9368.75
1785143273.788643,15,350.515625,9426.0
1785143273.788643,15,352.15625,9610.5
1785143273.788643,15,353.8125,9867.5
1785143273.788643,13,355.4375,10083.25
1785143273.788643,10,8.578125,12298.5
1785143273.788643,9,10.15625,12378.5
1785143273.788643,12,11.796875,12280.0
1785143273.788643,15,20.03125,9784.75
1785143273.788643,15,23.3125,10277.0
1785143273.788643,15,24.953125,10233.75
1785143273.788643,15,47.515625,107.0
1785143273.788643,15,165.421875,1322.75
1785143273.788643,15,178.53125,1403.25
1785143273.788643,15,180.078125,1438.0
1785143273.788643,15,181.703125,1475.25
1785143273.788643,15,183.328125,1515.75
1785143273.788643,15,184.953125,1559.75
1785143273.788643,15,186.578125,1603.75
1785143273.788643,15,218.984375,3173.25
1785143273.788643,4,220.640625,3083.25
1785143273.788643,15,222.3125,3008.5
1785143273.788643,13,223.9375,2951.5
1785143273.788643,15,225.59375,2889.25
1785143273.788643,7,227.21875,2813.25
1785143273.788643,15,228.859375,2756.25
1785143273.788643,15,230.53125,2720.75
1785143273.788643,14,232.15625,2687.0
1785143273.788643,15,233.78125,2651.25
1785143273.788643,15,235.46875,2609.75
1785143273.788643,12,237.109375,2576.0
1785143273.788643,6,238.75,2555.0
1785143273.788643,15,240.359375,2527.25
1785143273.788643,15,242.03125,2496.75
1785143273.788643,12,243.65625,2468.5
1785143273.788643,12,262.796875,831.25
1785143273.788643,15,266.265625,772.25
1785143273.788643,15,267.859375,771.0
1785143273.788643,15,271.15625,782.75
1785143273.788643,15,272.765625,789.25
1785143273.788643,15,274.375,797.75
1785143273.788643,15,289.515625,2591.0
1785143273.788643,11,291.140625,2621.0
1785143273.788643,9,292.796875,2651.5
1785143273.788643,15,294.390625,2699.75
1785143273.788643,10,296.015625,2740.75
1785143273.788643,6,299.390625,2864.0
1785143273.788643,15,301.03125,2930.0
1785143273.788643,7,302.671875,3000.75
1785143273.788643,15,304.28125,3073.0
1785143273.788643,6,305.921875,3160.0
1785143273.788643,15,307.546875,3240.25
1785143273.788643,11,310.8125,3425.25
1785143273.788643,15,341.84375,8639.25
1785143273.788643,15,343.484375,8777.0
1785143273.788643,15,345.109375,8917.75
1785143273.788643,15,346.78125,9015.5
1785143273.788643,15,348.4375,9171.0
1785143273.788643,15,350.078125,9343.75
1785143274.0114708,15,353.203125,9734.5
1785143274.0114708,15,354.859375,9927.75
1785143274.0114708,13,356.5,10162.5
1785143274.0114708,14,3.078125,11920.0
1785143274.0114708,12,11.265625,12228.25
1785143274.0114708,15,19.53125,9806.25
1785143274.0114708,15,24.453125,10296.0
1785143274.0114708,15,45.453125,107.5
1785143274.0114708,15,170.15625,1286.5
1785143274.0114708,15,176.546875,1470.0
1785143274.0114708,15,179.890625,1428.25
1785143274.0114708,15,181.515625,1468.0
1785143274.0114708,15,183.109375,1510.0
1785143274.0114708,15,184.78125,1552.25
1785143274.0114708,15,186.359375,1595.5
1785143274.0114708,6,218.78125,3238.5
1785143274.0114708,15,220.453125,3169.75
1785143274.0114708,6,222.109375,3093.75
1785143274.0114708,15,223.75,3016.5
1785143274.0114708,15,225.421875,2960.25
1785143274.0114708,5,227.0625,2916.75
1785143274.0114708,15,228.71875,2858.0
1785143274.0114708,7,230.40625,2793.75
1785143274.0114708,15,232.03125,2741.5
1785143274.0114708,15,233.6875,2708.5
1785143274.0114708,6,235.34375,2676.0
1785143274.0114708,8,236.96875,2651.25
1785143274.0114708,13,238.640625,2628.0
1785143274.0114708,6,240.296875,2590.25
1785143274.0114708,15,241.953125,2558.75
1785143274.0114708,15,243.578125,2531.0
1785143274.0114708,10,262.859375,835.75
1785143274.0114708,15,266.296875,774.0
1785143274.0114708,15,267.9375,776.25
1785143274.0114708,15,271.265625,788.5
1785143274.0114708,15,272.890625,793.75
1785143274.0114708,15,277.71875,831.25
1785143274.0114708,13,289.625,2622.5
1785143274.0114708,9,291.265625,2647.0
1785143274.0114708,15,292.90625,2700.0
1785143274.0114708,8,294.5,2745.25
1785143274.0114708,15,296.171875,2801.25
1785143274.0114708,6,297.78125,2867.25
1785143274.0114708,15,299.484375,2938.5
1785143274.0114708,15,301.125,2995.25
1785143274.0114708,15,302.765625,3055.0
1785143274.0114708,12,304.390625,3133.75
1785143274.0114708,13,306.046875,3222.25
1785143274.0114708,2,307.671875,3318.5
1785143274.0114708,14,309.3125,3414.0
1785143274.0114708,5,310.953125,3518.0
1785143274.0114708,12,312.578125,3617.5
1785143274.0114708,15,340.453125,8565.5
1785143274.0114708,15,342.109375,8699.5
1785143274.0114708,15,343.765625,8823.25
1785143274.0114708,15,345.421875,8950.75
1785143274.0114708,15,347.046875,9074.0
1785143274.0114708,15,348.703125,9218.5
1785143274.348493,15,350.203125,9473.5
1785143274.348493,15,351.859375,9643.75
1785143274.348493,15,353.5,9783.0
1785143274.348493,15,355.140625,10011.75
1785143274.348493,11,356.78125,10282.0
1785143274.348493,9,358.4375,10585.75
1785143274.348493,13,1.734375,11633.25
1785143274.348493,12,3.375,11902.75
1785143274.348493,9,5.03125,12067.75
1785143274.348493,8,6.671875,12205.0
1785143274.348493,9,8.3125,12299.25
1785143274.348493,8,9.984375,12298.0
1785143274.348493,11,11.5625,12258.0
1785143274.348493,15,19.84375,9803.0
1785143274.348493,15,24.78125,10230.0
1785143274.348493,15,46.546875,107.0
1785143274.348493,15,165.875,1315.25
1785143274.348493,15,167.53125,1302.5
1785143274.348493,15,175.671875,1475.25
1785143274.348493,15,178.953125,1404.75
1785143274.348493,15,180.578125,1444.5
1785143274.348493,15,182.234375,1484.25
1785143274.348493,15,183.78125,1528.25
1785143274.348493,15,185.421875,1571.0
1785143274.348493,15,187.09375,1612.5
1785143274.348493,10,211.25,3673.5
1785143274.348493,12,219.5625,3208.5
1785143274.348493,15,221.21875,3125.0
1785143274.348493,14,222.875,3049.5
1785143274.348493,15,224.546875,2992.5
1785143274.348493,6,226.1875,2940.0
1785143274.348493,14,227.828125,2882.0
1785143274.348493,15,231.125,2743.0
1785143274.348493,15,232.78125,2729.0
1785143274.348493,8,234.453125,2687.75
1785143274.348493,9,236.109375,2660.75
1785143274.348493,15,237.765625,2635.25
1785143274.348493,15,239.40625,2607.0
1785143274.348493,9,241.078125,2578.25
1785143274.348493,15,242.6875,2544.5
1785143274.348493,12,244.375,2521.5
1785143274.348493,15,265.484375,782.5
1785143274.348493,15,267.078125,776.25
1785143274.348493,15,271.890625,784.5
1785143274.348493,15,273.484375,794.75
1785143274.348493,9,288.703125,2612.75
1785143274.348493,14,290.359375,2641.75
1785143274.348493,15,291.984375,2677.0
1785143274.348493,13,293.640625,2725.75
1785143274.348493,9,295.28125,2767.75
1785143274.348493,15,296.890625,2827.0
1785143274.348493,4,298.65625,2888.5
1785143274.348493,15,300.296875,2953.5
1785143274.348493,6,301.96875,3019.5
1785143274.348493,6,305.234375,3190.75
1785143274.348493,15,341.328125,8636.75
1785143274.348493,15,342.984375,8727.5
1785143274.348493,15,344.609375,8875.25
1785143274.348493,15,346.265625,9000.25
1785143274.348493,15,347.90625,9092.0
1785143274.348493,15,349.5625,9244.75
1785143274.5705206,15,350.53125,9381.75
1785143274.5705206,15,352.171875,9613.0
1785143274.5705206,15,353.8125,9871.75
1785143274.5705206,15,355.46875,10081.75
1785143274.5705206,15,357.109375,10317.75
1785143274.5705206,9,2.046875,11724.75
1785143274.5705206,14,3.6875,11893.75
1785143274.5705206,10,10.28125,12364.25
1785143274.5705206,10,11.9375,12292.75
1785143274.5705206,15,20.21875,9823.75
1785143274.5705206,15,23.5,10359.25
1785143274.5705206,15,25.15625,10306.0
1785143274.5705206,15,46.984375,106.5
1785143274.5705206,15,166.15625,1317.25
1785143274.5705206,15,175.859375,1474.75
1785143274.5705206,15,180.875,1451.5
1785143274.5705206,15,182.4375,1491.75
1785143274.5705206,15,184.078125,1534.0
1785143274.5705206,15,185.75,1578.25
1785143274.5705206,7,208.296875,3866.0
1785143274.5705206,15,219.890625,3196.0
1785143274.5705206,14,221.546875,3121.75
1785143274.5705206,10,223.21875,3047.75
1785143274.5705206,15,224.875,2984.5
1785143274.5705206,6,226.5,2934.25
1785143274.5705206,13,228.140625,2875.0
1785143274.5705206,14,231.484375,2750.5
1785143274.5705206,15,233.109375,2728.5
1785143274.5705206,8,234.765625,2681.25
1785143274.5705206,8,236.4375,2654.0
1785143274.5705206,15,238.078125,2633.0
1785143274.5705206,15,239.734375,2603.25
1785143274.5705206,15,241.40625,2573.75
1785143274.5705206,15,243.0625,2539.75
1785143274.5705206,15,244.703125,2518.75
1785143274.5705206,10,262.3125,833.25
1785143274.5705206,15,265.6875,779.75
1785143274.5705206,15,267.390625,772.75
1785143274.5705206,15,272.359375,782.0
1785143274.5705206,15,273.953125,795.0
1785143274.5705206,15,278.75,848.5
1785143274.5705206,8,289.078125,2628.25
1785143274.5705206,11,290.734375,2658.75
1785143274.5705206,15,292.375,2692.5
1785143274.5705206,8,294.0,2735.75
1785143274.5705206,9,295.625,2771.5
1785143274.5705206,15,298.96875,2907.0
