timestamp,quality,angle_deg,distance_mm
1785141478.473703,14,237.5625,2870.5
1785141478.473703,15,239.234375,2845.0
1785141478.473703,13,240.890625,2813.25
1785141478.473703,15,244.1875,2762.75
1785141478.473703,12,245.859375,2708.25
1785141478.473703,15,247.484375,2671.0
1785141478.473703,15,249.15625,2646.0
1785141478.473703,15,250.796875,2630.25
1785141478.473703,15,252.4375,2632.5
1785141478.473703,15,254.09375,2636.5
1785141478.473703,13,255.734375,2633.5
1785141478.473703,14,257.390625,2631.5
1785141478.473703,15,259.046875,2627.0
1785141478.473703,13,260.65625,2623.0
1785141478.473703,12,262.34375,2627.5
1785141478.473703,11,263.953125,2640.25
1785141478.473703,10,265.640625,2643.5
1785141478.473703,12,267.28125,2650.0
1785141478.473703,9,268.921875,2655.25
1785141478.473703,13,270.578125,2652.75
1785141478.473703,9,272.203125,2659.0
1785141478.473703,9,273.84375,2666.5
1785141478.473703,15,275.515625,2684.5
1785141478.473703,15,277.1875,2721.75
1785141478.473703,15,278.8125,2732.0
1785141478.473703,15,280.453125,2735.5
1785141478.473703,8,282.09375,2763.75
1785141478.473703,15,283.75,2793.0
1785141478.473703,15,285.375,2827.0
1785141478.473703,13,287.015625,2858.0
1785141478.473703,14,288.671875,2901.25
1785141478.473703,15,290.328125,2948.0
1785141478.473703,15,291.953125,2989.5
1785141478.473703,7,293.609375,3035.25
1785141478.473703,15,295.234375,3074.0
1785141478.473703,14,296.859375,3119.5
1785141478.473703,9,298.609375,3189.75
1785141478.473703,11,300.265625,3250.75
1785141478.473703,15,301.921875,3300.25
1785141478.473703,15,339.703125,8632.0
1785141478.473703,15,341.359375,8660.25
1785141478.473703,15,344.671875,9172.0
1785141478.473703,15,346.28125,9252.25
1785141478.473703,15,347.953125,9269.0
1785141478.473703,15,349.59375,9287.25
1785141478.696599,15,351.296875,9355.5
1785141478.696599,15,352.96875,9425.75
1785141478.696599,15,354.609375,9552.25
1785141478.696599,15,356.25,9702.25
1785141478.696599,15,357.90625,9874.25
1785141478.696599,15,1.4375,3879.25
1785141478.696599,15,6.453125,3476.0
1785141478.696599,15,8.109375,3477.5
1785141478.696599,12,14.3125,12162.5
1785141478.696599,9,15.984375,12209.75
1785141478.696599,15,45.40625,107.0
1785141478.696599,15,50.421875,101.0
1785141478.696599,15,159.578125,7563.0
1785141478.696599,15,161.21875,7592.5
1785141478.696599,15,162.875,7702.0
1785141478.696599,15,164.515625,7764.5
1785141478.696599,15,167.796875,8615.5
1785141478.696599,15,169.4375,8803.0
1785141478.696599,15,171.09375,8901.0
1785141478.696599,15,172.75,8994.0
1785141478.696599,15,174.390625,9083.25
1785141478.696599,15,176.046875,9176.5
1785141478.696599,12,210.953125,3918.25
1785141478.696599,15,214.28125,3700.25
1785141478.696599,15,217.59375,3513.5
1785141478.696599,4,219.25,3434.75
1785141478.696599,15,220.921875,3351.25
1785141478.696599,9,222.578125,3265.0
1785141478.696599,12,224.21875,3205.75
1785141478.696599,15,225.875,3173.0
1785141478.696599,9,227.5625,3120.75
1785141478.696599,15,229.1875,3069.5
1785141478.696599,13,230.859375,3038.25
1785141478.696599,13,237.46875,2875.5
1785141478.696599,15,239.15625,2849.0
1785141478.696599,15,240.796875,2834.0
1785141478.696599,11,242.4375,2806.75
1785141478.696599,13,245.765625,2752.5
1785141478.696599,15,247.421875,2712.5
1785141478.696599,15,249.046875,2690.5
1785141478.696599,15,250.765625,2671.75
1785141478.696599,15,252.421875,2663.5
1785141478.696599,15,254.0625,2662.75
1785141478.696599,11,255.6875,2662.5
1785141478.696599,13,257.34375,2659.25
1785141478.696599,12,258.984375,2658.0
1785141478.696599,12,260.65625,2657.5
1785141478.696599,11,262.3125,2657.25
1785141478.696599,11,263.953125,2654.75
1785141478.696599,9,265.609375,2666.0
1785141478.696599,15,267.28125,2688.0
1785141478.696599,15,268.90625,2706.25
1785141478.696599,15,270.5625,2715.5
1785141478.696599,15,272.203125,2723.5
1785141478.696599,15,273.859375,2740.25
1785141478.696599,15,275.46875,2744.25
1785141478.696599,9,277.109375,2757.75
1785141478.696599,15,280.40625,2795.25
1785141478.696599,15,282.0625,2833.5
1785141478.696599,15,283.671875,2862.5
1785141478.696599,6,285.3125,2888.75
1785141478.696599,14,286.953125,2911.5
1785141478.696599,15,288.625,2945.75
1785141478.696599,14,290.25,2992.0
1785141478.696599,6,291.90625,3028.5
1785141478.696599,14,293.53125,3076.25
1785141478.696599,12,295.171875,3131.5
1785141478.696599,6,296.8125,3178.5
1785141478.696599,15,298.515625,3219.25
1785141478.696599,15,339.609375,8627.5
1785141478.696599,15,341.265625,8678.0
1785141478.696599,15,344.578125,9168.25
1785141478.696599,15,346.25,9203.0
1785141478.696599,15,347.890625,9258.5
1785141478.696599,15,349.546875,9280.75
1785141478.920069,15,351.203125,9311.0
1785141478.920069,15,352.84375,9364.25
1785141478.920069,15,354.5,9497.0
1785141478.920069,15,356.140625,9675.5
1785141478.920069,15,357.8125,9803.0
1785141478.920069,15,359.453125,9925.0
1785141478.920069,15,8.0,3464.75
1785141478.920069,9,15.859375,12143.25
1785141478.920069,9,17.5,12179.5
1785141478.920069,15,45.5,107.25
1785141478.920069,15,159.546875,7619.75
1785141478.920069,15,161.171875,7569.0
1785141478.920069,15,162.84375,7658.25
1785141478.920069,15,164.484375,7745.5
1785141478.920069,10,166.140625,7819.5
1785141478.920069,15,171.078125,8843.5
1785141478.920069,15,172.734375,8957.5
1785141478.920069,15,174.375,9058.0
1785141478.920069,15,176.03125,9108.75
1785141478.920069,15,177.671875,9140.5
1785141478.920069,14,212.5,3907.75
1785141478.920069,15,215.828125,3673.0
1785141478.920069,15,220.8125,3380.5
1785141478.920069,11,224.140625,3204.75
1785141478.920069,15,225.796875,3156.75
1785141478.920069,8,227.46875,3094.5
1785141478.920069,11,229.109375,3056.5
1785141478.920069,13,230.75,3035.25
1785141478.920069,8,232.40625,2988.0
1785141478.920069,14,237.390625,2824.5
1785141478.920069,10,239.03125,2789.5
1785141478.920069,13,240.6875,2757.5
1785141478.920069,15,242.34375,2727.25
1785141478.920069,15,244.0,2692.5
1785141478.920069,15,247.28125,2657.5
1785141478.920069,15,248.96875,2627.75
1785141478.920069,15,250.59375,2611.5
1785141478.920069,15,252.234375,2595.75
1785141478.920069,15,253.875,2588.5
1785141478.920069,10,255.546875,2578.75
1785141478.920069,11,257.203125,2572.25
1785141478.920069,11,258.828125,2571.25
1785141478.920069,10,260.46875,2568.75
1785141478.920069,12,262.140625,2566.75
1785141478.920069,9,263.765625,2568.0
1785141478.920069,15,265.390625,2583.75
1785141478.920069,15,267.078125,2597.5
1785141478.920069,15,268.671875,2602.75
1785141478.920069,15,270.328125,2610.0
1785141478.920069,15,271.984375,2613.5
1785141478.920069,10,273.640625,2621.5
1785141478.920069,11,275.21875,2630.5
1785141478.920069,11,276.90625,2636.25
1785141478.920069,11,278.546875,2646.75
1785141478.920069,7,280.171875,2665.75
1785141478.920069,15,281.8125,2685.75
1785141478.920069,15,283.453125,2706.0
1785141478.920069,12,285.09375,2729.25
1785141478.920069,7,286.734375,2755.5
1785141478.920069,15,288.34375,2803.5
1785141478.920069,13,289.984375,2858.0
1785141478.920069,14,291.640625,2908.0
1785141478.920069,15,293.265625,2955.25
1785141478.920069,15,294.90625,3001.25
1785141478.920069,15,296.546875,3058.0
1785141478.920069,13,298.1875,3112.25
1785141478.920069,10,299.96875,3176.5
1785141478.920069,15,301.59375,3242.5
1785141478.920069,15,339.421875,8641.25
1785141478.920069,15,341.078125,8662.25
1785141478.920069,15,342.734375,8695.25
1785141478.920069,15,346.046875,9233.5
1785141478.920069,15,347.640625,9240.0
1785141478.920069,15,349.296875,9238.5
1785141479.0315685,15,350.9375,9275.75
1785141479.0315685,15,352.59375,9324.5
1785141479.0315685,15,354.25,9412.0
1785141479.0315685,15,355.90625,9544.0
1785141479.0315685,15,357.546875,9714.5
1785141479.0315685,15,359.203125,9900.0
1785141479.0315685,15,7.734375,3448.75
1785141479.0315685,15,9.390625,3466.5
1785141479.0315685,8,17.234375,12126.75
1785141479.0315685,15,46.140625,108.0
1785141479.0315685,12,160.796875,7586.75
1785141479.0315685,15,162.4375,7601.0
1785141479.0315685,15,164.09375,7672.5
1785141479.0315685,15,165.75,7729.25
1785141479.0315685,15,167.390625,7731.25
1785141479.0315685,15,170.671875,8798.0
1785141479.0315685,15,172.328125,8868.25
1785141479.0315685,15,173.96875,8952.75
1785141479.0315685,15,175.625,9058.75
1785141479.0315685,15,177.265625,9136.0
1785141479.0315685,11,212.171875,3923.0
1785141479.0315685,7,213.828125,3840.25
1785141479.0315685,13,215.484375,3727.0
1785141479.0315685,6,217.15625,3616.25
1785141479.0315685,15,218.8125,3526.5
1785141479.0315685,15,222.140625,3352.75
1785141479.0315685,12,225.453125,3204.75
1785141479.0315685,15,227.140625,3155.25
1785141479.0315685,9,228.796875,3092.5
1785141479.0315685,15,230.453125,3054.0
1785141479.0315685,12,232.09375,3034.5
1785141479.0315685,15,233.765625,2998.5
1785141479.0315685,15,238.75,2851.0
1785141479.0315685,15,240.390625,2850.5
1785141479.0315685,14,242.0625,2818.0
1785141479.0315685,13,243.71875,2785.75
1785141479.0315685,13,248.703125,2734.75
1785141479.0315685,15,250.34375,2687.75
1785141479.0315685,14,251.96875,2675.0
1785141479.0315685,14,253.59375,2662.75
1785141479.0315685,12,255.234375,2649.75
1785141479.0315685,13,256.921875,2649.5
1785141479.0315685,14,258.546875,2653.75
1785141479.0315685,11,260.234375,2650.75
1785141479.0315685,11,261.875,2648.0
1785141479.0315685,11,263.515625,2650.25
1785141479.0315685,10,265.15625,2652.75
1785141479.0315685,9,266.8125,2659.5
1785141479.0315685,9,268.4375,2672.25
1785141479.0315685,15,270.109375,2689.25
1785141479.0315685,15,271.75,2706.75
1785141479.0315685,15,273.40625,2719.75
1785141479.0315685,15,275.0,2728.5
1785141479.0315685,12,276.609375,2742.0
1785141479.0315685,11,278.28125,2751.75
1785141479.0315685,10,279.90625,2754.5
1785141479.0315685,7,281.5625,2767.75
1785141479.0315685,15,283.21875,2792.0
1785141479.0315685,15,284.828125,2831.75
1785141479.0315685,15,286.5,2862.75
1785141479.0315685,4,288.109375,2888.25
1785141479.0315685,15,289.765625,2933.75
1785141479.0315685,14,291.390625,2968.0
1785141479.0315685,11,293.03125,3000.0
1785141479.0315685,5,294.6875,3042.0
1785141479.0315685,15,296.3125,3089.25
1785141479.0315685,12,297.953125,3141.75
1785141479.0315685,6,299.734375,3187.25
1785141479.0315685,15,301.390625,3241.0
1785141479.0315685,15,340.875,8657.75
1785141479.0315685,15,342.53125,8662.5
1785141479.0315685,15,345.828125,9149.0
1785141479.0315685,15,347.46875,9233.0
1785141479.0315685,15,349.109375,9288.5
1785141479.3644238,15,350.859375,9276.5
1785141479.3644238,15,352.515625,9325.25
1785141479.3644238,15,354.171875,9368.5
1785141479.3644238,15,355.8125,9426.0
1785141479.3644238,15,357.484375,9569.5
1785141479.3644238,15,359.125,9714.0
1785141479.3644238,15,7.671875,3477.75
1785141479.3644238,15,9.328125,3480.5
1785141479.3644238,9,17.234375,11971.75
1785141479.3644238,11,18.875,12051.75
1785141479.3644238,15,46.09375,108.0
1785141479.3644238,12,159.171875,10314.0
1785141479.3644238,15,162.515625,7552.75
1785141479.3644238,15,164.15625,7578.0
1785141479.3644238,15,165.828125,7663.75
1785141479.3644238,15,167.453125,7723.0
1785141479.3644238,15,169.109375,7707.75
1785141479.3644238,15,172.40625,8740.5
1785141479.3644238,15,174.03125,8863.75
1785141479.3644238,15,175.6875,8965.0
1785141479.3644238,15,177.328125,9013.25
1785141479.3644238,15,179.015625,9082.5
1785141479.3644238,14,212.25,3911.25
1785141479.3644238,15,215.578125,3712.75
1785141479.3644238,15,218.90625,3522.0
1785141479.3644238,15,222.21875,3343.0
1785141479.3644238,15,225.546875,3191.25
1785141479.3644238,12,228.8125,3064.75
1785141479.3644238,15,230.46875,3028.25
1785141479.3644238,11,232.109375,2986.0
1785141479.3644238,14,233.78125,2926.0
1785141479.3644238,14,235.453125,2887.75
1785141479.3644238,15,240.390625,2749.75
1785141479.3644238,15,242.0625,2726.75
1785141479.3644238,15,243.703125,2717.5
1785141479.3644238,13,245.359375,2691.75
1785141479.3644238,15,250.328125,2647.25
1785141479.3644238,15,252.0,2626.25
1785141479.3644238,15,253.640625,2607.5
1785141479.3644238,15,255.28125,2592.5
1785141479.3644238,15,256.953125,2603.75
1785141479.3644238,12,258.578125,2598.0
1785141479.3644238,15,260.21875,2589.0
1785141479.3644238,15,261.890625,2601.5
1785141479.3644238,15,263.515625,2607.25
1785141479.3644238,15,265.1875,2599.0
1785141479.3644238,15,266.828125,2602.75
1785141479.3644238,15,268.484375,2618.0
1785141479.3644238,11,270.109375,2628.5
1785141479.3644238,15,271.796875,2637.0
1785141479.3644238,9,273.4375,2642.75
1785141479.3644238,10,275.0625,2646.75
1785141479.3644238,14,276.734375,2651.25
1785141479.3644238,11,278.375,2657.5
1785141479.3644238,15,280.03125,2669.25
1785141479.3644238,15,281.65625,2686.5
1785141479.3644238,15,283.296875,2703.5
1785141479.3644238,14,284.9375,2720.25
1785141479.3644238,7,286.609375,2737.25
1785141479.3644238,14,288.25,2771.25
1785141479.3644238,15,289.890625,2826.25
1785141479.3644238,4,291.515625,2878.5
1785141479.3644238,14,293.171875,2926.5
1785141479.3644238,15,294.8125,2973.75
1785141479.3644238,5,296.453125,3018.75
1785141479.3644238,15,298.078125,3071.5
1785141479.3644238,12,299.796875,3110.75
1785141479.3644238,11,301.4375,3171.5
1785141479.3644238,14,303.09375,3241.75
1785141479.3644238,15,340.890625,8684.5
1785141479.3644238,15,342.546875,8693.25
1785141479.3644238,15,344.203125,8688.0
1785141479.3644238,15,347.515625,9205.0
1785141479.3644238,15,349.1875,9244.0
1785141479.587304,15,350.703125,9247.0
1785141479.587304,15,352.34375,9296.25
1785141479.587304,15,354.015625,9375.25
1785141479.587304,15,355.65625,9472.0
1785141479.587304,15,357.3125,9614.25
1785141479.587304,15,358.96875,9740.75
1785141479.587304,15,0.609375,9862.5
1785141479.587304,15,9.15625,3464.75
1785141479.587304,11,17.0625,12088.5
1785141479.587304,11,18.703125,12215.5
1785141479.587304,13,20.359375,12220.0
1785141479.587304,15,45.9375,108.0
1785141479.587304,15,159.078125,9995.25
1785141479.587304,15,164.078125,7542.0
1785141479.587304,15,165.734375,7588.75
1785141479.587304,15,167.40625,7672.5
1785141479.587304,15,169.046875,7756.0
1785141479.587304,14,170.703125,7759.5
1785141479.587304,15,174.0,8734.5
1785141479.587304,15,175.640625,8846.25
1785141479.587304,15,177.296875,8936.25
1785141479.587304,15,178.9375,9011.75
1785141479.587304,15,180.578125,9092.25
1785141479.587304,15,215.40625,3736.75
1785141479.587304,15,217.078125,3649.5
1785141479.587304,15,218.75,3562.75
1785141479.587304,15,220.40625,3474.0
1785141479.587304,15,222.078125,3392.5
1785141479.587304,15,223.703125,3305.25
1785141479.587304,12,225.390625,3223.0
1785141479.587304,15,227.015625,3174.25
1785141479.587304,8,228.6875,3115.25
1785141479.587304,11,230.328125,3052.75
1785141479.587304,15,231.984375,3012.25
1785141479.587304,13,233.625,2956.75
1785141479.587304,11,235.3125,2903.25
1785141479.587304,12,236.96875,2847.25
1785141479.587304,14,240.25,2771.75
1785141479.587304,15,241.921875,2720.5
1785141479.587304,15,243.578125,2699.25
1785141479.587304,14,245.203125,2678.75
1785141479.587304,15,246.875,2661.75
1785141479.587304,15,251.859375,2633.25
1785141479.587304,15,253.46875,2601.75
1785141479.587304,15,255.125,2589.0
1785141479.587304,15,256.765625,2591.5
1785141479.587304,15,258.421875,2593.5
1785141479.587304,15,260.078125,2592.0
1785141479.587304,9,261.765625,2590.25
1785141479.587304,15,263.359375,2589.75
1785141479.587304,15,265.046875,2593.75
1785141479.587304,15,266.6875,2592.0
1785141479.587304,15,268.3125,2595.75
1785141479.587304,15,269.96875,2606.0
1785141479.587304,15,271.609375,2612.75
1785141479.587304,11,273.265625,2621.75
1785141479.587304,15,274.890625,2629.0
1785141479.587304,10,276.5,2635.5
1785141479.587304,15,278.140625,2643.25
1785141479.587304,7,279.796875,2657.25
1785141479.587304,7,281.453125,2670.25
1785141479.587304,15,283.09375,2678.5
1785141479.587304,15,284.75,2695.75
1785141479.587304,11,286.359375,2719.25
1785141479.587304,7,288.0,2751.75
1785141479.587304,13,289.671875,2789.25
1785141479.587304,15,291.296875,2832.25
1785141479.587304,3,292.90625,2884.0
1785141479.587304,15,294.578125,2941.5
1785141479.587304,13,296.171875,2986.5
1785141479.587304,7,297.828125,3025.5
1785141479.587304,11,299.59375,3082.25
1785141479.587304,10,301.234375,3145.75
1785141479.587304,14,302.875,3205.25
1785141479.587304,15,342.40625,8656.0
1785141479.587304,15,344.0625,8669.5
1785141479.587304,15,347.328125,9225.5
1785141479.587304,15,348.984375,9245.0
1785141479.813376,15,350.484375,9238.5
1785141479.813376,15,352.125,9278.5
1785141479.813376,15,353.78125,9310.75
1785141479.813376,14,355.4375,9379.25
1785141479.813376,15,357.078125,9512.5
1785141479.813376,15,358.734375,9629.5
1785141479.813376,15,0.390625,9743.5
1785141479.813376,15,8.90625,3480.0
1785141479.813376,15,10.515625,3481.0
1785141479.813376,14,16.796875,12002.75
1785141479.813376,8,18.4375,12201.0
1785141479.813376,8,20.109375,12246.75
1785141479.813376,15,47.796875,106.0
1785141479.813376,15,160.4375,9961.75
1785141479.813376,15,165.453125,7528.0
1785141479.813376,15,167.09375,7579.75
1785141479.813376,15,168.75,7644.5
1785141479.813376,15,175.328125,8759.75
1785141479.813376,15,176.984375,8861.0
1785141479.813376,15,178.65625,8965.75
1785141479.813376,15,180.3125,9028.5
1785141479.813376,15,181.953125,9066.25
1785141479.813376,8,210.21875,4141.25
1785141479.813376,11,213.546875,3905.75
1785141479.813376,15,216.875,3686.0
1785141479.813376,7,218.546875,3612.0
1785141479.813376,15,220.1875,3510.5
1785141479.813376,6,221.859375,3423.75
1785141479.813376,15,223.53125,3351.5
1785141479.813376,7,225.171875,3267.5
1785141479.813376,9,226.84375,3203.75
1785141479.813376,15,228.484375,3160.5
1785141479.813376,13,231.796875,3028.25
1785141479.813376,15,233.46875,2995.0
1785141479.813376,13,235.140625,2934.0
1785141479.813376,14,236.78125,2890.0
1785141479.813376,11,238.46875,2847.0
1785141479.813376,15,241.75,2779.5
1785141479.813376,15,243.4375,2736.75
1785141479.813376,15,245.078125,2719.75
1785141479.813376,13,246.765625,2684.5
1785141479.813376,15,248.390625,2657.5
1785141479.813376,14,251.671875,2637.25
1785141479.813376,15,253.328125,2614.0
1785141479.813376,15,254.96875,2606.5
1785141479.813376,15,256.625,2601.5
1785141479.813376,15,258.265625,2596.75
1785141479.813376,15,259.921875,2595.25
1785141479.813376,15,261.546875,2594.5
1785141479.813376,15,263.21875,2593.25
1785141479.813376,9,264.859375,2587.75
1785141479.813376,7,266.53125,2588.25
1785141479.813376,6,268.15625,2588.75
1785141479.813376,15,269.796875,2589.25
1785141479.813376,15,271.421875,2600.75
1785141479.813376,15,273.109375,2612.75
1785141479.813376,11,274.71875,2630.25
1785141479.813376,13,276.390625,2638.5
1785141479.813376,9,278.046875,2639.5
1785141479.813376,15,279.6875,2646.75
1785141479.813376,10,281.3125,2650.25
1785141479.813376,15,282.953125,2665.0
