timestamp,quality,angle_deg,distance_mm
1785133010.042038,15,175.9375,5792.75
1785133010.042038,15,181.046875,3283.5
1785133010.042038,15,182.6875,3330.0
1785133010.042038,15,184.328125,3334.25
1785133010.042038,11,223.59375,12067.0
1785133010.042038,12,225.234375,11807.75
1785133010.042038,9,226.828125,11544.0
1785133010.042038,15,231.78125,10178.0
1785133010.042038,15,233.4375,9954.5
1785133010.042038,15,235.078125,9713.0
1785133010.042038,15,236.71875,9512.5
1785133010.042038,7,238.375,9415.5
1785133010.042038,15,241.671875,8996.0
1785133010.042038,15,243.328125,8854.0
1785133010.042038,15,244.953125,8728.5
1785133010.042038,15,246.609375,8661.25
1785133010.042038,15,258.140625,7860.25
1785133010.042038,15,259.78125,8010.0
1785133010.042038,15,261.4375,8139.25
1785133010.042038,15,263.078125,8209.25
1785133010.042038,15,264.71875,8203.5
1785133010.042038,15,266.359375,8189.5
1785133010.042038,15,268.0,8171.75
1785133010.042038,15,271.328125,6845.0
1785133010.042038,15,272.96875,6778.0
1785133010.042038,15,274.609375,6680.5
1785133010.042038,15,276.25,6661.0
1785133010.042038,15,279.5,7685.25
1785133010.042038,15,284.4375,7928.25
1785133010.042038,15,286.078125,8112.75
1785133010.042038,15,287.71875,8196.25
1785133010.042038,15,289.359375,8274.0
1785133010.042038,15,291.0,8383.0
1785133010.042038,15,292.640625,8507.25
1785133010.042038,15,294.28125,8604.0
1785133010.042038,15,295.921875,8677.75
1785133010.042038,15,306.34375,2579.25
1785133010.042038,15,309.609375,2602.25
1785133010.042038,15,311.234375,2663.5
1785133010.042038,15,321.125,2794.75
1785133010.042038,15,322.796875,2742.0
1785133010.042038,15,324.4375,2687.5
1785133010.042038,15,326.09375,2691.5
1785133010.042038,15,331.0625,2548.5
1785133010.042038,14,339.046875,5164.25
1785133010.042038,15,340.703125,5099.25
1785133010.042038,15,342.359375,5011.75
1785133010.042038,15,344.015625,4960.5
1785133010.042038,15,345.65625,4943.25
1785133010.152496,11,2.140625,4873.0
1785133010.152496,15,3.796875,4810.5
1785133010.152496,15,5.453125,4800.5
1785133010.152496,14,7.09375,4785.25
1785133010.152496,15,8.734375,4785.0
1785133010.152496,15,12.140625,3420.25
1785133010.152496,15,15.4375,3440.0
1785133010.152496,15,17.0625,3516.0
1785133010.152496,12,25.1875,5007.5
1785133010.152496,15,43.5,115.5
1785133010.152496,15,184.90625,3313.75
1785133010.152496,11,220.78125,12135.0
1785133010.152496,11,222.4375,12120.5
1785133010.152496,11,224.09375,11899.25
1785133010.152496,10,225.734375,11713.5
1785133010.152496,11,230.640625,10336.5
1785133010.152496,15,232.296875,10094.0
1785133010.152496,15,233.9375,9859.25
1785133010.152496,15,235.578125,9655.0
1785133010.152496,15,237.234375,9455.0
1785133010.152496,15,240.515625,9201.5
1785133010.152496,15,242.15625,8999.25
1785133010.152496,15,243.796875,8836.25
1785133010.152496,15,245.453125,8700.0
1785133010.152496,15,247.09375,8628.5
1785133010.152496,15,252.09375,8152.0
1785133010.152496,15,258.65625,7874.75
1785133010.152496,15,260.3125,7989.5
1785133010.152496,15,261.953125,8114.5
1785133010.152496,15,263.59375,8197.0
1785133010.152496,15,265.234375,8184.0
1785133010.152496,15,266.875,8188.75
1785133010.152496,15,268.53125,8167.25
1785133010.152496,15,271.859375,6731.0
1785133010.152496,15,273.5,6749.5
1785133010.152496,15,275.125,6762.25
1785133010.152496,15,276.765625,6697.5
1785133010.152496,15,280.015625,7692.0
1785133010.152496,15,284.9375,8126.75
1785133010.152496,15,286.578125,8161.0
1785133010.152496,15,288.21875,8228.25
1785133010.152496,15,289.859375,8327.25
1785133010.152496,15,291.5,8441.0
1785133010.152496,15,293.140625,8564.5
1785133010.152496,15,294.78125,8647.75
1785133010.152496,15,301.796875,2912.75
1785133010.152496,15,305.140625,2587.0
1785133010.152496,15,308.453125,2581.0
1785133010.152496,15,310.09375,2619.0
1785133010.152496,15,319.96875,2826.0
1785133010.152496,15,321.609375,2768.0
1785133010.152496,15,323.296875,2720.0
1785133010.152496,15,324.953125,2670.0
1785133010.152496,7,326.59375,2619.5
1785133010.152496,9,328.28125,2577.5
1785133010.152496,15,329.90625,2558.0
1785133010.152496,11,339.515625,5138.0
1785133010.152496,15,341.1875,5065.0
1785133010.152496,15,342.84375,4995.75
1785133010.152496,15,344.484375,4951.5
1785133010.152496,15,346.140625,4936.5
1785133010.3758812,15,4.765625,4801.75
1785133010.3758812,15,6.40625,4786.5
1785133010.3758812,15,8.0625,4781.0
1785133010.3758812,12,11.375,3382.0
1785133010.3758812,15,14.671875,3425.5
1785133010.3758812,15,16.328125,3475.25
1785133010.3758812,15,51.125,101.75
1785133010.3758812,15,182.625,3228.75
1785133010.3758812,15,184.25,3221.75
1785133010.3758812,8,221.703125,12294.0
1785133010.3758812,10,223.359375,12054.25
1785133010.3758812,10,224.984375,11734.5
1785133010.3758812,10,226.65625,11442.5
1785133010.3758812,15,231.59375,10203.25
1785133010.3758812,15,233.25,9956.25
1785133010.3758812,15,234.90625,9714.5
1785133010.3758812,15,236.546875,9497.25
1785133010.3758812,12,238.203125,9288.25
1785133010.3758812,15,239.84375,9125.0
1785133010.3758812,15,241.484375,9012.25
1785133010.3758812,15,243.125,8892.0
1785133010.3758812,15,244.78125,8763.75
1785133010.3758812,15,246.4375,8679.5
1785133010.3758812,15,258.015625,7871.5
1785133010.3758812,15,259.671875,7999.5
1785133010.3758812,15,261.3125,8134.75
1785133010.3758812,15,262.96875,8216.5
1785133010.3758812,15,264.609375,8202.75
1785133010.3758812,15,266.25,8192.25
1785133010.3758812,15,267.90625,8174.0
1785133010.3758812,15,274.46875,6678.0
1785133010.3758812,15,279.375,7704.25
1785133010.3758812,15,287.578125,8197.5
1785133010.3758812,15,289.234375,8276.75
1785133010.3758812,15,290.859375,8389.0
1785133010.3758812,15,292.515625,8504.5
1785133010.3758812,15,294.15625,8621.0
1785133010.3758812,15,295.78125,8709.0
1785133010.3758812,15,306.140625,2579.75
1785133010.3758812,15,307.796875,2586.25
1785133010.3758812,15,309.421875,2607.25
1785133010.3758812,7,311.078125,2661.75
1785133010.3758812,15,320.953125,2800.5
1785133010.3758812,15,322.703125,2745.5
1785133010.3758812,15,324.34375,2692.5
1785133010.3758812,15,325.984375,2698.75
1785133010.3758812,15,331.015625,2553.75
1785133010.3758812,10,338.984375,5173.0
1785133010.3758812,15,340.640625,5101.0
1785133010.3758812,15,342.296875,5012.5
1785133010.3758812,15,343.9375,4959.0
1785133010.3758812,15,345.59375,4941.5
1785133010.4892735,15,2.109375,4872.75
1785133010.4892735,15,3.78125,4811.75
1785133010.4892735,14,5.40625,4796.75
1785133010.4892735,13,7.078125,4780.5
1785133010.4892735,15,8.71875,4783.5
1785133010.4892735,15,12.0625,3420.75
1785133010.4892735,15,15.34375,3438.75
1785133010.4892735,15,20.25,3596.25
1785133010.4892735,14,25.078125,5009.25
1785133010.4892735,15,43.984375,115.5
1785133010.4892735,14,52.625,100.75
1785133010.4892735,15,176.828125,3007.25
1785133010.4892735,15,178.46875,3033.5
1785133010.4892735,15,180.078125,3091.75
1785133010.4892735,15,181.703125,3089.5
1785133010.4892735,13,222.5,12121.5
1785133010.4892735,12,224.125,11884.5
1785133010.4892735,10,225.78125,11676.25
1785133010.4892735,15,230.734375,10311.75
1785133010.4892735,15,232.375,10084.25
1785133010.4892735,15,234.03125,9852.75
1785133010.4892735,15,235.671875,9601.0
1785133010.4892735,15,237.3125,9399.75
1785133010.4892735,15,242.25,8977.5
1785133010.4892735,15,243.90625,8827.5
1785133010.4892735,15,245.546875,8704.75
1785133010.4892735,15,247.203125,8628.25
1785133010.4892735,15,252.140625,8133.0
1785133010.4892735,15,257.078125,7987.25
1785133010.4892735,15,258.734375,7916.25
1785133010.4892735,15,260.375,7984.5
1785133010.4892735,15,262.0,8122.75
1785133010.4892735,15,263.640625,8219.0
1785133010.4892735,15,265.28125,8194.25
1785133010.4892735,15,266.9375,8187.75
1785133010.4892735,15,268.578125,8170.0
1785133010.4892735,15,271.90625,6724.25
1785133010.4892735,15,273.546875,6745.25
1785133010.4892735,15,275.15625,6793.5
1785133010.4892735,15,276.8125,6747.5
1785133010.4892735,15,280.046875,7700.25
1785133010.4892735,15,284.984375,8124.5
1785133010.4892735,15,286.609375,8162.75
1785133010.4892735,15,288.234375,8228.5
1785133010.4892735,15,289.890625,8338.5
1785133010.4892735,15,291.53125,8446.75
1785133010.4892735,15,293.171875,8553.5
1785133010.4892735,15,294.796875,8648.0
1785133010.4892735,15,301.828125,2911.75
1785133010.4892735,15,305.21875,2586.75
1785133010.4892735,15,306.859375,2568.25
1785133010.4892735,15,308.46875,2575.75
1785133010.4892735,15,310.125,2621.5
1785133010.4892735,15,320.015625,2822.0
1785133010.4892735,15,321.6875,2767.5
1785133010.4892735,15,323.40625,2715.75
1785133010.4892735,15,325.03125,2664.25
1785133010.4892735,8,326.703125,2617.0
1785133010.4892735,15,330.015625,2558.0
1785133010.4892735,14,339.65625,5138.5
1785133010.4892735,15,341.328125,5051.0
1785133010.4892735,15,343.0,4976.0
1785133010.4892735,14,344.640625,4944.25
1785133010.4892735,15,346.296875,4935.25
1785133010.601629,15,2.765625,4874.25
1785133010.601629,15,4.4375,4805.25
1785133010.601629,14,6.0625,4790.0
1785133010.601629,15,7.71875,4775.75
1785133010.601629,15,12.734375,3398.75
1785133010.601629,15,14.359375,3419.75
1785133010.601629,15,16.0,3466.25
1785133010.601629,10,20.9375,3630.0
1785133010.601629,8,24.109375,4952.25
1785133010.601629,8,25.765625,5029.5
1785133010.601629,15,180.71875,2957.25
1785133010.601629,7,219.859375,12355.75
1785133010.601629,10,221.515625,12190.25
1785133010.601629,10,223.15625,11957.5
1785133010.601629,11,224.8125,11763.0
1785133010.601629,8,226.453125,11548.5
1785133010.601629,15,231.421875,10171.0
1785133010.601629,15,233.0625,9966.5
1785133010.601629,15,234.71875,9782.0
1785133010.601629,15,236.375,9571.5
1785133010.601629,15,241.3125,9002.25
1785133010.601629,15,242.96875,8934.75
1785133010.601629,15,244.609375,8813.75
1785133010.601629,15,246.234375,8697.5
1785133010.601629,15,257.765625,7903.75
1785133010.601629,15,259.421875,8006.0
1785133010.601629,15,261.0625,8108.0
1785133010.601629,15,262.703125,8198.25
1785133010.601629,15,264.34375,8214.75
1785133010.601629,15,265.984375,8183.25
1785133010.601629,15,267.640625,8171.5
1785133010.601629,15,269.28125,8187.0
1785133010.601629,15,274.25,6673.5
1785133010.601629,15,275.828125,6710.25
1785133010.601629,15,279.09375,7664.25
1785133010.601629,15,282.375,7234.0
1785133010.601629,15,284.03125,7166.5
1785133010.601629,15,287.28125,8193.5
1785133010.601629,15,288.90625,8280.75
1785133010.601629,15,290.546875,8380.25
1785133010.601629,15,292.1875,8484.5
1785133010.601629,15,293.828125,8582.5
1785133010.601629,15,295.46875,8666.75
1785133010.601629,15,305.875,2584.0
1785133010.601629,15,309.15625,2597.25
1785133010.601629,15,310.8125,2655.5
1785133010.601629,15,322.328125,2752.5
1785133010.601629,15,324.015625,2700.0
1785133010.601629,15,325.671875,2708.75
1785133010.601629,15,330.65625,2531.5
1785133010.601629,15,340.296875,5110.75
1785133010.601629,15,341.953125,5027.75
1785133010.601629,15,343.609375,4961.5
1785133010.601629,15,345.25,4936.75
1785133010.824258,11,2.1875,4874.5
1785133010.824258,15,3.84375,4812.5
1785133010.824258,15,5.484375,4801.5
1785133010.824258,12,7.125,4785.5
1785133010.824258,15,8.765625,4782.25
1785133010.824258,15,12.171875,3424.0
1785133010.824258,15,15.46875,3441.75
1785133010.824258,15,17.09375,3516.25
1785133010.824258,9,20.375,3610.5
1785133010.824258,11,25.203125,5011.75
1785133010.824258,15,44.9375,115.5
1785133010.824258,15,176.78125,2573.5
1785133010.824258,13,222.359375,12121.75
1785133010.824258,11,224.03125,11893.5
1785133010.824258,9,225.671875,11701.0
1785133010.824258,11,230.578125,10329.75
1785133010.824258,15,232.234375,10090.0
1785133010.824258,15,233.875,9882.5
1785133010.824258,15,235.53125,9681.75
1785133010.824258,15,237.171875,9467.5
1785133010.824258,13,238.828125,9193.75
1785133010.824258,15,240.453125,9058.0
1785133010.824258,15,242.109375,8994.25
1785133010.824258,15,243.75,8839.0
1785133010.824258,15,245.390625,8690.75
1785133010.824258,15,247.046875,8606.75
1785133010.824258,15,252.0,8149.75
1785133010.824258,15,258.5625,7896.0
1785133010.824258,15,260.21875,7996.5
1785133010.824258,15,261.84375,8116.5
1785133010.824258,15,263.484375,8202.75
1785133010.824258,15,265.140625,8177.75
1785133010.824258,15,266.78125,8164.5
1785133010.824258,15,268.4375,8165.0
1785133010.824258,15,271.75,6738.75
1785133010.824258,15,273.390625,6745.5
1785133010.824258,15,275.046875,6734.5
1785133010.824258,15,276.6875,6670.25
1785133010.824258,15,279.953125,7695.5
1785133010.824258,15,284.890625,8117.75
1785133010.824258,15,286.515625,8162.0
1785133010.824258,15,288.171875,8230.75
1785133010.824258,15,289.796875,8363.0
1785133010.824258,15,291.4375,8481.5
1785133010.824258,15,293.078125,8550.5
1785133010.824258,15,294.71875,8623.5
1785133010.824258,15,301.75,2906.25
1785133010.824258,15,306.75,2577.75
1785133010.824258,15,308.40625,2581.5
1785133010.824258,15,310.046875,2612.75
1785133010.824258,15,321.5625,2770.0
1785133010.824258,15,323.234375,2721.5
1785133010.824258,15,324.890625,2671.0
1785133010.824258,12,326.53125,2619.75
1785133010.824258,15,329.828125,2597.75
1785133010.824258,12,339.46875,5143.25
1785133010.824258,15,341.125,5077.0
1785133010.824258,15,342.78125,5000.75
1785133010.824258,15,344.421875,4949.75
1785133010.824258,15,346.078125,4936.25
1785133010.935353,12,2.515625,4877.25
1785133010.935353,15,4.15625,4813.75
1785133010.935353,15,5.8125,4794.0
1785133010.935353,12,7.453125,4775.75
1785133010.935353,9,9.09375,4782.75
1785133010.935353,13,12.5,3383.0
1785133010.935353,15,14.125,3414.5
1785133010.935353,15,15.78125,3455.25
1785133010.935353,11,20.703125,3597.0
1785133010.935353,10,25.5,5006.5
1785133010.935353,7,165.15625,11922.25
1785133010.935353,8,170.109375,11880.5
1785133010.935353,15,181.765625,6442.25
1785133010.935353,11,222.8125,12010.0
1785133010.935353,12,224.453125,11853.5
1785133010.935353,10,226.09375,11584.5
1785133010.935353,14,231.015625,10263.5
1785133010.935353,15,232.671875,10018.0
1785133010.935353,15,234.3125,9780.75
1785133010.935353,15,235.96875,9547.25
1785133010.935353,15,237.609375,9379.75
1785133010.935353,15,240.90625,9182.0
1785133010.935353,15,242.546875,8954.75
1785133010.935353,15,244.1875,8800.25
1785133010.935353,15,245.84375,8698.25
1785133010.935353,15,247.484375,8626.75
1785133010.935353,15,252.4375,8135.5
1785133010.935353,15,257.390625,8040.0
1785133010.935353,15,259.015625,8007.75
1785133010.935353,15,260.671875,8048.25
1785133010.935353,15,262.3125,8137.5
1785133010.935353,15,263.953125,8197.75
1785133010.935353,15,265.59375,8179.5
1785133010.935353,15,267.25,8202.0
1785133010.935353,15,268.890625,8215.0
1785133010.935353,15,272.234375,6776.25
1785133010.935353,15,273.875,6691.0
1785133010.935353,15,275.515625,6713.5
1785133010.935353,15,277.15625,6748.5
1785133010.935353,15,280.421875,7709.25
1785133010.935353,15,288.625,8244.75
1785133010.935353,15,290.28125,8344.75
1785133010.935353,15,291.90625,8409.75
1785133010.935353,15,293.546875,8532.75
1785133010.935353,15,295.203125,8670.75
1785133010.935353,15,305.5625,2582.75
1785133010.935353,15,308.859375,2598.5
1785133010.935353,15,310.484375,2652.5
1785133010.935353,10,318.6875,2819.5
1785133010.935353,15,320.375,2813.0
1785133010.935353,15,322.0,2759.25
1785133010.935353,15,323.71875,2707.25
1785133010.935353,15,325.34375,2656.5
1785133010.935353,15,327.0,2604.75
1785133010.935353,15,330.328125,2553.25
1785133010.935353,13,339.9375,5132.25
1785133010.935353,15,341.609375,5052.25
1785133010.935353,15,343.28125,4981.0
1785133010.935353,15,344.90625,4941.25
1785133010.935353,8,346.578125,4959.0
1785133011.160417,8,1.796875,4880.75
1785133011.160417,15,3.4375,4818.5
1785133011.160417,15,5.09375,4800.0
1785133011.160417,15,6.75,4790.5
1785133011.160417,15,8.40625,4789.25
1785133011.160417,15,11.71875,3400.75
1785133011.160417,15,16.640625,3482.75
1785133011.160417,15,21.5625,3597.25
1785133011.160417,15,50.390625,104.5
1785133011.160417,15,51.46875,101.5
1785133011.160417,15,174.640625,2365.25
1785133011.160417,9,221.8125,12218.5
1785133011.160417,10,223.453125,11985.75
1785133011.160417,10,225.109375,11737.5
1785133011.160417,11,226.75,11410.25
1785133011.160417,15,231.6875,10197.5
1785133011.160417,15,233.328125,9946.75
1785133011.160417,15,234.984375,9705.5
1785133011.160417,15,236.625,9508.25
1785133011.160417,15,238.265625,9326.0
1785133011.160417,15,239.921875,9146.75
1785133011.160417,15,241.5625,9006.5
1785133011.160417,15,243.21875,8891.0
1785133011.160417,15,244.859375,8766.5
1785133011.160417,15,246.5,8676.5
1785133011.160417,15,258.0625,7858.5
1785133011.160417,15,259.71875,8003.25
1785133011.160417,15,261.359375,8133.0
1785133011.160417,15,263.015625,8215.75
1785133011.160417,15,264.65625,8200.25
1785133011.160417,15,266.296875,8188.25
1785133011.160417,15,267.9375,8177.75
1785133011.160417,15,274.515625,6681.75
1785133011.160417,15,279.40625,7709.5
1785133011.160417,15,287.59375,8194.5
1785133011.160417,15,289.25,8269.0
1785133011.160417,15,290.890625,8390.75
1785133011.160417,15,292.515625,8511.75
1785133011.160417,15,294.15625,8618.0
1785133011.160417,15,295.796875,8707.25
1785133011.160417,15,306.171875,2579.5
1785133011.160417,15,307.796875,2586.25
1785133011.160417,15,309.453125,2607.5
1785133011.160417,15,320.96875,2800.25
1785133011.160417,15,322.65625,2745.25
1785133011.160417,15,324.328125,2692.25
1785133011.160417,15,325.984375,2698.25
1785133011.160417,15,330.953125,2553.25
1785133011.160417,12,338.90625,5175.75
1785133011.160417,15,340.578125,5108.5
1785133011.160417,15,342.234375,5018.25
1785133011.160417,15,343.890625,4960.25
1785133011.160417,15,345.515625,4941.75
1785133011.2733572,15,2.03125,4870.5
1785133011.2733572,15,3.671875,4810.25
1785133011.2733572,15,5.328125,4795.0
1785133011.2733572,14,6.984375,4780.25
1785133011.2733572,15,8.640625,4786.25
1785133011.2733572,15,11.96875,3416.25
1785133011.2733572,15,15.234375,3427.75
1785133011.2733572,15,20.1875,3549.75
1785133011.2733572,9,24.984375,5010.25
1785133011.2733572,15,52.75,100.75
1785133011.2733572,15,168.4375,2064.75
1785133011.2733572,15,174.96875,2369.25
1785133011.2733572,15,184.390625,6539.25
1785133011.2733572,9,189.25,10346.0
1785133011.2733572,10,222.046875,12155.75
1785133011.2733572,12,223.6875,11910.25
1785133011.2733572,13,225.328125,11734.0
1785133011.2733572,15,231.984375,10109.5
1785133011.2733572,15,233.640625,9890.25
1785133011.2733572,15,235.28125,9670.25
1785133011.2733572,15,236.921875,9483.25
1785133011.2733572,15,241.859375,9004.75
1785133011.2733572,15,243.515625,8855.25
1785133011.2733572,8,245.171875,8737.25
1785133011.2733572,15,248.484375,7561.25
1785133011.2733572,15,258.34375,7883.5
1785133011.2733572,15,259.984375,8022.25
1785133011.2733572,15,261.640625,8148.5
1785133011.2733572,15,263.28125,8209.75
