timestamp,quality,angle_deg,distance_mm
1785213232.7883368,15,189.328125,1214.75
1785213232.7883368,15,191.046875,1221.0
1785213232.7883368,15,192.671875,1229.0
1785213232.7883368,15,194.296875,1235.75
1785213232.7883368,15,195.890625,1242.25
1785213232.7883368,15,197.5625,1251.5
1785213232.7883368,15,199.21875,1262.75
1785213232.7883368,15,200.8125,1274.5
1785213232.7883368,15,202.4375,1285.75
1785213232.7883368,15,204.0625,1297.0
1785213232.7883368,15,222.875,8336.5
1785213232.7883368,15,224.515625,8342.75
1785213232.7883368,8,245.859375,9850.75
1785213232.7883368,13,275.53125,5148.0
1785213232.7883368,13,277.171875,5077.5
1785213232.7883368,9,278.78125,5008.25
1785213232.7883368,11,280.46875,4897.0
1785213232.7883368,11,282.109375,4775.25
1785213232.7883368,12,283.75,4664.75
1785213232.7883368,10,285.40625,4534.5
1785213232.7883368,9,287.046875,4426.75
1785213232.7883368,15,310.8125,567.0
1785213232.7883368,15,312.625,554.0
1785213232.7883368,15,314.3125,544.0
1785213232.7883368,15,316.078125,533.5
1785213232.7883368,15,317.65625,522.5
1785213232.7883368,15,319.3125,512.0
1785213232.7883368,15,320.953125,500.75
1785213232.7883368,15,322.765625,490.0
1785213232.7883368,15,324.4375,480.25
1785213232.7883368,15,326.21875,471.5
1785213232.7883368,15,328.046875,463.25
1785213232.7883368,15,329.71875,455.25
1785213232.7883368,15,331.203125,447.75
1785213232.7883368,15,333.1875,440.75
1785213232.7883368,15,334.75,434.75
1785213232.7883368,15,336.390625,429.75
1785213232.7883368,15,338.109375,424.0
1785213232.7883368,15,339.84375,417.25
1785213232.7883368,15,341.4375,411.75
1785213232.7883368,15,351.4375,386.5
1785213232.7883368,15,353.140625,387.25
1785213232.8999698,15,355.140625,389.25
1785213232.8999698,15,356.625,392.25
1785213232.8999698,15,358.34375,394.75
1785213232.8999698,15,359.890625,391.25
1785213232.8999698,15,3.015625,386.5
1785213232.8999698,15,5.015625,386.75
1785213232.8999698,15,6.484375,390.25
1785213232.8999698,15,184.59375,1197.75
1785213232.8999698,15,186.28125,1201.0
1785213232.8999698,15,187.96875,1208.5
1785213232.8999698,15,189.5625,1215.25
1785213232.8999698,15,191.15625,1222.5
1785213232.8999698,15,192.8125,1228.75
1785213232.8999698,15,194.46875,1235.0
1785213232.8999698,15,196.125,1242.75
1785213232.8999698,15,197.78125,1252.25
1785213232.8999698,15,199.390625,1263.75
1785213232.8999698,15,201.03125,1274.75
1785213232.8999698,15,202.640625,1286.5
1785213232.8999698,15,204.296875,1298.75
1785213232.8999698,15,223.09375,8319.0
1785213232.8999698,15,224.75,8368.75
1785213232.8999698,11,232.890625,10225.5
1785213232.8999698,7,234.53125,10114.0
1785213232.8999698,9,239.46875,10080.75
1785213232.8999698,9,241.09375,9994.0
1785213232.8999698,9,242.734375,9923.25
1785213232.8999698,8,244.390625,9830.5
1785213232.8999698,15,275.6875,5146.5
1785213232.8999698,11,277.359375,5078.5
1785213232.8999698,10,279.0,5001.0
1785213232.8999698,11,280.640625,4889.75
1785213232.8999698,15,282.265625,4779.25
1785213232.8999698,10,283.9375,4679.0
1785213232.8999698,10,287.234375,4422.0
1785213232.8999698,15,310.890625,565.5
1785213232.8999698,15,312.625,553.5
1785213232.8999698,15,314.5,542.75
1785213232.8999698,15,316.109375,532.25
1785213232.8999698,15,317.75,521.25
1785213232.8999698,15,319.5625,510.75
1785213232.8999698,15,321.09375,500.25
1785213232.8999698,15,322.84375,489.5
1785213232.8999698,15,324.8125,479.5
1785213232.8999698,15,326.484375,470.75
1785213232.8999698,15,328.125,462.5
1785213232.8999698,15,329.875,454.5
1785213232.8999698,15,331.421875,447.5
1785213232.8999698,15,333.0625,440.75
1785213232.8999698,15,335.0,434.5
1785213232.8999698,15,336.578125,429.5
1785213232.8999698,15,338.40625,424.0
1785213232.8999698,15,340.15625,416.5
1785213232.8999698,15,341.59375,411.5
1785213232.8999698,15,344.21875,487.5
1785213232.8999698,15,351.984375,387.5
1785213233.1218486,15,355.265625,388.5
1785213233.1218486,15,356.765625,393.0
1785213233.1218486,14,358.390625,395.0
1785213233.1218486,15,359.9375,391.5
1785213233.1218486,15,1.75,387.75
1785213233.1218486,15,3.546875,387.25
1785213233.1218486,15,4.765625,387.75
1785213233.1218486,15,14.671875,417.75
1785213233.1218486,15,16.09375,427.25
1785213233.1218486,15,184.9375,1197.0
1785213233.1218486,15,186.5625,1203.0
1785213233.1218486,15,188.15625,1208.5
1785213233.1218486,15,189.859375,1217.0
1785213233.1218486,15,191.484375,1224.25
1785213233.1218486,15,193.0625,1230.0
1785213233.1218486,15,194.734375,1236.25
1785213233.1218486,15,196.375,1251.0
1785213233.1218486,15,198.046875,1262.0
1785213233.1218486,15,199.6875,1266.25
1785213233.1218486,15,201.296875,1277.5
1785213233.1218486,15,202.953125,1289.25
1785213233.1218486,15,204.546875,1301.0
1785213233.1218486,15,223.359375,8301.5
1785213233.1218486,15,225.0,8387.75
1785213233.1218486,8,234.8125,10187.0
1785213233.1218486,8,238.109375,10263.0
1785213233.1218486,7,239.75,10173.5
1785213233.1218486,7,241.40625,10055.5
1785213233.1218486,13,276.078125,5129.5
1785213233.1218486,14,277.75,5064.5
1785213233.1218486,10,279.390625,4974.0
1785213233.1218486,15,281.03125,4868.5
1785213233.1218486,13,282.6875,4769.0
1785213233.1218486,14,286.0,4469.0
1785213233.1218486,15,311.359375,562.0
1785213233.1218486,15,313.0625,551.0
1785213233.1218486,15,314.71875,540.5
1785213233.1218486,15,316.640625,529.25
1785213233.1218486,15,318.234375,518.75
1785213233.1218486,15,319.84375,508.25
1785213233.1218486,15,321.5,497.75
1785213233.1218486,15,323.34375,487.5
1785213233.1218486,15,324.953125,477.5
1785213233.1218486,15,326.859375,468.75
1785213233.1218486,15,328.328125,461.0
1785213233.1218486,15,330.125,453.0
1785213233.1218486,15,331.765625,446.0
1785213233.1218486,15,333.65625,439.0
1785213233.1218486,15,335.453125,432.5
1785213233.1218486,15,337.015625,427.0
1785213233.1218486,15,338.71875,421.25
1785213233.1218486,15,340.40625,415.0
1785213233.1218486,15,342.265625,410.5
1785213233.1218486,15,344.859375,491.0
1785213233.1218486,15,350.625,387.5
1785213233.1218486,15,352.109375,387.5
1785213233.1218486,15,353.671875,386.25
1785213233.237094,15,355.34375,388.75
1785213233.237094,15,357.25,393.75
1785213233.237094,15,0.28125,385.25
1785213233.237094,15,1.96875,387.0
1785213233.237094,15,3.78125,390.25
1785213233.237094,15,5.171875,391.25
1785213233.237094,15,14.859375,420.0
1785213233.237094,15,16.578125,429.5
1785213233.237094,13,170.953125,12600.25
1785213233.237094,15,178.625,1229.0
1785213233.237094,15,180.265625,1202.5
1785213233.237094,15,185.25,1197.75
1785213233.237094,15,186.90625,1204.25
1785213233.237094,15,188.453125,1210.5
1785213233.237094,15,190.140625,1217.5
1785213233.237094,15,191.75,1224.75
1785213233.237094,15,193.453125,1231.25
1785213233.237094,15,195.0625,1238.25
1785213233.237094,15,196.703125,1245.25
1785213233.237094,15,198.328125,1255.5
1785213233.237094,15,199.9375,1268.25
1785213233.237094,15,201.609375,1279.0
1785213233.237094,15,203.140625,1290.5
1785213233.237094,15,204.765625,1316.75
1785213233.237094,15,209.703125,1351.0
1785213233.237094,15,223.609375,8311.5
1785213233.237094,13,225.234375,8435.75
1785213233.237094,7,235.09375,10290.75
1785213233.237094,8,243.3125,9829.75
1785213233.237094,9,249.890625,9776.5
1785213233.237094,12,276.375,5114.25
1785213233.237094,12,278.03125,5033.5
1785213233.237094,12,279.671875,4929.0
1785213233.237094,15,281.328125,4814.5
1785213233.237094,13,282.984375,4728.0
1785213233.237094,11,286.28125,4460.0
1785213233.237094,15,311.671875,559.0
1785213233.237094,15,313.484375,548.0
1785213233.237094,15,315.03125,538.5
1785213233.237094,15,316.796875,527.25
1785213233.237094,15,318.59375,516.25
1785213233.237094,15,320.125,505.5
1785213233.237094,15,321.9375,495.25
1785213233.237094,15,323.75,485.25
1785213233.237094,15,325.34375,475.75
1785213233.237094,15,327.171875,467.0
1785213233.237094,15,328.75,459.0
1785213233.237094,15,330.5625,451.25
1785213233.237094,15,332.15625,444.5
1785213233.237094,15,334.078125,438.25
1785213233.237094,15,335.75,431.75
1785213233.237094,15,337.34375,426.0
1785213233.237094,15,339.25,420.0
1785213233.237094,15,340.828125,413.75
1785213233.237094,15,342.25,412.0
1785213233.237094,15,345.140625,493.0
1785213233.237094,15,350.6875,391.5
1785213233.237094,15,352.484375,390.0
1785213233.34901,15,353.96875,386.0
1785213233.34901,15,355.9375,389.5
1785213233.34901,15,357.25,394.0
1785213233.34901,15,358.859375,391.5
1785213233.34901,15,0.671875,388.75
1785213233.34901,15,2.609375,387.25
1785213233.34901,15,3.75,390.0
1785213233.34901,15,5.515625,392.0
1785213233.34901,15,15.0625,421.75
1785213233.34901,15,16.59375,432.0
1785213233.34901,15,177.1875,1260.25
1785213233.34901,15,178.921875,1226.0
1785213233.34901,15,187.109375,1205.5
1785213233.34901,15,188.71875,1213.25
1785213233.34901,15,190.390625,1219.5
1785213233.34901,15,192.046875,1225.0
1785213233.34901,15,193.703125,1231.5
1785213233.34901,15,195.265625,1238.75
1785213233.34901,15,198.625,1254.25
1785213233.34901,15,200.21875,1271.0
1785213233.34901,15,201.828125,1279.75
1785213233.34901,15,203.4375,1290.25
1785213233.34901,15,209.9375,1369.25
1785213233.34901,15,223.828125,8351.25
1785213233.34901,15,225.453125,8349.75
1785213233.34901,8,243.515625,9957.25
1785213233.34901,10,245.171875,9846.75
1785213233.34901,15,276.5625,5105.5
1785213233.34901,13,278.21875,5029.75
1785213233.34901,9,279.859375,4924.5
1785213233.34901,14,281.5,4809.25
1785213233.34901,10,283.15625,4726.0
1785213233.34901,11,286.46875,4461.25
1785213233.34901,15,311.78125,558.75
1785213233.34901,15,313.484375,548.25
1785213233.34901,15,315.234375,537.5
1785213233.34901,15,317.125,526.0
1785213233.34901,15,318.75,515.0
1785213233.34901,15,320.5,504.5
1785213233.34901,15,322.0,494.5
1785213233.34901,15,323.96875,484.5
1785213233.34901,15,325.484375,475.0
1785213233.34901,15,327.484375,465.75
1785213233.34901,15,329.078125,457.75
1785213233.34901,15,330.9375,450.25
1785213233.34901,15,332.515625,443.5
1785213233.34901,15,334.03125,437.0
1785213233.34901,15,336.015625,430.75
1785213233.34901,15,337.640625,425.25
1785213233.34901,15,339.484375,419.0
1785213233.34901,15,340.875,413.0
1785213233.34901,15,342.4375,415.25
1785213233.34901,15,345.203125,492.75
1785213233.34901,15,350.90625,389.75
1785213233.34901,15,352.5625,390.0
1785213233.4596276,15,354.421875,386.75
1785213233.4596276,15,355.9375,391.0
1785213233.4596276,15,357.421875,394.75
1785213233.4596276,15,359.1875,391.5
1785213233.4596276,15,0.75,388.5
1785213233.4596276,15,2.84375,387.25
1785213233.4596276,15,4.1875,386.75
1785213233.4596276,15,5.625,388.75
1785213233.4596276,15,15.21875,422.25
1785213233.4596276,8,173.0,12723.75
1785213233.4596276,15,177.390625,1258.5
1785213233.4596276,15,179.046875,1223.0
1785213233.4596276,15,187.171875,1205.5
1785213233.4596276,15,188.890625,1212.75
1785213233.4596276,15,190.46875,1218.75
1785213233.4596276,15,192.140625,1225.75
1785213233.4596276,15,193.734375,1233.0
1785213233.4596276,15,195.34375,1239.0
1785213233.4596276,15,198.671875,1254.5
1785213233.4596276,15,200.28125,1271.25
1785213233.4596276,15,201.9375,1282.75
1785213233.4596276,15,203.546875,1294.0
1785213233.4596276,15,210.078125,1373.0
1785213233.4596276,15,223.953125,8327.0
1785213233.4596276,15,225.59375,8344.0
1785213233.4596276,10,243.65625,9933.25
1785213233.4596276,7,245.3125,9826.0
1785213233.4596276,13,276.578125,5104.5
1785213233.4596276,11,278.25,5026.25
1785213233.4596276,9,279.875,4921.25
1785213233.4596276,14,281.515625,4809.75
1785213233.4596276,11,283.171875,4725.75
1785213233.4596276,12,286.46875,4460.25
1785213233.4596276,15,312.046875,559.0
1785213233.4596276,15,313.734375,547.75
1785213233.4596276,15,315.453125,536.75
1785213233.4596276,15,316.984375,526.0
1785213233.4596276,15,318.828125,515.0
1785213233.4596276,15,320.421875,504.5
1785213233.4596276,15,322.21875,494.5
1785213233.4596276,15,323.9375,484.5
1785213233.4596276,15,325.65625,474.75
1785213233.4596276,15,327.359375,465.75
1785213233.4596276,15,329.015625,457.75
1785213233.4596276,15,330.859375,450.25
1785213233.4596276,15,332.59375,443.25
1785213233.4596276,15,334.234375,436.75
1785213233.4596276,15,335.796875,430.75
1785213233.4596276,15,337.5,425.25
1785213233.4596276,15,339.40625,419.0
1785213233.4596276,15,340.9375,413.0
1785213233.4596276,15,342.671875,415.5
1785213233.4596276,15,345.109375,492.75
1785213233.4596276,15,350.859375,389.75
1785213233.4596276,15,352.515625,389.75
1785213233.5716233,15,354.40625,386.75
1785213233.5716233,15,355.9375,391.0
1785213233.5716233,15,357.421875,394.75
1785213233.5716233,15,359.203125,391.5
1785213233.5716233,15,1.109375,388.5
1785213233.5716233,15,2.671875,387.25
1785213233.5716233,15,4.109375,386.5
1785213233.5716233,15,6.0625,388.75
1785213233.5716233,15,15.546875,422.25
1785213233.5716233,15,177.34375,1258.25
1785213233.5716233,15,179.015625,1223.0
1785213233.5716233,15,187.203125,1205.5
1785213233.5716233,15,188.859375,1213.0
1785213233.5716233,15,190.46875,1219.0
1785213233.5716233,15,192.078125,1225.75
1785213233.5716233,15,193.75,1233.0
1785213233.5716233,15,195.375,1239.0
1785213233.5716233,15,198.640625,1254.5
1785213233.5716233,15,200.265625,1271.25
1785213233.5716233,15,201.921875,1283.25
1785213233.5716233,15,203.609375,1294.25
1785213233.5716233,15,222.359375,8393.75
1785213233.5716233,15,224.015625,8325.0
1785213233.5716233,15,225.640625,8372.25
1785213233.5716233,8,237.125,10111.25
1785213233.5716233,8,242.0625,10089.25
1785213233.5716233,10,243.703125,9970.25
1785213233.5716233,15,276.640625,5103.75
1785213233.5716233,11,278.28125,5026.5
1785213233.5716233,9,279.921875,4921.75
1785213233.5716233,12,281.546875,4807.75
1785213233.5716233,13,283.203125,4723.75
1785213233.5716233,10,286.5,4461.0
1785213233.5716233,15,312.09375,559.5
1785213233.5716233,15,313.78125,548.5
1785213233.5716233,15,315.390625,536.75
1785213233.5716233,15,317.0625,526.0
1785213233.5716233,15,318.84375,515.0
1785213233.5716233,15,320.5,504.25
1785213233.5716233,15,322.21875,494.0
1785213233.5716233,15,323.96875,483.75
1785213233.5716233,15,325.703125,474.5
1785213233.5716233,15,327.234375,465.75
1785213233.5716233,15,329.0625,457.75
1785213233.5716233,15,330.828125,450.25
1785213233.5716233,15,332.625,443.25
1785213233.5716233,15,334.15625,436.75
1785213233.5716233,15,335.75,430.75
1785213233.5716233,15,337.4375,425.25
1785213233.5716233,15,339.109375,419.0
1785213233.5716233,15,340.890625,413.0
1785213233.5716233,15,342.53125,415.5
1785213233.5716233,15,345.234375,492.75
1785213233.5716233,15,351.25,389.5
1785213233.5716233,15,352.53125,389.75
1785213233.6834037,15,354.296875,386.75
1785213233.6834037,15,355.96875,391.0
1785213233.6834037,15,357.359375,394.75
1785213233.6834037,15,359.171875,391.5
1785213233.6834037,15,1.046875,388.5
1785213233.6834037,15,2.625,387.25
1785213233.6834037,15,4.40625,386.5
1785213233.6834037,15,5.90625,388.75
1785213233.6834037,15,10.359375,818.0
1785213233.6834037,15,15.515625,422.25
1785213233.6834037,7,173.078125,12563.75
1785213233.6834037,15,177.453125,1258.0
1785213233.6834037,15,179.109375,1222.75
1785213233.6834037,15,187.265625,1206.0
1785213233.6834037,15,188.9375,1213.5
1785213233.6834037,15,190.578125,1218.75
1785213233.6834037,15,192.234375,1226.0
1785213233.6834037,15,193.890625,1233.25
1785213233.6834037,15,195.453125,1239.25
1785213233.6834037,15,198.78125,1254.5
1785213233.6834037,15,200.390625,1271.0
1785213233.6834037,15,202.015625,1283.0
1785213233.6834037,15,203.671875,1294.25
1785213233.6834037,15,222.46875,8361.75
1785213233.6834037,15,224.125,8293.5
1785213233.6834037,15,225.75,8368.25
1785213233.6834037,9,243.765625,9875.25
1785213233.6834037,12,275.109375,5189.25
1785213233.6834037,14,276.765625,5101.5
1785213233.6834037,11,278.40625,5031.5
1785213233.6834037,12,280.046875,4926.5
1785213233.6834037,13,281.703125,4809.25
1785213233.6834037,12,283.375,4725.0
1785213233.6834037,11,286.65625,4443.75
1785213233.6834037,15,312.015625,558.75
1785213233.6834037,15,313.84375,547.75
1785213233.6834037,15,315.609375,535.75
1785213233.6834037,15,317.25,524.75
1785213233.6834037,15,318.9375,514.0
1785213233.6834037,15,320.78125,503.5
1785213233.6834037,15,322.40625,493.25
1785213233.6834037,15,324.203125,482.75
1785213233.6834037,15,325.65625,473.25
1785213233.6834037,15,327.53125,464.75
1785213233.6834037,15,329.21875,456.75
1785213233.6834037,15,330.96875,449.5
1785213233.6834037,15,332.578125,443.0
1785213233.6834037,15,334.34375,436.5
1785213233.6834037,15,336.09375,429.75
1785213233.6834037,15,337.796875,424.25
1785213233.6834037,15,339.359375,418.75
1785213233.6834037,15,341.140625,412.75
1785213233.6834037,15,349.5,388.0
1785213233.6834037,15,351.140625,389.0
1785213233.6834037,15,352.890625,388.75
1785213233.797593,15,354.625,386.75
1785213233.797593,15,356.109375,391.0
1785213233.797593,15,357.625,395.0
1785213233.797593,15,359.484375,392.25
1785213233.797593,15,2.625,387.0
1785213233.797593,15,4.359375,386.5
1785213233.797593,15,5.765625,388.5
1785213233.797593,15,10.53125,809.5
1785213233.797593,15,15.71875,423.75
1785213233.797593,15,179.390625,1216.5
1785213233.797593,15,184.328125,1201.75
1785213233.797593,15,185.90625,1202.25
1785213233.797593,15,187.53125,1207.75
1785213233.797593,15,189.21875,1214.5
1785213233.797593,15,190.890625,1220.0
1785213233.797593,15,192.46875,1227.25
1785213233.797593,15,194.1875,1234.5
1785213233.797593,15,195.8125,1241.25
1785213233.797593,15,197.4375,1248.5
1785213233.797593,15,199.015625,1260.25
1785213233.797593,15,200.640625,1274.0
1785213233.797593,15,202.3125,1285.25
1785213233.797593,15,203.984375,1295.5
1785213233.797593,15,222.734375,8329.5
1785213233.797593,15,224.375,8329.5
1785213233.797593,15,226.015625,8417.5
1785213233.797593,11,230.875,10611.5
1785213233.797593,11,232.515625,10333.25
1785213233.797593,8,244.0,9878.25
1785213233.797593,13,275.375,5188.5
1785213233.797593,15,277.03125,5100.5
1785213233.797593,11,278.65625,5022.0
1785213233.797593,15,280.34375,4902.0
1785213233.797593,15,281.984375,4782.25
1785213233.797593,12,283.640625,4680.5
1785213233.797593,8,286.9375,4427.75
1785213233.797593,15,310.65625,567.75
1785213233.797593,15,312.40625,555.25
1785213233.797593,15,314.171875,544.75
1785213233.797593,15,315.9375,534.25
1785213233.797593,15,317.5,523.5
1785213233.797593,15,319.15625,513.0
1785213233.797593,15,321.046875,502.25
1785213233.797593,15,322.8125,491.25
1785213233.797593,15,324.53125,481.25
1785213233.797593,15,326.09375,472.5
