timestamp,quality,angle_deg,distance_mm
1785156499.6536143,15,279.03125,421.5
1785156499.6536143,15,300.6875,2269.25
1785156499.6536143,15,302.296875,2291.5
1785156499.6536143,8,303.96875,2314.25
1785156499.6536143,9,305.5625,2340.25
1785156499.6536143,15,307.234375,2377.75
1785156499.6536143,11,308.828125,2415.75
1785156499.6536143,11,310.46875,2453.0
1785156499.6536143,15,312.109375,2501.0
1785156499.6536143,9,313.734375,2557.5
1785156499.6536143,14,315.34375,2619.5
1785156499.6536143,15,316.984375,2682.0
1785156499.6536143,15,318.59375,2735.75
1785156499.6536143,15,320.21875,2801.5
1785156499.6536143,14,321.84375,2884.5
1785156499.6536143,14,323.625,2957.0
1785156499.6536143,12,326.859375,3145.5
1785156499.6536143,10,328.5,3227.75
1785156499.6536143,15,349.640625,7041.75
1785156499.991898,15,352.40625,7060.0
1785156499.991898,15,354.046875,6879.5
1785156499.991898,15,357.34375,6586.0
1785156499.991898,15,358.984375,6640.5
1785156499.991898,15,0.625,6749.0
1785156499.991898,15,3.875,7466.25
1785156499.991898,15,5.515625,7628.75
1785156499.991898,15,7.15625,7750.25
1785156499.991898,15,8.78125,7884.0
1785156499.991898,15,10.375,8026.0
1785156499.991898,15,12.0,8171.25
1785156499.991898,15,13.640625,8366.0
1785156499.991898,15,15.265625,8573.0
1785156499.991898,15,16.90625,8758.0
1785156499.991898,15,18.546875,8989.5
1785156499.991898,11,21.8125,9683.0
1785156499.991898,13,23.4375,9928.25
1785156499.991898,15,46.25,106.0
1785156499.991898,15,159.390625,11131.0
1785156499.991898,15,161.015625,11155.0
1785156499.991898,15,162.671875,11249.25
1785156499.991898,15,170.0625,1495.25
1785156499.991898,15,171.71875,1491.5
1785156499.991898,15,173.359375,1499.0
1785156499.991898,15,174.9375,1515.0
1785156499.991898,15,176.578125,1531.0
1785156499.991898,15,178.21875,1545.0
1785156499.991898,15,179.8125,1563.0
1785156499.991898,15,181.4375,1583.75
1785156499.991898,15,183.078125,1602.25
1785156499.991898,15,184.6875,1624.25
1785156499.991898,15,186.296875,1648.5
1785156499.991898,10,189.578125,1752.0
1785156499.991898,15,230.203125,2753.5
1785156499.991898,15,233.515625,2607.5
1785156499.991898,8,235.140625,2562.5
1785156499.991898,15,236.796875,2518.0
1785156499.991898,10,238.453125,2473.5
1785156499.991898,15,246.828125,376.75
1785156499.991898,15,257.203125,331.5
1785156499.991898,15,259.140625,327.0
1785156499.991898,11,260.625,327.5
1785156499.991898,15,268.390625,325.0
1785156499.991898,15,299.171875,2287.0
1785156499.991898,10,300.78125,2315.5
1785156499.991898,9,302.421875,2343.5
1785156499.991898,15,304.03125,2377.5
1785156499.991898,13,305.6875,2416.5
1785156499.991898,12,307.328125,2433.25
1785156499.991898,15,308.96875,2461.25
1785156499.991898,14,310.59375,2510.75
1785156499.991898,7,312.234375,2553.75
1785156499.991898,10,313.859375,2610.75
1785156499.991898,15,315.5,2670.5
1785156499.991898,8,317.125,2716.75
1785156499.991898,12,320.390625,2881.75
1785156499.991898,15,323.640625,3048.5
1785156499.991898,15,325.265625,3126.0
1785156499.991898,12,326.90625,3178.25
1785156499.991898,15,349.609375,7031.0
1785156500.2169461,15,351.90625,7128.0
1785156500.2169461,15,353.546875,7032.5
1785156500.2169461,15,355.1875,6864.5
1785156500.2169461,15,358.484375,6557.75
1785156500.2169461,15,0.125,6625.5
1785156500.2169461,15,1.765625,6709.0
1785156500.2169461,15,5.015625,7468.25
1785156500.2169461,15,6.640625,7630.5
1785156500.2169461,15,8.28125,7743.0
1785156500.2169461,15,9.90625,7888.0
1785156500.2169461,15,11.515625,8021.5
1785156500.2169461,15,13.140625,8144.0
1785156500.2169461,15,16.40625,8575.0
1785156500.2169461,15,18.046875,8736.5
1785156500.2169461,15,19.671875,8946.5
1785156500.2169461,12,24.5625,9948.5
1785156500.2169461,15,46.765625,108.0
1785156500.2169461,15,47.96875,105.25
1785156500.2169461,15,158.546875,11158.25
1785156500.2169461,15,160.1875,11154.5
1785156500.2169461,15,161.828125,11320.5
1785156500.2169461,15,163.453125,11387.75
1785156500.2169461,15,169.203125,1511.25
1785156500.2169461,15,170.828125,1502.0
1785156500.2169461,15,172.46875,1506.5
1785156500.2169461,15,174.09375,1518.0
1785156500.2169461,15,175.6875,1532.75
1785156500.2169461,15,177.34375,1546.5
1785156500.2169461,15,179.046875,1561.0
1785156500.2169461,15,180.671875,1578.5
1785156500.2169461,15,182.296875,1599.0
1785156500.2169461,15,183.921875,1621.0
1785156500.2169461,15,185.53125,1640.5
1785156500.2169461,9,188.75,1730.5
1785156500.2169461,15,192.046875,1749.5
1785156500.2169461,15,227.6875,2726.5
1785156500.2169461,14,229.359375,2660.25
1785156500.2169461,7,231.015625,2590.5
1785156500.2169461,7,232.671875,2549.25
1785156500.2169461,15,234.296875,2508.75
1785156500.2169461,15,235.9375,2454.25
1785156500.2169461,15,246.078125,346.75
1785156500.2169461,12,249.640625,341.5
1785156500.2169461,15,256.765625,301.25
1785156500.2169461,15,258.203125,295.25
1785156500.2169461,15,260.71875,291.5
1785156500.2169461,15,261.546875,293.5
1785156500.2169461,15,263.671875,293.75
1785156500.2169461,15,265.046875,294.5
1785156500.2169461,15,276.234375,300.5
1785156500.2169461,15,279.71875,306.75
1785156500.2169461,15,301.390625,2277.0
1785156500.2169461,9,303.03125,2309.5
1785156500.2169461,9,304.703125,2336.5
1785156500.2169461,15,306.28125,2379.5
1785156500.2169461,9,307.921875,2426.25
1785156500.2169461,15,309.5625,2455.0
1785156500.2169461,15,311.171875,2494.25
1785156500.2169461,6,312.8125,2546.5
1785156500.2169461,9,314.453125,2609.25
1785156500.2169461,15,316.0625,2680.0
1785156500.2169461,15,317.71875,2751.25
1785156500.2169461,15,319.3125,2826.5
1785156500.2169461,12,320.9375,2881.5
1785156500.2169461,15,324.234375,3091.25
1785156500.2169461,13,325.859375,3163.75
1785156500.2169461,11,327.5,3232.0
1785156500.4432526,15,350.53125,7025.0
1785156500.4432526,15,352.171875,7112.25
1785156500.4432526,15,353.8125,7052.5
1785156500.4432526,15,355.453125,6862.0
1785156500.4432526,15,358.75,6539.25
1785156500.4432526,15,0.40625,6627.0
1785156500.4432526,15,2.03125,6731.75
1785156500.4432526,15,5.3125,7451.75
1785156500.4432526,15,6.9375,7614.75
1785156500.4432526,15,8.59375,7759.75
1785156500.4432526,15,10.234375,7876.0
1785156500.4432526,15,11.796875,8012.0
1785156500.4432526,15,13.4375,8177.75
1785156500.4432526,15,15.0625,8387.75
1785156500.4432526,15,16.703125,8589.0
1785156500.4432526,15,19.96875,9054.5
1785156500.4432526,15,47.265625,106.25
1785156500.4432526,15,48.640625,104.25
1785156500.4432526,15,50.96875,101.5
1785156500.4432526,15,159.03125,11147.75
1785156500.4432526,15,163.953125,11448.75
1785156500.4432526,15,169.703125,1501.0
1785156500.4432526,15,171.34375,1494.0
1785156500.4432526,15,172.96875,1503.75
1785156500.4432526,15,174.578125,1518.25
1785156500.4432526,15,176.21875,1531.5
1785156500.4432526,15,177.859375,1547.5
1785156500.4432526,15,179.4375,1561.0
1785156500.4432526,15,181.0625,1581.5
1785156500.4432526,15,182.703125,1604.75
1785156500.4432526,15,184.3125,1623.75
1785156500.4432526,15,186.0,1644.25
1785156500.4432526,15,189.171875,1740.75
1785156500.4432526,9,228.15625,2818.75
1785156500.4432526,14,229.796875,2756.25
1785156500.4432526,8,231.46875,2697.75
1785156500.4432526,9,234.734375,2562.0
1785156500.4432526,15,236.390625,2522.25
1785156500.4432526,15,256.90625,304.25
1785156500.4432526,15,259.046875,299.5
1785156500.4432526,15,260.484375,298.25
1785156500.4432526,15,261.859375,300.0
1785156500.4432526,15,263.71875,299.75
1785156500.4432526,15,265.359375,299.75
1785156500.4432526,15,300.25,2262.75
1785156500.4432526,15,301.90625,2275.5
1785156500.4432526,11,303.53125,2306.5
1785156500.4432526,6,305.171875,2337.0
1785156500.4432526,9,306.78125,2364.75
1785156500.4432526,15,308.453125,2412.0
1785156500.4432526,7,310.0625,2451.5
1785156500.4432526,15,311.6875,2491.0
1785156500.4432526,6,313.328125,2545.5
1785156500.4432526,14,314.953125,2602.0
1785156500.4432526,15,316.578125,2668.5
1785156500.4432526,14,318.203125,2722.0
1785156500.4432526,12,321.4375,2883.5
1785156500.4432526,15,324.734375,3083.5
1785156500.4432526,9,326.375,3160.0
1785156500.4432526,8,328.03125,3229.0
1785156500.7810564,15,351.140625,7076.75
1785156500.7810564,15,352.78125,7152.25
1785156500.7810564,15,357.734375,6557.5
1785156500.7810564,15,359.359375,6595.5
1785156500.7810564,15,1.0,6701.0
1785156500.7810564,15,2.640625,6832.0
1785156500.7810564,15,5.890625,7506.75
1785156500.7810564,15,7.53125,7665.0
1785156500.7810564,15,9.171875,7831.25
1785156500.7810564,15,10.78125,8003.5
1785156500.7810564,15,12.40625,8088.0
1785156500.7810564,15,14.03125,8232.75
1785156500.7810564,15,15.671875,8458.25
1785156500.7810564,15,17.296875,8661.0
1785156500.7810564,15,18.9375,8862.25
1785156500.7810564,12,23.828125,9806.5
1785156500.7810564,15,46.578125,105.75
1785156500.7810564,15,158.078125,11411.0
1785156500.7810564,15,159.71875,11289.75
1785156500.7810564,15,161.359375,11193.25
1785156500.7810564,15,163.0,11256.5
1785156500.7810564,15,168.734375,1511.25
1785156500.7810564,15,170.390625,1496.75
1785156500.7810564,15,172.046875,1496.25
1785156500.7810564,15,173.640625,1508.25
1785156500.7810564,15,175.3125,1525.0
1785156500.7810564,15,176.953125,1538.25
1785156500.7810564,15,178.515625,1554.25
1785156500.7810564,15,180.15625,1571.5
1785156500.7810564,15,183.46875,1600.25
1785156500.7810564,15,185.078125,1630.5
1785156500.7810564,15,186.671875,1652.5
1785156500.7810564,15,216.09375,1755.25
1785156500.7810564,15,217.71875,1741.0
1785156500.7810564,3,225.5625,2931.25
1785156500.7810564,11,227.203125,2853.25
1785156500.7810564,10,228.84375,2774.5
1785156500.7810564,8,230.46875,2695.5
1785156500.7810564,8,233.78125,2546.75
1785156500.7810564,15,235.421875,2527.75
1785156500.7810564,9,237.078125,2483.5
1785156500.7810564,15,245.984375,353.25
1785156500.7810564,13,250.546875,344.5
1785156500.7810564,15,254.265625,315.75
1785156500.7810564,15,255.84375,307.75
1785156500.7810564,15,258.171875,300.75
1785156500.7810564,15,261.265625,298.5
1785156500.7810564,15,262.5625,296.25
1785156500.7810564,15,277.46875,311.0
1785156500.7810564,8,286.875,342.75
1785156500.7810564,15,301.0,2270.0
1785156500.7810564,15,302.671875,2298.25
1785156500.7810564,7,304.296875,2327.5
1785156500.7810564,9,305.921875,2360.0
1785156500.7810564,15,307.546875,2401.25
1785156500.7810564,9,309.171875,2433.0
1785156500.7810564,15,310.828125,2469.5
1785156500.7810564,7,312.453125,2521.75
1785156500.7810564,15,314.0625,2582.75
1785156500.7810564,10,315.6875,2646.5
1785156500.7810564,11,317.328125,2709.5
1785156500.7810564,15,318.96875,2786.75
1785156500.7810564,15,320.578125,2854.5
1785156500.7810564,8,323.84375,3048.25
1785156500.7810564,15,325.453125,3129.5
1785156500.7810564,15,327.09375,3201.0
1785156501.0039186,15,351.59375,7071.5
1785156501.0039186,15,358.171875,6529.0
1785156501.0039186,15,359.8125,6606.75
1785156501.0039186,15,1.453125,6711.75
1785156501.0039186,15,3.078125,6827.75
1785156501.0039186,15,6.34375,7586.25
1785156501.0039186,15,7.96875,7728.5
1785156501.0039186,15,9.625,7860.0
1785156501.0039186,15,11.25,8013.5
1785156501.0039186,15,12.890625,8135.5
1785156501.0039186,15,14.53125,8311.5
1785156501.0039186,15,16.171875,8495.5
1785156501.0039186,15,17.796875,8673.0
1785156501.0039186,15,19.4375,8901.75
1785156501.0039186,14,24.328125,9855.25
1785156501.0039186,15,46.40625,107.5
1785156501.0039186,15,47.71875,105.25
1785156501.0039186,15,50.796875,103.0
1785156501.0039186,15,158.484375,11111.75
1785156501.0039186,15,160.125,11168.0
1785156501.0039186,15,161.75,11179.5
1785156501.0039186,15,163.390625,11177.5
1785156501.0039186,15,169.15625,1505.25
1785156501.0039186,15,170.796875,1495.0
1785156501.0039186,15,172.4375,1497.0
1785156501.0039186,15,174.015625,1510.25
1785156501.0039186,15,175.703125,1526.5
1785156501.0039186,15,177.28125,1542.5
1785156501.0039186,15,178.953125,1560.0
1785156501.0039186,15,180.5625,1577.0
1785156501.0039186,15,182.203125,1595.25
1785156501.0039186,15,183.828125,1617.75
1785156501.0039186,15,185.46875,1640.5
1785156501.0039186,15,188.75,1721.25
1785156501.0039186,15,192.0,1744.5
1785156501.0039186,15,211.8125,1404.75
1785156501.0039186,10,224.40625,2990.75
1785156501.0039186,15,229.3125,2746.5
1785156501.0039186,7,230.984375,2682.75
1785156501.0039186,15,232.609375,2607.75
1785156501.0039186,8,234.28125,2554.75
1785156501.0039186,7,235.9375,2507.25
1785156501.0039186,6,237.546875,2462.25
1785156501.0039186,15,246.25,351.5
1785156501.0039186,15,254.671875,315.0
1785156501.0039186,15,257.109375,306.25
1785156501.0039186,15,258.515625,299.0
1785156501.0039186,15,260.078125,295.75
1785156501.0039186,15,261.8125,297.5
1785156501.0039186,15,270.046875,299.0
1785156501.0039186,15,273.0625,301.0
1785156501.0039186,15,276.515625,307.5
1785156501.0039186,15,279.484375,312.0
1785156501.0039186,15,301.421875,2276.5
1785156501.0039186,9,303.046875,2309.0
1785156501.0039186,11,304.671875,2336.75
1785156501.0039186,15,306.296875,2378.25
1785156501.0039186,15,307.9375,2423.25
1785156501.0039186,15,309.578125,2453.25
1785156501.0039186,15,311.203125,2494.25
1785156501.0039186,7,312.84375,2545.25
1785156501.0039186,13,314.4375,2606.0
1785156501.0039186,15,316.046875,2676.25
1785156501.0039186,9,317.6875,2737.75
1785156501.0039186,14,320.96875,2881.75
1785156501.0039186,15,324.234375,3088.25
1785156501.0039186,10,325.875,3162.5
1785156501.0039186,8,327.484375,3231.75
1785156501.2303956,15,350.453125,7027.5
1785156501.2303956,15,352.09375,7111.5
1785156501.2303956,15,353.734375,7054.25
1785156501.2303956,15,355.375,6861.25
1785156501.2303956,15,358.671875,6562.0
1785156501.2303956,15,0.3125,6641.25
1785156501.2303956,15,1.96875,6737.75
1785156501.2303956,15,5.21875,7448.0
1785156501.2303956,15,6.859375,7606.25
1785156501.2303956,15,8.484375,7739.0
1785156501.2303956,15,10.125,7882.25
1785156501.2303956,15,11.6875,8028.75
1785156501.2303956,15,13.328125,8172.25
1785156501.2303956,15,14.953125,8359.0
1785156501.2303956,15,16.578125,8562.0
1785156501.2303956,15,18.21875,8753.0
1785156501.2303956,15,19.859375,8969.0
1785156501.2303956,15,47.078125,106.5
1785156501.2303956,15,47.8125,104.75
1785156501.2303956,13,50.890625,102.0
1785156501.2303956,15,158.96875,11186.25
1785156501.2303956,15,160.609375,11306.0
1785156501.2303956,15,162.25,11416.0
1785156501.2303956,15,163.90625,11355.25
1785156501.2303956,15,169.625,1501.25
1785156501.2303956,15,171.3125,1494.0
1785156501.2303956,15,172.9375,1501.0
1785156501.2303956,15,174.578125,1516.0
1785156501.2303956,15,176.21875,1531.75
1785156501.2303956,15,177.828125,1547.5
1785156501.2303956,15,179.421875,1562.0
1785156501.2303956,15,181.0625,1581.75
1785156501.2303956,15,182.703125,1604.0
1785156501.2303956,15,184.265625,1623.5
1785156501.2303956,15,185.9375,1643.75
1785156501.2303956,13,189.140625,1739.25
1785156501.2303956,15,192.421875,1755.5
1785156501.2303956,15,210.640625,1364.0
1785156501.2303956,12,229.75,2719.25
1785156501.2303956,15,231.40625,2654.0
1785156501.2303956,7,233.046875,2596.0
1785156501.2303956,15,234.6875,2553.25
1785156501.2303956,8,236.328125,2501.25
1785156501.2303956,15,257.421875,304.0
1785156501.2303956,15,258.90625,298.5
1785156501.2303956,15,260.375,296.5
1785156501.2303956,15,262.359375,298.25
1785156501.2303956,15,263.421875,297.5
1785156501.2303956,15,265.53125,298.5
1785156501.2303956,15,273.390625,301.25
1785156501.2303956,15,277.234375,303.25
1785156501.2303956,15,284.265625,334.0
1785156501.2303956,15,301.890625,2289.0
1785156501.2303956,11,303.53125,2326.0
1785156501.2303956,8,305.171875,2357.25
1785156501.2303956,15,306.8125,2389.25
1785156501.2303956,14,308.453125,2423.0
1785156501.2303956,7,310.09375,2452.5
1785156501.2303956,15,313.3125,2570.25
1785156501.2303956,10,314.953125,2621.0
1785156501.2303956,15,316.578125,2678.25
1785156501.2303956,10,318.203125,2752.75
1785156501.2303956,15,319.8125,2832.0
1785156501.2303956,8,323.140625,3022.75
1785156501.2303956,10,326.4375,3178.0
1785156501.5660214,15,351.421875,7078.5
1785156501.5660214,10,353.078125,7146.25
1785156501.5660214,15,358.015625,6541.0
1785156501.5660214,15,359.65625,6622.75
1785156501.5660214,15,1.296875,6718.0
1785156501.5660214,15,2.921875,6842.75
1785156501.5660214,15,6.171875,7554.25
1785156501.5660214,15,7.8125,7701.0
1785156501.5660214,15,9.4375,7865.5
1785156501.5660214,15,11.046875,8027.0
1785156501.5660214,15,12.703125,8113.0
1785156501.5660214,15,14.3125,8248.25
1785156501.5660214,15,15.96875,8469.75
1785156501.5660214,15,17.59375,8682.5
1785156501.5660214,15,19.234375,8881.75
1785156501.5660214,14,24.109375,9806.5
1785156501.5660214,15,47.828125,105.5
1785156501.5660214,15,50.703125,103.25
1785156501.5660214,15,158.1875,11248.75
1785156501.5660214,15,159.828125,11252.75
1785156501.5660214,15,161.46875,11198.0
1785156501.5660214,15,168.828125,1508.75
1785156501.5660214,15,170.5,1496.0
1785156501.5660214,15,172.15625,1498.0
1785156501.5660214,15,173.75,1510.5
1785156501.5660214,15,175.359375,1525.25
1785156501.5660214,15,177.015625,1538.25
1785156501.5660214,15,178.640625,1554.0
1785156501.5660214,15,180.25,1571.5
1785156501.5660214,15,181.90625,1583.5
1785156501.5660214,15,183.5,1605.25
1785156501.5660214,15,185.109375,1632.0
1785156501.5660214,15,186.78125,1654.75
1785156501.5660214,15,208.609375,1048.25
1785156501.5660214,15,210.171875,1044.5
1785156501.5660214,10,222.40625,3109.75
1785156501.5660214,15,228.953125,2766.0
1785156501.5660214,15,230.609375,2706.75
1785156501.5660214,8,233.9375,2546.25
1785156501.5660214,15,235.578125,2525.0
1785156501.5660214,7,237.234375,2476.25
1785156501.5660214,15,245.5,352.5
1785156501.5660214,11,250.890625,344.25
1785156501.5660214,15,254.703125,315.5
1785156501.5660214,15,255.9375,307.25
1785156501.5660214,15,257.75,300.0
1785156501.5660214,15,259.390625,294.75
1785156501.5660214,15,261.125,296.25
1785156501.5660214,15,262.6875,297.5
1785156501.5660214,15,264.6875,297.5
1785156501.5660214,15,266.09375,295.25
1785156501.5660214,15,278.6875,312.75
1785156501.5660214,15,282.125,319.75
1785156501.5660214,15,286.765625,346.0
1785156501.5660214,15,301.09375,2270.0
1785156501.5660214,15,302.75,2297.0
1785156501.5660214,7,304.359375,2330.25
1785156501.5660214,9,306.03125,2370.5
1785156501.5660214,15,307.640625,2411.5
1785156501.5660214,11,309.25,2442.75
1785156501.5660214,15,310.921875,2478.0
1785156501.5660214,8,312.546875,2524.5
1785156501.5660214,14,314.171875,2585.5
1785156501.5660214,15,315.78125,2651.0
1785156501.5660214,11,317.390625,2712.0
1785156501.5660214,15,320.671875,2867.5
1785156501.5660214,15,323.921875,3057.75
1785156501.5660214,10,325.53125,3133.75
1785156501.5660214,13,327.171875,3204.25
1785156501.792651,15,351.71875,7088.75
1785156501.792651,15,353.375,7059.75
1785156501.792651,15,355.0,6937.0
1785156501.792651,15,358.296875,6583.5
1785156501.792651,15,359.953125,6644.0
1785156501.792651,15,1.578125,6724.0
1785156501.792651,15,3.21875,6858.75
1785156501.792651,15,6.484375,7603.5
1785156501.792651,15,8.109375,7714.75
1785156501.792651,15,9.75,7855.5
1785156501.792651,15,11.328125,8009.75
1785156501.792651,15,12.96875,8131.5
1785156501.792651,15,14.59375,8314.25
1785156501.792651,15,16.234375,8504.5
1785156501.792651,15,17.859375,8682.25
1785156501.792651,15,19.5,8906.75
1785156501.792651,13,24.390625,9934.25
1785156501.792651,15,46.375,107.25
1785156501.792651,15,48.421875,105.25
1785156501.792651,15,158.5,11112.75
1785156501.792651,15,160.140625,11179.25
1785156501.792651,15,161.78125,11182.0
1785156501.792651,15,163.40625,11228.0
1785156501.792651,15,169.125,1505.5
1785156501.792651,15,170.765625,1496.5
1785156501.792651,15,172.390625,1502.5
1785156501.792651,15,174.046875,1514.25
1785156501.792651,15,175.65625,1526.25
1785156501.792651,15,177.28125,1542.0
1785156501.792651,15,178.9375,1559.0
1785156501.792651,15,180.578125,1576.75
1785156501.792651,15,182.234375,1595.25
1785156501.792651,15,183.796875,1614.75
1785156501.792651,15,185.453125,1638.75
1785156501.792651,15,188.671875,1727.5
1785156501.792651,15,191.9375,1751.5
1785156501.792651,15,205.71875,958.75
1785156501.792651,8,222.65625,3094.25
1785156501.792651,10,225.953125,2922.0
1785156501.792651,15,229.21875,2747.5
1785156501.792651,8,230.875,2684.75
1785156501.792651,15,232.546875,2610.75
1785156501.792651,7,234.1875,2556.0
1785156501.792651,15,235.8125,2508.5
1785156501.792651,7,237.46875,2463.0
1785156501.792651,15,246.1875,352.0
1785156501.792651,15,255.0625,315.0
1785156501.792651,15,256.828125,306.5
1785156501.792651,15,258.625,299.25
1785156501.792651,15,260.25,295.5
1785156501.792651,15,261.25,297.5
1785156501.792651,15,266.859375,296.75
1785156501.792651,15,269.890625,295.75
1785156501.792651,15,273.03125,301.0
1785156501.792651,15,275.984375,307.0
1785156501.792651,15,279.046875,311.75
1785156501.792651,15,301.40625,2275.75
1785156501.792651,9,303.03125,2308.25
1785156501.792651,13,304.671875,2336.25
1785156501.792651,15,306.328125,2364.75
1785156501.792651,15,307.953125,2407.0
1785156501.792651,8,309.578125,2448.0
1785156501.792651,15,311.203125,2490.25
1785156501.792651,7,312.84375,2541.75
1785156501.792651,15,314.46875,2602.0
1785156501.792651,15,316.109375,2671.0
1785156501.792651,8,317.71875,2734.75
1785156501.792651,15,320.96875,2881.5
1785156501.792651,15,324.21875,3085.0
1785156501.792651,10,325.875,3161.25
