timestamp,quality,angle_deg,distance_mm
1785146989.7650313,15,292.46875,2569.75
1785146989.7650313,11,294.078125,2610.75
1785146989.7650313,8,295.75,2645.5
1785146989.7650313,12,297.359375,2683.0
1785146989.7650313,9,299.09375,2725.5
1785146989.7650313,13,300.734375,2769.75
1785146989.7650313,13,302.34375,2829.5
1785146989.7650313,12,304.0,2902.75
1785146989.7650313,15,305.625,2961.5
1785146989.7650313,10,307.234375,3021.75
1785146989.7650313,11,308.890625,3090.25
1785146989.7650313,6,310.53125,3155.25
1785146989.7650313,15,346.328125,9270.5
1785146989.7650313,15,347.96875,9283.75
1785146989.7650313,15,349.609375,9316.25
1785146989.9899104,15,351.59375,9378.75
1785146989.9899104,15,356.75,3772.5
1785146989.9899104,15,0.015625,3780.25
1785146989.9899104,15,13.546875,1853.75
1785146989.9899104,10,19.421875,12094.5
1785146989.9899104,15,22.75,8325.25
1785146989.9899104,15,46.1875,108.0
1785146989.9899104,15,48.453125,105.75
1785146989.9899104,15,160.421875,4587.0
1785146989.9899104,15,162.046875,4649.25
1785146989.9899104,15,163.671875,4767.25
1785146989.9899104,15,171.90625,4138.5
1785146989.9899104,15,178.265625,9053.5
1785146989.9899104,15,179.90625,9154.75
1785146989.9899104,15,181.546875,9286.75
1785146989.9899104,7,212.8125,3628.0
1785146989.9899104,15,214.453125,3530.25
1785146989.9899104,15,217.75,3302.5
1785146989.9899104,13,219.40625,3220.5
1785146989.9899104,15,221.03125,3147.5
1785146989.9899104,14,222.6875,3075.5
1785146989.9899104,15,224.3125,3013.0
1785146989.9899104,15,227.625,2856.75
1785146989.9899104,15,229.28125,2794.25
1785146989.9899104,15,230.9375,2737.25
1785146989.9899104,15,232.59375,2687.75
1785146989.9899104,15,234.203125,2651.75
1785146989.9899104,15,237.46875,2603.75
1785146989.9899104,15,239.109375,2549.5
1785146989.9899104,15,240.765625,2520.5
1785146989.9899104,15,242.40625,2500.5
1785146989.9899104,15,244.046875,2483.0
1785146989.9899104,15,245.703125,2459.0
1785146989.9899104,15,248.984375,2428.25
1785146989.9899104,15,250.65625,2402.5
1785146989.9899104,15,252.296875,2384.5
1785146989.9899104,15,253.9375,2372.0
1785146989.9899104,14,255.578125,2366.0
1785146989.9899104,14,257.203125,2362.0
1785146989.9899104,12,258.828125,2354.25
1785146989.9899104,10,260.46875,2345.75
1785146989.9899104,12,262.125,2340.5
1785146989.9899104,12,263.75,2336.25
1785146989.9899104,13,265.390625,2335.25
1785146989.9899104,11,267.015625,2341.25
1785146989.9899104,8,268.671875,2346.5
1785146989.9899104,9,270.3125,2350.75
1785146989.9899104,8,271.9375,2360.5
1785146989.9899104,7,273.578125,2369.0
1785146989.9899104,15,275.21875,2383.0
1785146989.9899104,15,276.828125,2404.25
1785146989.9899104,15,278.484375,2413.0
1785146989.9899104,15,280.09375,2425.75
1785146989.9899104,12,281.734375,2440.75
1785146989.9899104,10,283.390625,2443.0
1785146989.9899104,8,284.984375,2448.0
1785146989.9899104,15,286.625,2466.75
1785146989.9899104,15,288.28125,2503.5
1785146989.9899104,14,289.90625,2529.75
1785146989.9899104,15,291.515625,2552.0
1785146989.9899104,15,293.140625,2593.0
1785146989.9899104,9,294.796875,2631.0
1785146989.9899104,14,296.40625,2665.0
1785146989.9899104,10,298.0625,2700.5
1785146989.9899104,12,299.75,2756.75
1785146989.9899104,12,301.390625,2818.75
1785146989.9899104,11,303.0,2879.75
1785146989.9899104,10,304.609375,2936.75
1785146989.9899104,10,306.28125,2988.0
1785146989.9899104,11,307.90625,3062.0
1785146989.9899104,8,309.546875,3122.0
1785146989.9899104,15,347.0625,9329.75
1785146989.9899104,15,348.71875,9356.75
1785146990.1024325,15,350.34375,9340.5
1785146990.1024325,15,351.96875,9373.75
1785146990.1024325,15,357.140625,3783.25
1785146990.1024325,15,0.421875,3806.25
1785146990.1024325,15,5.796875,1835.0
1785146990.1024325,15,13.921875,1855.5
1785146990.1024325,10,19.828125,12168.0
1785146990.1024325,15,47.296875,107.75
1785146990.1024325,15,50.328125,101.75
1785146990.1024325,15,160.84375,4603.5
1785146990.1024325,15,162.484375,4591.75
1785146990.1024325,11,169.078125,4218.25
1785146990.1024325,15,178.734375,9038.75
1785146990.1024325,15,180.375,9154.25
1785146990.1024325,15,182.03125,9262.75
1785146990.1024325,10,213.3125,3614.5
1785146990.1024325,15,214.953125,3519.75
1785146990.1024325,7,216.609375,3425.25
1785146990.1024325,12,219.90625,3211.0
1785146990.1024325,15,221.546875,3161.0
1785146990.1024325,12,223.1875,3085.75
1785146990.1024325,15,224.859375,3007.5
1785146990.1024325,10,226.515625,2929.25
1785146990.1024325,15,229.8125,2754.5
1785146990.1024325,15,231.46875,2713.75
1785146990.1024325,15,233.109375,2679.0
1785146990.1024325,15,234.734375,2633.5
1785146990.1024325,7,236.375,2594.5
1785146990.1024325,15,239.65625,2547.0
1785146990.1024325,15,241.3125,2509.5
1785146990.1024325,15,242.953125,2485.25
1785146990.1024325,15,244.609375,2455.75
1785146990.1024325,15,246.234375,2427.0
1785146990.1024325,15,247.84375,2415.5
1785146990.1024325,15,251.203125,2394.0
1785146990.1024325,15,252.828125,2359.5
1785146990.1024325,15,254.46875,2355.0
1785146990.1024325,15,256.125,2345.75
1785146990.1024325,15,257.75,2328.25
1785146990.1024325,14,259.421875,2322.25
1785146990.1024325,14,261.078125,2319.5
1785146990.1024325,10,262.703125,2318.5
1785146990.1024325,15,264.34375,2316.0
1785146990.1024325,10,265.953125,2314.25
1785146990.1024325,14,267.625,2318.5
1785146990.1024325,10,269.234375,2321.0
1785146990.1024325,11,270.890625,2326.75
1785146990.1024325,9,272.53125,2335.5
1785146990.1024325,9,274.171875,2339.75
1785146990.1024325,10,275.734375,2345.0
1785146990.1024325,8,277.375,2352.75
1785146990.1024325,6,279.0,2366.0
1785146990.1024325,15,280.59375,2388.5
1785146990.1024325,15,282.25,2405.75
1785146990.1024325,15,283.875,2418.0
1785146990.1024325,15,285.515625,2436.0
1785146990.1024325,8,287.15625,2445.75
1785146990.1024325,15,288.78125,2458.25
1785146990.1024325,15,290.375,2483.25
1785146990.1024325,15,292.015625,2511.0
1785146990.1024325,8,293.640625,2541.5
1785146990.1024325,15,295.28125,2580.0
1785146990.1024325,9,296.90625,2617.5
1785146990.1024325,14,298.609375,2654.75
1785146990.1024325,14,300.25,2692.25
1785146990.1024325,7,301.890625,2734.75
1785146990.1024325,14,303.5,2794.75
1785146990.1024325,9,305.15625,2868.5
1785146990.1024325,12,306.75,2938.25
1785146990.1024325,8,308.390625,2985.5
1785146990.1024325,10,310.03125,3047.75
1785146990.1024325,9,311.65625,3115.75
1785146990.1024325,10,313.28125,3189.25
1785146990.1024325,15,347.546875,9248.25
1785146990.1024325,15,349.203125,9277.75
1785146990.32867,15,350.984375,9339.75
1785146990.32867,15,352.625,9395.5
1785146990.32867,13,356.125,3853.75
1785146990.32867,8,357.75,3790.0
1785146990.32867,15,1.015625,3813.5
1785146990.32867,15,12.84375,1843.25
1785146990.32867,9,18.71875,12364.25
1785146990.32867,9,20.359375,12230.25
1785146990.32867,15,46.890625,106.5
1785146990.32867,15,162.984375,4616.25
1785146990.32867,15,164.609375,4588.0
1785146990.32867,10,171.171875,4195.25
1785146990.32867,15,180.796875,9069.75
1785146990.32867,14,182.421875,9178.0
1785146990.32867,10,213.734375,3615.75
1785146990.32867,15,215.375,3535.0
1785146990.32867,11,220.328125,3224.0
1785146990.32867,15,221.953125,3160.5
1785146990.32867,15,225.25,2998.25
1785146990.32867,12,226.9375,2928.25
1785146990.32867,14,230.25,2769.75
1785146990.32867,15,231.890625,2727.0
1785146990.32867,15,233.5,2696.5
1785146990.32867,15,235.1875,2661.0
1785146990.32867,15,236.796875,2627.5
1785146990.32867,15,238.46875,2594.5
1785146990.32867,7,240.125,2546.5
1785146990.32867,15,241.71875,2507.0
1785146990.32867,15,243.390625,2489.5
1785146990.32867,15,245.046875,2481.0
1785146990.32867,15,246.6875,2475.25
1785146990.32867,15,248.296875,2453.5
1785146990.32867,15,251.609375,2414.25
1785146990.32867,15,253.21875,2393.75
1785146990.32867,12,254.84375,2383.75
1785146990.32867,12,256.515625,2368.0
1785146990.32867,14,258.15625,2359.5
1785146990.32867,13,259.78125,2352.0
1785146990.32867,14,261.421875,2348.25
1785146990.32867,12,263.046875,2345.25
1785146990.32867,12,264.703125,2343.5
1785146990.32867,8,266.34375,2337.0
1785146990.32867,10,267.953125,2341.75
1785146990.32867,11,269.59375,2355.0
1785146990.32867,8,271.21875,2361.0
1785146990.32867,5,272.84375,2372.5
1785146990.32867,15,274.5,2385.0
1785146990.32867,15,276.09375,2400.0
1785146990.32867,15,277.703125,2416.25
1785146990.32867,11,279.359375,2422.75
1785146990.32867,11,280.984375,2432.5
1785146990.32867,10,282.609375,2439.5
1785146990.32867,9,284.21875,2444.25
1785146990.32867,9,285.859375,2456.0
1785146990.32867,15,287.484375,2481.75
1785146990.32867,15,289.109375,2513.25
1785146990.32867,7,290.734375,2535.25
1785146990.32867,8,292.375,2557.0
1785146990.32867,14,294.015625,2592.0
1785146990.32867,8,295.625,2634.25
1785146990.32867,13,297.265625,2672.0
1785146990.32867,11,298.984375,2698.25
1785146990.32867,8,300.59375,2739.25
1785146990.32867,14,302.234375,2794.0
1785146990.32867,9,303.828125,2846.5
1785146990.32867,11,307.109375,2922.5
1785146990.32867,10,308.734375,3013.75
1785146990.32867,10,310.375,3089.0
1785146990.32867,15,347.796875,9284.5
1785146990.32867,15,349.4375,9273.75
1785146990.5533416,15,351.25,9307.25
1785146990.5533416,15,352.875,9341.5
1785146990.5533416,15,354.53125,9453.5
1785146990.5533416,15,358.03125,3819.5
1785146990.5533416,15,359.65625,3774.25
1785146990.5533416,15,6.6875,1750.25
1785146990.5533416,15,13.1875,1833.0
1785146990.5533416,11,20.6875,12237.25
1785146990.5533416,11,22.3125,12136.25
1785146990.5533416,15,48.375,106.25
1785146990.5533416,15,164.9375,4576.0
1785146990.5533416,15,166.59375,4570.75
1785146990.5533416,11,176.4375,4099.75
1785146990.5533416,15,182.8125,9090.0
1785146990.5533416,8,209.25,3873.75
1785146990.5533416,5,214.203125,3472.0
1785146990.5533416,15,215.859375,3382.0
1785146990.5533416,15,219.171875,3176.25
1785146990.5533416,14,220.8125,3098.75
1785146990.5533416,15,222.4375,3040.0
1785146990.5533416,15,225.75,2879.0
1785146990.5533416,15,229.015625,2746.75
1785146990.5533416,14,230.640625,2696.25
1785146990.5533416,15,232.296875,2651.0
1785146990.5533416,15,233.96875,2617.0
1785146990.5533416,15,235.578125,2583.5
1785146990.5533416,15,237.234375,2544.25
1785146990.5533416,15,238.84375,2507.0
1785146990.5533416,7,240.484375,2486.25
1785146990.5533416,15,242.140625,2466.25
1785146990.5533416,15,243.78125,2441.75
1785146990.5533416,15,245.453125,2411.5
1785146990.5533416,15,247.078125,2389.25
1785146990.5533416,15,248.71875,2376.0
1785146990.5533416,15,250.359375,2359.75
1785146990.5533416,15,252.015625,2342.5
1785146990.5533416,15,253.640625,2332.25
1785146990.5533416,15,255.296875,2326.75
1785146990.5533416,15,256.921875,2318.75
1785146990.5533416,15,258.546875,2315.5
1785146990.5533416,15,260.171875,2321.75
1785146990.5533416,14,261.859375,2325.25
1785146990.5533416,15,263.453125,2323.5
1785146990.5533416,10,265.09375,2323.25
1785146990.5533416,13,266.703125,2328.5
1785146990.5533416,8,268.34375,2332.75
1785146990.5533416,12,269.984375,2338.25
1785146990.5533416,8,271.65625,2348.0
1785146990.5533416,9,273.28125,2357.25
1785146990.5533416,11,274.921875,2366.25
1785146990.5533416,7,276.53125,2376.25
1785146990.5533416,15,278.171875,2389.0
1785146990.5533416,15,279.8125,2402.75
1785146990.5533416,15,281.4375,2416.5
1785146990.5533416,15,283.0625,2426.75
1785146990.5533416,11,284.6875,2435.75
1785146990.5533416,15,286.34375,2445.5
1785146990.5533416,10,287.953125,2454.0
1785146990.5533416,15,289.609375,2475.25
1785146990.5533416,15,291.234375,2509.0
1785146990.5533416,7,292.859375,2540.75
1785146990.5533416,13,294.484375,2579.0
1785146990.5533416,13,296.09375,2617.75
1785146990.5533416,13,297.734375,2661.5
1785146990.5533416,15,299.46875,2700.5
1785146990.5533416,6,301.125,2737.5
1785146990.5533416,11,302.765625,2790.75
1785146990.5533416,4,304.390625,2859.5
1785146990.5533416,12,306.0,2940.0
1785146990.5533416,9,307.65625,2990.75
1785146990.5533416,11,310.921875,3130.5
1785146990.5533416,15,348.359375,9263.0
1785146990.5533416,15,349.984375,9267.75
1785146990.6647818,15,351.625,9294.5
1785146990.6647818,15,353.28125,9379.0
1785146990.6647818,15,354.90625,9459.0
1785146990.6647818,12,358.40625,3845.25
1785146990.6647818,15,0.0625,3803.0
1785146990.6647818,15,8.71875,1652.75
1785146990.6647818,15,13.5625,1817.5
1785146990.6647818,9,19.421875,12279.25
1785146990.6647818,12,21.0625,12281.5
1785146990.6647818,11,22.6875,12094.75
1785146990.6647818,15,45.40625,108.0
1785146990.6647818,15,47.609375,105.75
1785146990.6647818,15,165.28125,4583.75
1785146990.6647818,15,166.9375,4540.0
1785146990.6647818,12,173.515625,4136.0
1785146990.6647818,15,175.140625,4116.75
1785146990.6647818,15,176.796875,4097.75
1785146990.6647818,15,183.171875,9066.5
1785146990.6647818,6,214.5625,3465.5
1785146990.6647818,8,219.53125,3139.75
1785146990.6647818,11,221.15625,3071.0
1785146990.6647818,15,222.8125,3022.0
1785146990.6647818,15,226.109375,2876.75
1785146990.6647818,12,227.765625,2809.25
1785146990.6647818,15,229.40625,2754.25
1785146990.6647818,12,231.015625,2709.0
1785146990.6647818,15,232.6875,2656.5
1785146990.6647818,15,234.34375,2613.0
1785146990.6647818,15,235.984375,2588.25
1785146990.6647818,15,237.609375,2557.75
1785146990.6647818,15,239.265625,2518.5
1785146990.6647818,15,240.921875,2492.5
1785146990.6647818,15,244.203125,2452.0
1785146990.6647818,15,245.8125,2416.0
1785146990.6647818,15,247.46875,2397.5
1785146990.6647818,15,249.09375,2378.0
1785146990.6647818,15,250.765625,2363.0
1785146990.6647818,15,252.421875,2348.25
1785146990.6647818,15,254.078125,2341.5
1785146990.6647818,15,255.6875,2334.0
1785146990.6647818,15,257.34375,2326.75
1785146990.6647818,14,259.015625,2326.0
1785146990.6647818,15,260.640625,2322.5
1785146990.6647818,15,262.25,2320.25
1785146990.6647818,15,263.90625,2317.25
1785146990.6647818,14,265.53125,2319.75
1785146990.6647818,12,267.171875,2322.5
1785146990.6647818,11,268.828125,2325.5
1785146990.6647818,11,270.453125,2332.5
1785146990.6647818,10,272.078125,2336.75
1785146990.6647818,9,273.734375,2344.25
1785146990.6647818,11,275.359375,2355.5
1785146990.6647818,8,276.984375,2369.25
1785146990.6647818,5,278.5625,2383.75
1785146990.6647818,10,280.203125,2404.75
1785146990.6647818,15,281.84375,2428.0
1785146990.6647818,10,283.484375,2438.5
1785146990.6647818,15,285.109375,2441.25
1785146990.6647818,13,286.734375,2456.5
1785146990.6647818,15,288.390625,2478.0
1785146990.6647818,15,290.015625,2498.0
1785146990.6647818,7,291.671875,2526.25
1785146990.6647818,15,293.28125,2556.5
1785146990.6647818,14,294.921875,2591.0
1785146990.6647818,8,296.53125,2631.5
1785146990.6647818,15,298.140625,2683.0
1785146990.6647818,13,299.859375,2727.0
1785146990.6647818,13,301.53125,2764.75
1785146990.6647818,10,303.171875,2819.75
1785146990.6647818,4,304.78125,2881.25
1785146990.6647818,11,306.421875,2940.0
1785146990.6647818,5,308.03125,3005.0
1785146990.6647818,13,309.671875,3078.75
1785146990.6647818,8,311.296875,3162.5
1785146990.6647818,10,312.9375,3239.5
1785146990.6647818,15,345.53125,8778.5
1785146990.6647818,15,348.859375,9241.0
1785146990.8922427,15,351.078125,9275.5
1785146990.8922427,15,352.703125,9341.75
1785146990.8922427,15,354.375,9402.75
1785146990.8922427,15,1.15625,3869.75
1785146990.8922427,15,2.8125,3861.25
1785146990.8922427,9,20.546875,12328.75
1785146990.8922427,10,22.171875,12266.25
1785146990.8922427,15,46.96875,106.5
1785146990.8922427,15,161.625,4423.25
1785146990.8922427,13,163.28125,4461.25
1785146990.8922427,15,168.1875,4531.75
1785146990.8922427,15,174.796875,4118.0
1785146990.8922427,14,212.484375,3701.5
1785146990.8922427,15,215.765625,3475.25
1785146990.8922427,12,219.0625,3225.75
1785146990.8922427,15,220.734375,3160.5
1785146990.8922427,10,222.359375,3094.75
1785146990.8922427,15,224.0,3034.0
1785146990.8922427,15,227.328125,2887.25
1785146990.8922427,13,228.984375,2819.5
1785146990.8922427,15,230.625,2756.5
1785146990.8922427,14,232.296875,2707.0
1785146990.8922427,15,233.921875,2659.5
1785146990.8922427,15,235.578125,2622.75
1785146990.8922427,15,237.203125,2590.5
1785146990.8922427,15,238.84375,2558.0
1785146990.8922427,15,240.484375,2521.0
1785146990.8922427,15,242.140625,2480.25
1785146990.8922427,15,245.453125,2438.5
1785146990.8922427,15,247.078125,2401.5
1785146990.8922427,15,248.71875,2376.75
1785146990.8922427,15,250.375,2359.75
1785146990.8922427,15,252.0625,2342.5
1785146990.8922427,15,253.671875,2331.25
1785146990.8922427,15,255.34375,2324.0
1785146990.8922427,15,256.953125,2316.0
1785146990.8922427,15,258.59375,2313.25
1785146990.8922427,15,260.265625,2309.25
1785146990.8922427,15,261.859375,2304.25
1785146990.8922427,15,263.53125,2298.5
1785146990.8922427,15,265.1875,2293.5
1785146990.8922427,15,266.828125,2296.25
1785146990.8922427,15,268.46875,2298.0
1785146990.8922427,15,270.109375,2299.5
1785146990.8922427,15,271.734375,2306.5
1785146990.8922427,11,273.34375,2320.25
1785146990.8922427,9,274.96875,2328.0
1785146990.8922427,8,276.625,2336.75
1785146990.8922427,8,278.234375,2353.25
1785146990.8922427,15,279.859375,2375.0
1785146990.8922427,15,281.46875,2405.25
1785146990.8922427,15,283.125,2430.75
1785146990.8922427,10,284.75,2445.25
1785146990.8922427,11,286.40625,2447.0
1785146990.8922427,13,288.015625,2451.25
1785146990.8922427,15,289.65625,2474.75
1785146990.8922427,15,291.296875,2507.75
1785146990.8922427,6,292.9375,2539.0
1785146990.8922427,15,294.53125,2566.0
1785146990.8922427,15,296.171875,2604.0
1785146990.8922427,10,297.796875,2648.75
1785146990.8922427,15,299.5,2690.0
1785146990.8922427,6,301.140625,2738.0
1785146990.8922427,12,302.78125,2789.75
1785146990.8922427,8,304.375,2844.5
1785146990.8922427,14,306.03125,2911.25
1785146990.8922427,8,307.65625,2974.5
1785146990.8922427,12,310.9375,3114.75
1785146990.8922427,15,346.8125,8844.25
1785146990.8922427,15,350.078125,9257.0
1785146991.1149435,15,350.640625,9259.75
1785146991.1149435,15,352.28125,9265.75
1785146991.1149435,15,353.90625,9345.25
1785146991.1149435,15,355.5625,9444.25
1785146991.1149435,15,11.234375,1346.75
1785146991.1149435,11,20.0625,12147.25
1785146991.1149435,8,21.6875,12289.25
1785146991.1149435,15,46.46875,107.0
1785146991.1149435,13,51.421875,101.0
1785146991.1149435,15,162.71875,4411.0
1785146991.1149435,15,169.265625,4560.5
1785146991.1149435,15,170.890625,4533.25
1785146991.1149435,15,177.46875,4097.75
1785146991.1149435,15,179.09375,4071.25
1785146991.1149435,10,180.734375,4070.75
1785146991.1149435,10,210.203125,3911.5
1785146991.1149435,15,215.171875,3497.5
1785146991.1149435,11,216.828125,3407.0
1785146991.1149435,15,220.125,3199.5
1785146991.1149435,15,223.4375,3052.75
1785146991.1149435,9,225.078125,2988.5
1785146991.1149435,12,226.765625,2912.75
1785146991.1149435,14,230.078125,2767.75
1785146991.1149435,11,231.703125,2721.25
