timestamp,quality,angle_deg,distance_mm
1784806880.6864662,15,20.625,8620.5
1784806880.6864662,15,28.53125,499.75
1784806880.6864662,15,30.140625,497.5
1784806880.6864662,15,31.703125,503.25
1784806880.6864662,15,58.578125,100.75
1784806880.6864662,15,158.484375,605.25
1784806880.6864662,15,163.8125,562.0
1784806880.6864662,15,165.296875,556.5
1784806880.6864662,15,168.859375,533.0
1784806880.6864662,15,170.5625,537.25
1784806880.6864662,15,172.109375,537.0
1784806880.6864662,15,173.875,538.0
1784806880.6864662,15,175.625,540.75
1784806880.6864662,15,177.28125,546.0
1784806880.6864662,15,178.859375,555.25
1784806880.6864662,15,182.296875,520.25
1784806880.6864662,15,183.875,532.5
1784806880.6864662,15,193.25,245.0
1784806880.6864662,15,193.875,239.5
1784806880.6864662,15,195.8125,236.25
1784806880.6864662,15,197.546875,235.0
1784806880.6864662,15,200.75,235.25
1784806880.6864662,15,201.359375,237.75
1784806880.6864662,15,221.328125,442.5
1784806880.6864662,15,223.296875,435.75
1784806880.6864662,15,224.6875,434.5
1784806880.6864662,15,226.515625,437.25
1784806880.6864662,15,227.890625,443.5
1784806880.6864662,15,229.546875,453.5
1784806880.6864662,15,248.4375,5085.25
1784806880.6864662,15,250.09375,5103.0
1784806880.6864662,15,286.984375,5008.5
1784806880.6864662,9,288.625,4982.0
1784806880.6864662,15,293.5,10340.5
1784806880.6864662,7,298.609375,10413.5
1784806880.6864662,15,309.5,1540.5
1784806880.6864662,15,311.171875,1525.5
1784806880.6864662,15,314.4375,1604.25
1784806880.6864662,15,316.15625,1586.5
1784806880.6864662,15,317.8125,1574.0
1784806880.6864662,15,319.46875,1601.0
1784806880.6864662,15,321.15625,1633.75
1784806880.6864662,15,322.875,1660.25
1784806880.6864662,15,324.546875,1687.25
1784806880.6864662,15,326.15625,1716.25
1784806880.6864662,15,341.0,2725.25
1784806880.6864662,15,342.6875,2692.5
1784806880.6864662,15,344.390625,2715.25
1784806880.6864662,15,347.734375,2603.0
1784806880.6864662,15,349.4375,2563.25
1784806880.795854,15,351.125,2581.25
1784806880.795854,15,0.78125,9247.5
1784806880.795854,15,8.0625,627.0
1784806880.795854,15,9.65625,615.5
1784806880.795854,15,11.484375,616.75
1784806880.795854,15,13.0,629.75
1784806880.795854,15,17.484375,8681.25
1784806880.795854,15,19.15625,8674.0
1784806880.795854,15,20.828125,8644.0
1784806880.795854,15,28.515625,501.5
1784806880.795854,15,30.359375,500.5
1784806880.795854,15,31.875,507.0
1784806880.795854,15,57.109375,103.0
1784806880.795854,15,59.0625,100.5
1784806880.795854,15,158.796875,604.75
1784806880.795854,15,163.953125,561.0
1784806880.795854,15,165.765625,555.25
1784806880.795854,15,169.0,534.0
1784806880.795854,15,170.796875,537.5
1784806880.795854,15,172.5625,537.0
1784806880.795854,15,174.1875,538.5
1784806880.795854,15,175.828125,541.75
1784806880.795854,15,177.484375,547.5
1784806880.795854,15,179.0,558.25
1784806880.795854,15,182.5,520.25
1784806880.795854,15,194.84375,235.5
1784806880.795854,15,197.53125,233.0
1784806880.795854,15,198.828125,231.0
1784806880.795854,15,201.0,231.0
1784806880.795854,15,202.6875,232.75
1784806880.795854,15,221.5,440.5
1784806880.795854,15,223.234375,435.5
1784806880.795854,15,224.890625,435.5
1784806880.795854,15,226.53125,439.5
1784806880.795854,15,228.328125,446.75
1784806880.795854,15,230.03125,458.0
1784806880.795854,15,248.734375,5080.5
1784806880.795854,15,287.203125,5038.0
1784806880.795854,15,288.875,5026.75
1784806880.795854,14,293.71875,10376.5
1784806880.795854,15,309.71875,1537.5
1784806880.795854,15,311.4375,1523.25
1784806880.795854,15,314.671875,1604.0
1784806880.795854,15,316.421875,1589.75
1784806880.795854,15,321.40625,1638.0
1784806880.795854,15,323.109375,1664.5
1784806880.795854,15,324.765625,1691.75
1784806880.795854,15,326.4375,1726.25
1784806880.795854,15,341.28125,2716.25
1784806880.795854,15,342.953125,2690.5
1784806880.795854,15,344.640625,2725.5
1784806880.795854,15,347.96875,2589.25
1784806880.795854,15,349.65625,2563.0
1784806880.9067652,15,351.3125,2592.75
1784806880.9067652,15,1.0,9199.5
1784806880.9067652,15,8.09375,647.5
1784806880.9067652,15,9.9375,640.0
1784806880.9067652,15,11.484375,643.5
1784806880.9067652,15,16.015625,8711.5
1784806880.9067652,15,17.703125,8684.75
1784806880.9067652,15,19.375,8656.25
1784806880.9067652,15,27.296875,507.25
1784806880.9067652,15,28.6875,500.0
1784806880.9067652,15,30.53125,502.25
1784806880.9067652,15,32.109375,512.5
1784806880.9067652,15,57.84375,102.5
1784806880.9067652,14,58.78125,100.0
1784806880.9067652,15,158.828125,604.0
1784806880.9067652,15,164.265625,561.0
1784806880.9067652,15,165.984375,554.5
1784806880.9067652,15,169.234375,534.5
1784806880.9067652,15,170.9375,537.75
1784806880.9067652,15,172.515625,537.0
1784806880.9067652,15,174.265625,538.5
1784806880.9067652,15,176.078125,542.0
1784806880.9067652,15,177.53125,548.0
1784806880.9067652,15,179.109375,559.0
1784806880.9067652,15,182.828125,521.0
1784806880.9067652,15,193.6875,238.75
1784806880.9067652,15,194.703125,234.0
1784806880.9067652,15,197.453125,231.5
1784806880.9067652,15,199.453125,229.5
1784806880.9067652,15,221.84375,438.25
1784806880.9067652,15,223.65625,433.0
1784806880.9067652,15,225.234375,433.0
1784806880.9067652,15,226.875,437.75
1784806880.9067652,15,228.28125,446.0
1784806880.9067652,15,229.921875,457.75
1784806880.9067652,15,248.84375,5091.75
1784806880.9067652,15,250.53125,5116.5
1784806880.9067652,15,287.3125,5035.25
1784806880.9067652,15,309.859375,1535.75
1784806880.9067652,15,311.515625,1523.75
1784806880.9067652,15,314.8125,1604.0
1784806880.9067652,15,316.546875,1590.0
1784806880.9067652,15,318.171875,1583.25
1784806880.9067652,15,319.8125,1612.25
1784806880.9067652,15,321.53125,1640.0
1784806880.9067652,15,323.234375,1665.0
1784806880.9067652,15,324.859375,1692.25
1784806880.9067652,15,326.546875,1725.0
1784806880.9067652,15,341.34375,2715.5
1784806880.9067652,15,343.0625,2688.0
1784806880.9067652,15,348.0625,2589.5
1784806880.9067652,15,349.75,2562.5
1784806881.0145514,15,351.421875,2592.75
1784806881.0145514,15,9.828125,658.25
1784806881.0145514,15,11.609375,656.0
1784806881.0145514,15,13.078125,662.25
1784806881.0145514,15,17.796875,8693.25
1784806881.0145514,15,19.46875,8646.75
1784806881.0145514,15,27.140625,500.75
1784806881.0145514,15,28.796875,499.5
1784806881.0145514,15,30.546875,506.0
1784806881.0145514,15,56.59375,102.25
1784806881.0145514,14,59.953125,100.0
1784806881.0145514,15,159.0,604.25
1784806881.0145514,15,164.125,560.25
1784806881.0145514,15,166.03125,554.0
1784806881.0145514,15,169.34375,535.5
1784806881.0145514,15,171.109375,538.0
1784806881.0145514,15,172.640625,537.25
1784806881.0145514,15,174.40625,539.0
1784806881.0145514,15,175.96875,542.25
1784806881.0145514,15,177.765625,548.0
1784806881.0145514,15,179.171875,560.5
1784806881.0145514,15,182.9375,521.25
1784806881.0145514,15,194.53125,237.0
1784806881.0145514,15,195.0,231.5
1784806881.0145514,15,197.875,228.5
1784806881.0145514,15,198.984375,228.5
1784806881.0145514,15,201.484375,228.5
1784806881.0145514,15,202.015625,230.25
1784806881.0145514,15,221.84375,434.75
1784806881.0145514,15,223.765625,430.5
1784806881.0145514,15,225.46875,431.0
1784806881.0145514,15,227.109375,435.25
1784806881.0145514,15,228.375,444.25
1784806881.0145514,15,229.9375,457.25
1784806881.0145514,15,248.875,5090.75
1784806881.0145514,15,250.5625,5125.0
1784806881.0145514,7,270.5,11507.25
1784806881.0145514,15,287.34375,5040.0
1784806881.0145514,15,289.03125,5017.5
1784806881.0145514,15,309.9375,1534.0
1784806881.0145514,15,311.609375,1522.5
1784806881.0145514,15,314.875,1605.25
1784806881.0145514,15,316.609375,1592.25
1784806881.0145514,15,318.25,1579.75
1784806881.0145514,15,319.9375,1608.0
1784806881.0145514,15,321.625,1641.25
1784806881.0145514,15,323.296875,1665.75
1784806881.0145514,15,324.953125,1694.5
1784806881.0145514,15,326.578125,1727.75
1784806881.0145514,15,341.421875,2712.0
1784806881.0145514,15,343.109375,2687.75
1784806881.0145514,15,346.46875,2644.75
1784806881.0145514,15,348.15625,2585.25
1784806881.0145514,15,349.8125,2563.0
1784806881.2369578,15,351.65625,2604.75
1784806881.2369578,15,359.65625,9362.0
1784806881.2369578,15,3.28125,3416.5
1784806881.2369578,15,10.03125,670.0
1784806881.2369578,15,11.75,670.0
1784806881.2369578,15,13.296875,678.0
1784806881.2369578,15,18.078125,8687.0
1784806881.2369578,15,25.859375,509.5
1784806881.2369578,15,27.390625,505.5
1784806881.2369578,15,29.0,510.75
1784806881.2369578,15,56.875,102.0
1784806881.2369578,15,159.125,603.25
1784806881.2369578,15,164.46875,560.0
1784806881.2369578,15,166.1875,553.25
1784806881.2369578,15,167.78125,541.25
1784806881.2369578,15,169.546875,535.75
1784806881.2369578,15,171.34375,537.5
1784806881.2369578,15,172.953125,537.25
1784806881.2369578,15,174.5625,539.25
1784806881.2369578,15,176.1875,542.75
1784806881.2369578,15,177.71875,549.25
1784806881.2369578,15,179.5625,561.5
1784806881.2369578,15,183.09375,523.75
1784806881.2369578,15,194.796875,235.5
1784806881.2369578,15,195.078125,231.25
1784806881.2369578,15,198.15625,228.5
1784806881.2369578,15,199.828125,228.25
1784806881.2369578,15,222.3125,434.25
1784806881.2369578,15,224.03125,430.25
1784806881.2369578,15,225.59375,430.5
1784806881.2369578,15,227.171875,435.75
1784806881.2369578,15,228.703125,445.25
1784806881.2369578,15,249.140625,5060.25
1784806881.2369578,8,297.40625,10476.0
1784806881.2369578,15,310.03125,1532.25
1784806881.2369578,15,311.71875,1522.75
1784806881.2369578,15,314.96875,1601.25
1784806881.2369578,15,316.6875,1592.25
1784806881.2369578,15,318.359375,1579.5
1784806881.2369578,15,320.015625,1607.75
1784806881.2369578,15,321.6875,1641.25
1784806881.2369578,15,323.359375,1667.25
1784806881.2369578,15,325.015625,1696.25
1784806881.2369578,15,326.640625,1727.75
1784806881.2369578,15,341.46875,2711.0
1784806881.2369578,15,343.140625,2686.5
1784806881.2369578,9,344.84375,2696.0
1784806881.2369578,15,348.234375,2585.75
1784806881.2369578,15,349.890625,2564.0
1784806881.344835,15,351.59375,2599.5
1784806881.344835,15,3.171875,3428.75
1784806881.344835,15,9.859375,677.5
1784806881.344835,15,11.625,676.0
1784806881.344835,15,13.171875,680.75
1784806881.344835,15,17.96875,8674.0
1784806881.344835,15,25.8125,510.75
1784806881.344835,15,27.3125,509.5
1784806881.344835,15,28.859375,517.25
1784806881.344835,15,57.671875,102.25
1784806881.344835,15,159.046875,604.25
1784806881.344835,15,164.25,560.25
1784806881.344835,15,165.984375,553.75
1784806881.344835,15,169.34375,535.5
1784806881.344835,15,170.953125,538.0
1784806881.344835,15,172.875,537.25
1784806881.344835,15,174.390625,539.0
1784806881.344835,15,176.015625,542.25
1784806881.344835,15,177.625,548.75
1784806881.344835,15,179.40625,561.25
1784806881.344835,15,183.03125,522.25
1784806881.344835,15,194.125,238.75
1784806881.344835,15,196.296875,235.25
1784806881.344835,15,198.21875,234.75
1784806881.344835,15,199.640625,234.5
1784806881.344835,15,199.796875,234.75
1784806881.344835,15,203.0,236.75
1784806881.344835,15,221.9375,437.0
1784806881.344835,15,223.5,431.75
1784806881.344835,15,225.421875,431.5
1784806881.344835,15,227.0625,435.25
1784806881.344835,15,228.578125,443.25
1784806881.344835,15,229.953125,455.0
1784806881.344835,15,248.96875,5085.25
1784806881.344835,15,250.671875,5122.0
1784806881.344835,14,295.6875,10235.0
1784806881.344835,15,309.96875,1534.0
1784806881.344835,15,311.640625,1523.0
1784806881.344835,15,314.90625,1604.5
1784806881.344835,15,316.609375,1591.75
1784806881.344835,15,318.25,1579.0
1784806881.344835,15,319.9375,1606.75
1784806881.344835,15,321.59375,1640.25
1784806881.344835,15,323.3125,1665.25
1784806881.344835,15,324.96875,1694.75
1784806881.344835,15,326.5625,1728.0
1784806881.344835,15,341.40625,2715.5
1784806881.344835,15,343.09375,2687.25
1784806881.344835,15,346.4375,2644.25
1784806881.344835,15,348.171875,2586.5
1784806881.344835,15,349.859375,2565.25
1784806881.4564772,15,351.53125,2599.5
1784806881.4564772,15,4.84375,3373.0
1784806881.4564772,15,9.921875,694.5
1784806881.4564772,15,11.484375,682.75
1784806881.4564772,15,13.25,685.75
1784806881.4564772,15,14.734375,700.75
1784806881.4564772,15,17.875,8695.75
1784806881.4564772,15,25.65625,511.25
1784806881.4564772,15,27.34375,513.5
1784806881.4564772,15,28.96875,523.5
1784806881.4564772,15,56.609375,102.25
1784806881.4564772,15,159.140625,604.0
1784806881.4564772,15,164.328125,560.25
1784806881.4564772,15,166.015625,554.0
1784806881.4564772,15,169.3125,535.5
1784806881.4564772,15,171.15625,538.0
1784806881.4564772,15,172.671875,537.25
1784806881.4564772,15,174.375,539.0
1784806881.4564772,15,176.09375,542.25
1784806881.4564772,15,177.671875,548.75
1784806881.4564772,15,179.3125,561.25
1784806881.4564772,15,182.90625,521.5
1784806881.4564772,15,195.125,235.25
1784806881.4564772,15,197.90625,235.0
1784806881.4564772,15,199.578125,234.75
1784806881.4564772,15,201.265625,234.75
1784806881.4564772,15,221.75,437.0
1784806881.4564772,15,223.78125,431.5
1784806881.4564772,15,225.09375,431.0
1784806881.4564772,15,226.90625,435.0
1784806881.4564772,15,228.4375,442.75
1784806881.4564772,15,230.046875,454.5
1784806881.4564772,15,248.90625,5089.5
1784806881.4564772,15,250.640625,5126.75
1784806881.4564772,13,293.96875,10474.75
1784806881.4564772,12,295.640625,10371.25
1784806881.4564772,15,309.953125,1534.0
1784806881.4564772,15,311.65625,1523.0
1784806881.4564772,15,314.9375,1604.0
1784806881.4564772,15,316.609375,1591.5
1784806881.4564772,15,318.28125,1578.75
1784806881.4564772,15,319.96875,1607.0
1784806881.4564772,15,321.609375,1640.5
1784806881.4564772,15,323.296875,1665.25
1784806881.4564772,15,324.984375,1695.0
1784806881.4564772,15,326.671875,1728.0
1784806881.4564772,15,341.453125,2711.75
1784806881.4564772,15,343.140625,2687.75
1784806881.4564772,15,348.171875,2584.75
1784806881.4564772,15,349.84375,2563.75
1784806881.5646513,15,351.5,2599.0
1784806881.5646513,15,4.8125,3373.5
1784806881.5646513,15,9.875,697.25
1784806881.5646513,15,11.5,688.5
1784806881.5646513,15,13.09375,692.75
1784806881.5646513,15,23.9375,515.75
1784806881.5646513,15,25.578125,510.0
1784806881.5646513,15,27.25,516.5
1784806881.5646513,15,56.953125,102.25
1784806881.5646513,15,159.078125,602.75
1784806881.5646513,15,162.609375,571.25
1784806881.5646513,15,164.4375,560.0
1784806881.5646513,15,166.171875,553.5
1784806881.5646513,15,169.390625,535.25
1784806881.5646513,15,171.125,537.5
1784806881.5646513,15,172.84375,537.0
1784806881.5646513,15,174.546875,539.0
1784806881.5646513,15,176.265625,542.75
1784806881.5646513,15,177.796875,549.0
1784806881.5646513,15,179.375,561.25
1784806881.5646513,15,183.09375,522.75
1784806881.5646513,15,194.703125,240.75
1784806881.5646513,15,196.375,236.5
1784806881.5646513,15,196.15625,235.5
1784806881.5646513,15,198.171875,235.5
1784806881.5646513,15,200.484375,235.75
1784806881.5646513,15,222.1875,437.25
1784806881.5646513,15,223.65625,431.75
1784806881.5646513,15,225.578125,431.5
1784806881.5646513,15,227.015625,435.5
1784806881.5646513,15,228.78125,443.5
1784806881.5646513,15,230.296875,455.25
1784806881.5646513,15,249.125,5064.25
1784806881.5646513,15,292.453125,10347.75
1784806881.5646513,15,295.796875,10497.5
1784806881.5646513,15,310.109375,1531.75
1784806881.5646513,15,311.796875,1522.75
1784806881.5646513,15,315.109375,1603.0
1784806881.5646513,15,316.78125,1595.5
1784806881.5646513,15,318.453125,1588.5
1784806881.5646513,15,320.125,1616.0
1784806881.5646513,15,321.8125,1644.5
1784806881.5646513,15,323.546875,1669.75
1784806881.5646513,15,325.171875,1697.0
1784806881.5646513,15,341.703125,2707.5
1784806881.5646513,15,343.40625,2688.25
1784806881.5646513,15,345.0625,2681.75
1784806881.5646513,15,346.734375,2659.0
1784806881.5646513,15,350.09375,2560.0
1784806881.675702,15,351.765625,2604.25
1784806881.675702,15,3.390625,3416.25
1784806881.675702,15,10.015625,702.75
1784806881.675702,15,11.84375,698.0
1784806881.675702,15,13.359375,704.75
1784806881.675702,15,22.578125,504.5
1784806881.675702,15,24.15625,499.75
1784806881.675702,15,25.921875,505.25
1784806881.675702,15,57.265625,102.0
1784806881.675702,15,159.28125,602.5
1784806881.675702,15,162.828125,566.75
1784806881.675702,15,164.484375,559.5
1784806881.675702,15,166.296875,551.0
1784806881.675702,15,167.9375,539.5
1784806881.675702,15,169.765625,535.75
1784806881.675702,15,171.265625,537.5
1784806881.675702,15,172.96875,537.25
1784806881.675702,15,174.578125,539.75
1784806881.675702,15,176.40625,543.25
1784806881.675702,15,177.890625,550.0
1784806881.675702,15,179.53125,562.0
1784806881.675702,15,183.046875,524.25
1784806881.675702,15,193.078125,241.0
1784806881.675702,15,195.234375,236.5
1784806881.675702,15,197.34375,235.25
1784806881.675702,15,199.890625,235.5
1784806881.675702,15,199.546875,238.0
1784806881.675702,15,222.28125,435.75
1784806881.675702,15,224.0625,431.0
1784806881.675702,15,225.515625,431.75
1784806881.675702,15,227.46875,436.0
1784806881.675702,15,229.0,443.5
1784806881.675702,15,249.296875,5088.5
1784806881.675702,15,292.578125,10431.0
1784806881.675702,15,295.921875,10474.25
1784806881.675702,9,297.59375,10375.75
1784806881.675702,15,308.640625,1560.75
1784806881.675702,15,310.28125,1531.0
1784806881.675702,15,311.984375,1524.75
1784806881.675702,15,315.28125,1608.25
1784806881.675702,15,316.953125,1597.25
1784806881.675702,15,318.59375,1594.5
1784806881.675702,15,320.296875,1620.5
1784806881.675702,15,321.984375,1646.25
1784806881.675702,15,323.6875,1671.25
1784806881.675702,15,325.3125,1699.25
1784806881.675702,15,327.03125,1717.5
1784806881.675702,15,341.828125,2705.25
1784806881.675702,15,343.5,2690.75
1784806881.675702,15,345.1875,2676.5
1784806881.675702,15,346.84375,2645.5
1784806881.675702,15,348.53125,2594.0
1784806881.675702,15,350.21875,2564.25
1784806881.7879257,15,351.890625,2611.0
1784806881.7879257,15,3.515625,3403.25
1784806881.7879257,15,10.28125,711.0
1784806881.7879257,15,11.8125,709.75
1784806881.7879257,15,13.453125,718.75
1784806881.7879257,15,21.140625,487.75
1784806881.7879257,15,22.75,488.75
1784806881.7879257,15,24.296875,496.0
1784806881.7879257,15,57.59375,101.5
1784806881.7879257,15,159.453125,601.0
1784806881.7879257,15,162.90625,561.75
1784806881.7879257,15,164.734375,559.0
1784806881.7879257,15,168.140625,532.25
1784806881.7879257,15,169.734375,536.0
1784806881.7879257,15,171.46875,537.0
