timestamp,quality,angle_deg,distance_mm
1785157119.8203235,15,284.234375,2063.0
1785157119.8203235,15,285.84375,2083.5
1785157119.8203235,15,287.484375,2097.5
1785157119.8203235,10,289.125,2112.25
1785157119.8203235,8,290.75,2124.75
1785157119.8203235,11,297.28125,2224.5
1785157119.8203235,10,298.984375,2252.75
1785157119.8203235,12,300.609375,2269.75
1785157119.8203235,15,302.234375,2294.5
1785157119.8203235,14,303.875,2338.5
1785157119.8203235,15,305.546875,2372.75
1785157119.8203235,15,307.15625,2410.5
1785157119.8203235,15,308.78125,2454.0
1785157119.8203235,15,310.421875,2488.5
1785157119.8203235,11,312.046875,2543.75
1785157119.8203235,11,313.671875,2607.25
1785157119.8203235,9,315.296875,2665.25
1785157119.8203235,10,316.921875,2730.25
1785157119.8203235,15,318.5625,2807.25
1785157119.8203235,15,321.828125,2992.75
1785157119.8203235,15,330.71875,1361.5
1785157119.8203235,15,332.40625,1328.0
1785157119.8203235,15,334.046875,1293.75
1785157119.8203235,15,335.734375,1257.75
1785157119.8203235,15,350.734375,1038.75
1785157120.0446749,15,351.515625,1040.75
1785157120.0446749,15,10.015625,7299.0
1785157120.0446749,15,11.5625,7240.5
1785157120.0446749,15,13.21875,7252.0
1785157120.0446749,15,14.828125,7263.5
1785157120.0446749,15,16.484375,7332.5
1785157120.0446749,15,19.734375,7751.75
1785157120.0446749,15,21.375,7779.5
1785157120.0446749,15,23.015625,7822.0
1785157120.0446749,15,24.640625,7851.25
1785157120.0446749,15,45.828125,107.0
1785157120.0446749,15,49.140625,105.0
1785157120.0446749,15,165.484375,11832.25
1785157120.0446749,13,167.140625,11749.75
1785157120.0446749,15,168.78125,11673.25
1785157120.0446749,11,172.0625,11208.75
1785157120.0446749,13,173.703125,11026.0
1785157120.0446749,14,175.34375,10831.0
1785157120.0446749,13,176.984375,10744.0
1785157120.0446749,15,178.578125,10655.0
1785157120.0446749,15,180.234375,10546.5
1785157120.0446749,15,185.125,12090.0
1785157120.0446749,15,220.140625,623.0
1785157120.0446749,15,221.78125,615.0
1785157120.0446749,15,223.46875,604.5
1785157120.0446749,15,225.0625,590.75
1785157120.0446749,15,226.765625,582.0
1785157120.0446749,15,228.40625,576.25
1785157120.0446749,15,230.171875,574.25
1785157120.0446749,15,231.84375,575.5
1785157120.0446749,15,269.21875,2036.25
1785157120.0446749,15,270.890625,2029.75
1785157120.0446749,15,272.5,2025.25
1785157120.0446749,15,274.171875,2034.0
1785157120.0446749,15,275.71875,2041.5
1785157120.0446749,15,277.375,2047.5
1785157120.0446749,15,279.03125,2049.75
1785157120.0446749,15,280.640625,2042.5
1785157120.0446749,15,282.25,2046.0
1785157120.0446749,15,283.921875,2058.5
1785157120.0446749,15,285.515625,2067.25
1785157120.0446749,13,300.3125,2259.75
1785157120.0446749,15,301.96875,2284.75
1785157120.0446749,3,303.5625,2331.5
1785157120.0446749,15,305.25,2386.75
1785157120.0446749,15,306.875,2411.0
1785157120.0446749,14,308.515625,2444.25
1785157120.0446749,11,310.140625,2499.75
1785157120.0446749,14,311.765625,2551.75
1785157120.0446749,6,313.390625,2616.25
1785157120.0446749,13,315.03125,2677.5
1785157120.0446749,15,318.28125,2831.75
1785157120.0446749,15,324.828125,3216.25
1785157120.0446749,15,333.71875,1341.0
1785157120.0446749,15,335.40625,1308.0
1785157120.0446749,15,337.046875,1271.75
1785157120.0446749,15,338.75,1235.5
1785157120.0446749,15,340.40625,1202.75
1785157120.0446749,15,342.125,1170.0
1785157120.3813167,15,356.296875,1039.0
1785157120.3813167,9,357.875,1046.75
1785157120.3813167,15,11.484375,7316.5
1785157120.3813167,15,13.125,7289.5
1785157120.3813167,15,14.765625,7258.5
1785157120.3813167,15,16.421875,7275.5
1785157120.3813167,15,18.046875,7360.75
1785157120.3813167,15,21.3125,7785.5
1785157120.3813167,15,22.96875,7839.0
1785157120.3813167,15,24.609375,7852.5
1785157120.3813167,15,47.15625,107.75
1785157120.3813167,15,48.796875,105.5
1785157120.3813167,13,166.953125,11832.75
1785157120.3813167,13,168.59375,11719.75
1785157120.3813167,11,170.21875,11647.75
1785157120.3813167,13,173.5,11146.75
1785157120.3813167,12,175.140625,10980.0
1785157120.3813167,10,176.765625,10805.5
1785157120.3813167,15,178.484375,10681.75
1785157120.3813167,15,180.125,10551.75
1785157120.3813167,15,181.75,10440.25
1785157120.3813167,15,186.65625,12067.5
1785157120.3813167,15,218.703125,572.25
1785157120.3813167,15,225.421875,530.25
1785157120.3813167,15,226.96875,526.75
1785157120.3813167,15,228.5625,525.25
1785157120.3813167,15,230.34375,526.75
1785157120.3813167,15,270.796875,2070.5
1785157120.3813167,15,272.4375,2066.5
1785157120.3813167,15,274.046875,2060.75
1785157120.3813167,15,275.734375,2051.0
1785157120.3813167,12,277.34375,2046.5
1785157120.3813167,14,278.984375,2048.0
1785157120.3813167,9,280.59375,2043.0
1785157120.3813167,10,282.234375,2046.75
1785157120.3813167,14,283.859375,2048.25
1785157120.3813167,15,285.5,2046.5
1785157120.3813167,14,287.15625,2047.0
1785157120.3813167,8,288.765625,2053.5
1785157120.3813167,13,303.5,2255.25
1785157120.3813167,13,305.140625,2295.25
1785157120.3813167,13,306.765625,2348.5
1785157120.3813167,11,308.390625,2388.75
1785157120.3813167,5,310.03125,2416.75
1785157120.3813167,15,311.625,2456.75
1785157120.3813167,6,313.28125,2508.0
1785157120.3813167,12,314.890625,2568.75
1785157120.3813167,11,316.5,2638.0
1785157120.3813167,13,318.171875,2697.0
1785157120.3813167,15,324.65625,3057.75
1785157120.3813167,15,326.3125,3137.0
1785157120.3813167,15,327.9375,3225.0
1785157120.3813167,15,338.4375,1306.25
1785157120.3813167,15,340.078125,1276.75
1785157120.3813167,15,341.8125,1244.25
1785157120.3813167,15,343.5,1212.5
1785157120.3813167,15,345.09375,1181.75
1785157120.3813167,15,346.796875,1152.25
1785157120.6068032,12,351.6875,1219.75
1785157120.6068032,15,0.0625,1043.75
1785157120.6068032,15,5.015625,1102.0
1785157120.6068032,15,6.578125,1111.75
1785157120.6068032,15,11.96875,7269.75
1785157120.6068032,15,13.609375,7305.75
1785157120.6068032,15,15.25,7273.5
1785157120.6068032,15,16.890625,7273.5
1785157120.6068032,15,18.515625,7295.0
1785157120.6068032,15,20.15625,7378.0
1785157120.6068032,15,23.421875,7845.5
1785157120.6068032,15,25.046875,7870.0
1785157120.6068032,15,46.484375,106.75
1785157120.6068032,15,48.734375,105.0
1785157120.6068032,15,51.6875,102.0
1785157120.6068032,14,167.296875,11940.25
1785157120.6068032,15,168.921875,11755.25
1785157120.6068032,15,170.578125,11659.5
1785157120.6068032,15,172.203125,11526.0
1785157120.6068032,11,173.84375,11309.0
1785157120.6068032,10,175.5,11014.75
1785157120.6068032,13,177.125,10776.5
1785157120.6068032,14,178.765625,10686.25
1785157120.6068032,14,180.40625,10575.75
1785157120.6068032,15,182.046875,10424.0
1785157120.6068032,12,186.921875,12027.0
1785157120.6068032,15,215.796875,549.5
1785157120.6068032,15,217.234375,545.5
1785157120.6068032,15,224.296875,498.25
1785157120.6068032,15,225.90625,496.25
1785157120.6068032,15,227.484375,494.75
1785157120.6068032,15,229.21875,496.25
1785157120.6068032,15,271.125,2081.5
1785157120.6068032,10,275.953125,2069.5
1785157120.6068032,10,277.625,2057.25
1785157120.6068032,10,282.484375,2054.25
1785157120.6068032,15,303.8125,2285.75
1785157120.6068032,6,305.390625,2327.75
1785157120.6068032,15,307.03125,2381.5
1785157120.6068032,12,308.6875,2415.75
1785157120.6068032,15,310.296875,2449.25
1785157120.6068032,10,311.9375,2490.75
1785157120.6068032,14,313.546875,2544.0
1785157120.6068032,8,315.15625,2605.0
1785157120.6068032,13,316.8125,2664.5
1785157120.6068032,11,318.421875,2709.25
1785157120.6068032,12,325.0,3065.75
1785157120.6068032,15,328.265625,3306.0
1785157120.6068032,15,340.453125,1306.5
1785157120.6068032,15,342.140625,1279.25
1785157120.6068032,15,343.796875,1248.25
1785157120.6068032,15,345.5,1217.0
1785157120.6068032,15,347.15625,1189.25
1785157120.6068032,15,348.78125,1166.25
1785157120.6068032,15,350.4375,1140.5
1785157120.833404,15,354.203125,1203.5
1785157120.833404,15,355.890625,1226.25
1785157120.833404,15,359.125,1296.5
1785157120.833404,15,7.5625,1094.75
1785157120.833404,15,9.15625,1117.75
1785157120.833404,15,16.15625,7300.0
1785157120.833404,15,17.8125,7301.75
1785157120.833404,15,19.4375,7296.75
1785157120.833404,15,21.078125,7371.25
1785157120.833404,15,24.34375,7869.75
1785157120.833404,15,45.25,107.75
1785157120.833404,15,48.1875,105.5
1785157120.833404,14,168.484375,11819.25
1785157120.833404,15,170.125,11703.0
1785157120.833404,13,171.765625,11547.75
1785157120.833404,13,173.40625,11399.75
1785157120.833404,12,175.046875,11214.0
1785157120.833404,10,176.6875,11058.25
1785157120.833404,11,178.3125,10913.0
1785157120.833404,13,179.953125,10701.75
1785157120.833404,15,181.59375,10522.75
1785157120.833404,15,183.234375,10406.25
1785157120.833404,11,213.859375,520.25
1785157120.833404,15,223.859375,465.75
1785157120.833404,15,225.515625,463.75
1785157120.833404,15,227.046875,464.0
1785157120.833404,15,249.3125,620.0
1785157120.833404,15,260.359375,792.5
1785157120.833404,11,293.484375,2248.25
1785157120.833404,15,295.125,2259.0
1785157120.833404,15,296.734375,2278.0
1785157120.833404,15,298.375,2304.5
1785157120.833404,4,300.09375,2340.0
1785157120.833404,15,301.71875,2387.25
1785157120.833404,13,303.375,2419.5
1785157120.833404,7,305.0,2437.5
1785157120.833404,15,306.640625,2468.5
1785157120.833404,5,308.28125,2512.5
1785157120.833404,6,309.921875,2550.0
1785157120.833404,13,311.546875,2594.5
1785157120.833404,11,313.15625,2646.75
1785157120.833404,8,314.8125,2683.75
1785157120.833404,15,343.34375,1290.75
1785157120.833404,15,345.0625,1265.0
1785157120.833404,15,346.65625,1238.25
1785157120.833404,15,348.40625,1211.75
1785157120.833404,15,350.0625,1185.75
1785157121.0587776,15,352.171875,1174.75
1785157121.0587776,15,353.859375,1154.25
1785157121.0587776,15,355.5625,1131.25
1785157121.0587776,15,358.71875,1224.25
1785157121.0587776,9,5.46875,1057.25
1785157121.0587776,15,15.765625,7376.25
1785157121.0587776,15,17.40625,7356.0
1785157121.0587776,15,19.03125,7326.75
1785157121.0587776,15,20.6875,7333.5
1785157121.0587776,15,22.328125,7396.25
1785157121.0587776,15,25.59375,7870.5
1785157121.0587776,15,47.96875,106.0
1785157121.0587776,15,169.546875,11801.75
1785157121.0587776,15,171.1875,11707.0
1785157121.0587776,15,172.828125,11555.25
1785157121.0587776,13,174.453125,11335.25
1785157121.0587776,12,176.109375,11103.5
1785157121.0587776,13,177.734375,10891.25
1785157121.0587776,14,179.40625,10750.25
1785157121.0587776,15,181.0625,10637.5
1785157121.0587776,15,182.703125,10501.75
1785157121.0587776,15,184.328125,10369.5
1785157121.0587776,15,209.921875,505.75
1785157121.0587776,15,221.953125,435.5
1785157121.0587776,15,223.515625,433.25
1785157121.0587776,15,225.0625,432.75
1785157121.0587776,15,242.21875,619.0
1785157121.0587776,15,248.875,576.25
1785157121.0587776,13,296.171875,2256.0
1785157121.0587776,15,297.78125,2271.0
1785157121.0587776,13,299.4375,2307.0
1785157121.0587776,5,301.109375,2344.0
1785157121.0587776,15,302.734375,2389.0
1785157121.0587776,6,304.375,2429.25
1785157121.0587776,7,306.0,2447.25
1785157121.0587776,14,307.625,2476.25
1785157121.0587776,6,309.265625,2524.0
1785157121.0587776,13,310.859375,2580.75
1785157121.0587776,14,312.53125,2642.25
1785157121.0587776,11,314.140625,2700.25
1785157121.0587776,10,315.78125,2766.75
1785157121.0587776,9,317.390625,2840.25
1785157121.0587776,10,322.28125,3107.75
1785157121.0587776,15,345.96875,1286.5
1785157121.0587776,15,347.609375,1261.0
1785157121.0587776,15,349.265625,1234.75
1785157121.0587776,15,350.953125,1210.25
1785157121.395474,15,351.4375,1244.25
1785157121.395474,15,353.109375,1219.75
1785157121.395474,15,354.703125,1196.75
1785157121.395474,15,356.421875,1178.5
1785157121.395474,15,358.015625,1161.5
1785157121.395474,15,359.75,1140.75
1785157121.395474,15,1.359375,1124.0
1785157121.395474,15,11.265625,1077.25
1785157121.395474,15,12.75,1095.25
1785157121.395474,15,19.796875,7362.25
1785157121.395474,15,21.421875,7340.5
1785157121.395474,15,23.046875,7387.0
1785157121.395474,15,24.6875,7500.75
1785157121.395474,15,47.109375,107.0
1785157121.395474,15,48.328125,105.0
1785157121.395474,14,170.25,11847.75
1785157121.395474,15,171.875,11730.5
1785157121.395474,14,173.53125,11612.25
1785157121.395474,15,175.171875,11492.5
1785157121.395474,13,178.46875,11018.5
1785157121.395474,14,180.125,10908.5
1785157121.395474,15,181.765625,10726.75
1785157121.395474,15,183.40625,10526.25
1785157121.395474,15,185.03125,10387.0
1785157121.395474,15,206.03125,473.25
1785157121.395474,15,218.078125,392.75
1785157121.395474,15,219.5625,389.5
1785157121.395474,15,221.640625,388.0
1785157121.395474,15,238.375,555.75
1785157121.395474,15,239.984375,553.25
1785157121.395474,15,241.296875,563.0
1785157121.395474,15,245.125,485.25
1785157121.395474,15,248.265625,514.5
1785157121.395474,15,249.796875,529.25
1785157121.395474,15,295.0,2253.75
1785157121.395474,15,296.625,2277.5
1785157121.395474,15,298.21875,2307.75
1785157121.395474,6,299.984375,2341.0
1785157121.395474,15,301.59375,2390.5
1785157121.395474,9,303.25,2437.5
1785157121.395474,15,304.890625,2474.25
1785157121.395474,12,306.5,2514.75
1785157121.395474,12,308.109375,2556.0
1785157121.395474,14,309.75,2601.5
1785157121.395474,14,311.40625,2652.25
1785157121.395474,9,313.03125,2701.5
1785157121.395474,15,349.765625,1283.75
1785157121.6185238,15,351.546875,1278.0
1785157121.6185238,15,353.21875,1256.75
1785157121.6185238,15,354.859375,1233.75
1785157121.6185238,15,356.5625,1212.0
1785157121.6185238,15,358.21875,1191.75
1785157121.6185238,15,359.859375,1175.0
1785157121.6185238,15,1.484375,1159.25
1785157121.6185238,15,3.1875,1139.5
1785157121.6185238,15,11.453125,1083.25
1785157121.6185238,15,21.625,7356.5
1785157121.6185238,15,23.265625,7361.25
1785157121.6185238,15,24.90625,7454.25
1785157121.6185238,15,46.84375,106.25
1785157121.6185238,15,49.203125,104.75
1785157121.6185238,15,51.0,102.0
1785157121.6185238,9,167.28125,14510.25
1785157121.6185238,15,172.234375,11780.0
1785157121.6185238,13,173.859375,11677.5
1785157121.6185238,11,175.5,11576.25
1785157121.6185238,8,178.78125,11062.5
1785157121.6185238,14,180.421875,10868.75
1785157121.6185238,15,182.078125,10704.5
1785157121.6185238,15,183.71875,10581.5
1785157121.6185238,15,185.359375,10417.0
1785157121.6185238,15,214.15625,371.5
1785157121.6185238,15,215.53125,364.75
1785157121.6185238,15,217.1875,361.0
1785157121.6185238,15,219.0625,359.5
1785157121.6185238,15,235.5,530.0
1785157121.6185238,15,237.125,518.0
1785157121.6185238,15,238.84375,516.25
1785157121.6185238,15,242.65625,435.75
1785157121.6185238,15,244.359375,446.75
1785157121.6185238,15,245.671875,459.5
1785157121.6185238,15,247.40625,473.25
1785157121.6185238,15,248.875,485.75
1785157121.6185238,15,250.296875,499.5
1785157121.6185238,15,252.125,515.25
1785157121.6185238,10,295.5625,2245.5
1785157121.6185238,15,297.21875,2270.75
1785157121.6185238,15,298.9375,2292.25
1785157121.6185238,7,300.59375,2315.25
1785157121.6185238,15,302.203125,2358.0
1785157121.6185238,15,303.8125,2410.5
1785157121.6185238,6,305.46875,2445.25
1785157121.6185238,15,307.125,2476.75
1785157121.6185238,13,308.703125,2514.0
1785157121.6185238,15,310.359375,2558.0
1785157121.6185238,12,311.984375,2607.25
1785157121.6185238,13,313.625,2661.0
1785157121.6185238,9,315.25,2717.75
1785157121.6185238,13,320.140625,2959.75
1785157121.8443367,15,354.0625,1279.75
1785157121.8443367,15,355.734375,1260.25
1785157121.8443367,15,357.4375,1239.25
1785157121.8443367,15,359.015625,1217.25
1785157121.8443367,15,0.703125,1197.5
1785157121.8443367,15,2.40625,1181.75
1785157121.8443367,15,4.0,1166.5
1785157121.8443367,15,5.640625,1149.75
1785157121.8443367,15,7.296875,1131.75
1785157121.8443367,15,12.1875,1110.0
1785157121.8443367,15,13.8125,1096.25
1785157121.8443367,15,17.140625,1105.5
1785157121.8443367,15,22.546875,7464.75
1785157121.8443367,15,24.1875,7363.75
1785157121.8443367,15,25.8125,7448.25
1785157121.8443367,15,47.25,105.75
1785157121.8443367,15,173.109375,11763.25
1785157121.8443367,15,174.75,11664.5
1785157121.8443367,14,176.390625,11589.0
1785157121.8443367,11,179.71875,11082.0
1785157121.8443367,15,181.359375,10894.0
1785157121.8443367,14,183.015625,10677.5
1785157121.8443367,13,184.640625,10481.25
1785157121.8443367,15,186.296875,10412.75
1785157121.8443367,10,208.1875,354.75
1785157121.8443367,15,210.296875,346.75
1785157121.8443367,15,211.796875,340.0
1785157121.8443367,15,213.984375,335.0
1785157121.8443367,15,215.53125,332.75
1785157121.8443367,15,226.578125,573.75
1785157121.8443367,15,235.21875,486.0
1785157121.8443367,15,236.953125,479.25
1785157121.8443367,15,240.484375,394.25
1785157121.8443367,15,242.40625,403.5
1785157121.8443367,15,243.609375,413.75
1785157121.8443367,15,245.515625,425.0
1785157121.8443367,15,246.71875,435.25
1785157121.8443367,15,248.515625,446.0
1785157121.8443367,15,249.84375,459.0
1785157121.8443367,15,251.640625,472.75
1785157121.8443367,15,253.03125,487.0
1785157121.8443367,15,264.015625,614.75
1785157121.8443367,15,265.53125,633.75
1785157121.8443367,15,298.171875,2267.25
1785157121.8443367,15,299.90625,2306.0
1785157121.8443367,15,301.546875,2353.5
1785157121.8443367,15,303.171875,2395.5
1785157121.8443367,7,304.8125,2429.5
1785157121.8443367,15,306.453125,2475.0
1785157121.8443367,15,308.0625,2523.25
1785157121.8443367,14,309.71875,2557.75
1785157121.8443367,14,311.34375,2596.25
1785157121.8443367,15,312.96875,2650.25
1785157121.8443367,11,314.609375,2700.75
1785157122.071161,15,356.828125,1279.75
1785157122.071161,15,358.5625,1260.5
1785157122.071161,15,0.21875,1240.5
1785157122.071161,15,1.828125,1221.5
1785157122.071161,15,3.546875,1204.25
1785157122.071161,15,5.1875,1188.75
1785157122.071161,15,6.765625,1178.5
1785157122.071161,15,8.4375,1165.5
1785157122.071161,15,10.171875,1146.0
1785157122.071161,15,11.75,1131.75
1785157122.071161,15,13.453125,1123.0
1785157122.071161,15,15.0625,1115.5
1785157122.071161,15,16.71875,1111.25
1785157122.071161,15,19.984375,1122.5
1785157122.071161,15,47.0625,106.0
1785157122.071161,8,161.109375,14310.5
1785157122.071161,15,172.59375,11822.5
1785157122.071161,14,174.21875,11719.75
1785157122.071161,15,175.859375,11602.0
1785157122.071161,12,177.484375,11424.5
1785157122.071161,12,179.15625,11183.5
1785157122.071161,10,180.796875,10892.25
1785157122.071161,11,182.4375,10684.5
1785157122.071161,15,184.078125,10623.0
1785157122.071161,15,185.71875,10550.25
1785157122.071161,15,187.359375,10413.25
1785157122.071161,15,206.625,320.75
1785157122.071161,15,208.265625,315.25
1785157122.071161,15,210.203125,311.25
1785157122.071161,15,211.875,310.75
1785157122.071161,15,222.703125,541.75
