timestamp,quality,angle_deg,distance_mm
1785138647.0573056,15,256.796875,2840.0
1785138647.0573056,15,258.453125,2843.25
1785138647.0573056,15,260.09375,2844.0
1785138647.0573056,15,261.703125,2846.75
1785138647.0573056,15,263.359375,2847.25
1785138647.0573056,15,265.015625,2849.25
1785138647.0573056,15,266.625,2854.75
1785138647.0573056,15,268.28125,2863.5
1785138647.0573056,15,269.9375,2868.75
1785138647.0573056,6,271.546875,2882.5
1785138647.0573056,7,273.1875,2903.75
1785138647.0573056,15,274.78125,2932.25
1785138647.0573056,15,276.421875,2970.25
1785138647.0573056,15,278.0625,2999.5
1785138647.0573056,9,279.71875,3025.25
1785138647.0573056,7,281.34375,3043.25
1785138647.0573056,15,282.984375,3083.25
1785138647.0573056,15,284.59375,3143.75
1785138647.0573056,15,286.234375,3167.0
1785138647.0573056,9,287.84375,3189.25
1785138647.0573056,8,289.5,3234.0
1785138647.0573056,15,291.15625,3260.75
1785138647.0573056,8,292.765625,3312.25
1785138647.0573056,14,323.921875,6423.75
1785138647.0573056,15,325.578125,6472.75
1785138647.0573056,15,332.203125,5869.5
1785138647.0573056,15,333.84375,5908.75
1785138647.0573056,15,335.46875,5960.75
1785138647.0573056,15,337.109375,6024.25
1785138647.0573056,15,340.40625,6660.5
1785138647.0573056,15,342.03125,6731.0
1785138647.0573056,15,343.671875,6862.0
1785138647.1678991,15,350.453125,3731.75
1785138647.1678991,15,352.109375,3736.0
1785138647.1678991,15,355.796875,1871.0
1785138647.1678991,15,357.421875,1882.5
1785138647.1678991,15,2.296875,1993.0
1785138647.1678991,14,8.3125,9827.5
1785138647.1678991,12,16.46875,11005.25
1785138647.1678991,15,20.90625,1139.75
1785138647.1678991,15,22.484375,1150.25
1785138647.1678991,15,47.125,106.5
1785138647.1678991,10,160.984375,14501.5
1785138647.1678991,15,166.453125,2179.25
1785138647.1678991,15,169.78125,2162.25
1785138647.1678991,15,173.0,2354.25
1785138647.1678991,15,174.640625,2330.75
1785138647.1678991,15,176.28125,2356.75
1785138647.1678991,15,177.90625,2408.75
1785138647.1678991,15,179.578125,2458.25
1785138647.1678991,15,216.453125,1132.5
1785138647.1678991,15,218.015625,1110.25
1785138647.1678991,15,219.734375,1094.75
1785138647.1678991,15,221.375,1094.75
1785138647.1678991,15,224.6875,1093.25
1785138647.1678991,15,226.3125,1091.25
1785138647.1678991,15,227.953125,1103.75
1785138647.1678991,15,229.515625,1108.75
1785138647.1678991,13,238.578125,3036.5
1785138647.1678991,15,240.21875,3018.25
1785138647.1678991,15,241.84375,2981.5
1785138647.1678991,11,243.5,2939.0
1785138647.1678991,11,245.15625,2909.5
1785138647.1678991,14,246.796875,2893.5
1785138647.1678991,15,248.453125,2888.0
1785138647.1678991,15,250.078125,2873.0
1785138647.1678991,12,251.734375,2861.75
1785138647.1678991,13,253.375,2863.25
1785138647.1678991,15,255.0,2850.5
1785138647.1678991,15,256.640625,2837.75
1785138647.1678991,15,258.296875,2841.0
1785138647.1678991,15,259.953125,2845.25
1785138647.1678991,15,261.59375,2849.5
1785138647.1678991,15,263.234375,2852.5
1785138647.1678991,15,264.875,2851.75
1785138647.1678991,15,266.515625,2855.75
1785138647.1678991,15,268.140625,2863.25
1785138647.1678991,13,269.78125,2871.25
1785138647.1678991,6,271.421875,2886.5
1785138647.1678991,6,273.0625,2905.0
1785138647.1678991,15,274.6875,2922.75
1785138647.1678991,15,276.34375,2962.0
1785138647.1678991,13,278.0,3000.0
1785138647.1678991,10,279.625,3024.75
1785138647.1678991,8,281.234375,3043.25
1785138647.1678991,15,282.890625,3083.5
1785138647.1678991,15,284.515625,3142.5
1785138647.1678991,15,286.171875,3167.0
1785138647.1678991,8,287.796875,3191.5
1785138647.1678991,7,289.421875,3236.5
1785138647.1678991,13,291.0625,3262.25
1785138647.1678991,7,292.703125,3312.75
1785138647.1678991,15,332.140625,5867.75
1785138647.1678991,15,333.78125,5908.5
1785138647.1678991,15,335.421875,5960.75
1785138647.1678991,15,337.0625,6015.75
1785138647.1678991,15,340.34375,6644.25
1785138647.1678991,15,341.984375,6726.75
1785138647.1678991,15,343.625,6857.25
1785138647.1678991,15,350.359375,3728.75
1785138647.2831087,15,352.015625,3740.5
1785138647.2831087,15,355.6875,1859.25
1785138647.2831087,15,357.3125,1867.0
1785138647.2831087,15,2.203125,1987.75
1785138647.2831087,15,8.234375,9827.0
1785138647.2831087,12,16.421875,11009.75
1785138647.2831087,15,20.875,1084.0
1785138647.2831087,15,47.3125,106.5
1785138647.2831087,9,160.90625,14484.0
1785138647.2831087,15,169.71875,2192.75
1785138647.2831087,15,172.9375,2371.25
1785138647.2831087,15,174.59375,2346.0
1785138647.2831087,15,176.21875,2355.5
1785138647.2831087,15,177.859375,2409.5
1785138647.2831087,15,179.515625,2459.25
1785138647.2831087,15,214.71875,1163.0
1785138647.2831087,15,216.40625,1132.0
1785138647.2831087,15,218.0625,1109.5
1785138647.2831087,15,221.3125,1100.25
1785138647.2831087,15,224.609375,1092.75
1785138647.2831087,15,226.1875,1090.5
1785138647.2831087,15,227.890625,1103.5
1785138647.2831087,15,229.453125,1108.5
1785138647.2831087,12,238.515625,3040.25
1785138647.2831087,15,240.15625,3024.5
1785138647.2831087,9,241.796875,2984.5
1785138647.2831087,10,243.421875,2941.0
1785138647.2831087,9,245.0625,2911.25
1785138647.2831087,14,246.71875,2893.25
1785138647.2831087,12,248.359375,2888.25
1785138647.2831087,15,250.0,2874.5
1785138647.2831087,13,251.65625,2863.5
1785138647.2831087,15,253.3125,2862.5
1785138647.2831087,15,254.953125,2850.0
1785138647.2831087,15,256.609375,2838.5
1785138647.2831087,15,258.25,2841.25
1785138647.2831087,15,259.90625,2844.75
1785138647.2831087,15,261.5625,2847.5
1785138647.2831087,15,263.171875,2853.75
1785138647.2831087,15,264.828125,2854.75
1785138647.2831087,15,266.4375,2857.25
1785138647.2831087,15,268.078125,2864.75
1785138647.2831087,15,269.734375,2870.5
1785138647.2831087,7,271.375,2885.75
1785138647.2831087,7,273.03125,2905.5
1785138647.2831087,9,274.65625,2922.75
1785138647.2831087,14,276.296875,2960.75
1785138647.2831087,13,277.9375,2998.25
1785138647.2831087,9,279.546875,3027.0
1785138647.2831087,10,281.203125,3047.25
1785138647.2831087,15,282.84375,3084.25
1785138647.2831087,15,284.484375,3143.0
1785138647.2831087,15,286.125,3167.75
1785138647.2831087,9,287.75,3191.5
1785138647.2831087,8,289.375,3236.25
1785138647.2831087,15,291.015625,3262.75
1785138647.2831087,15,292.671875,3311.75
1785138647.2831087,15,327.125,6500.5
1785138647.2831087,15,332.078125,5860.0
1785138647.2831087,15,333.71875,5902.5
1785138647.2831087,15,335.359375,5960.5
1785138647.2831087,15,337.015625,6018.75
1785138647.2831087,15,340.28125,6629.0
1785138647.2831087,15,341.921875,6707.0
1785138647.2831087,15,343.578125,6849.25
1785138647.2831087,15,350.34375,3727.25
1785138647.5053248,15,355.484375,1777.25
1785138647.5053248,15,357.09375,1793.25
1785138647.5053248,14,7.984375,9750.5
1785138647.5053248,9,16.109375,11057.25
1785138647.5053248,15,20.9375,898.75
1785138647.5053248,15,22.453125,908.5
1785138647.5053248,15,46.625,107.0
1785138647.5053248,14,160.484375,14308.5
1785138647.5053248,15,165.984375,2215.25
1785138647.5053248,15,169.296875,2177.5
1785138647.5053248,15,172.5,2373.25
1785138647.5053248,15,174.171875,2331.25
1785138647.5053248,15,175.765625,2332.5
1785138647.5053248,15,177.40625,2386.5
1785138647.5053248,15,179.0625,2445.0
1785138647.5053248,15,214.171875,1170.25
1785138647.5053248,15,215.828125,1145.0
1785138647.5053248,15,217.53125,1123.0
1785138647.5053248,15,219.09375,1107.5
1785138647.5053248,15,220.75,1094.25
1785138647.5053248,15,224.03125,1089.75
1785138647.5053248,15,225.71875,1092.25
1785138647.5053248,15,227.40625,1093.5
1785138647.5053248,15,229.015625,1095.5
1785138647.5053248,15,239.625,3024.5
1785138647.5053248,15,241.28125,2991.0
1785138647.5053248,10,242.9375,2954.25
1785138647.5053248,14,244.59375,2921.75
1785138647.5053248,13,246.203125,2899.0
1785138647.5053248,15,247.84375,2885.75
1785138647.5053248,15,249.5,2874.25
1785138647.5053248,15,251.171875,2869.25
1785138647.5053248,15,252.796875,2866.0
1785138647.5053248,15,254.453125,2855.75
1785138647.5053248,15,256.109375,2846.75
1785138647.5053248,15,257.75,2842.5
1785138647.5053248,15,259.375,2841.0
1785138647.5053248,15,261.03125,2846.25
1785138647.5053248,15,262.703125,2851.5
1785138647.5053248,15,264.3125,2854.75
1785138647.5053248,15,265.96875,2858.5
1785138647.5053248,15,267.625,2860.5
1785138647.5053248,13,269.25,2862.75
1785138647.5053248,15,270.90625,2875.0
1785138647.5053248,7,272.546875,2891.25
1785138647.5053248,7,274.171875,2905.5
1785138647.5053248,15,275.734375,2940.25
1785138647.5053248,15,277.390625,2974.0
1785138647.5053248,7,279.0,3008.75
1785138647.5053248,12,280.640625,3042.75
1785138647.5053248,11,282.28125,3077.75
1785138647.5053248,15,283.890625,3132.0
1785138647.5053248,13,285.53125,3173.0
1785138647.5053248,9,287.15625,3199.75
1785138647.5053248,8,288.78125,3220.5
1785138647.5053248,15,290.4375,3249.25
1785138647.5053248,15,292.03125,3305.75
1785138647.5053248,8,316.640625,5126.5
1785138647.5053248,15,326.515625,6482.25
1785138647.5053248,15,331.484375,5908.5
1785138647.5053248,15,333.140625,5897.75
1785138647.5053248,15,334.765625,5951.0
1785138647.5053248,15,336.421875,5990.75
1785138647.5053248,15,338.078125,6058.5
1785138647.5053248,15,341.34375,6684.25
1785138647.5053248,15,342.984375,6799.75
1785138647.5053248,15,349.75,3722.5
1785138647.6172087,15,351.40625,3745.75
1785138647.6172087,15,355.125,1703.5
1785138647.6172087,15,356.765625,1715.5
1785138647.6172087,9,14.109375,11369.5
1785138647.6172087,10,15.734375,11243.75
1785138647.6172087,15,20.84375,770.0
1785138647.6172087,15,22.484375,772.25
1785138647.6172087,15,24.078125,785.0
1785138647.6172087,15,46.53125,108.0
1785138647.6172087,15,49.796875,101.5
1785138647.6172087,8,161.765625,14575.5
1785138647.6172087,15,168.90625,2173.75
1785138647.6172087,15,172.140625,2374.75
1785138647.6172087,15,173.828125,2323.75
1785138647.6172087,15,175.40625,2325.0
1785138647.6172087,15,177.046875,2378.25
1785138647.6172087,15,178.65625,2431.5
1785138647.6172087,15,213.734375,1187.0
1785138647.6172087,15,217.015625,1115.75
1785138647.6172087,13,218.6875,1105.75
1785138647.6172087,15,220.296875,1104.0
1785138647.6172087,15,223.609375,1092.0
1785138647.6172087,15,225.203125,1088.5
1785138647.6172087,15,226.9375,1096.25
1785138647.6172087,15,230.15625,1109.0
1785138647.6172087,15,239.25,3030.25
1785138647.6172087,15,240.890625,3003.0
1785138647.6172087,11,242.515625,2963.25
1785138647.6172087,11,244.171875,2929.25
1785138647.6172087,11,245.8125,2906.5
1785138647.6172087,11,247.453125,2891.75
1785138647.6172087,13,249.125,2883.75
1785138647.6172087,15,250.734375,2875.5
1785138647.6172087,15,252.359375,2869.0
1785138647.6172087,15,253.984375,2860.75
1785138647.6172087,15,255.625,2849.25
1785138647.6172087,15,257.296875,2845.25
1785138647.6172087,15,258.921875,2846.25
1785138647.6172087,15,260.546875,2847.5
1785138647.6172087,15,262.203125,2847.0
1785138647.6172087,15,263.828125,2852.5
1785138647.6172087,15,265.484375,2856.75
1785138647.6172087,15,267.125,2858.0
1785138647.6172087,15,268.75,2864.75
1785138647.6172087,7,270.375,2878.75
1785138647.6172087,9,272.03125,2895.0
1785138647.6172087,8,273.65625,2912.75
1785138647.6172087,15,275.234375,2945.5
1785138647.6172087,15,276.890625,2983.75
1785138647.6172087,10,278.515625,3010.0
1785138647.6172087,9,280.15625,3029.5
1785138647.6172087,10,281.78125,3058.75
1785138647.6172087,15,283.40625,3113.5
1785138647.6172087,10,285.03125,3167.25
1785138647.6172087,15,286.6875,3179.75
1785138647.6172087,15,288.3125,3198.0
1785138647.6172087,15,324.390625,6446.75
1785138647.6172087,15,326.03125,6487.0
1785138647.6172087,10,329.328125,6235.75
1785138647.6172087,15,332.625,5885.75
1785138647.6172087,15,334.28125,5929.75
1785138647.6172087,15,335.921875,5973.5
1785138647.6172087,15,337.578125,6033.5
1785138647.6172087,15,340.84375,6642.25
1785138647.6172087,15,342.484375,6758.25
1785138647.6172087,15,349.203125,3720.0
1785138647.8427737,15,354.0625,1646.0
1785138647.8427737,15,355.671875,1657.75
1785138647.8427737,15,357.34375,1668.5
1785138647.8427737,15,0.484375,1891.0
1785138647.8427737,11,8.109375,9783.5
1785138647.8427737,13,14.59375,11230.25
1785138647.8427737,15,19.890625,713.25
1785138647.8427737,15,21.5,709.5
1785138647.8427737,15,23.015625,716.5
1785138647.8427737,15,46.578125,106.75
1785138647.8427737,15,166.046875,2221.25
1785138647.8427737,15,169.375,2187.75
1785138647.8427737,15,172.625,2373.75
1785138647.8427737,15,174.25,2335.0
1785138647.8427737,15,175.875,2342.0
1785138647.8427737,15,177.515625,2396.0
1785138647.8427737,15,179.109375,2448.0
1785138647.8427737,15,214.234375,1170.25
1785138647.8427737,14,215.953125,1144.25
1785138647.8427737,15,217.53125,1125.75
1785138647.8427737,15,219.203125,1114.25
1785138647.8427737,15,220.828125,1101.0
1785138647.8427737,15,224.203125,1093.75
1785138647.8427737,15,225.828125,1093.0
1785138647.8427737,15,227.375,1093.25
1785138647.8427737,15,229.0625,1095.25
1785138647.8427737,15,239.6875,3024.25
1785138647.8427737,15,241.328125,2991.25
1785138647.8427737,10,242.984375,2954.25
1785138647.8427737,14,244.609375,2922.25
1785138647.8427737,13,246.265625,2899.5
1785138647.8427737,11,247.90625,2886.0
1785138647.8427737,15,249.53125,2877.25
1785138647.8427737,11,251.171875,2872.75
1785138647.8427737,15,252.828125,2866.75
1785138647.8427737,15,254.484375,2856.0
1785138647.8427737,15,256.125,2846.75
1785138647.8427737,15,257.71875,2842.75
1785138647.8427737,15,259.375,2841.75
1785138647.8427737,15,261.015625,2847.25
1785138647.8427737,15,262.65625,2847.0
1785138647.8427737,15,264.3125,2848.25
1785138647.8427737,15,265.953125,2856.75
1785138647.8427737,12,267.5625,2860.25
1785138647.8427737,15,269.203125,2863.25
1785138647.8427737,9,270.84375,2875.75
1785138647.8427737,8,272.46875,2892.25
1785138647.8427737,7,274.109375,2906.5
1785138647.8427737,15,275.703125,2941.0
1785138647.8427737,15,277.34375,2976.25
1785138647.8427737,8,278.984375,3010.0
1785138647.8427737,14,280.609375,3043.0
1785138647.8427737,11,282.265625,3076.0
1785138647.8427737,15,283.859375,3129.75
1785138647.8427737,12,285.5,3173.25
1785138647.8427737,8,287.140625,3200.25
1785138647.8427737,8,288.765625,3219.0
1785138647.8427737,14,290.421875,3247.5
1785138647.8427737,14,292.046875,3305.25
1785138647.8427737,9,316.6875,5124.75
1785138647.8427737,15,326.515625,6480.5
1785138647.8427737,15,331.46875,5915.5
1785138647.8427737,15,333.109375,5899.5
1785138647.8427737,15,334.75,5949.25
1785138647.8427737,15,336.375,5992.75
1785138647.8427737,15,338.03125,6060.5
1785138647.8427737,15,341.3125,6682.25
1785138647.8427737,15,342.9375,6795.75
1785138647.8427737,15,346.40625,3702.0
1785138647.8427737,15,348.03125,3717.5
1785138647.9547517,15,355.109375,1626.25
1785138647.9547517,15,356.78125,1637.25
1785138647.9547517,15,358.375,1655.25
1785138647.9547517,10,9.171875,9990.75
1785138647.9547517,9,14.0625,11432.75
1785138647.9547517,15,19.28125,704.5
1785138647.9547517,15,20.921875,698.25
1785138647.9547517,15,22.625,704.75
1785138647.9547517,15,45.734375,108.0
1785138647.9547517,15,50.28125,101.5
1785138647.9547517,7,161.765625,14642.25
1785138647.9547517,15,168.890625,2174.0
1785138647.9547517,15,172.125,2375.25
1785138647.9547517,15,173.796875,2323.5
1785138647.9547517,15,175.421875,2324.5
1785138647.9547517,15,177.0625,2378.5
1785138647.9547517,15,178.703125,2431.75
1785138647.9547517,15,213.84375,1179.5
1785138647.9547517,15,217.15625,1116.25
1785138647.9547517,15,218.796875,1100.0
1785138647.9547517,15,220.390625,1098.0
1785138647.9547517,15,223.6875,1093.25
1785138647.9547517,15,225.40625,1088.5
1785138647.9547517,15,227.046875,1096.5
1785138647.9547517,15,230.171875,1110.25
1785138647.9547517,15,239.203125,3028.5
1785138647.9547517,15,240.875,3003.0
1785138647.9547517,12,242.515625,2963.75
1785138647.9547517,12,244.125,2929.75
1785138647.9547517,10,245.765625,2908.0
1785138647.9547517,11,247.421875,2892.5
1785138647.9547517,12,249.0625,2884.0
1785138647.9547517,12,250.75,2876.25
1785138647.9547517,15,252.390625,2869.25
1785138647.9547517,15,254.046875,2860.0
1785138647.9547517,15,255.6875,2847.75
1785138647.9547517,15,257.296875,2845.0
1785138647.9547517,15,258.9375,2847.25
1785138647.9547517,15,260.59375,2847.75
1785138647.9547517,15,262.234375,2847.5
1785138647.9547517,15,263.859375,2852.5
1785138647.9547517,15,265.5,2855.25
1785138647.9547517,15,267.125,2857.5
1785138647.9547517,15,268.78125,2865.25
1785138647.9547517,6,270.421875,2876.25
1785138647.9547517,8,272.0625,2892.0
1785138647.9547517,8,273.671875,2911.0
1785138647.9547517,15,275.34375,2943.75
1785138647.9547517,15,276.953125,2983.75
1785138647.9547517,12,278.59375,3010.0
1785138647.9547517,9,280.234375,3028.75
1785138647.9547517,15,281.859375,3059.75
1785138647.9547517,15,283.5,3115.0
1785138647.9547517,9,285.140625,3166.5
1785138647.9547517,15,286.78125,3179.75
1785138647.9547517,8,288.40625,3198.75
1785138647.9547517,15,324.453125,6445.0
1785138647.9547517,15,326.09375,6485.0
1785138647.9547517,11,329.390625,6194.25
1785138647.9547517,15,332.703125,5886.75
1785138647.9547517,15,334.328125,5931.5
1785138647.9547517,15,335.984375,5972.75
1785138647.9547517,15,337.640625,6034.0
1785138647.9547517,15,340.90625,6676.5
1785138647.9547517,15,342.546875,6781.5
1785138647.9547517,15,346.015625,3696.0
1785138647.9547517,15,349.296875,3773.25
1785138648.1803975,15,352.671875,1549.0
1785138648.1803975,15,354.3125,1567.5
1785138648.1803975,15,355.9375,1570.75
1785138648.1803975,15,357.5625,1583.0
1785138648.1803975,15,2.421875,1733.25
1785138648.1803975,15,8.34375,9823.25
1785138648.1803975,15,20.0625,691.25
1785138648.1803975,15,21.671875,695.5
1785138648.1803975,15,23.265625,707.75
1785138648.1803975,15,46.828125,106.5
1785138648.1803975,9,160.890625,14480.25
1785138648.1803975,15,169.65625,2192.25
1785138648.1803975,15,172.921875,2372.25
1785138648.1803975,15,174.5625,2344.75
1785138648.1803975,15,176.1875,2352.75
1785138648.1803975,15,177.796875,2408.25
1785138648.1803975,15,179.484375,2459.5
1785138648.1803975,15,214.625,1163.25
1785138648.1803975,15,217.96875,1103.75
1785138648.1803975,15,221.203125,1097.0
1785138648.1803975,15,224.5,1093.0
1785138648.1803975,15,226.140625,1090.5
1785138648.1803975,15,227.75,1100.5
1785138648.1803975,15,229.40625,1104.5
1785138648.1803975,15,236.796875,3044.5
1785138648.1803975,15,238.453125,3038.0
1785138648.1803975,15,240.109375,3021.5
1785138648.1803975,15,241.765625,2985.75
1785138648.1803975,12,243.375,2944.75
1785138648.1803975,12,245.015625,2912.25
1785138648.1803975,12,246.671875,2893.25
1785138648.1803975,11,248.296875,2888.75
1785138648.1803975,15,249.953125,2874.75
1785138648.1803975,13,251.625,2864.25
1785138648.1803975,15,253.265625,2859.5
1785138648.1803975,15,254.921875,2847.5
