timestamp,quality,angle_deg,distance_mm
1785221815.7586527,15,350.28125,766.0
1785221815.8725007,15,351.9375,759.25
1785221815.8725007,15,353.78125,751.5
1785221815.8725007,15,355.328125,743.25
1785221815.8725007,15,3.75,716.5
1785221815.8725007,15,5.3125,719.5
1785221815.8725007,15,7.078125,711.75
1785221815.8725007,15,8.59375,710.0
1785221815.8725007,15,10.21875,713.25
1785221815.8725007,15,12.046875,708.0
1785221815.8725007,15,171.28125,11058.25
1785221815.8725007,15,190.953125,874.75
1785221815.8725007,15,192.625,882.25
1785221815.8725007,15,194.359375,886.0
1785221815.8725007,15,195.9375,888.25
1785221815.8725007,15,197.59375,892.25
1785221815.8725007,15,199.21875,896.0
1785221815.8725007,15,200.859375,900.5
1785221815.8725007,15,202.515625,906.0
1785221815.8725007,15,204.09375,913.25
1785221815.8725007,15,205.6875,920.75
1785221815.8725007,15,207.296875,928.25
1785221815.8725007,15,208.9375,935.75
1785221815.8725007,15,210.65625,942.5
1785221815.8725007,15,212.21875,950.5
1785221815.8725007,15,215.359375,1030.75
1785221815.8725007,15,227.3125,9716.25
1785221815.8725007,15,237.203125,8605.5
1785221815.8725007,15,270.328125,5119.75
1785221815.8725007,11,272.0,5045.25
1785221815.8725007,15,275.25,4799.75
1785221815.8725007,14,276.90625,4715.25
1785221815.8725007,14,278.5625,4605.75
1785221815.8725007,14,280.21875,4498.25
1785221815.8725007,15,281.890625,4428.0
1785221815.8725007,15,283.53125,4369.25
1785221815.8725007,12,285.1875,4290.0
1785221815.8725007,15,286.84375,4201.5
1785221815.8725007,15,288.484375,4137.25
1785221815.8725007,15,290.15625,4065.0
1785221815.8725007,15,291.796875,3986.75
1785221815.8725007,15,337.9375,830.75
1785221815.8725007,15,339.609375,821.0
1785221815.8725007,15,341.265625,811.5
1785221815.8725007,15,342.8125,801.75
1785221815.8725007,15,344.609375,792.75
1785221815.8725007,15,346.140625,784.75
1785221815.8725007,15,348.0,777.25
1785221815.8725007,15,349.578125,769.5
1785221815.8725007,15,351.28125,762.0
1785221815.9830685,15,352.953125,755.75
1785221815.9830685,15,354.671875,747.5
1785221815.9830685,15,356.28125,739.0
1785221815.9830685,15,357.96875,733.75
1785221815.9830685,15,2.875,714.0
1785221815.9830685,15,4.484375,711.75
1785221815.9830685,15,6.171875,714.5
1785221815.9830685,15,7.875,718.5
1785221815.9830685,15,9.484375,718.75
1785221815.9830685,15,11.265625,713.25
1785221815.9830685,15,12.6875,710.75
1785221815.9830685,15,15.984375,720.0
1785221815.9830685,15,180.390625,893.75
1785221815.9830685,15,183.171875,1319.25
1785221815.9830685,15,188.078125,1342.5
1785221815.9830685,15,191.921875,879.5
1785221815.9830685,15,193.609375,884.5
1785221815.9830685,15,195.171875,887.75
1785221815.9830685,15,196.84375,891.25
1785221815.9830685,15,198.546875,895.0
1785221815.9830685,15,200.140625,899.0
1785221815.9830685,15,201.765625,903.25
1785221815.9830685,15,203.515625,910.25
1785221815.9830685,15,205.109375,917.5
1785221815.9830685,15,206.703125,924.5
1785221815.9830685,15,208.3125,932.5
1785221815.9830685,15,209.9375,940.25
1785221815.9830685,15,211.5625,948.0
1785221815.9830685,15,213.171875,956.0
1785221815.9830685,14,271.28125,5080.75
1785221815.9830685,15,274.546875,4847.75
1785221815.9830685,15,276.21875,4755.5
1785221815.9830685,8,277.859375,4650.5
1785221815.9830685,15,279.515625,4547.0
1785221815.9830685,15,281.1875,4458.25
1785221815.9830685,15,282.828125,4397.75
1785221815.9830685,9,284.46875,4317.25
1785221815.9830685,15,286.109375,4223.75
1785221815.9830685,14,287.78125,4166.25
1785221815.9830685,15,289.40625,4107.75
1785221815.9830685,15,291.078125,4034.25
1785221815.9830685,15,292.734375,3954.5
1785221815.9830685,15,330.34375,913.5
1785221815.9830685,14,335.46875,863.25
1785221815.9830685,15,338.859375,824.75
1785221815.9830685,15,340.546875,815.5
1785221815.9830685,15,342.234375,806.75
1785221815.9830685,15,343.84375,796.5
1785221815.9830685,15,345.453125,787.5
1785221815.9830685,15,347.265625,780.0
1785221815.9830685,15,348.875,772.75
1785221815.9830685,15,350.609375,765.25
1785221816.2067635,15,353.25,753.25
1785221816.2067635,15,354.828125,746.25
1785221816.2067635,15,356.484375,739.0
1785221816.2067635,15,1.578125,723.5
1785221816.2067635,15,3.265625,710.5
1785221816.2067635,15,4.796875,714.75
1785221816.2067635,15,6.5625,719.75
1785221816.2067635,15,8.265625,719.75
1785221816.2067635,15,9.84375,727.0
1785221816.2067635,15,11.515625,724.0
1785221816.2067635,13,171.03125,11108.75
1785221816.2067635,15,180.78125,893.75
1785221816.2067635,15,183.46875,1328.0
1785221816.2067635,15,188.390625,1348.25
1785221816.2067635,15,192.265625,881.75
1785221816.2067635,15,193.90625,885.0
1785221816.2067635,15,195.546875,887.75
1785221816.2067635,15,197.21875,891.5
1785221816.2067635,15,198.84375,894.5
1785221816.2067635,15,200.40625,898.75
1785221816.2067635,15,202.140625,905.25
1785221816.2067635,15,203.6875,912.0
1785221816.2067635,15,205.328125,918.75
1785221816.2067635,15,206.953125,926.0
1785221816.2067635,15,208.609375,934.0
1785221816.2067635,15,210.28125,941.5
1785221816.2067635,15,211.859375,949.75
1785221816.2067635,15,213.484375,960.75
1785221816.2067635,15,221.40625,1218.5
1785221816.2067635,13,227.046875,9787.75
1785221816.2067635,15,270.0,5140.75
1785221816.2067635,15,271.65625,5059.0
1785221816.2067635,15,274.9375,4816.5
1785221816.2067635,15,276.59375,4731.5
1785221816.2067635,15,279.875,4510.5
1785221816.2067635,15,281.53125,4445.5
1785221816.2067635,13,283.1875,4395.75
1785221816.2067635,11,284.828125,4326.25
1785221816.2067635,15,288.140625,4135.75
1785221816.2067635,14,289.78125,4087.5
1785221816.2067635,15,291.453125,4013.75
1785221816.2067635,11,293.078125,3952.25
1785221816.2067635,10,335.84375,867.75
1785221816.2067635,15,339.296875,822.0
1785221816.2067635,15,340.921875,813.75
1785221816.2067635,15,342.671875,803.75
1785221816.2067635,15,344.28125,793.75
1785221816.2067635,15,346.015625,786.0
1785221816.2067635,15,347.671875,778.5
1785221816.2067635,15,349.28125,769.5
1785221816.2067635,15,350.9375,762.25
1785221816.317188,15,352.65625,755.75
1785221816.317188,15,354.296875,748.5
1785221816.317188,15,355.859375,741.0
1785221816.317188,15,2.609375,713.0
1785221816.317188,15,4.328125,709.0
1785221816.317188,15,5.921875,712.5
1785221816.317188,15,7.59375,718.25
1785221816.317188,15,9.21875,718.25
1785221816.317188,15,10.78125,713.5
1785221816.317188,15,12.484375,709.25
1785221816.317188,15,180.15625,894.75
1785221816.317188,15,182.9375,1317.25
1785221816.317188,15,184.609375,1349.25
1785221816.317188,15,191.78125,879.5
1785221816.317188,15,193.453125,883.75
1785221816.317188,15,195.078125,887.0
1785221816.317188,15,196.703125,891.0
1785221816.317188,15,198.375,894.5
1785221816.317188,15,199.90625,897.75
1785221816.317188,15,201.5625,900.75
1785221816.317188,15,203.171875,907.5
1785221816.317188,15,204.875,917.0
1785221816.317188,15,206.484375,925.0
1785221816.317188,15,208.140625,932.25
1785221816.317188,15,209.734375,939.5
1785221816.317188,15,211.34375,947.5
1785221816.317188,15,213.03125,956.0
1785221816.317188,15,271.109375,5085.75
1785221816.317188,8,272.765625,4984.0
1785221816.317188,15,274.40625,4855.25
1785221816.317188,15,276.03125,4757.25
1785221816.317188,13,277.703125,4663.75
1785221816.317188,15,279.34375,4549.75
1785221816.317188,15,281.0,4461.0
1785221816.317188,13,282.640625,4392.25
1785221816.317188,9,284.296875,4305.0
1785221816.317188,15,285.953125,4228.75
1785221816.317188,15,287.59375,4169.25
1785221816.317188,13,289.25,4109.75
1785221816.317188,15,290.90625,4034.5
1785221816.317188,15,292.5625,3953.25
1785221816.317188,10,335.34375,872.25
1785221816.317188,15,338.765625,826.0
1785221816.317188,15,340.34375,816.75
1785221816.317188,15,342.140625,807.5
1785221816.317188,15,343.828125,797.25
1785221816.317188,15,345.390625,787.5
1785221816.317188,15,347.09375,780.25
1785221816.317188,15,348.671875,773.25
1785221816.317188,15,350.40625,766.0
1785221816.5406551,15,353.34375,753.5
1785221816.5406551,15,354.953125,746.25
1785221816.5406551,15,3.265625,710.5
1785221816.5406551,15,4.828125,714.5
1785221816.5406551,15,6.640625,719.75
1785221816.5406551,15,8.203125,719.75
1785221816.5406551,13,9.765625,723.75
1785221816.5406551,15,11.515625,720.5
1785221816.5406551,14,171.140625,11084.75
1785221816.5406551,15,180.859375,894.75
1785221816.5406551,15,188.578125,1352.25
1785221816.5406551,15,192.46875,880.75
1785221816.5406551,15,194.078125,884.5
1785221816.5406551,15,195.796875,887.75
1785221816.5406551,15,197.3125,892.25
1785221816.5406551,15,198.953125,896.25
1785221816.5406551,15,200.65625,900.75
1785221816.5406551,15,202.21875,906.0
1785221816.5406551,15,203.96875,913.0
1785221816.5406551,15,205.625,920.0
1785221816.5406551,15,207.140625,927.0
1785221816.5406551,15,208.84375,935.0
1785221816.5406551,15,210.5,942.75
1785221816.5406551,15,212.0625,951.25
1785221816.5406551,15,213.75,965.0
1785221816.5406551,15,223.484375,1103.5
1785221816.5406551,15,227.140625,9726.0
1785221816.5406551,15,237.03125,8574.5
1785221816.5406551,15,270.0625,5113.0
1785221816.5406551,12,271.71875,5059.5
1785221816.5406551,15,275.015625,4816.75
1785221816.5406551,15,276.6875,4734.0
1785221816.5406551,15,279.984375,4497.0
1785221816.5406551,15,281.625,4428.75
1785221816.5406551,13,283.28125,4381.75
1785221816.5406551,7,284.921875,4295.5
1785221816.5406551,15,286.578125,4191.75
1785221816.5406551,15,288.21875,4138.5
1785221816.5406551,13,289.875,4088.5
1785221816.5406551,15,291.515625,4005.75
1785221816.5406551,11,293.171875,3929.0
1785221816.5406551,10,335.71875,867.75
1785221816.5406551,15,339.203125,822.0
1785221816.5406551,15,340.953125,813.5
1785221816.5406551,15,342.625,803.75
1785221816.5406551,15,344.171875,793.75
1785221816.5406551,15,345.96875,785.25
1785221816.5406551,15,347.578125,777.75
1785221816.5406551,15,349.265625,769.75
1785221816.5406551,15,350.859375,762.5
1785221816.6543682,15,352.546875,756.0
1785221816.6543682,15,354.1875,748.75
1785221816.6543682,15,356.0,740.0
1785221816.6543682,15,1.0,724.75
1785221816.6543682,15,2.6875,713.0
1785221816.6543682,15,4.203125,708.75
1785221816.6543682,15,5.90625,711.75
1785221816.6543682,15,7.59375,717.5
1785221816.6543682,15,9.1875,718.0
1785221816.6543682,15,10.84375,713.0
1785221816.6543682,15,12.53125,709.0
1785221816.6543682,15,180.1875,896.25
1785221816.6543682,15,182.859375,1317.0
1785221816.6543682,15,184.484375,1348.75
1785221816.6543682,15,191.703125,879.25
1785221816.6543682,15,193.3125,883.5
1785221816.6543682,15,194.96875,887.0
1785221816.6543682,15,196.59375,890.25
1785221816.6543682,15,198.28125,893.5
1785221816.6543682,15,199.953125,897.75
1785221816.6543682,15,201.53125,901.0
1785221816.6543682,15,203.21875,907.5
1785221816.6543682,15,204.796875,916.75
1785221816.6543682,15,206.484375,924.75
1785221816.6543682,15,208.03125,932.0
1785221816.6543682,15,209.703125,939.5
1785221816.6543682,15,211.375,947.25
1785221816.6543682,15,213.03125,955.75
1785221816.6543682,8,239.5625,8792.25
1785221816.6543682,15,270.984375,5099.75
1785221816.6543682,7,272.640625,5025.5
1785221816.6543682,15,275.921875,4758.75
1785221816.6543682,9,277.578125,4662.5
1785221816.6543682,15,279.234375,4551.5
1785221816.6543682,15,280.875,4467.25
1785221816.6543682,15,282.53125,4395.5
1785221816.6543682,8,284.15625,4326.0
1785221816.6543682,13,285.828125,4241.75
1785221816.6543682,13,287.484375,4168.25
1785221816.6543682,15,289.125,4121.75
1785221816.6543682,15,290.796875,4046.0
1785221816.6543682,15,292.421875,3954.25
1785221816.6543682,15,338.421875,827.0
1785221816.6543682,15,340.046875,817.5
1785221816.6543682,15,341.734375,808.75
1785221816.6543682,15,343.484375,799.25
1785221816.6543682,15,345.109375,790.0
1785221816.6543682,15,346.84375,782.0
1785221816.6543682,15,348.5,774.0
1785221816.6543682,15,350.25,767.0
1785221816.6543682,15,351.875,761.25
1785221816.8784666,15,352.703125,756.25
1785221816.8784666,15,354.296875,748.75
1785221816.8784666,15,356.0,740.25
1785221816.8784666,15,1.015625,725.0
1785221816.8784666,15,2.640625,713.0
1785221816.8784666,15,4.390625,708.75
1785221816.8784666,15,5.859375,712.0
1785221816.8784666,15,7.671875,717.5
1785221816.8784666,15,9.28125,717.75
1785221816.8784666,15,10.90625,713.0
1785221816.8784666,15,12.4375,708.75
1785221816.8784666,15,179.90625,896.25
1785221816.8784666,15,191.46875,879.0
1785221816.8784666,15,193.0625,883.25
1785221816.8784666,15,194.78125,888.25
1785221816.8784666,15,196.359375,891.0
1785221816.8784666,15,198.03125,893.25
1785221816.8784666,15,199.609375,897.0
1785221816.8784666,15,201.359375,901.25
1785221816.8784666,15,202.984375,907.5
1785221816.8784666,15,204.515625,915.25
1785221816.8784666,15,206.125,922.75
1785221816.8784666,15,207.75,929.5
1785221816.8784666,15,209.421875,937.5
1785221816.8784666,15,211.015625,945.75
1785221816.8784666,15,212.65625,953.5
1785221816.8784666,15,215.8125,1043.75
1785221816.8784666,13,270.796875,5104.5
1785221816.8784666,7,272.453125,5007.25
1785221816.8784666,15,274.109375,4882.5
1785221816.8784666,15,275.734375,4782.75
1785221816.8784666,11,277.375,4679.75
1785221816.8784666,15,279.046875,4562.25
1785221816.8784666,15,280.671875,4468.5
1785221816.8784666,13,282.328125,4410.5
1785221816.8784666,10,283.984375,4340.5
1785221816.8784666,15,285.640625,4256.75
1785221816.8784666,15,287.296875,4185.0
1785221816.8784666,15,288.921875,4120.5
1785221816.8784666,10,290.59375,4052.0
1785221816.8784666,15,292.234375,3962.0
1785221816.8784666,11,331.53125,886.5
1785221816.8784666,12,333.1875,874.5
1785221816.8784666,15,338.265625,828.5
1785221816.8784666,15,339.953125,817.75
1785221816.8784666,15,341.671875,809.25
1785221816.8784666,15,343.21875,800.0
1785221816.8784666,15,344.921875,790.5
1785221816.8784666,15,346.546875,782.5
1785221816.8784666,15,348.28125,775.5
1785221816.8784666,15,349.921875,768.0
1785221816.8784666,15,351.578125,761.0
1785221816.989888,15,353.21875,753.5
1785221816.989888,15,354.859375,746.5
1785221816.989888,15,3.28125,710.5
1785221816.989888,15,4.859375,714.5
1785221816.989888,15,6.453125,719.75
1785221816.989888,15,8.140625,719.75
1785221816.989888,15,9.78125,726.75
1785221816.989888,15,11.4375,723.5
1785221816.989888,15,180.515625,893.75
1785221816.989888,15,183.25,1324.5
1785221816.989888,15,188.171875,1345.0
1785221816.989888,15,191.984375,879.5
1785221816.989888,15,193.71875,883.75
1785221816.989888,15,195.3125,888.0
1785221816.989888,15,196.9375,891.0
1785221816.989888,15,198.609375,895.0
1785221816.989888,15,200.265625,898.75
1785221816.989888,15,201.828125,903.5
1785221816.989888,15,203.53125,910.5
1785221816.989888,15,205.09375,918.0
1785221816.989888,15,206.765625,925.0
1785221816.989888,15,208.375,932.25
1785221816.989888,15,209.984375,940.0
1785221816.989888,15,211.609375,948.0
1785221816.989888,15,213.28125,956.5
1785221816.989888,15,269.734375,5131.5
1785221816.989888,15,271.375,5083.5
1785221816.989888,15,274.65625,4848.75
1785221816.989888,15,276.296875,4754.75
1785221816.989888,11,277.9375,4646.5
1785221816.989888,14,281.25,4424.25
1785221816.989888,11,282.90625,4389.75
1785221816.989888,9,284.5625,4318.0
1785221816.989888,15,286.203125,4223.75
1785221816.989888,14,287.828125,4164.5
1785221816.989888,13,289.5,4107.75
1785221816.989888,15,291.15625,4031.5
1785221816.989888,15,292.796875,3945.0
1785221816.989888,15,335.4375,863.75
1785221816.989888,15,338.890625,824.0
1785221816.989888,15,340.65625,815.25
1785221816.989888,15,342.296875,806.5
1785221816.989888,15,343.90625,796.5
1785221816.989888,15,345.65625,787.5
1785221816.989888,15,347.390625,780.0
1785221816.989888,15,348.828125,772.5
1785221816.989888,15,350.640625,765.25
1785221817.2135615,15,353.140625,754.5
1785221817.2135615,15,354.84375,745.5
1785221817.2135615,15,356.40625,737.25
1785221817.2135615,15,1.4375,723.5
1785221817.2135615,11,3.046875,714.75
1785221817.2135615,15,4.65625,718.0
1785221817.2135615,15,6.40625,719.0
1785221817.2135615,15,8.078125,719.75
1785221817.2135615,15,9.640625,719.75
1785221817.2135615,15,11.34375,716.5
1785221817.2135615,8,13.03125,716.0
1785221817.2135615,15,16.265625,726.75
1785221817.2135615,15,180.578125,894.0
1785221817.2135615,15,183.296875,1324.25
1785221817.2135615,15,188.140625,1345.5
1785221817.2135615,15,192.0,879.25
1785221817.2135615,15,193.75,883.5
1785221817.2135615,15,195.28125,887.75
1785221817.2135615,15,197.046875,891.0
1785221817.2135615,15,198.59375,894.75
1785221817.2135615,15,200.25,899.0
1785221817.2135615,15,201.890625,903.75
1785221817.2135615,15,203.578125,910.5
1785221817.2135615,15,205.234375,918.0
1785221817.2135615,15,206.75,925.0
1785221817.2135615,15,208.4375,932.75
1785221817.2135615,15,210.03125,940.75
1785221817.2135615,15,211.734375,948.75
1785221817.2135615,15,213.359375,957.25
1785221817.2135615,15,271.375,5082.25
1785221817.2135615,15,274.65625,4847.5
1785221817.2135615,15,276.3125,4751.75
1785221817.2135615,11,277.96875,4643.25
1785221817.2135615,14,279.625,4520.5
1785221817.2135615,15,281.265625,4429.0
1785221817.2135615,9,282.921875,4388.25
1785221817.2135615,9,284.578125,4317.25
1785221817.2135615,15,286.203125,4222.75
1785221817.2135615,13,287.859375,4160.25
1785221817.2135615,12,289.515625,4107.25
1785221817.2135615,15,291.15625,4019.25
1785221817.2135615,15,292.8125,3934.5
1785221817.2135615,15,335.59375,863.75
1785221817.2135615,15,338.875,823.75
1785221817.2135615,15,340.65625,815.0
1785221817.2135615,15,342.296875,806.5
1785221817.2135615,15,343.953125,796.75
1785221817.2135615,15,345.578125,787.25
1785221817.2135615,15,347.40625,779.75
1785221817.2135615,15,348.921875,772.5
1785221817.2135615,15,350.65625,765.25
1785221817.3232214,15,352.328125,758.75
1785221817.3232214,15,354.0,751.0
1785221817.3232214,15,355.65625,742.0
1785221817.3232214,15,3.921875,714.75
1785221817.3232214,15,5.6875,719.5
1785221817.3232214,15,7.390625,713.5
1785221817.3232214,15,8.84375,712.0
1785221817.3232214,15,10.640625,712.5
1785221817.3232214,15,12.171875,709.0
1785221817.3232214,15,179.734375,895.0
1785221817.3232214,15,189.78125,882.25
1785221817.3232214,15,191.453125,878.5
1785221817.3232214,15,193.03125,882.25
1785221817.3232214,15,194.703125,886.5
1785221817.3232214,15,196.25,889.5
1785221817.3232214,15,197.921875,893.25
1785221817.3232214,15,199.53125,897.0
1785221817.3232214,15,201.171875,901.5
1785221817.3232214,15,202.9375,907.25
1785221817.3232214,15,204.453125,914.25
