timestamp,quality,angle_deg,distance_mm
1785153199.9761121,15,348.578125,7446.25
1785153199.9761121,15,350.234375,7451.25
1785153200.0872374,15,351.875,7462.5
1785153200.0872374,15,353.5,7457.5
1785153200.0872374,15,355.140625,7471.25
1785153200.0872374,15,356.765625,7534.75
1785153200.0872374,15,1.015625,1217.75
1785153200.0872374,15,4.21875,1370.75
1785153200.0872374,15,5.8125,1385.25
1785153200.0872374,15,9.84375,7984.5
1785153200.0872374,15,22.765625,11637.5
1785153200.0872374,15,46.96875,106.75
1785153200.0872374,15,47.96875,105.0
1785153200.0872374,15,50.921875,102.25
1785153200.0872374,15,174.46875,9154.0
1785153200.0872374,15,176.109375,9159.25
1785153200.0872374,15,177.734375,9133.25
1785153200.0872374,15,185.5,1040.75
1785153200.0872374,15,187.109375,1047.25
1785153200.0872374,15,197.515625,744.75
1785153200.0872374,15,199.15625,738.0
1785153200.0872374,15,200.828125,736.25
1785153200.0872374,15,202.390625,742.75
1785153200.0872374,9,203.90625,761.25
1785153200.0872374,15,205.625,770.75
1785153200.0872374,15,207.09375,778.0
1785153200.0872374,10,218.796875,3278.0
1785153200.0872374,15,220.4375,3181.75
1785153200.0872374,7,222.078125,3092.5
1785153200.0872374,15,223.71875,3005.5
1785153200.0872374,15,228.640625,2746.75
1785153200.0872374,15,230.328125,2673.5
1785153200.0872374,15,231.921875,2613.75
1785153200.0872374,10,233.609375,2569.0
1785153200.0872374,13,235.234375,2533.75
1785153200.0872374,11,236.890625,2495.75
1785153200.0872374,13,238.5,2456.25
1785153200.0872374,15,240.171875,2426.0
1785153200.0872374,10,241.78125,2386.25
1785153200.0872374,10,243.453125,2350.0
1785153200.0872374,15,245.0625,2321.25
1785153200.0872374,15,246.671875,2296.25
1785153200.0872374,15,248.34375,2274.5
1785153200.0872374,15,249.953125,2260.5
1785153200.0872374,15,251.578125,2255.0
1785153200.0872374,10,253.21875,2246.5
1785153200.0872374,8,290.625,2246.0
1785153200.0872374,15,292.28125,2265.5
1785153200.0872374,15,293.90625,2296.75
1785153200.0872374,5,295.5,2339.5
1785153200.0872374,15,297.109375,2393.5
1785153200.0872374,15,298.859375,2428.75
1785153200.0872374,15,300.46875,2466.5
1785153200.0872374,8,302.09375,2519.25
1785153200.0872374,7,303.734375,2554.5
1785153200.0872374,15,305.390625,2596.75
1785153200.0872374,15,306.984375,2652.75
1785153200.0872374,15,308.609375,2708.25
1785153200.0872374,15,310.265625,2767.75
1785153200.0872374,15,311.875,2844.25
1785153200.0872374,13,313.5,2892.0
1785153200.0872374,7,316.75,3044.75
1785153200.0872374,15,320.0,3209.0
1785153200.0872374,15,347.578125,7461.5
1785153200.0872374,15,349.1875,7450.75
1785153200.3131752,15,351.390625,7416.75
1785153200.3131752,15,353.03125,7438.75
1785153200.3131752,15,354.65625,7481.5
1785153200.3131752,15,356.28125,7538.25
1785153200.3131752,15,0.53125,1219.0
1785153200.3131752,15,5.3125,1375.0
1785153200.3131752,14,22.359375,11626.5
1785153200.3131752,15,47.84375,105.5
1785153200.3131752,9,167.421875,9847.75
1785153200.3131752,15,170.703125,9785.0
1785153200.3131752,15,175.609375,9158.75
1785153200.3131752,15,177.234375,9149.0
1785153200.3131752,8,190.3125,784.25
1785153200.3131752,15,196.9375,742.25
1785153200.3131752,15,198.6875,737.0
1785153200.3131752,10,200.34375,738.75
1785153200.3131752,15,201.953125,742.75
1785153200.3131752,15,203.5,745.75
1785153200.3131752,8,205.046875,761.0
1785153200.3131752,15,206.640625,777.0
1785153200.3131752,11,208.25,790.75
1785153200.3131752,15,209.84375,805.5
1785153200.3131752,15,223.265625,3031.0
1785153200.3131752,14,226.53125,2856.5
1785153200.3131752,11,228.140625,2775.75
1785153200.3131752,7,229.8125,2703.5
1785153200.3131752,15,231.4375,2642.75
1785153200.3131752,13,233.078125,2591.25
1785153200.3131752,12,234.703125,2551.5
1785153200.3131752,15,236.34375,2513.75
1785153200.3131752,11,237.96875,2468.0
1785153200.3131752,11,239.609375,2444.5
1785153200.3131752,10,241.25,2415.0
1785153200.3131752,9,242.890625,2368.25
1785153200.3131752,9,244.5,2337.0
1785153200.3131752,15,246.171875,2311.5
1785153200.3131752,15,247.796875,2284.75
1785153200.3131752,15,249.421875,2262.75
1785153200.3131752,15,251.078125,2255.0
1785153200.3131752,15,252.734375,2252.0
1785153200.3131752,10,254.328125,2246.25
1785153200.3131752,7,257.609375,2235.25
1785153200.3131752,9,291.765625,2247.75
1785153200.3131752,15,293.390625,2291.0
1785153200.3131752,7,295.03125,2334.5
1785153200.3131752,15,296.625,2381.5
1785153200.3131752,11,298.234375,2427.5
1785153200.3131752,15,299.984375,2459.5
1785153200.3131752,15,301.59375,2497.5
1785153200.3131752,9,303.203125,2534.25
1785153200.3131752,15,304.84375,2580.0
1785153200.3131752,10,306.46875,2638.0
1785153200.3131752,15,308.078125,2679.0
1785153200.3131752,9,309.734375,2735.0
1785153200.3131752,15,311.34375,2806.5
1785153200.3131752,15,312.9375,2871.5
1785153200.3131752,9,316.1875,3022.5
1785153200.3131752,8,319.4375,3181.5
1785153200.3131752,12,321.078125,3238.25
1785153200.3131752,15,347.0,7538.25
1785153200.3131752,15,348.640625,7450.5
1785153200.5383499,15,350.84375,7433.5
1785153200.5383499,15,352.484375,7469.75
1785153200.5383499,15,354.109375,7512.0
1785153200.5383499,15,355.75,7524.75
1785153200.5383499,15,0.046875,1223.0
1785153200.5383499,15,1.609375,1221.5
1785153200.5383499,15,4.78125,1370.5
1785153200.5383499,15,10.390625,8030.75
1785153200.5383499,15,47.71875,106.25
1785153200.5383499,15,173.515625,9110.0
1785153200.5383499,15,175.140625,9141.0
1785153200.5383499,15,176.765625,9164.5
1785153200.5383499,15,189.84375,783.5
1785153200.5383499,15,194.828125,765.0
1785153200.5383499,15,196.546875,748.5
1785153200.5383499,15,198.1875,737.25
1785153200.5383499,15,199.78125,737.25
1785153200.5383499,15,201.46875,745.0
1785153200.5383499,15,204.671875,749.5
1785153200.5383499,9,219.390625,3241.25
1785153200.5383499,15,221.015625,3148.5
1785153200.5383499,14,222.65625,3059.25
1785153200.5383499,15,224.3125,2976.0
1785153200.5383499,7,227.625,2802.25
1785153200.5383499,15,229.25,2728.75
1785153200.5383499,13,230.890625,2666.25
1785153200.5383499,11,232.546875,2608.5
1785153200.5383499,11,234.1875,2558.75
1785153200.5383499,15,235.796875,2528.25
1785153200.5383499,11,237.46875,2487.0
1785153200.5383499,11,239.09375,2449.75
1785153200.5383499,15,240.734375,2422.75
1785153200.5383499,10,242.390625,2380.0
1785153200.5383499,13,244.0,2345.0
1785153200.5383499,15,245.625,2320.25
1785153200.5383499,15,247.28125,2294.75
1785153200.5383499,15,248.90625,2276.25
1785153200.5383499,15,250.546875,2265.25
1785153200.5383499,15,252.25,2257.75
1785153200.5383499,11,253.859375,2251.25
1785153200.5383499,10,289.703125,2249.25
1785153200.5383499,13,291.34375,2256.5
1785153200.5383499,15,292.9375,2279.75
1785153200.5383499,7,294.5625,2324.0
1785153200.5383499,15,296.171875,2373.25
1785153200.5383499,13,297.796875,2413.25
1785153200.5383499,8,299.484375,2446.0
1785153200.5383499,15,301.125,2485.75
1785153200.5383499,8,302.75,2529.75
1785153200.5383499,15,304.390625,2578.75
1785153200.5383499,9,305.984375,2629.25
1785153200.5383499,15,307.640625,2674.75
1785153200.5383499,11,309.234375,2727.25
1785153200.5383499,15,310.84375,2793.75
1785153200.5383499,13,312.5,2863.75
1785153200.5383499,15,314.109375,2934.0
1785153200.5383499,12,315.734375,3004.25
1785153200.5383499,15,317.34375,3084.0
1785153200.5383499,11,318.984375,3166.75
1785153200.5383499,15,320.609375,3245.5
1785153200.5383499,15,348.25,7374.5
1785153200.5383499,15,349.90625,7426.25
1785153200.6536176,15,351.53125,7453.25
1785153200.6536176,15,353.15625,7442.0
1785153200.6536176,15,354.796875,7486.75
1785153200.6536176,15,356.421875,7581.75
1785153200.6536176,15,0.75,1217.5
1785153200.6536176,15,5.453125,1375.0
1785153200.6536176,15,22.453125,11592.0
1785153200.6536176,15,47.0625,105.25
1785153200.6536176,15,50.609375,102.75
1785153200.6536176,15,171.03125,9820.5
1785153200.6536176,15,174.3125,9084.25
1785153200.6536176,15,175.953125,9115.0
1785153200.6536176,15,177.578125,9159.0
1785153200.6536176,15,185.34375,1047.25
1785153200.6536176,15,186.921875,1047.0
1785153200.6536176,15,197.265625,739.25
1785153200.6536176,15,198.953125,736.25
1785153200.6536176,15,200.515625,734.75
1785153200.6536176,15,202.28125,736.25
1785153200.6536176,15,207.03125,768.75
1785153200.6536176,15,211.71875,834.5
1785153200.6536176,15,220.203125,3203.5
1785153200.6536176,6,221.84375,3107.75
1785153200.6536176,15,223.484375,3023.75
1785153200.6536176,15,226.8125,2841.75
1785153200.6536176,13,228.46875,2766.25
1785153200.6536176,9,230.09375,2691.25
1785153200.6536176,15,231.71875,2633.0
1785153200.6536176,12,233.390625,2584.25
1785153200.6536176,15,235.015625,2543.25
1785153200.6536176,9,236.640625,2502.25
1785153200.6536176,15,238.296875,2462.0
1785153200.6536176,15,239.921875,2434.75
1785153200.6536176,8,241.546875,2402.5
1785153200.6536176,12,243.21875,2362.5
1785153200.6536176,15,244.84375,2330.75
1785153200.6536176,15,246.46875,2306.25
1785153200.6536176,15,248.125,2283.75
1785153200.6536176,15,249.71875,2268.75
1785153200.6536176,15,251.375,2262.75
1785153200.6536176,15,253.015625,2257.0
1785153200.6536176,8,254.640625,2246.75
1785153200.6536176,7,256.28125,2235.0
1785153200.6536176,8,290.453125,2238.75
1785153200.6536176,15,292.109375,2260.5
1785153200.6536176,15,293.71875,2292.5
1785153200.6536176,7,295.328125,2337.75
1785153200.6536176,15,296.953125,2392.5
1785153200.6536176,15,298.65625,2437.75
1785153200.6536176,15,300.28125,2475.0
1785153200.6536176,11,301.90625,2516.25
1785153200.6536176,9,303.5625,2545.25
1785153200.6536176,15,305.140625,2590.75
1785153200.6536176,15,306.78125,2651.75
1785153200.6536176,15,308.421875,2703.25
1785153200.6536176,11,310.015625,2756.75
1785153200.6536176,15,311.65625,2828.25
1785153200.6536176,15,313.265625,2881.25
1785153200.6536176,15,316.53125,3055.25
1785153200.6536176,15,318.15625,3126.75
1785153200.6536176,15,319.765625,3199.0
1785153200.6536176,15,347.421875,7457.75
1785153200.6536176,15,349.0625,7428.0
1785153200.8794057,15,351.40625,7452.0
1785153200.8794057,15,353.046875,7471.75
1785153200.8794057,15,354.671875,7487.25
1785153200.8794057,15,356.3125,7544.5
1785153200.8794057,15,0.53125,1212.25
1785153200.8794057,15,2.1875,1231.0
1785153200.8794057,15,5.375,1374.25
1785153200.8794057,14,22.296875,11658.25
1785153200.8794057,15,48.5,105.75
1785153200.8794057,8,167.53125,9872.5
1785153200.8794057,15,170.8125,9810.25
1785153200.8794057,15,175.71875,9147.0
1785153200.8794057,15,177.34375,9150.25
1785153200.8794057,15,197.140625,742.0
1785153200.8794057,15,198.75,736.75
1785153200.8794057,15,202.09375,737.0
1785153200.8794057,15,203.640625,750.0
1785153200.8794057,15,206.75,780.0
1785153200.8794057,12,208.5,782.75
1785153200.8794057,15,209.9375,803.0
1785153200.8794057,15,211.515625,827.5
1785153200.8794057,7,221.75,3109.25
1785153200.8794057,15,223.40625,3029.25
1785153200.8794057,11,228.328125,2767.75
1785153200.8794057,10,229.984375,2693.0
1785153200.8794057,15,231.625,2633.25
1785153200.8794057,14,233.25,2585.0
1785153200.8794057,14,234.921875,2544.5
1785153200.8794057,9,236.546875,2503.0
1785153200.8794057,12,238.203125,2461.5
1785153200.8794057,15,239.84375,2443.75
1785153200.8794057,9,241.484375,2412.75
1785153200.8794057,10,243.109375,2365.25
1785153200.8794057,15,244.78125,2333.25
1785153200.8794057,15,246.421875,2306.5
1785153200.8794057,15,248.015625,2283.25
1785153200.8794057,15,249.65625,2268.75
1785153200.8794057,15,251.265625,2264.25
1785153200.8794057,15,252.890625,2258.75
1785153200.8794057,7,254.515625,2247.0
1785153200.8794057,9,290.375,2245.0
1785153200.8794057,15,291.96875,2259.5
1785153200.8794057,15,293.59375,2291.25
1785153200.8794057,15,295.1875,2338.5
1785153200.8794057,15,296.796875,2392.75
1785153200.8794057,14,298.4375,2435.25
1785153200.8794057,15,300.171875,2473.25
1785153200.8794057,15,301.796875,2517.5
1785153200.8794057,9,303.40625,2545.25
1785153200.8794057,14,305.046875,2590.5
1785153200.8794057,10,306.671875,2651.25
1785153200.8794057,14,308.28125,2699.75
1785153200.8794057,10,309.90625,2751.75
1785153200.8794057,15,313.140625,2884.75
1785153200.8794057,12,316.390625,3033.75
1785153200.8794057,15,318.015625,3107.25
1785153200.8794057,15,319.640625,3195.0
1785153200.8794057,13,321.28125,3253.0
1785153200.8794057,15,347.1875,7461.25
1785153200.8794057,15,348.828125,7442.75
1785153200.99065,15,350.453125,7442.25
1785153200.99065,15,352.078125,7454.75
1785153200.99065,15,353.734375,7472.75
1785153200.99065,15,355.359375,7504.5
1785153200.99065,15,356.984375,7538.0
1785153200.99065,15,10.046875,8021.0
1785153200.99065,15,45.703125,106.5
1785153200.99065,15,47.8125,104.5
1785153200.99065,15,51.375,102.0
1785153200.99065,10,169.796875,9814.75
1785153200.99065,15,173.09375,9086.0
1785153200.99065,15,174.71875,9122.25
1785153200.99065,15,176.34375,9161.25
1785153200.99065,15,185.8125,1034.0
1785153200.99065,15,194.390625,766.0
1785153200.99065,15,196.15625,750.75
1785153200.99065,15,197.6875,741.0
1785153200.99065,15,199.453125,735.75
1785153200.99065,15,201.03125,740.5
1785153200.99065,12,202.578125,751.75
1785153200.99065,15,205.875,761.25
1785153200.99065,11,207.484375,776.5
1785153200.99065,15,209.0625,794.75
1785153200.99065,15,212.234375,840.5
1785153200.99065,8,222.359375,3076.25
1785153200.99065,15,224.0,2994.0
1785153200.99065,8,227.265625,2812.5
1785153200.99065,15,228.921875,2749.25
1785153200.99065,15,232.21875,2609.5
1785153200.99065,15,233.84375,2561.25
1785153200.99065,15,235.46875,2518.25
1785153200.99065,11,237.125,2485.5
1785153200.99065,12,238.765625,2451.0
1785153200.99065,15,240.390625,2426.75
1785153200.99065,9,242.046875,2392.25
1785153200.99065,7,243.671875,2352.5
1785153200.99065,15,245.3125,2322.75
1785153200.99065,15,246.9375,2293.75
1785153200.99065,15,248.578125,2275.0
1785153200.99065,15,250.1875,2263.0
1785153200.99065,15,251.828125,2253.75
1785153200.99065,15,253.46875,2250.5
1785153200.99065,10,255.09375,2241.75
1785153200.99065,13,290.953125,2245.5
1785153200.99065,15,292.578125,2271.0
1785153200.99065,14,294.203125,2307.25
1785153200.99065,5,295.8125,2353.25
1785153200.99065,15,297.421875,2401.75
1785153200.99065,10,299.140625,2441.75
1785153200.99065,15,300.765625,2478.25
1785153200.99065,13,302.375,2517.0
1785153200.99065,15,304.0,2562.25
1785153200.99065,14,305.625,2610.25
1785153200.99065,8,307.28125,2652.0
1785153200.99065,15,308.90625,2709.25
1785153200.99065,11,310.53125,2773.75
1785153200.99065,13,312.140625,2844.25
1785153200.99065,15,313.765625,2917.0
1785153200.99065,15,315.375,2986.5
1785153200.99065,15,317.03125,3063.0
1785153200.99065,8,318.625,3148.25
1785153200.99065,15,320.265625,3224.25
1785153201.2167277,15,351.75,7430.0
1785153201.2167277,15,353.375,7462.75
1785153201.2167277,15,355.015625,7492.75
1785153201.2167277,15,356.640625,7545.5
1785153201.2167277,15,358.265625,7622.25
1785153201.2167277,15,4.3125,1118.5
1785153201.2167277,15,9.734375,7962.0
1785153201.2167277,14,22.65625,11639.0
1785153201.2167277,15,45.625,107.5
1785153201.2167277,15,48.46875,105.25
1785153201.2167277,15,50.578125,102.75
1785153201.2167277,15,170.96875,9821.25
1785153201.2167277,15,174.265625,9075.0
1785153201.2167277,15,175.890625,9099.75
1785153201.2167277,15,177.515625,9148.75
1785153201.2167277,15,185.296875,1047.25
1785153201.2167277,15,186.9375,1046.75
1785153201.2167277,15,197.21875,739.25
1785153201.2167277,15,198.84375,736.25
1785153201.2167277,8,200.515625,733.0
1785153201.2167277,15,202.234375,735.0
1785153201.2167277,15,203.71875,747.75
1785153201.2167277,15,206.9375,766.25
1785153201.2167277,15,210.15625,814.75
1785153201.2167277,15,211.609375,831.25
1785153201.2167277,6,221.8125,3107.5
1785153201.2167277,15,223.453125,3023.25
1785153201.2167277,15,226.734375,2840.75
1785153201.2167277,13,228.375,2766.25
1785153201.2167277,11,230.03125,2692.25
1785153201.2167277,15,231.65625,2632.75
1785153201.2167277,12,233.28125,2585.0
1785153201.2167277,15,234.921875,2545.25
1785153201.2167277,8,236.578125,2503.25
1785153201.2167277,13,238.21875,2461.5
1785153201.2167277,15,239.828125,2441.75
1785153201.2167277,9,241.46875,2410.5
1785153201.2167277,11,243.125,2364.25
1785153201.2167277,15,244.734375,2332.0
1785153201.2167277,15,246.390625,2306.75
1785153201.2167277,15,248.0,2283.75
1785153201.2167277,15,249.640625,2268.0
1785153201.2167277,15,251.3125,2262.0
1785153201.2167277,15,252.9375,2257.0
1785153201.2167277,8,254.578125,2246.75
1785153201.2167277,8,290.375,2244.75
1785153201.2167277,15,291.96875,2259.5
1785153201.2167277,15,293.59375,2292.25
1785153201.2167277,8,295.203125,2338.25
1785153201.2167277,15,296.828125,2389.75
1785153201.2167277,12,298.453125,2432.5
1785153201.2167277,7,300.15625,2470.25
1785153201.2167277,13,301.8125,2514.25
1785153201.2167277,13,303.4375,2543.75
1785153201.2167277,15,305.046875,2587.75
1785153201.2167277,10,306.65625,2646.75
1785153201.2167277,15,308.3125,2696.0
1785153201.2167277,11,309.90625,2749.25
1785153201.2167277,15,313.15625,2881.75
1785153201.2167277,9,316.40625,3032.0
1785153201.2167277,15,318.015625,3106.75
1785153201.2167277,8,319.640625,3192.0
1785153201.2167277,14,321.28125,3265.5
1785153201.2167277,15,347.296875,7453.5
1785153201.2167277,15,348.921875,7443.0
1785153201.331376,15,350.578125,7440.25
1785153201.331376,15,352.1875,7455.0
1785153201.331376,15,353.859375,7498.5
1785153201.331376,15,355.484375,7522.75
1785153201.331376,15,357.109375,7539.25
1785153201.331376,15,6.515625,1062.5
1785153201.331376,15,8.078125,1054.0
1785153201.331376,15,47.25,106.5
1785153201.331376,15,49.34375,104.5
1785153201.331376,15,51.015625,102.0
1785153201.331376,9,169.71875,9872.0
1785153201.331376,15,174.625,9128.5
1785153201.331376,15,176.265625,9148.5
1785153201.331376,12,177.90625,9237.0
1785153201.331376,15,185.671875,1034.25
1785153201.331376,12,194.3125,765.75
1785153201.331376,15,196.078125,752.0
1785153201.331376,15,197.71875,744.0
1785153201.331376,15,199.21875,742.5
1785153201.331376,15,200.875,740.75
1785153201.331376,15,202.421875,747.25
1785153201.331376,15,205.640625,760.75
1785153201.331376,13,218.90625,3285.25
1785153201.331376,13,220.53125,3198.0
1785153201.331376,15,223.8125,3015.25
1785153201.331376,15,227.09375,2842.75
1785153201.331376,15,228.71875,2767.25
1785153201.331376,15,232.03125,2620.25
1785153201.331376,14,233.640625,2571.0
1785153201.331376,13,235.296875,2535.0
1785153201.331376,10,236.921875,2496.5
1785153201.331376,15,238.546875,2457.0
1785153201.331376,14,240.1875,2439.0
1785153201.331376,8,241.859375,2401.0
1785153201.331376,10,243.453125,2353.25
1785153201.331376,15,245.125,2324.25
