timestamp,quality,angle_deg,distance_mm
1785209324.4250638,15,176.609375,1745.0
1785209324.4250638,15,179.859375,1762.5
1785209324.4250638,15,210.125,9767.0
1785209324.4250638,15,211.734375,9829.5
1785209324.4250638,15,238.5625,1643.25
1785209324.4250638,15,246.640625,1746.25
1785209324.4250638,15,254.109375,9786.25
1785209324.4250638,12,255.75,9542.0
1785209324.4250638,13,257.390625,9278.0
1785209324.4250638,15,259.0,9049.25
1785209324.4250638,15,260.65625,8847.75
1785209324.4250638,15,262.28125,8704.75
1785209324.4250638,15,263.921875,8598.0
1785209324.4250638,15,265.546875,8420.25
1785209324.4250638,15,267.171875,8253.0
1785209324.4250638,15,268.8125,8129.25
1785209324.4250638,15,270.4375,8019.5
1785209324.4250638,7,272.0625,7938.0
1785209324.4250638,15,273.703125,7820.75
1785209324.4250638,15,275.296875,7679.75
1785209324.4250638,15,276.921875,7565.75
1785209324.5398047,12,8.625,4750.25
1785209324.5398047,13,10.265625,4777.25
1785209324.5398047,7,11.828125,4815.0
1785209324.5398047,15,173.59375,1802.25
1785209324.5398047,15,175.21875,1766.0
1785209324.5398047,15,176.859375,1748.5
1785209324.5398047,15,178.5,1734.25
1785209324.5398047,15,210.390625,9781.75
1785209324.5398047,15,212.03125,9790.75
1785209324.5398047,15,213.65625,9869.0
1785209324.5398047,15,237.21875,1677.75
1785209324.5398047,15,238.875,1662.25
1785209324.5398047,15,240.515625,1653.25
1785209324.5398047,15,242.09375,1656.5
1785209324.5398047,15,243.6875,1673.25
1785209324.5398047,15,245.3125,1706.25
1785209324.5398047,15,246.90625,1749.25
1785209324.5398047,14,254.390625,9918.5
1785209324.5398047,15,259.28125,9036.75
1785209324.5398047,15,260.90625,8866.25
1785209324.5398047,15,262.546875,8747.75
1785209324.5398047,15,264.1875,8639.25
1785209324.5398047,15,265.8125,8493.5
1785209324.5398047,8,270.703125,8058.0
1785209324.5398047,15,272.328125,7959.5
1785209324.5398047,15,273.953125,7864.5
1785209324.651889,12,10.328125,4743.5
1785209324.651889,10,11.953125,4761.25
1785209324.651889,15,175.296875,1783.0
1785209324.651889,15,176.9375,1750.75
1785209324.651889,15,178.578125,1739.75
1785209324.651889,15,180.171875,1735.75
1785209324.651889,15,210.453125,9791.25
1785209324.651889,15,212.09375,9789.0
1785209324.651889,15,213.703125,9822.0
1785209324.651889,15,240.46875,1678.5
1785209324.651889,15,243.6875,1686.25
1785209324.651889,15,246.953125,1731.5
1785209324.651889,15,254.40625,10005.5
1785209324.651889,15,256.046875,9751.0
1785209324.651889,12,257.671875,9510.25
1785209324.651889,15,260.9375,8973.25
1785209324.651889,15,262.546875,8796.25
1785209324.651889,15,264.1875,8652.25
1785209324.651889,15,265.828125,8504.25
1785209324.651889,15,267.4375,8356.5
1785209324.651889,12,269.078125,8276.0
1785209324.651889,15,270.703125,8157.0
1785209324.651889,15,283.734375,7337.5
1785209324.651889,15,285.359375,7237.5
1785209324.651889,15,286.984375,7196.75
1785209324.7663267,10,10.4375,4681.0
1785209324.7663267,11,12.078125,4733.0
1785209324.7663267,15,175.59375,1806.0
1785209324.7663267,15,177.234375,1766.25
1785209324.7663267,15,178.90625,1744.5
1785209324.7663267,15,180.484375,1743.75
1785209324.7663267,15,182.140625,1751.75
1785209324.7663267,15,183.78125,1767.5
1785209324.7663267,15,212.453125,9799.5
1785209324.7663267,15,214.0625,9811.5
1785209324.7663267,15,235.75,1977.0
1785209324.7663267,15,239.171875,1716.5
1785209324.7663267,15,240.765625,1690.0
1785209324.7663267,15,242.421875,1679.5
1785209324.7663267,15,244.046875,1694.0
1785209324.7663267,15,245.671875,1713.25
1785209324.7663267,15,254.734375,10062.75
1785209324.7663267,15,256.359375,9798.0
1785209324.7663267,15,258.0,9539.75
1785209324.7663267,15,261.25,9038.75
1785209324.7663267,15,262.890625,8867.0
1785209324.7663267,15,264.515625,8712.0
1785209324.7663267,15,266.140625,8582.0
1785209324.7663267,15,267.765625,8420.0
1785209324.7663267,15,269.40625,8259.5
1785209324.7663267,15,271.046875,8143.5
1785209324.7663267,15,272.65625,8069.75
1785209324.7663267,11,276.078125,4424.0
1785209324.7663267,15,284.09375,7359.75
1785209324.7663267,15,285.734375,7260.25
1785209324.7663267,15,287.359375,7232.5
1785209324.9909945,15,178.15625,1792.0
1785209324.9909945,15,179.8125,1755.75
1785209324.9909945,15,181.46875,1739.5
1785209324.9909945,15,183.09375,1736.75
1785209324.9909945,15,184.75,1746.5
1785209324.9909945,15,186.390625,1767.5
1785209324.9909945,15,213.40625,9841.75
1785209324.9909945,11,215.046875,9796.75
1785209324.9909945,15,216.671875,9879.25
1785209324.9909945,15,241.71875,1750.5
1785209324.9909945,15,243.375,1736.25
1785209324.9909945,15,248.203125,1752.25
1785209324.9909945,15,259.03125,9576.0
1785209324.9909945,15,260.671875,9366.0
1785209324.9909945,15,263.9375,8886.0
1785209324.9909945,15,265.5625,8754.75
1785209324.9909945,15,267.203125,8676.5
1785209324.9909945,15,268.828125,8548.25
1785209324.9909945,15,270.46875,8339.5
1785209324.9909945,15,272.09375,8181.25
1785209324.9909945,15,273.734375,8090.25
1785209324.9909945,15,277.109375,4405.25
1785209324.9909945,15,281.84375,7508.25
1785209324.9909945,15,286.734375,7281.75
1785209324.9909945,15,288.375,7253.75
1785209324.9909945,9,290.0,7237.25
1785209325.1038566,12,11.875,4472.0
1785209325.1038566,15,174.84375,8750.0
1785209325.1038566,15,180.40625,1767.5
1785209325.1038566,15,182.015625,1743.0
1785209325.1038566,15,183.6875,1735.75
1785209325.1038566,15,185.34375,1728.75
1785209325.1038566,15,186.9375,1744.0
1785209325.1038566,15,213.9375,9764.0
1785209325.1038566,12,215.5625,9814.75
1785209325.1038566,15,217.203125,9881.25
1785209325.1038566,15,243.90625,1757.5
1785209325.1038566,15,245.578125,1747.0
1785209325.1038566,15,248.796875,1776.0
1785209325.1038566,15,257.9375,9959.25
1785209325.1038566,15,259.5625,9712.25
1785209325.1038566,14,262.84375,9140.25
1785209325.1038566,15,264.484375,8921.0
1785209325.1038566,15,266.09375,8762.25
1785209325.1038566,15,267.734375,8662.5
1785209325.1038566,15,269.375,8574.75
1785209325.1038566,15,271.0,8446.25
1785209325.1038566,15,272.640625,8248.0
1785209325.1038566,15,274.21875,8110.5
1785209325.1038566,15,277.609375,4501.75
1785209325.1038566,15,287.25,7305.0
1785209325.1038566,15,288.875,7273.5
1785209325.2180943,9,175.015625,8766.5
1785209325.2180943,15,180.5,1798.5
1785209325.2180943,15,182.171875,1757.5
1785209325.2180943,15,183.765625,1740.0
1785209325.2180943,15,185.390625,1742.25
1785209325.2180943,15,187.078125,1740.25
1785209325.2180943,15,188.671875,1755.0
1785209325.2180943,15,215.6875,9823.5
1785209325.2180943,15,217.3125,9883.5
1785209325.2180943,15,239.0625,2047.0
1785209325.2180943,10,244.0625,1775.5
1785209325.2180943,15,245.6875,1766.5
1785209325.2180943,15,247.3125,1768.25
1785209325.2180943,15,250.546875,1796.5
1785209325.2180943,15,258.046875,10028.0
1785209325.2180943,15,259.6875,9782.75
1785209325.2180943,15,262.953125,9250.25
1785209325.2180943,15,264.59375,9031.75
1785209325.2180943,15,266.21875,8818.25
1785209325.2180943,15,267.84375,8697.75
1785209325.2180943,15,269.484375,8602.5
1785209325.2180943,13,274.3125,8193.5
1785209325.2180943,15,275.9375,8113.25
1785209325.2180943,15,277.578125,7997.25
1785209325.2180943,15,292.203125,7293.5
1785209325.4437013,15,176.78125,8745.0
1785209325.4437013,15,183.953125,1779.75
1785209325.4437013,15,185.546875,1751.25
1785209325.4437013,15,187.203125,1740.25
1785209325.4437013,15,188.828125,1728.75
1785209325.4437013,15,190.421875,1741.0
1785209325.4437013,15,192.015625,1788.5
1785209325.4437013,15,215.84375,9881.75
1785209325.4437013,15,217.46875,9887.25
1785209325.4437013,15,219.109375,9967.0
1785209325.4437013,15,247.46875,1805.5
1785209325.4437013,15,249.015625,1796.25
1785209325.4437013,15,253.875,1897.75
1785209325.4437013,15,259.796875,9947.25
1785209325.4437013,15,261.421875,9717.5
1785209325.4437013,15,264.6875,9203.0
1785209325.4437013,15,266.3125,8968.75
1785209325.4437013,15,267.953125,8786.25
1785209325.4437013,15,269.578125,8672.0
1785209325.4437013,15,271.203125,8561.25
1785209325.4437013,15,272.84375,8404.5
1785209325.4437013,15,274.46875,8257.0
1785209325.4437013,15,276.09375,8166.25
1785209325.4437013,15,279.46875,4609.0
1785209325.5581326,15,176.75,8752.0
1785209325.5581326,15,185.640625,1770.5
1785209325.5581326,15,187.25,1748.0
1785209325.5581326,15,188.890625,1741.5
1785209325.5581326,15,190.53125,1733.75
1785209325.5581326,15,192.171875,1750.75
1785209325.5581326,15,215.9375,9850.75
1785209325.5581326,15,217.5625,9887.25
1785209325.5581326,15,219.1875,9982.5
1785209325.5581326,15,242.53125,2094.0
1785209325.5581326,15,249.109375,1835.5
1785209325.5581326,15,252.34375,1841.75
1785209325.5581326,15,253.96875,1895.0
1785209325.5581326,15,259.859375,10049.0
1785209325.5581326,14,263.109375,9555.25
1785209325.5581326,14,264.75,9334.5
1785209325.5581326,15,266.375,9095.5
1785209325.5581326,15,268.015625,8925.5
1785209325.5581326,15,269.625,8781.5
1785209325.5581326,15,271.265625,8669.5
1785209325.5581326,15,276.171875,8223.75
1785209325.5581326,15,279.4375,8136.5
1785209325.5581326,15,282.6875,7716.75
1785209325.5581326,14,284.3125,7601.5
1785209325.5581326,15,287.578125,7507.0
1785209325.5581326,15,289.203125,7413.5
1785209325.5581326,15,290.828125,7341.75
1785209325.7849462,9,178.4375,8746.5
1785209325.7849462,15,187.21875,1793.75
1785209325.7849462,15,188.84375,1763.0
1785209325.7849462,15,190.484375,1752.0
1785209325.7849462,15,192.109375,1755.75
1785209325.7849462,15,193.78125,1754.25
1785209325.7849462,15,219.078125,9988.75
1785209325.7849462,15,220.71875,10044.75
1785209325.7849462,15,244.046875,2128.5
1785209325.7849462,15,245.65625,2119.0
1785209325.7849462,15,253.921875,1876.25
1785209325.7849462,15,261.453125,10011.75
1785209325.7849462,14,263.09375,9765.75
1785209325.7849462,13,266.359375,9245.75
1785209325.7849462,15,268.0,9069.5
1785209325.7849462,15,269.65625,8888.75
1785209325.7849462,15,271.265625,8717.25
1785209325.7849462,15,272.890625,8625.25
1785209325.7849462,15,274.46875,8533.0
1785209325.7849462,15,276.09375,8349.75
1785209325.7849462,15,277.71875,8183.25
1785209325.7849462,10,281.109375,4693.75
1785209325.7849462,15,289.125,7526.25
1785209325.7849462,15,290.765625,7454.5
1785209325.7849462,15,292.390625,7389.5
1785209326.0099785,11,180.390625,8723.75
1785209326.0099785,15,190.8125,1774.75
1785209326.0099785,15,192.421875,1754.0
1785209326.0099785,15,194.0625,1749.75
1785209326.0099785,15,195.6875,1746.75
1785209326.0099785,15,197.34375,1765.0
1785209326.0099785,15,219.421875,9985.5
1785209326.0099785,15,254.265625,1907.25
1785209326.0099785,15,255.875,1932.0
1785209326.0099785,14,263.4375,9931.0
1785209326.0099785,15,266.703125,9426.25
1785209326.0099785,15,268.34375,9247.25
1785209326.0099785,15,269.96875,9044.5
1785209326.0099785,15,271.59375,8844.75
1785209326.0099785,15,273.234375,8709.5
1785209326.0099785,12,274.8125,8607.0
1785209326.0099785,15,276.4375,8471.0
1785209326.0099785,15,278.078125,8340.75
1785209326.0099785,15,279.703125,8219.0
1785209326.0099785,15,281.3125,8116.75
1785209326.0099785,11,282.953125,7980.75
1785209326.0099785,15,287.84375,7761.0
1785209326.0099785,15,291.09375,7566.0
1785209326.0099785,15,292.71875,7480.5
1785209326.1212804,13,180.609375,8773.75
1785209326.1212804,14,185.4375,11876.25
1785209326.1212804,15,191.015625,1791.75
1785209326.1212804,15,192.671875,1762.25
1785209326.1212804,15,194.28125,1751.5
1785209326.1212804,15,195.875,1760.75
1785209326.1212804,15,197.53125,1765.0
1785209326.1212804,15,222.90625,9991.75
1785209326.1212804,15,247.90625,2123.75
1785209326.1212804,15,252.8125,1914.5
1785209326.1212804,15,256.046875,1935.0
1785209326.1212804,15,263.625,10036.75
1785209326.1212804,15,265.25,9803.75
1785209326.1212804,15,266.890625,9559.25
1785209326.1212804,15,268.515625,9285.75
1785209326.1212804,15,270.15625,9077.0
1785209326.1212804,15,271.78125,8918.5
1785209326.1212804,15,273.40625,8757.5
1785209326.1212804,15,275.0,8643.75
1785209326.1212804,8,276.625,8511.75
1785209326.1212804,15,278.265625,8382.0
1785209326.1212804,15,281.515625,8261.75
1785209326.1212804,15,289.65625,7602.0
1785209326.1212804,15,291.28125,7526.25
1785209326.1212804,9,292.90625,7567.25
1785209326.3475418,15,181.125,8814.75
1785209326.3475418,9,182.75,8721.5
1785209326.3475418,15,194.8125,1771.0
1785209326.3475418,15,196.46875,1756.25
1785209326.3475418,15,198.0625,1760.25
1785209326.3475418,15,199.734375,1762.25
1785209326.3475418,15,221.921875,10001.0
1785209326.3475418,15,223.546875,10045.0
1785209326.3475418,15,248.484375,2213.5
1785209326.3475418,15,250.125,2197.0
1785209326.3475418,15,253.4375,1955.5
1785209326.3475418,15,255.03125,1960.0
1785209326.3475418,15,256.703125,1971.5
1785209326.3475418,15,258.28125,1992.0
1785209326.3475418,15,265.859375,9912.75
1785209326.3475418,15,267.5,9717.25
1785209326.3475418,14,270.765625,9205.75
1785209326.3475418,15,272.390625,9013.25
1785209326.3475418,15,274.03125,8869.0
1785209326.3475418,15,275.625,8726.5
1785209326.3475418,15,277.25,8611.5
1785209326.3475418,15,278.875,8497.75
1785209326.3475418,15,280.5,8367.0
1785209326.3475418,11,283.90625,4727.0
1785209326.3475418,15,290.28125,7746.5
1785209326.3475418,15,291.921875,7661.25
1785209326.3475418,15,293.546875,7608.5
1785209326.57334,15,183.375,8918.5
1785209326.57334,13,188.21875,11828.25
1785209326.57334,15,189.84375,11690.25
1785209326.57334,15,197.03125,1780.0
1785209326.57334,15,198.703125,1760.0
1785209326.57334,15,200.28125,1760.0
1785209326.57334,15,201.96875,1761.75
1785209326.57334,15,203.5,1783.75
1785209326.57334,7,238.609375,11833.25
1785209326.57334,8,240.21875,11802.25
1785209326.57334,15,250.484375,2252.5
1785209326.57334,15,255.515625,2015.5
1785209326.57334,15,267.984375,9789.0
1785209326.57334,15,269.609375,9553.25
1785209326.57334,15,271.25,9317.5
1785209326.57334,15,272.890625,9121.0
1785209326.57334,15,274.46875,8970.25
1785209326.57334,15,276.09375,8822.75
1785209326.57334,15,279.359375,8631.25
1785209326.57334,11,280.96875,8504.0
1785209326.57334,15,282.609375,8446.0
1785209326.57334,15,284.234375,8292.25
1785209326.57334,9,285.859375,8079.25
1785209326.57334,15,287.5,7926.5
1785209326.57334,15,289.140625,7801.5
1785209326.57334,15,292.375,7694.25
1785209326.57334,15,294.015625,7630.0
1785209326.57334,8,328.578125,4160.75
1785209326.57334,7,330.21875,4143.75
1785209326.688218,15,196.875,1806.25
1785209326.688218,15,198.546875,1779.0
1785209326.688218,15,200.203125,1766.75
1785209326.688218,15,201.78125,1776.75
1785209326.688218,15,203.40625,1782.75
1785209326.688218,15,223.90625,10026.0
1785209326.688218,15,225.53125,10083.25
1785209326.688218,15,250.40625,2305.25
1785209326.688218,15,255.390625,2017.5
1785209326.688218,15,257.015625,2011.0
1785209326.688218,10,260.265625,2047.25
1785209326.688218,15,261.84375,2105.5
1785209326.688218,15,267.84375,9958.5
1785209326.688218,15,271.109375,9412.5
1785209326.688218,15,272.75,9218.5
1785209326.688218,15,274.34375,9013.5
1785209326.688218,15,275.96875,8824.25
1785209326.688218,15,277.609375,8705.75
1785209326.688218,15,279.234375,8630.0
1785209326.688218,15,280.859375,8469.75
1785209326.688218,11,282.46875,8371.25
1785209326.688218,11,328.5,4179.5
1785209326.9140956,15,185.140625,8840.5
1785209326.9140956,15,189.96875,11828.5
1785209326.9140956,11,191.609375,11711.25
1785209326.9140956,15,200.40625,1793.25
1785209326.9140956,15,202.046875,1771.75
1785209326.9140956,15,203.734375,1771.75
1785209326.9140956,15,205.328125,1775.25
1785209326.9140956,15,206.984375,1799.25
1785209326.9140956,8,225.859375,9930.0
1785209326.9140956,15,227.5,10047.0
1785209326.9140956,15,252.375,2332.25
1785209326.9140956,15,257.375,2050.75
1785209326.9140956,15,259.015625,2043.75
1785209326.9140956,15,269.828125,9845.5
1785209326.9140956,12,273.09375,9311.75
1785209326.9140956,15,274.6875,9130.0
1785209326.9140956,15,276.34375,8960.75
1785209326.9140956,15,277.953125,8805.5
1785209326.9140956,15,281.21875,8670.0
1785209326.9140956,15,282.84375,8529.5
1785209327.1403725,9,358.265625,3917.0
1785209327.1403725,15,187.046875,8781.5
1785209327.1403725,11,191.90625,11819.0
1785209327.1403725,11,193.53125,11716.25
1785209327.1403725,15,202.359375,1806.5
1785209327.1403725,15,203.96875,1782.75
1785209327.1403725,15,205.546875,1774.5
1785209327.1403725,15,207.203125,1777.0
1785209327.1403725,15,208.796875,1792.5
1785209327.1403725,15,226.046875,10082.75
1785209327.1403725,15,259.15625,2089.75
1785209327.1403725,15,268.359375,10221.25
1785209327.1403725,15,269.984375,10067.75
1785209327.1403725,15,273.25,9567.25
1785209327.1403725,15,276.53125,9086.0
1785209327.1403725,15,278.15625,8952.25
1785209327.1403725,15,279.78125,8778.25
1785209327.1403725,7,281.4375,8637.75
1785209327.1403725,8,329.015625,4108.75
1785209327.3667033,15,186.015625,12552.0
1785209327.3667033,14,192.5625,11855.0
1785209327.3667033,15,203.0,1824.75
1785209327.3667033,15,204.65625,1794.5
1785209327.3667033,15,206.265625,1775.75
1785209327.3667033,15,207.90625,1770.25
1785209327.3667033,15,209.515625,1779.0
1785209327.3667033,15,226.71875,10159.25
1785209327.3667033,15,228.34375,10143.25
1785209327.3667033,15,229.96875,10198.5
1785209327.3667033,15,259.875,2137.25
1785209327.3667033,15,261.515625,2127.25
1785209327.3667033,15,272.375,9916.25
1785209327.3667033,14,274.015625,9720.0
1785209327.3667033,15,277.21875,9221.5
1785209327.3667033,15,278.859375,9041.0
1785209327.3667033,15,280.484375,8877.0
1785209327.3667033,10,337.84375,3925.75
1785209327.4773474,10,0.796875,3899.0
1785209327.4773474,15,189.59375,8784.0
1785209327.4773474,15,204.90625,1811.25
1785209327.4773474,15,206.578125,1787.0
1785209327.4773474,15,208.203125,1779.5
1785209327.4773474,15,209.828125,1782.0
1785209327.4773474,15,227.09375,10152.75
1785209327.4773474,13,228.71875,10102.0
1785209327.4773474,15,230.359375,10176.75
1785209327.4773474,15,261.859375,2150.75
1785209327.4773474,15,265.09375,2187.5
1785209327.4773474,15,266.703125,2254.25
1785209327.4773474,13,272.765625,9940.75
1785209327.4773474,14,274.34375,9731.75
1785209327.4773474,15,275.96875,9527.75
1785209327.4773474,8,289.125,4957.5
1785209327.4773474,15,330.125,4158.0
1785209327.7037845,14,191.59375,8716.5
1785209327.7037845,15,206.875,1814.75
1785209327.7037845,15,208.5625,1786.25
1785209327.7037845,15,210.140625,1775.5
1785209327.7037845,15,211.78125,1782.25
1785209327.7037845,10,230.671875,10168.75
1785209327.7037845,15,232.296875,10241.5
1785209327.7037845,15,262.125,2198.75
1785209327.7037845,15,263.71875,2192.75
1785209327.7037845,15,265.359375,2215.0
1785209327.7037845,9,274.59375,9863.25
1785209327.7037845,15,276.234375,9737.5
1785209327.7037845,8,340.21875,3900.5
1785209327.9299624,7,173.375,12458.25
1785209327.9299624,10,193.0,8695.75
1785209327.9299624,15,208.296875,1835.5
1785209327.9299624,15,209.953125,1804.0
1785209327.9299624,15,211.5625,1789.5
1785209327.9299624,15,213.1875,1787.0
1785209327.9299624,15,214.78125,1800.75
1785209327.9299624,15,232.03125,10321.75
1785209327.9299624,15,233.640625,10386.25
1785209327.9299624,10,246.65625,11906.5
