timestamp,quality,angle_deg,distance_mm
1784804127.1855228,15,26.328125,5115.25
1784804127.1855228,15,28.03125,5080.0
1784804127.1855228,15,57.78125,102.25
1784804127.1855228,15,163.203125,8415.0
1784804127.1855228,15,168.1875,9743.0
1784804127.1855228,15,173.25,8158.0
1784804127.1855228,15,204.171875,1416.25
1784804127.1855228,15,205.875,1395.75
1784804127.1855228,15,207.609375,1381.75
1784804127.1855228,15,209.21875,1375.25
1784804127.1855228,15,210.890625,1375.5
1784804127.1855228,15,212.609375,1388.0
1784804127.1855228,15,251.8125,7825.75
1784804127.1855228,15,258.921875,2393.0
1784804127.1855228,15,260.640625,2329.0
1784804127.1855228,15,262.296875,2312.0
1784804127.1855228,15,263.96875,2335.0
1784804127.1855228,15,269.03125,2103.5
1784804127.1855228,15,296.78125,8619.25
1784804127.1855228,15,298.53125,8697.75
1784804127.1855228,15,300.203125,8740.25
1784804127.1855228,15,301.875,8730.75
1784804127.1855228,15,303.546875,8721.25
1784804127.1855228,15,305.21875,8672.0
1784804127.1855228,15,306.890625,8643.75
1784804127.1855228,15,308.5625,8660.0
1784804127.1855228,15,310.234375,8613.75
1784804127.1855228,15,311.90625,8609.0
1784804127.1855228,15,313.578125,8675.75
1784804127.1855228,15,315.25,8716.0
1784804127.1855228,15,316.921875,8761.75
1784804127.1855228,15,318.59375,8812.25
1784804127.1855228,15,320.25,8878.25
1784804127.1855228,15,321.9375,8972.5
1784804127.1855228,15,323.640625,9048.25
1784804127.1855228,15,325.328125,9120.5
1784804127.1855228,15,327.0,9185.5
1784804127.1855228,15,328.65625,9225.25
1784804127.1855228,15,330.328125,9262.5
1784804127.1855228,15,332.015625,9330.0
1784804127.2978268,15,352.390625,3695.5
1784804127.2978268,15,354.109375,3620.25
1784804127.2978268,15,355.765625,3557.0
1784804127.2978268,15,359.125,3459.75
1784804127.2978268,15,5.671875,5961.25
1784804127.2978268,15,7.34375,5872.5
1784804127.2978268,15,9.046875,5790.75
1784804127.2978268,15,10.59375,5693.0
1784804127.2978268,15,12.28125,5587.75
1784804127.2978268,15,13.953125,5495.5
1784804127.2978268,15,15.625,5430.75
1784804127.2978268,15,17.3125,5356.5
1784804127.2978268,15,18.984375,5272.5
1784804127.2978268,15,20.640625,5206.5
1784804127.2978268,15,22.328125,5185.25
1784804127.2978268,15,24.0,5178.5
1784804127.2978268,15,25.65625,5143.5
1784804127.2978268,15,27.34375,5120.25
1784804127.2978268,15,29.0,5093.0
1784804127.2978268,15,59.09375,101.5
1784804127.2978268,10,164.3125,8378.0
1784804127.2978268,15,169.296875,9719.5
1784804127.2978268,15,174.34375,8191.25
1784804127.2978268,15,203.53125,1471.0
1784804127.2978268,15,205.203125,1439.0
1784804127.2978268,15,206.859375,1414.25
1784804127.2978268,15,208.609375,1396.5
1784804127.2978268,15,210.203125,1386.75
1784804127.2978268,15,211.890625,1379.5
1784804127.2978268,15,213.5625,1381.75
1784804127.2978268,15,215.203125,1394.5
1784804127.2978268,9,239.46875,7293.5
1784804127.2978268,15,242.8125,7332.25
1784804127.2978268,8,244.484375,7499.25
1784804127.2978268,15,259.984375,2428.0
1784804127.2978268,15,261.703125,2358.25
1784804127.2978268,15,263.359375,2344.0
1784804127.2978268,15,265.0,2371.25
1784804127.2978268,15,270.078125,2141.25
1784804127.2978268,15,296.203125,8567.5
1784804127.2978268,11,299.625,8641.75
1784804127.2978268,15,301.3125,8742.75
1784804127.2978268,15,302.984375,8724.0
1784804127.2978268,15,304.65625,8697.75
1784804127.2978268,15,306.328125,8766.75
1784804127.2978268,15,308.015625,8797.75
1784804127.2978268,15,309.671875,8735.75
1784804127.2978268,15,311.359375,8676.5
1784804127.2978268,15,313.03125,8690.5
1784804127.2978268,15,314.703125,8730.75
1784804127.2978268,15,316.375,8820.0
1784804127.2978268,15,318.046875,8900.25
1784804127.2978268,15,319.71875,8873.25
1784804127.2978268,15,321.390625,8921.0
1784804127.2978268,15,323.09375,8992.5
1784804127.2978268,15,324.78125,9036.0
1784804127.2978268,15,326.4375,9143.75
1784804127.2978268,15,328.125,9196.0
1784804127.2978268,15,329.796875,9233.25
1784804127.2978268,13,331.46875,9322.0
1784804127.4049268,15,351.734375,3738.0
1784804127.4049268,15,358.453125,3450.5
1784804127.4049268,15,4.96875,6007.5
1784804127.4049268,15,6.625,5909.25
1784804127.4049268,15,8.3125,5841.5
1784804127.4049268,15,10.0,5744.0
1784804127.4049268,15,11.65625,5622.25
1784804127.4049268,15,13.3125,5531.25
1784804127.4049268,15,14.984375,5489.5
1784804127.4049268,15,16.671875,5425.5
1784804127.4049268,15,18.34375,5329.25
1784804127.4049268,15,20.015625,5224.0
1784804127.4049268,15,21.6875,5175.25
1784804127.4049268,15,23.359375,5164.25
1784804127.4049268,15,25.03125,5141.0
1784804127.4049268,15,26.6875,5113.25
1784804127.4049268,15,28.375,5084.0
1784804127.4049268,15,58.4375,101.5
1784804127.4049268,15,167.171875,7726.0
1784804127.4049268,15,170.484375,9749.25
1784804127.4049268,15,173.859375,8234.0
1784804127.4049268,15,208.046875,1437.5
1784804127.4049268,15,209.75,1421.5
1784804127.4049268,15,211.375,1410.5
1784804127.4049268,15,213.078125,1402.75
1784804127.4049268,15,214.796875,1403.5
1784804127.4049268,15,216.421875,1418.5
1784804127.4049268,11,222.296875,6834.5
1784804127.4049268,13,223.953125,6844.75
1784804127.4049268,15,252.421875,7755.5
1784804127.4049268,15,254.09375,7869.0
1784804127.4049268,15,259.5,2533.5
1784804127.4049268,15,262.890625,2379.0
1784804127.4049268,15,264.53125,2368.25
1784804127.4049268,15,266.25,2397.25
1784804127.4049268,15,271.296875,2184.0
1784804127.4049268,15,297.40625,8644.25
1784804127.4049268,15,300.890625,8882.5
1784804127.4049268,15,302.578125,8761.75
1784804127.4049268,15,304.25,8781.0
1784804127.4049268,15,305.9375,8790.5
1784804127.4049268,15,307.609375,8734.0
1784804127.4049268,15,309.28125,8710.25
1784804127.4049268,15,310.953125,8747.5
1784804127.4049268,15,312.640625,8759.25
1784804127.4049268,15,314.3125,8788.0
1784804127.4049268,15,315.984375,8764.25
1784804127.4049268,15,317.65625,8796.0
1784804127.4049268,15,319.34375,8895.25
1784804127.4049268,15,321.0,8942.5
1784804127.4049268,15,322.703125,8967.5
1784804127.4049268,15,324.375,9051.5
1784804127.4049268,15,326.046875,9162.0
1784804127.4049268,15,327.734375,9190.75
1784804127.4049268,15,329.40625,9220.0
1784804127.4049268,15,331.09375,9267.75
1784804127.4049268,15,332.765625,9346.25
1784804127.4049268,15,346.203125,8490.25
1784804127.4049268,8,349.671875,4038.5
1784804127.5162623,15,353.0625,3700.75
1784804127.5162623,15,354.75,3619.75
1784804127.5162623,15,358.09375,3446.5
1784804127.5162623,15,359.765625,3521.75
1784804127.5162623,15,4.609375,6090.75
1784804127.5162623,15,6.3125,5945.5
1784804127.5162623,15,7.96875,5842.5
1784804127.5162623,15,9.65625,5776.0
1784804127.5162623,15,11.25,5688.0
1784804127.5162623,15,12.9375,5582.0
1784804127.5162623,15,14.59375,5487.75
1784804127.5162623,15,16.25,5430.75
1784804127.5162623,15,17.953125,5363.5
1784804127.5162623,15,19.625,5274.75
1784804127.5162623,15,21.28125,5205.25
1784804127.5162623,15,22.953125,5167.0
1784804127.5162623,15,24.625,5145.5
1784804127.5162623,15,26.296875,5121.75
1784804127.5162623,15,27.96875,5087.0
1784804127.5162623,15,56.640625,101.75
1784804127.5162623,9,168.390625,7737.0
1784804127.5162623,15,175.078125,8176.75
1784804127.5162623,15,207.640625,1489.0
1784804127.5162623,15,209.328125,1458.5
1784804127.5162623,15,211.015625,1440.5
1784804127.5162623,15,212.6875,1432.75
1784804127.5162623,15,214.3125,1428.0
1784804127.5162623,15,216.03125,1427.75
1784804127.5162623,15,217.671875,1444.25
1784804127.5162623,15,219.359375,1458.25
1784804127.5162623,8,223.578125,6861.5
1784804127.5162623,15,228.578125,6843.5
1784804127.5162623,15,253.609375,7754.0
1784804127.5162623,15,255.265625,7913.75
1784804127.5162623,15,264.03125,2370.75
1784804127.5162623,15,265.703125,2375.25
1784804127.5162623,15,270.734375,2215.5
1784804127.5162623,15,272.4375,2236.25
1784804127.5162623,15,274.0625,2286.25
1784804127.5162623,15,300.46875,8868.75
1784804127.5162623,15,302.140625,8819.5
1784804127.5162623,15,303.8125,8834.0
1784804127.5162623,15,305.484375,8800.25
1784804127.5162623,15,307.15625,8781.0
1784804127.5162623,15,308.828125,8783.25
1784804127.5162623,15,310.53125,8773.75
1784804127.5162623,15,312.203125,8780.75
1784804127.5162623,15,313.875,8778.5
1784804127.5162623,15,315.5625,8827.25
1784804127.5162623,15,317.21875,8870.75
1784804127.5162623,15,318.90625,8895.5
1784804127.5162623,15,320.578125,8942.5
1784804127.5162623,15,322.28125,8972.5
1784804127.5162623,15,323.953125,9040.75
1784804127.5162623,15,325.625,9123.0
1784804127.5162623,15,327.3125,9188.25
1784804127.5162623,15,328.984375,9217.25
1784804127.5162623,15,330.65625,9246.5
1784804127.5162623,15,332.34375,9305.5
1784804127.5162623,15,334.03125,9398.25
1784804127.5162623,15,345.78125,8617.75
1784804127.6239705,15,352.671875,3715.25
1784804127.6239705,15,354.34375,3658.5
1784804127.6239705,15,356.046875,3592.25
1784804127.6239705,15,357.71875,3504.5
1784804127.6239705,15,359.375,3490.75
1784804127.6239705,15,5.90625,5996.0
1784804127.6239705,15,7.59375,5900.5
1784804127.6239705,15,9.296875,5822.25
1784804127.6239705,15,10.90625,5707.5
1784804127.6239705,15,12.578125,5604.0
1784804127.6239705,15,14.265625,5537.0
1784804127.6239705,15,15.921875,5462.5
1784804127.6239705,15,17.609375,5369.5
1784804127.6239705,15,19.28125,5273.0
1784804127.6239705,15,20.96875,5202.0
1784804127.6239705,15,22.625,5163.5
1784804127.6239705,15,24.3125,5148.75
1784804127.6239705,15,25.96875,5122.0
1784804127.6239705,15,27.65625,5100.75
1784804127.6239705,15,29.328125,5077.25
1784804127.6239705,15,57.328125,102.75
1784804127.6239705,15,168.0,7765.75
1784804127.6239705,15,171.3125,9785.0
1784804127.6239705,15,174.671875,8202.0
1784804127.6239705,15,207.28125,1486.5
1784804127.6239705,15,208.953125,1454.25
1784804127.6239705,15,210.671875,1433.5
1784804127.6239705,15,212.328125,1420.5
1784804127.6239705,15,214.046875,1411.25
1784804127.6239705,15,215.671875,1407.5
1784804127.6239705,15,217.296875,1414.75
1784804127.6239705,15,218.984375,1435.0
1784804127.6239705,15,253.265625,7778.25
1784804127.6239705,15,254.921875,7890.0
1784804127.6239705,15,260.3125,2542.0
1784804127.6239705,15,262.0,2466.5
1784804127.6239705,5,263.71875,2395.25
1784804127.6239705,15,265.359375,2383.0
1784804127.6239705,15,267.015625,2408.25
1784804127.6239705,15,272.078125,2233.25
1784804127.6239705,15,273.71875,2272.0
1784804127.6239705,15,300.03125,8920.0
1784804127.6239705,15,301.71875,8858.75
1784804127.6239705,15,303.390625,8839.0
1784804127.6239705,15,305.0625,8834.25
1784804127.6239705,15,306.75,8800.0
1784804127.6239705,15,308.40625,8769.0
1784804127.6239705,15,310.078125,8742.75
1784804127.6239705,15,311.765625,8800.5
1784804127.6239705,15,313.4375,8822.0
1784804127.6239705,15,315.109375,8765.25
1784804127.6239705,15,316.78125,8784.75
1784804127.6239705,15,318.46875,8819.5
1784804127.6239705,15,320.125,8873.0
1784804127.6239705,15,321.796875,8941.75
1784804127.6239705,15,323.53125,9026.0
1784804127.6239705,15,325.1875,9127.5
1784804127.6239705,15,326.875,9169.25
1784804127.6239705,15,328.546875,9204.0
1784804127.6239705,15,330.21875,9250.5
1784804127.6239705,15,331.890625,9277.0
1784804127.6239705,15,333.5625,9319.0
1784804127.6239705,15,335.234375,9477.25
1784804127.7356975,15,352.234375,3735.25
1784804127.7356975,15,353.90625,3637.0
1784804127.7356975,15,355.578125,3593.25
1784804127.7356975,15,358.921875,3486.5
1784804127.7356975,15,5.46875,6034.5
1784804127.7356975,15,7.140625,5931.25
1784804127.7356975,15,8.8125,5840.5
1784804127.7356975,15,10.5,5738.0
1784804127.7356975,15,12.1875,5640.75
1784804127.7356975,15,13.859375,5559.25
1784804127.7356975,15,15.53125,5494.25
1784804127.7356975,15,17.203125,5406.5
1784804127.7356975,15,18.890625,5312.0
1784804127.7356975,15,20.5625,5227.25
1784804127.7356975,15,22.234375,5163.5
1784804127.7356975,15,23.921875,5154.75
1784804127.7356975,15,25.59375,5144.5
1784804127.7356975,15,27.265625,5117.5
1784804127.7356975,15,28.9375,5085.75
1784804127.7356975,15,57.828125,101.0
1784804127.7356975,13,162.53125,8322.0
1784804127.7356975,10,165.890625,8305.25
1784804127.7356975,15,170.890625,9633.0
1784804127.7356975,15,175.921875,8199.75
1784804127.7356975,15,177.59375,8282.75
1784804127.7356975,15,206.90625,1498.25
1784804127.7356975,15,208.625,1460.0
1784804127.7356975,15,210.25,1434.0
1784804127.7356975,15,211.90625,1421.25
1784804127.7356975,15,213.609375,1412.5
1784804127.7356975,15,215.28125,1406.25
1784804127.7356975,15,216.984375,1411.5
1784804127.7356975,15,218.59375,1429.0
1784804127.7356975,15,244.515625,7463.25
1784804127.7356975,13,251.21875,7780.25
1784804127.7356975,15,252.875,7740.5
1784804127.7356975,7,254.546875,7770.75
1784804127.7356975,15,259.953125,2561.0
1784804127.7356975,15,263.34375,2400.75
1784804127.7356975,15,265.015625,2383.5
1784804127.7356975,15,266.6875,2416.0
1784804127.7356975,15,271.75,2217.75
1784804127.7356975,15,297.984375,8695.25
1784804127.7356975,15,299.734375,8717.0
1784804127.7356975,14,301.40625,8717.0
1784804127.7356975,15,303.09375,8750.0
1784804127.7356975,15,304.765625,8763.5
1784804127.7356975,15,306.4375,8778.0
1784804127.7356975,15,308.125,8809.75
1784804127.7356975,15,309.796875,8771.5
1784804127.7356975,15,311.484375,8764.25
1784804127.7356975,15,313.140625,8788.0
1784804127.7356975,15,314.828125,8800.25
1784804127.7356975,15,316.5,8843.25
1784804127.7356975,15,318.171875,8887.25
1784804127.7356975,15,319.859375,8900.25
1784804127.7356975,15,321.53125,8988.5
1784804127.7356975,15,323.1875,9063.75
1784804127.7356975,15,324.859375,9089.5
1784804127.7356975,15,326.53125,9159.5
1784804127.7356975,15,328.203125,9196.75
1784804127.7356975,15,329.875,9220.5
1784804127.7356975,15,331.546875,9297.0
1784804127.8473392,15,351.9375,3761.0
1784804127.8473392,15,353.625,3666.0
1784804127.8473392,15,358.671875,3480.0
1784804127.8473392,15,5.1875,6062.0
1784804127.8473392,15,6.890625,5944.5
1784804127.8473392,15,8.5625,5866.75
1784804127.8473392,15,10.234375,5788.75
1784804127.8473392,15,11.875,5662.25
1784804127.8473392,15,13.546875,5561.0
1784804127.8473392,15,15.21875,5488.0
1784804127.8473392,15,16.90625,5402.5
1784804127.8473392,15,18.578125,5306.25
1784804127.8473392,15,20.265625,5220.5
1784804127.8473392,15,21.9375,5176.75
1784804127.8473392,15,23.59375,5152.5
1784804127.8473392,15,25.296875,5138.5
1784804127.8473392,15,26.96875,5111.0
1784804127.8473392,15,28.640625,5081.5
1784804127.8473392,15,58.5625,101.75
1784804127.8473392,10,157.234375,8500.5
1784804127.8473392,7,165.609375,7903.5
1784804127.8473392,11,167.28125,7745.5
1784804127.8473392,15,173.96875,8197.75
1784804127.8473392,15,175.640625,8137.25
1784804127.8473392,15,177.328125,8125.0
1784804127.8473392,15,206.546875,1512.75
1784804127.8473392,15,209.921875,1435.0
1784804127.8473392,15,211.65625,1420.25
1784804127.8473392,15,213.328125,1411.25
1784804127.8473392,15,215.0,1408.25
1784804127.8473392,15,216.671875,1408.75
1784804127.8473392,15,218.28125,1420.0
1784804127.8473392,15,254.203125,7903.0
1784804127.8473392,15,257.890625,2837.75
1784804127.8473392,15,262.984375,2414.75
1784804127.8473392,15,264.6875,2395.25
1784804127.8473392,15,266.359375,2407.5
1784804127.8473392,15,271.40625,2199.5
1784804127.8473392,15,273.046875,2241.0
1784804127.8473392,12,299.296875,8724.75
1784804127.8473392,15,300.96875,8751.5
1784804127.8473392,15,302.640625,8752.75
1784804127.8473392,15,304.3125,8751.0
1784804127.8473392,15,305.984375,8756.5
1784804127.8473392,15,307.671875,8773.0
1784804127.8473392,15,312.6875,8757.5
1784804127.8473392,15,314.359375,8783.25
1784804127.8473392,15,316.03125,8828.25
1784804127.8473392,15,317.703125,8867.0
1784804127.8473392,15,319.359375,8902.0
1784804127.8473392,15,321.046875,8980.75
1784804127.8473392,15,322.734375,9007.75
1784804127.8473392,15,324.40625,9053.75
1784804127.8473392,15,326.0625,9141.0
1784804127.8473392,15,327.734375,9179.75
1784804127.8473392,15,329.421875,9223.75
1784804127.8473392,15,331.109375,9294.0
1784804127.8473392,15,332.75,9335.0
1784804127.9547327,15,353.125,3702.25
1784804127.9547327,15,354.8125,3646.5
1784804127.9547327,15,358.15625,3446.75
1784804127.9547327,15,359.828125,3518.25
1784804127.9547327,15,4.671875,6137.5
1784804127.9547327,15,6.359375,5997.25
1784804127.9547327,15,8.03125,5871.5
1784804127.9547327,15,9.703125,5791.5
1784804127.9547327,15,11.3125,5700.5
1784804127.9547327,15,13.0,5599.0
1784804127.9547327,15,14.640625,5532.25
1784804127.9547327,15,16.328125,5453.25
1784804127.9547327,15,18.0,5334.75
1784804127.9547327,15,19.671875,5234.0
1784804127.9547327,15,21.34375,5190.0
1784804127.9547327,15,23.0,5167.25
1784804127.9547327,15,24.6875,5144.75
1784804127.9547327,15,26.359375,5109.5
1784804127.9547327,15,28.015625,5081.0
1784804127.9547327,15,56.796875,102.25
1784804127.9547327,15,168.25,7724.25
1784804127.9547327,15,171.546875,9850.75
1784804127.9547327,15,174.921875,8190.75
1784804127.9547327,14,178.25,8266.25
1784804127.9547327,15,184.953125,8251.75
1784804127.9547327,15,207.5,1473.75
1784804127.9547327,15,209.109375,1444.0
1784804127.9547327,15,210.796875,1427.25
1784804127.9547327,15,212.53125,1414.75
1784804127.9547327,15,214.140625,1406.0
1784804127.9547327,15,215.8125,1404.0
1784804127.9547327,15,217.46875,1420.5
1784804127.9547327,10,248.359375,7629.75
1784804127.9547327,13,251.765625,7729.25
1784804127.9547327,15,263.921875,2372.75
1784804127.9547327,15,265.5625,2370.75
1784804127.9547327,15,270.640625,2246.0
1784804127.9547327,15,273.9375,2265.75
1784804127.9547327,15,300.21875,8686.0
1784804127.9547327,15,301.90625,8735.5
1784804127.9547327,15,303.578125,8788.5
1784804127.9547327,15,305.25,8839.0
1784804127.9547327,15,306.9375,8817.0
1784804127.9547327,15,308.59375,8809.75
1784804127.9547327,15,310.28125,8797.75
1784804127.9547327,15,311.9375,8764.0
1784804127.9547327,15,313.609375,8798.0
1784804127.9547327,15,315.296875,8836.5
1784804127.9547327,15,316.96875,8820.0
1784804127.9547327,15,318.640625,8876.75
1784804127.9547327,15,320.3125,8950.0
1784804127.9547327,15,321.984375,8990.75
1784804127.9547327,15,323.6875,9049.5
1784804127.9547327,15,325.34375,9129.0
1784804127.9547327,15,327.03125,9197.25
1784804127.9547327,15,328.703125,9226.5
1784804127.9547327,15,330.375,9262.0
1784804127.9547327,15,332.046875,9329.5
1784804127.9547327,15,333.703125,9519.75
1784804128.0685449,15,352.421875,3734.5
1784804128.0685449,15,355.796875,3579.5
1784804128.0685449,15,359.15625,3473.25
1784804128.0685449,15,5.6875,6007.75
1784804128.0685449,15,7.375,5903.25
1784804128.0685449,15,9.0625,5846.75
1784804128.0685449,15,10.640625,5744.25
1784804128.0685449,15,12.3125,5614.5
1784804128.0685449,15,13.96875,5502.75
1784804128.0685449,15,15.65625,5458.75
1784804128.0685449,15,17.328125,5385.5
1784804128.0685449,15,19.015625,5278.25
1784804128.0685449,15,20.671875,5210.75
1784804128.0685449,15,22.34375,5170.75
1784804128.0685449,15,24.015625,5160.25
1784804128.0685449,15,25.6875,5140.5
1784804128.0685449,15,27.375,5111.75
