timestamp,quality,angle_deg,distance_mm
1785210215.5520418,15,218.578125,961.75
1785210215.5520418,8,236.859375,9983.5
1785210215.5520418,8,240.140625,9808.5
1785210215.5520418,9,251.59375,9084.25
1785210215.5520418,8,254.859375,9056.5
1785210215.5520418,11,256.5,8979.0
1785210215.5520418,15,306.71875,1242.75
1785210215.5520418,10,308.375,1213.5
1785210215.5520418,15,313.328125,1136.75
1785210215.5520418,15,315.03125,1116.75
1785210215.5520418,15,316.671875,1099.0
1785210215.5520418,15,318.359375,1083.5
1785210215.5520418,15,319.984375,1067.0
1785210215.5520418,15,321.6875,1051.0
1785210215.5520418,15,323.28125,1037.25
1785210215.5520418,15,324.953125,1020.0
1785210215.5520418,13,334.953125,961.0
1785210215.5520418,15,338.265625,946.75
1785210215.5520418,15,339.90625,934.25
1785210215.5520418,15,341.546875,929.75
1785210215.5520418,15,343.078125,945.0
1785210215.7771282,10,6.578125,4161.25
1785210215.7771282,15,171.4375,10201.0
1785210215.7771282,15,173.0625,10228.75
1785210215.7771282,15,179.6875,762.75
1785210215.7771282,15,181.40625,753.5
1785210215.7771282,15,188.21875,687.0
1785210215.7771282,15,189.90625,688.75
1785210215.7771282,15,204.328125,778.0
1785210215.7771282,15,205.890625,797.0
1785210215.7771282,15,207.53125,813.25
1785210215.7771282,15,209.171875,829.5
1785210215.7771282,15,210.75,848.5
1785210215.7771282,15,212.328125,869.5
1785210215.7771282,15,213.90625,891.75
1785210215.7771282,15,215.46875,914.5
1785210215.7771282,15,217.0625,938.25
1785210215.7771282,15,218.640625,964.75
1785210215.7771282,8,240.203125,9775.5
1785210215.7771282,10,250.03125,8932.5
1785210215.7771282,9,251.6875,8970.5
1785210215.7771282,8,254.953125,9046.0
1785210215.7771282,9,256.59375,8985.25
1785210215.7771282,15,259.859375,9063.25
1785210215.7771282,15,306.6875,1243.75
1785210215.7771282,15,313.40625,1136.5
1785210215.7771282,15,315.09375,1116.75
1785210215.7771282,15,316.71875,1099.25
1785210215.7771282,15,318.359375,1083.5
1785210215.7771282,15,320.0625,1066.75
1785210215.7771282,15,321.640625,1051.0
1785210215.7771282,15,323.359375,1036.75
1785210215.7771282,15,324.953125,1019.75
1785210215.7771282,9,333.25,967.25
1785210215.7771282,14,334.953125,953.75
1785210215.7771282,11,336.5625,942.5
1785210215.7771282,15,338.25,939.5
1785210215.7771282,15,339.828125,936.0
1785210215.7771282,15,341.515625,931.25
1785210215.7771282,15,343.078125,945.0
1785210216.1143286,15,171.671875,10111.75
1785210216.1143286,15,173.3125,10222.75
1785210216.1143286,15,179.890625,764.75
1785210216.1143286,15,188.46875,689.75
1785210216.1143286,15,190.078125,689.0
1785210216.1143286,15,202.890625,763.5
1785210216.1143286,15,204.53125,779.5
1785210216.1143286,15,206.125,797.75
1785210216.1143286,15,207.65625,813.75
1785210216.1143286,15,209.328125,831.5
1785210216.1143286,15,210.859375,851.25
1785210216.1143286,15,212.484375,872.25
1785210216.1143286,15,214.015625,894.25
1785210216.1143286,15,215.578125,916.25
1785210216.1143286,15,217.1875,939.75
1785210216.1143286,15,218.875,966.5
1785210216.1143286,15,224.953125,1316.0
1785210216.1143286,9,250.296875,8922.5
1785210216.1143286,7,255.1875,8991.0
1785210216.1143286,11,260.09375,9125.75
1785210216.1143286,15,311.96875,1158.0
1785210216.1143286,15,313.671875,1136.0
1785210216.1143286,15,315.328125,1114.0
1785210216.1143286,15,317.0,1095.75
1785210216.1143286,15,318.609375,1080.75
1785210216.1143286,15,320.28125,1064.5
1785210216.1143286,15,322.03125,1048.5
1785210216.1143286,15,323.703125,1034.5
1785210216.1143286,15,325.390625,1016.5
1785210216.1143286,13,330.390625,974.25
1785210216.1143286,15,333.703125,964.25
1785210216.1143286,15,335.328125,953.0
1785210216.1143286,15,337.046875,941.5
1785210216.1143286,15,340.296875,932.0
1785210216.1143286,15,341.921875,934.0
1785210216.3404896,15,171.03125,10264.0
1785210216.3404896,15,172.671875,10246.75
1785210216.3404896,15,174.296875,10307.25
1785210216.3404896,15,180.953125,752.25
1785210216.3404896,15,187.8125,694.5
1785210216.3404896,15,189.359375,688.25
1785210216.3404896,15,200.4375,850.25
1785210216.3404896,15,203.96875,773.0
1785210216.3404896,15,205.53125,791.0
1785210216.3404896,15,207.015625,808.25
1785210216.3404896,15,208.71875,824.75
1785210216.3404896,15,210.234375,843.75
1785210216.3404896,15,211.859375,866.0
1785210216.3404896,15,213.4375,887.75
1785210216.3404896,15,215.015625,909.0
1785210216.3404896,15,216.71875,932.25
1785210216.3404896,15,218.328125,955.25
1785210216.3404896,15,219.921875,981.0
1785210216.3404896,9,243.109375,9681.5
1785210216.3404896,8,251.3125,8990.0
1785210216.3404896,8,254.578125,9000.0
1785210216.3404896,11,256.21875,8935.0
1785210216.3404896,15,259.484375,9027.25
1785210216.3404896,15,314.796875,1120.0
1785210216.3404896,15,316.4375,1102.75
1785210216.3404896,15,318.1875,1086.0
1785210216.3404896,15,319.859375,1068.25
1785210216.3404896,15,321.46875,1053.25
1785210216.3404896,15,323.203125,1041.0
1785210216.3404896,15,324.765625,1023.0
1785210216.3404896,15,341.34375,933.25
1785210216.3404896,15,342.984375,943.5
1785210216.675852,15,170.796875,10234.5
1785210216.675852,15,172.4375,10193.5
1785210216.675852,15,174.078125,10180.5
1785210216.675852,15,180.921875,748.5
1785210216.675852,15,187.5,692.75
1785210216.675852,15,189.109375,688.25
1785210216.675852,15,190.78125,694.75
1785210216.675852,15,200.296875,851.75
1785210216.675852,15,203.625,772.25
1785210216.675852,15,205.296875,789.75
1785210216.675852,15,206.9375,806.0
1785210216.675852,15,208.4375,823.0
1785210216.675852,15,210.015625,841.75
1785210216.675852,15,211.6875,861.5
1785210216.675852,15,213.234375,883.5
1785210216.675852,15,214.765625,906.75
1785210216.675852,15,216.5,930.75
1785210216.675852,15,217.953125,954.0
1785210216.675852,9,237.890625,9831.0
1785210216.675852,9,239.515625,9821.5
1785210216.675852,9,241.140625,9786.25
1785210216.675852,8,251.015625,9123.25
1785210216.675852,9,254.28125,9129.5
1785210216.675852,15,314.328125,1127.25
1785210216.675852,15,316.0625,1108.5
1785210216.675852,15,317.671875,1091.75
1785210216.675852,15,319.375,1074.0
1785210216.675852,15,321.0,1056.0
1785210216.675852,15,322.703125,1042.25
1785210216.675852,15,324.3125,1027.75
1785210216.675852,15,326.09375,1009.25
1785210216.675852,9,330.9375,970.25
1785210216.675852,15,332.6875,955.5
1785210216.675852,15,334.3125,936.0
1785210216.675852,15,340.90625,931.25
1785210216.675852,15,342.5625,939.25
1785210217.0165915,15,171.21875,10168.25
1785210217.0165915,15,172.859375,10205.75
1785210217.0165915,15,179.59375,764.25
1785210217.0165915,15,181.25,750.75
1785210217.0165915,15,187.828125,694.25
1785210217.0165915,15,189.421875,689.0
1785210217.0165915,15,200.59375,851.5
1785210217.0165915,15,204.046875,775.5
1785210217.0165915,15,205.609375,792.0
1785210217.0165915,15,207.25,808.25
1785210217.0165915,15,208.84375,825.0
1785210217.0165915,15,210.46875,843.75
1785210217.0165915,15,211.984375,866.0
1785210217.0165915,15,213.546875,889.0
1785210217.0165915,15,215.140625,911.0
1785210217.0165915,15,216.828125,935.25
1785210217.0165915,15,218.421875,959.75
1785210217.0165915,8,236.703125,9934.0
1785210217.0165915,7,238.359375,9856.25
1785210217.0165915,8,239.984375,9807.25
1785210217.0165915,9,248.1875,9100.0
1785210217.0165915,8,249.828125,9045.0
1785210217.0165915,9,251.46875,9057.75
1785210217.0165915,8,256.390625,8980.75
1785210217.0165915,15,259.65625,9042.5
1785210217.0165915,15,308.3125,1212.5
1785210217.0165915,15,314.9375,1118.0
1785210217.0165915,15,316.59375,1099.75
1785210217.0165915,15,318.234375,1084.0
1785210217.0165915,15,319.984375,1067.25
1785210217.0165915,15,321.59375,1051.5
1785210217.0165915,15,323.3125,1037.75
1785210217.0165915,15,324.953125,1020.75
1785210217.0165915,13,334.953125,961.25
1785210217.0165915,15,338.140625,947.0
1785210217.0165915,15,339.890625,935.5
1785210217.0165915,15,341.484375,930.75
1785210217.0165915,15,343.140625,945.0
1785210217.2387245,15,170.40625,10209.75
1785210217.2387245,15,172.046875,10102.0
1785210217.2387245,15,173.6875,10171.75
1785210217.2387245,15,187.109375,696.25
1785210217.2387245,15,188.75,688.75
1785210217.2387245,15,190.40625,689.75
1785210217.2387245,15,199.859375,854.25
1785210217.2387245,15,203.4375,768.25
1785210217.2387245,15,204.875,783.25
1785210217.2387245,15,206.453125,800.25
1785210217.2387245,15,208.1875,818.75
1785210217.2387245,15,209.71875,837.5
1785210217.2387245,15,211.296875,857.25
1785210217.2387245,15,212.984375,878.25
1785210217.2387245,15,214.578125,901.25
1785210217.2387245,15,216.09375,924.5
1785210217.2387245,15,217.734375,948.0
1785210217.2387245,8,250.703125,8973.5
1785210217.2387245,8,258.875,8913.0
1785210217.2387245,15,314.1875,1128.25
1785210217.2387245,15,315.78125,1109.75
1785210217.2387245,15,317.515625,1093.0
1785210217.2387245,15,319.125,1076.0
1785210217.2387245,15,320.828125,1058.25
1785210217.2387245,15,322.453125,1043.75
1785210217.2387245,15,324.140625,1028.25
1785210217.2387245,15,325.796875,1009.75
1785210217.2387245,11,330.75,972.0
1785210217.2387245,10,332.40625,966.25
1785210217.2387245,12,334.09375,956.25
1785210217.2387245,15,335.8125,946.0
1785210217.2387245,15,337.40625,934.0
1785210217.2387245,15,340.75,931.75
1785210217.2387245,15,342.390625,936.25
1785210217.575096,15,171.5625,10110.5
1785210217.575096,15,173.21875,10189.75
1785210217.575096,15,179.953125,763.0
1785210217.575096,15,181.46875,754.5
1785210217.575096,15,188.171875,687.0
1785210217.575096,15,189.90625,688.5
1785210217.575096,15,199.296875,864.25
1785210217.575096,15,204.3125,778.0
1785210217.575096,15,205.953125,797.25
1785210217.575096,15,207.5,813.25
1785210217.575096,15,209.09375,829.25
1785210217.575096,15,210.734375,848.25
1785210217.575096,15,212.25,869.75
1785210217.575096,15,213.953125,891.75
1785210217.575096,15,215.546875,914.5
1785210217.575096,15,217.109375,939.0
1785210217.575096,15,218.71875,965.5
1785210217.575096,12,236.953125,9888.5
1785210217.575096,7,238.59375,9820.5
1785210217.575096,7,240.21875,9786.0
1785210217.575096,10,250.0625,9024.5
1785210217.575096,8,251.734375,8999.75
1785210217.575096,10,256.640625,8982.25
1785210217.575096,15,259.90625,9074.0
1785210217.575096,11,289.40625,5146.25
1785210217.575096,15,306.71875,1246.25
1785210217.575096,15,313.40625,1138.5
1785210217.575096,15,315.078125,1119.5
1785210217.575096,15,316.75,1099.75
1785210217.575096,15,318.40625,1083.75
1785210217.575096,15,320.09375,1066.25
1785210217.575096,15,321.734375,1050.75
1785210217.575096,15,323.421875,1037.5
1785210217.575096,15,325.15625,1019.75
1785210217.575096,15,335.015625,963.25
1785210217.575096,15,336.703125,941.0
1785210217.575096,9,338.359375,938.25
1785210217.575096,15,340.03125,938.75
1785210217.575096,15,341.640625,933.0
1785210217.575096,15,343.28125,947.5
1785210217.8014202,15,170.4375,10227.25
1785210217.8014202,15,172.0625,10114.0
1785210217.8014202,15,173.703125,10216.75
1785210217.8014202,15,187.140625,699.0
1785210217.8014202,15,188.84375,688.75
1785210217.8014202,15,190.421875,689.5
1785210217.8014202,15,199.90625,854.5
1785210217.8014202,15,203.296875,768.0
1785210217.8014202,15,204.765625,783.0
1785210217.8014202,15,206.5,800.25
1785210217.8014202,15,208.078125,818.25
1785210217.8014202,15,209.609375,836.25
1785210217.8014202,15,211.25,856.5
1785210217.8014202,15,212.828125,879.5
1785210217.8014202,15,214.484375,901.25
1785210217.8014202,15,216.03125,921.5
1785210217.8014202,15,217.609375,945.75
1785210217.8014202,15,219.203125,973.0
1785210217.8014202,8,239.140625,9851.25
1785210217.8014202,9,242.421875,9747.5
1785210217.8014202,8,250.59375,9106.75
1785210217.8014202,15,255.53125,7300.75
1785210217.8014202,9,262.03125,8604.25
1785210217.8014202,15,313.921875,1130.25
1785210217.8014202,15,315.609375,1111.5
1785210217.8014202,15,317.3125,1094.75
1785210217.8014202,15,318.9375,1078.0
1785210217.8014202,15,320.625,1060.25
1785210217.8014202,15,322.25,1045.75
1785210217.8014202,15,323.90625,1031.5
1785210217.8014202,15,325.609375,1012.5
1785210217.8014202,9,330.5625,970.25
1785210217.8014202,9,332.25,968.5
1785210217.8014202,15,333.8125,959.5
1785210217.8014202,15,335.5,952.5
1785210217.8014202,15,337.203125,939.25
1785210217.8014202,15,340.421875,929.75
1785210217.8014202,15,342.078125,934.25
1785210218.0283656,15,170.390625,10225.75
1785210218.0283656,15,172.03125,10125.0
1785210218.0283656,15,173.65625,10211.0
1785210218.0283656,15,187.171875,696.5
1785210218.0283656,15,188.796875,688.75
1785210218.0283656,15,190.4375,689.5
1785210218.0283656,15,199.9375,854.75
1785210218.0283656,15,203.3125,767.75
1785210218.0283656,15,204.921875,783.25
1785210218.0283656,15,206.59375,800.25
1785210218.0283656,15,208.046875,818.0
1785210218.0283656,15,209.734375,837.0
1785210218.0283656,15,211.3125,857.0
1785210218.0283656,15,212.9375,878.0
1785210218.0283656,15,214.5625,900.75
1785210218.0283656,15,216.046875,924.0
1785210218.0283656,15,217.6875,947.75
1785210218.0283656,8,237.59375,9816.0
1785210218.0283656,14,239.234375,9831.5
1785210218.0283656,9,240.875,9750.5
1785210218.0283656,12,242.515625,9678.75
1785210218.0283656,11,285.171875,5567.25
1785210218.0283656,15,314.203125,1128.25
1785210218.0283656,15,315.8125,1109.5
1785210218.0283656,15,317.46875,1092.75
1785210218.0283656,15,319.125,1076.5
1785210218.0283656,15,320.84375,1059.0
1785210218.0283656,15,322.4375,1043.75
1785210218.0283656,15,324.125,1028.5
1785210218.0283656,15,325.859375,1010.0
1785210218.0283656,12,330.765625,972.0
1785210218.0283656,12,334.03125,964.5
1785210218.0283656,15,335.75,946.0
1785210218.0283656,15,337.4375,934.0
1785210218.0283656,15,340.65625,931.75
1785210218.0283656,15,342.3125,935.0
1785210218.3655431,15,170.109375,10193.5
1785210218.3655431,15,171.75,10094.25
1785210218.3655431,15,173.40625,10170.5
1785210218.3655431,15,180.03125,765.5
1785210218.3655431,15,188.421875,689.75
1785210218.3655431,15,190.0,689.0
1785210218.3655431,15,199.53125,860.75
1785210218.3655431,15,202.984375,763.75
1785210218.3655431,15,204.609375,780.0
1785210218.3655431,15,206.09375,798.25
1785210218.3655431,15,207.71875,814.0
1785210218.3655431,15,209.28125,831.75
1785210218.3655431,15,210.984375,850.75
1785210218.3655431,15,212.515625,872.75
1785210218.3655431,15,214.15625,896.75
1785210218.3655431,15,215.65625,919.0
1785210218.3655431,15,217.3125,941.75
1785210218.3655431,15,218.875,967.25
1785210218.3655431,8,242.125,9688.75
1785210218.3655431,9,253.609375,8922.75
1785210218.3655431,9,260.171875,9051.5
1785210218.3655431,9,289.671875,5147.75
1785210218.3655431,15,312.0625,1155.75
1785210218.3655431,15,313.734375,1133.75
1785210218.3655431,15,315.453125,1113.75
1785210218.3655431,15,317.078125,1095.75
1785210218.3655431,15,318.765625,1080.0
1785210218.3655431,15,320.4375,1063.25
1785210218.3655431,15,322.046875,1047.0
1785210218.3655431,15,323.859375,1033.25
1785210218.3655431,15,325.4375,1015.5
1785210218.3655431,14,330.484375,974.25
1785210218.3655431,9,332.078125,969.25
1785210218.3655431,15,333.71875,959.5
1785210218.3655431,15,335.484375,952.0
1785210218.3655431,15,337.09375,940.0
1785210218.3655431,15,340.390625,931.0
1785210218.3655431,15,341.984375,934.25
1785210218.4757764,15,170.515625,10217.5
1785210218.4757764,15,172.15625,10106.0
1785210218.4757764,15,173.78125,10167.0
1785210218.4757764,15,187.3125,696.0
1785210218.4757764,15,188.859375,688.75
1785210218.4757764,15,190.421875,690.5
1785210218.4757764,15,199.953125,854.75
1785210218.4757764,15,203.4375,767.5
1785210218.4757764,15,205.015625,783.25
1785210218.4757764,15,206.53125,800.5
1785210218.4757764,15,208.0625,818.5
1785210218.4757764,15,209.796875,837.5
1785210218.4757764,15,211.265625,857.0
1785210218.4757764,15,212.90625,878.0
1785210218.4757764,15,214.484375,900.75
1785210218.4757764,15,216.15625,924.0
1785210218.4757764,15,217.671875,947.75
1785210218.4757764,8,239.3125,9822.5
1785210218.4757764,7,240.953125,9732.5
1785210218.4757764,9,255.6875,8965.75
1785210218.4757764,7,258.96875,8903.5
1785210218.4757764,15,314.234375,1128.0
1785210218.4757764,15,315.890625,1109.25
1785210218.4757764,15,317.5,1092.5
1785210218.4757764,15,319.109375,1076.0
1785210218.4757764,15,320.8125,1058.5
1785210218.4757764,15,322.4375,1043.75
1785210218.4757764,15,324.171875,1028.25
1785210218.4757764,15,325.84375,1009.75
1785210218.4757764,11,330.796875,972.0
1785210218.4757764,15,332.5625,959.75
1785210218.4757764,9,334.15625,950.25
1785210218.4757764,15,335.796875,946.0
1785210218.4757764,15,337.453125,938.0
1785210218.4757764,15,340.796875,935.25
1785210218.4757764,15,342.453125,935.75
1785210218.8133764,15,171.28125,10173.25
1785210218.8133764,15,172.921875,10169.25
1785210218.8133764,15,179.609375,763.75
1785210218.8133764,15,181.34375,750.0
1785210218.8133764,15,189.734375,689.0
1785210218.8133764,15,200.71875,850.25
1785210218.8133764,15,204.0625,776.75
1785210218.8133764,15,205.78125,794.0
1785210218.8133764,15,207.375,809.25
1785210218.8133764,15,209.0,826.0
1785210218.8133764,15,210.4375,845.25
1785210218.8133764,15,212.125,866.75
1785210218.8133764,15,213.640625,888.75
1785210218.8133764,15,215.328125,910.75
1785210218.8133764,15,216.921875,934.75
1785210218.8133764,15,218.421875,958.5
1785210218.8133764,8,236.703125,9882.75
1785210218.8133764,7,238.34375,9837.25
1785210218.8133764,8,254.6875,9035.0
1785210218.8133764,12,256.34375,8948.25
1785210218.8133764,15,259.59375,9022.5
1785210218.8133764,15,314.8125,1119.5
1785210218.8133764,15,316.515625,1102.5
1785210218.8133764,15,318.078125,1086.0
1785210218.8133764,15,319.765625,1068.75
1785210218.8133764,15,321.46875,1053.5
1785210218.8133764,15,323.09375,1040.5
1785210218.8133764,15,324.84375,1023.0
1785210218.8133764,8,331.453125,962.5
1785210218.8133764,10,334.75,952.0
1785210218.8133764,15,336.46875,941.75
1785210218.8133764,15,341.296875,932.75
1785210218.8133764,15,342.953125,943.0
1785210219.0401907,15,6.46875,4161.75
1785210219.0401907,15,171.484375,10204.5
1785210219.0401907,15,173.109375,10241.0
1785210219.0401907,15,179.8125,762.75
1785210219.0401907,15,181.390625,753.75
1785210219.0401907,15,188.109375,687.0
1785210219.0401907,15,189.796875,688.5
1785210219.0401907,15,199.28125,864.25
1785210219.0401907,15,204.34375,778.0
1785210219.0401907,15,205.96875,797.25
1785210219.0401907,15,207.53125,813.25
1785210219.0401907,15,209.078125,829.25
