timestamp,quality,angle_deg,distance_mm
1785144691.8877223,15,259.640625,2417.75
1785144691.8877223,15,261.28125,2429.75
1785144691.8877223,14,262.921875,2440.25
1785144691.8877223,11,266.171875,2420.5
1785144691.8877223,8,269.453125,2397.5
1785144691.8877223,9,271.09375,2393.25
1785144691.8877223,9,272.734375,2404.25
1785144691.8877223,8,274.359375,2413.25
1785144691.8877223,8,275.953125,2418.25
1785144691.8877223,8,279.234375,2446.0
1785144691.8877223,12,280.859375,2460.0
1785144691.8877223,8,282.5,2467.5
1785144691.8877223,15,284.125,2484.0
1785144691.8877223,12,285.765625,2502.25
1785144691.8877223,7,289.0,2556.0
1785144691.8877223,13,318.5,4116.75
1785144691.8877223,15,321.796875,4398.75
1785144691.8877223,15,326.671875,4954.5
1785144691.8877223,15,334.8125,6375.0
1785144691.8877223,15,336.453125,6331.0
1785144691.8877223,15,338.109375,6325.25
1785144691.8877223,15,339.75,6350.25
1785144691.8877223,15,341.40625,6294.0
1785144691.8877223,15,343.046875,6260.25
1785144691.8877223,15,344.6875,6308.25
1785144691.8877223,15,346.328125,6376.5
1785144691.8877223,15,347.96875,6435.75
1785144691.8877223,15,349.609375,6476.0
1785144692.1133745,15,350.28125,6492.25
1785144692.1133745,15,351.9375,6539.0
1785144692.1133745,15,353.5625,6557.25
1785144692.1133745,15,355.203125,6611.25
1785144692.1133745,15,356.84375,6659.0
1785144692.1133745,15,358.5,6716.75
1785144692.1133745,15,0.125,6830.75
1785144692.1133745,10,3.765625,2617.0
1785144692.1133745,15,5.40625,2559.25
1785144692.1133745,15,7.046875,2547.25
1785144692.1133745,15,8.671875,2575.75
1785144692.1133745,15,10.328125,2618.25
1785144692.1133745,15,13.5,3229.75
1785144692.1133745,15,19.796875,8027.25
1785144692.1133745,15,45.984375,107.0
1785144692.1133745,9,175.3125,8486.0
1785144692.1133745,9,242.921875,2577.25
1785144692.1133745,11,244.578125,2568.5
1785144692.1133745,9,246.21875,2560.75
1785144692.1133745,8,251.15625,2524.75
1785144692.1133745,13,252.765625,2489.5
1785144692.1133745,11,254.421875,2484.0
1785144692.1133745,9,256.0625,2482.0
1785144692.1133745,8,260.9375,2469.0
1785144692.1133745,7,272.453125,2432.25
1785144692.1133745,14,274.046875,2418.5
1785144692.1133745,12,275.734375,2428.25
1785144692.1133745,11,277.359375,2434.25
1785144692.1133745,15,278.984375,2443.0
1785144692.1133745,15,280.625,2437.0
1785144692.1133745,9,318.171875,3943.75
1785144692.1133745,15,321.4375,4233.75
1785144692.1133745,15,324.734375,4549.0
1785144692.1133745,15,328.0,4889.5
1785144692.1133745,15,336.15625,6294.75
1785144692.1133745,15,337.796875,6288.75
1785144692.1133745,15,339.453125,6298.5
1785144692.1133745,15,341.09375,6309.5
1785144692.1133745,15,342.75,6300.75
1785144692.1133745,15,344.390625,6327.0
1785144692.1133745,15,346.015625,6359.75
1785144692.1133745,15,347.671875,6409.5
1785144692.1133745,15,349.296875,6461.0
1785144692.2254689,15,350.953125,6500.5
1785144692.2254689,15,352.59375,6534.0
1785144692.2254689,15,354.234375,6595.0
1785144692.2254689,15,355.875,6658.25
1785144692.2254689,15,357.515625,6711.25
1785144692.2254689,15,359.15625,6784.0
1785144692.2254689,15,0.8125,6894.0
1785144692.2254689,11,4.453125,2611.0
1785144692.2254689,15,6.078125,2570.25
1785144692.2254689,15,7.71875,2556.75
1785144692.2254689,15,9.375,2586.75
1785144692.2254689,15,47.4375,106.5
1785144692.2254689,11,174.34375,8490.5
1785144692.2254689,15,187.8125,3076.5
1785144692.2254689,15,212.296875,3743.25
1785144692.2254689,10,238.65625,2686.75
1785144692.2254689,7,248.515625,2573.5
1785144692.2254689,11,251.796875,2535.5
1785144692.2254689,9,260.03125,2488.75
1785144692.2254689,8,263.3125,2458.75
1785144692.2254689,7,276.359375,2464.5
1785144692.2254689,15,322.125,4279.0
1785144692.2254689,15,335.203125,6228.0
1785144692.2254689,15,336.84375,6271.25
1785144692.2254689,15,338.484375,6259.0
1785144692.2254689,15,340.140625,6291.0
1785144692.2254689,15,341.78125,6289.75
1785144692.2254689,15,343.421875,6287.25
1785144692.2254689,15,345.046875,6329.5
1785144692.2254689,15,346.703125,6382.75
1785144692.2254689,15,348.34375,6442.75
1785144692.2254689,15,349.96875,6479.25
1785144692.4515104,15,350.6875,6486.0
1785144692.4515104,15,352.328125,6533.5
1785144692.4515104,15,353.984375,6580.5
1785144692.4515104,15,355.625,6621.25
1785144692.4515104,15,357.265625,6663.5
1785144692.4515104,15,358.890625,6771.25
1785144692.4515104,15,0.53125,6899.75
1785144692.4515104,15,5.8125,2558.75
1785144692.4515104,15,7.484375,2549.25
1785144692.4515104,15,9.09375,2560.75
1785144692.4515104,15,10.65625,2612.5
1785144692.4515104,15,12.28125,2682.75
1785144692.4515104,15,47.203125,106.75
1785144692.4515104,15,170.921875,8611.5
1785144692.4515104,15,172.5625,8581.5
1785144692.4515104,15,189.21875,2841.25
1785144692.4515104,15,190.859375,2841.25
1785144692.4515104,15,215.328125,3725.5
1785144692.4515104,8,249.90625,2598.0
1785144692.4515104,7,253.21875,2590.0
1785144692.4515104,10,258.125,2493.5
1785144692.4515104,10,261.390625,2489.25
1785144692.4515104,12,269.609375,2480.75
1785144692.4515104,10,271.25,2479.25
1785144692.4515104,10,272.90625,2486.25
1785144692.4515104,9,274.5,2486.25
1785144692.4515104,9,276.125,2486.25
1785144692.4515104,8,277.765625,2487.75
1785144692.4515104,10,290.765625,2687.25
1785144692.4515104,15,316.953125,3789.75
1785144692.4515104,15,318.59375,3897.25
1785144692.4515104,15,321.875,4160.75
1785144692.4515104,15,325.21875,4454.75
1785144692.4515104,15,328.484375,4799.75
1785144692.4515104,15,338.296875,6250.5
1785144692.4515104,15,339.9375,6259.0
1785144692.4515104,15,341.578125,6280.0
1785144692.4515104,15,343.234375,6286.0
1785144692.4515104,15,344.890625,6300.75
1785144692.4515104,15,346.484375,6365.0
1785144692.4515104,15,348.109375,6427.25
1785144692.4515104,15,349.75,6480.25
1785144692.5627377,15,351.390625,6522.25
1785144692.5627377,15,353.046875,6553.75
1785144692.5627377,15,356.328125,6630.5
1785144692.5627377,15,357.953125,6697.75
1785144692.5627377,15,359.609375,6804.75
1785144692.5627377,15,4.890625,2582.5
1785144692.5627377,15,6.546875,2546.0
1785144692.5627377,15,8.171875,2542.75
1785144692.5627377,15,9.796875,2576.75
1785144692.5627377,15,11.40625,2629.5
1785144692.5627377,15,13.015625,2699.75
1785144692.5627377,15,16.21875,3157.5
1785144692.5627377,15,46.109375,108.25
1785144692.5627377,15,48.6875,105.75
1785144692.5627377,15,171.625,8548.0
1785144692.5627377,15,189.921875,2866.25
1785144692.5627377,15,191.546875,2893.75
1785144692.5627377,13,204.5,5032.5
1785144692.5627377,11,216.0625,3671.25
1785144692.5627377,9,248.96875,2602.25
1785144692.5627377,10,250.609375,2583.25
1785144692.5627377,11,252.21875,2575.5
1785144692.5627377,12,257.140625,2487.25
1785144692.5627377,10,260.453125,2484.75
1785144692.5627377,11,262.0625,2481.0
1785144692.5627377,11,263.703125,2474.25
1785144692.5627377,15,268.625,2471.0
1785144692.5627377,11,271.875,2477.5
1785144692.5627377,11,273.53125,2487.25
1785144692.5627377,8,275.078125,2488.25
1785144692.5627377,10,316.0,3740.5
1785144692.5627377,15,317.640625,3859.0
1785144692.5627377,15,324.15625,4425.25
1785144692.5627377,15,337.21875,6225.25
1785144692.5627377,15,338.875,6243.25
1785144692.5627377,15,340.484375,6250.5
1785144692.5627377,15,342.140625,6279.75
1785144692.5627377,15,343.796875,6284.75
1785144692.5627377,15,345.4375,6307.0
1785144692.5627377,15,347.0625,6361.75
1785144692.5627377,15,348.703125,6429.25
1785144692.674145,15,350.359375,6488.5
1785144692.674145,15,351.984375,6536.0
1785144692.674145,15,353.625,6563.5
1785144692.674145,15,355.265625,6644.75
1785144692.674145,15,356.890625,6724.25
1785144692.674145,15,358.546875,6810.75
1785144692.674145,15,0.1875,6937.0
1785144692.674145,15,5.46875,2562.5
1785144692.674145,15,7.109375,2547.25
1785144692.674145,15,8.734375,2552.5
1785144692.674145,15,10.390625,2589.5
1785144692.674145,15,11.9375,2657.5
1785144692.674145,15,13.578125,2732.75
1785144692.674145,15,23.046875,8752.25
1785144692.674145,15,45.828125,107.0
1785144692.674145,15,51.28125,101.25
1785144692.674145,7,173.84375,8563.0
1785144692.674145,15,187.234375,2841.75
1785144692.674145,15,188.859375,2854.5
1785144692.674145,15,190.5,2893.5
1785144692.674145,11,216.6875,3628.75
1785144692.674145,15,218.296875,3549.5
1785144692.674145,10,236.4375,2777.25
1785144692.674145,11,238.09375,2726.0
1785144692.674145,8,241.375,2697.75
1785144692.674145,8,244.6875,2656.0
1785144692.674145,9,246.3125,2607.0
1785144692.674145,8,249.5625,2588.75
1785144692.674145,7,251.1875,2575.25
1785144692.674145,9,257.703125,2484.25
1785144692.674145,11,262.640625,2482.5
1785144692.674145,8,264.28125,2470.0
1785144692.674145,7,265.890625,2467.25
1785144692.674145,12,270.828125,2470.0
1785144692.674145,9,272.453125,2470.0
1785144692.674145,8,274.0625,2477.25
1785144692.674145,8,277.3125,2483.75
1785144692.674145,15,311.671875,3572.5
1785144692.674145,15,316.546875,3940.25
1785144692.674145,15,319.8125,4185.5
1785144692.674145,10,323.078125,4460.0
1785144692.674145,15,326.34375,4796.0
1785144692.674145,15,336.140625,6181.75
1785144692.674145,15,337.78125,6184.0
1785144692.674145,15,339.421875,6195.0
1785144692.674145,15,341.0625,6211.75
1785144692.674145,15,342.71875,6234.75
1785144692.674145,15,344.34375,6262.75
1785144692.674145,15,346.0,6293.5
1785144692.674145,15,347.609375,6376.0
1785144692.674145,15,349.25,6454.5
1785144692.7886999,15,350.890625,6500.5
1785144692.7886999,15,352.546875,6560.5
1785144692.7886999,15,355.8125,6627.5
1785144692.7886999,15,357.4375,6730.5
1785144692.7886999,15,359.078125,6858.5
1785144692.7886999,15,0.734375,6946.5
1785144692.7886999,15,6.0,2578.5
1785144692.7886999,15,7.640625,2554.0
1785144692.7886999,15,9.28125,2558.5
1785144692.7886999,15,10.875,2605.75
1785144692.7886999,15,12.5,2675.75
1785144692.7886999,15,15.71875,3195.25
1785144692.7886999,13,21.96875,8691.75
1785144692.7886999,15,47.171875,106.5
1785144692.7886999,9,172.75,8551.5
1785144692.7886999,15,186.15625,2850.5
1785144692.7886999,15,187.796875,2863.75
1785144692.7886999,15,189.421875,2900.5
1785144692.7886999,15,218.84375,3517.5
1785144692.7886999,13,223.8125,3250.5
1785144692.7886999,10,236.953125,2828.5
1785144692.7886999,8,243.5,2685.0
1785144692.7886999,8,246.8125,2649.0
1785144692.7886999,7,248.421875,2613.5
1785144692.7886999,9,250.078125,2599.25
1785144692.7886999,7,251.71875,2590.5
1785144692.7886999,11,259.9375,2481.75
1785144692.7886999,8,266.453125,2478.5
1785144692.7886999,12,272.96875,2485.0
1785144692.7886999,15,305.625,3297.75
1785144692.7886999,10,307.234375,3354.75
1785144692.7886999,14,312.109375,3701.5
1785144692.7886999,15,318.640625,4173.5
1785144692.7886999,15,321.875,4431.5
1785144692.7886999,15,325.140625,4791.25
1785144692.7886999,10,326.78125,4850.75
1785144692.7886999,15,334.890625,6202.0
1785144692.7886999,15,336.546875,6192.5
1785144692.7886999,15,338.171875,6203.25
1785144692.7886999,15,339.796875,6219.0
1785144692.7886999,15,341.453125,6248.25
1785144692.7886999,15,343.078125,6270.0
1785144692.7886999,15,344.71875,6294.5
1785144692.7886999,15,346.453125,6371.5
1785144692.7886999,15,348.09375,6426.5
1785144692.7886999,15,349.71875,6473.5
1785144693.0121052,15,351.671875,6507.75
1785144693.0121052,15,353.28125,6558.25
1785144693.0121052,15,354.9375,6614.5
1785144693.0121052,15,356.5625,6699.0
1785144693.0121052,15,358.203125,6834.0
1785144693.0121052,15,359.84375,6953.5
1785144693.0121052,15,1.46875,7077.0
1785144693.0121052,8,5.109375,2614.75
1785144693.0121052,15,6.765625,2582.5
1785144693.0121052,15,8.40625,2572.75
1785144693.0121052,15,10.015625,2586.0
1785144693.0121052,15,11.65625,2635.0
1785144693.0121052,10,19.46875,8447.75
1785144693.0121052,9,21.09375,8689.75
1785144693.0121052,15,45.484375,108.0
1785144693.0121052,15,50.484375,101.75
1785144693.0121052,15,168.5,8650.5
1785144693.0121052,9,170.140625,8598.0
1785144693.0121052,15,183.65625,2846.0
1785144693.0121052,15,185.3125,2857.0
1785144693.0121052,15,186.921875,2900.75
1785144693.0121052,13,203.09375,4349.0
1785144693.0121052,13,216.25,3563.0
1785144693.0121052,15,217.875,3495.75
1785144693.0121052,4,219.53125,3422.75
1785144693.0121052,15,221.171875,3338.5
1785144693.0121052,13,222.828125,3265.25
1785144693.0121052,15,224.4375,3200.25
1785144693.0121052,15,226.09375,3121.5
1785144693.0121052,13,234.328125,2854.75
1785144693.0121052,10,235.96875,2832.5
1785144693.0121052,9,237.578125,2799.5
1785144693.0121052,8,244.140625,2684.0
1785144693.0121052,7,249.0625,2638.25
1785144693.0121052,8,262.28125,2488.25
1785144693.0121052,9,268.828125,2489.25
1785144693.0121052,9,270.5,2490.5
1785144693.0121052,7,272.109375,2501.25
1785144693.0121052,7,273.734375,2534.75
1785144693.0121052,15,303.171875,3253.5
1785144693.0121052,15,304.796875,3313.75
1785144693.0121052,8,308.0625,3547.75
1785144693.0121052,15,309.6875,3656.5
1785144693.0121052,13,311.3125,3763.75
1785144693.0121052,13,312.96875,3868.0
1785144693.0121052,11,314.59375,3977.0
1785144693.0121052,15,316.21875,4094.75
1785144693.0121052,15,317.859375,4177.25
1785144693.0121052,14,322.765625,4709.75
1785144693.0121052,15,324.40625,4792.5
1785144693.0121052,15,334.21875,6150.75
1785144693.0121052,15,335.859375,6148.5
1785144693.0121052,15,337.515625,6167.5
1785144693.0121052,15,339.15625,6198.5
1785144693.0121052,15,340.796875,6209.25
1785144693.0121052,15,342.4375,6217.75
1785144693.0121052,15,344.078125,6251.75
1785144693.0121052,15,345.71875,6294.75
1785144693.0121052,15,347.359375,6361.0
1785144693.0121052,15,349.015625,6431.75
1785144693.1265328,15,350.65625,6487.5
1785144693.1265328,15,352.296875,6539.25
1785144693.1265328,15,353.921875,6583.25
1785144693.1265328,15,355.5625,6665.25
1785144693.1265328,15,357.203125,6754.0
1785144693.1265328,15,358.859375,6857.5
1785144693.1265328,15,0.484375,7015.0
1785144693.1265328,15,5.78125,2629.5
1785144693.1265328,14,7.40625,2608.0
1785144693.1265328,15,9.0625,2594.75
1785144693.1265328,13,21.703125,8764.25
1785144693.1265328,15,47.359375,107.0
1785144693.1265328,14,165.90625,8696.0
1785144693.1265328,15,167.53125,8604.25
1785144693.1265328,15,182.6875,2839.0
1785144693.1265328,15,184.28125,2869.0
1785144693.1265328,15,185.921875,2912.25
1785144693.1265328,15,187.5625,2973.75
1785144693.1265328,15,215.265625,3581.25
1785144693.1265328,15,216.90625,3504.25
1785144693.1265328,5,218.5625,3433.5
1785144693.1265328,15,221.84375,3250.0
1785144693.1265328,15,223.5,3197.25
1785144693.1265328,15,225.140625,3135.0
1785144693.1265328,6,226.8125,3069.25
1785144693.1265328,10,243.234375,2701.5
1785144693.1265328,9,253.140625,2596.5
1785144693.1265328,11,254.796875,2593.0
1785144693.1265328,8,256.421875,2590.25
1785144693.1265328,14,271.1875,2511.75
1785144693.1265328,14,272.8125,2548.75
1785144693.1265328,8,274.484375,2578.0
1785144693.1265328,9,302.203125,3195.75
1785144693.1265328,15,303.828125,3265.25
1785144693.1265328,9,305.484375,3358.5
1785144693.1265328,15,308.71875,3585.0
1785144693.1265328,15,310.375,3690.75
1785144693.1265328,15,312.015625,3793.75
1785144693.1265328,15,318.546875,4183.75
1785144693.1265328,15,323.515625,4722.5
1785144693.1265328,15,325.140625,4787.5
1785144693.1265328,15,333.328125,6127.5
1785144693.1265328,15,334.96875,6146.25
1785144693.1265328,15,336.609375,6108.75
1785144693.1265328,15,338.265625,6154.75
1785144693.1265328,15,339.921875,6222.5
1785144693.1265328,15,341.546875,6214.75
1785144693.1265328,15,343.203125,6237.25
1785144693.1265328,15,344.84375,6260.25
1785144693.1265328,15,346.453125,6293.5
1785144693.1265328,15,348.078125,6378.75
1785144693.1265328,15,349.71875,6467.0
1785144693.236614,15,351.375,6515.0
1785144693.236614,15,354.65625,6594.5
1785144693.236614,15,356.296875,6705.25
1785144693.236614,15,357.9375,6800.75
1785144693.236614,15,359.578125,6936.75
1785144693.236614,15,1.21875,7074.75
1785144693.236614,15,6.5,2640.75
1785144693.236614,15,15.90625,8131.5
1785144693.236614,15,46.0,108.5
1785144693.236614,15,47.328125,105.75
1785144693.236614,11,165.015625,8722.0
1785144693.236614,15,166.640625,8629.75
1785144693.236614,15,180.140625,2845.75
1785144693.236614,15,181.78125,2851.25
1785144693.236614,15,183.40625,2892.25
1785144693.236614,15,185.046875,2938.75
1785144693.236614,11,216.046875,3569.5
1785144693.236614,15,217.71875,3516.5
1785144693.236614,11,219.359375,3454.25
1785144693.236614,14,224.3125,3179.25
1785144693.236614,13,225.953125,3140.25
1785144693.236614,8,227.609375,3079.25
1785144693.236614,15,229.265625,3011.25
1785144693.236614,15,230.9375,2963.0
1785144693.236614,4,232.546875,2932.25
1785144693.236614,7,239.15625,2818.5
1785144693.236614,15,242.4375,2769.0
1785144693.236614,9,244.078125,2716.75
1785144693.236614,9,245.71875,2698.75
1785144693.236614,10,249.015625,2681.0
1785144693.236614,8,253.9375,2634.75
1785144693.236614,5,267.09375,2571.0
1785144693.236614,15,268.765625,2514.0
1785144693.236614,14,301.390625,3158.5
1785144693.236614,11,303.046875,3214.5
1785144693.236614,15,304.65625,3261.75
1785144693.236614,10,307.921875,3512.5
1785144693.236614,15,309.5625,3617.25
1785144693.236614,14,311.171875,3716.75
1785144693.236614,15,316.078125,4054.75
1785144693.236614,15,317.71875,4115.5
1785144693.236614,15,324.3125,4745.5
1785144693.236614,15,334.125,6115.75
1785144693.236614,15,335.765625,6126.0
1785144693.236614,15,337.40625,6093.5
1785144693.236614,15,339.03125,6149.25
1785144693.236614,15,340.6875,6216.5
1785144693.236614,15,342.328125,6220.0
1785144693.236614,15,343.984375,6247.5
1785144693.236614,15,345.609375,6296.75
1785144693.236614,15,347.21875,6369.0
1785144693.236614,15,348.875,6444.75
1785144693.3488286,15,350.515625,6486.0
1785144693.3488286,15,352.15625,6527.5
1785144693.3488286,15,353.796875,6582.0
1785144693.3488286,15,355.4375,6675.5
1785144693.3488286,15,357.078125,6813.25
1785144693.3488286,15,358.71875,6912.5
1785144693.3488286,15,0.359375,7027.0
1785144693.3488286,15,47.65625,107.0
1785144693.3488286,13,164.25,8696.25
1785144693.3488286,14,165.90625,8604.25
1785144693.3488286,15,179.3125,2859.0
1785144693.3488286,15,180.984375,2859.0
1785144693.3488286,15,182.609375,2896.0
1785144693.3488286,15,184.25,2951.0
1785144693.3488286,9,215.28125,3641.5
1785144693.3488286,15,221.875,3299.25
1785144693.3488286,8,223.484375,3228.75
1785144693.3488286,15,225.15625,3167.25
1785144693.3488286,14,226.859375,3108.75
1785144693.3488286,15,228.515625,3042.75
1785144693.3488286,15,230.171875,2991.5
1785144693.3488286,9,231.8125,2947.25
1785144693.3488286,8,233.46875,2905.25
1785144693.3488286,15,235.109375,2881.25
1785144693.3488286,8,249.921875,2657.0
1785144693.3488286,13,254.828125,2604.0
1785144693.3488286,8,258.078125,2591.75
1785144693.3488286,9,259.71875,2588.0
1785144693.3488286,7,269.546875,2589.0
1785144693.3488286,15,274.453125,2594.0
1785144693.3488286,9,276.046875,2609.0
1785144693.3488286,14,302.265625,3180.25
1785144693.3488286,15,303.890625,3216.75
1785144693.3488286,7,308.8125,3566.5
1785144693.3488286,12,312.0625,3780.25
