timestamp,quality,angle_deg,distance_mm
1785153516.994894,15,344.578125,3602.75
1785153517.2208564,15,0.453125,2832.25
1785153517.2208564,9,3.734375,2843.0
1785153517.2208564,9,19.6875,10283.5
1785153517.2208564,15,46.265625,106.5
1785153517.2208564,15,49.109375,104.75
1785153517.2208564,15,50.5,102.0
1785153517.2208564,15,159.5,1163.75
1785153517.2208564,15,161.140625,1152.0
1785153517.2208564,15,162.765625,1147.0
1785153517.2208564,15,164.40625,1152.25
1785153517.2208564,15,166.015625,1161.5
1785153517.2208564,15,167.640625,1169.0
1785153517.2208564,15,169.3125,1177.75
1785153517.2208564,15,170.984375,1187.5
1785153517.2208564,15,172.5625,1198.0
1785153517.2208564,15,174.125,1211.0
1785153517.2208564,15,177.40625,1232.75
1785153517.2208564,15,179.046875,1256.25
1785153517.2208564,15,180.671875,1273.25
1785153517.2208564,15,182.28125,1289.75
1785153517.2208564,7,225.59375,3093.0
1785153517.2208564,14,227.296875,3020.5
1785153517.2208564,6,228.9375,2943.75
1785153517.2208564,15,230.578125,2870.0
1785153517.2208564,9,232.21875,2801.5
1785153517.2208564,14,233.875,2742.5
1785153517.2208564,10,235.5,2689.25
1785153517.2208564,13,237.140625,2644.5
1785153517.2208564,9,238.796875,2594.75
1785153517.2208564,15,240.40625,2543.0
1785153517.2208564,9,242.046875,2496.5
1785153517.2208564,10,243.71875,2458.5
1785153517.2208564,15,245.34375,2435.25
1785153517.2208564,15,246.953125,2410.75
1785153517.2208564,6,248.578125,2383.75
1785153517.2208564,15,250.265625,2351.5
1785153517.2208564,13,251.921875,2323.0
1785153517.2208564,15,253.59375,2292.0
1785153517.2208564,15,255.21875,2270.5
1785153517.2208564,11,256.859375,2263.25
1785153517.2208564,15,258.5,2255.75
1785153517.2208564,7,260.109375,2238.75
1785153517.2208564,15,261.75,2230.75
1785153517.2208564,15,305.203125,458.0
1785153517.2208564,15,306.953125,458.5
1785153517.2208564,15,308.328125,460.5
1785153517.2208564,15,310.171875,465.0
1785153517.2208564,15,311.625,472.25
1785153517.2208564,15,313.015625,481.75
1785153517.2208564,15,317.921875,514.0
1785153517.2208564,15,326.96875,3494.25
1785153517.2208564,15,343.359375,3574.0
1785153517.2208564,15,344.984375,3579.0
1785153517.2208564,7,349.703125,7520.25
1785153517.559512,15,0.46875,2833.0
1785153517.559512,11,3.734375,2844.5
1785153517.559512,9,19.671875,10322.25
1785153517.559512,15,47.109375,106.5
1785153517.559512,15,47.9375,104.75
1785153517.559512,15,159.609375,1162.0
1785153517.559512,15,161.25,1151.25
1785153517.559512,15,162.875,1148.25
1785153517.559512,15,164.46875,1153.5
1785153517.559512,15,166.125,1161.25
1785153517.559512,15,167.78125,1169.0
1785153517.559512,15,169.375,1177.75
1785153517.559512,15,171.0,1187.25
1785153517.559512,15,172.625,1198.0
1785153517.559512,15,174.21875,1211.0
1785153517.559512,15,175.859375,1227.5
1785153517.559512,15,177.515625,1243.0
1785153517.559512,15,179.125,1258.75
1785153517.559512,15,180.75,1274.0
1785153517.559512,15,182.375,1290.25
1785153517.559512,10,225.8125,3085.5
1785153517.559512,12,227.46875,3010.0
1785153517.559512,5,229.125,2931.5
1785153517.559512,9,232.421875,2775.5
1785153517.559512,15,234.0625,2723.25
1785153517.559512,8,235.734375,2677.5
1785153517.559512,15,237.34375,2632.25
1785153517.559512,9,238.984375,2579.0
1785153517.559512,15,240.625,2534.25
1785153517.559512,7,242.28125,2493.75
1785153517.559512,11,243.9375,2454.0
1785153517.559512,15,245.5625,2431.0
1785153517.559512,15,247.234375,2408.5
1785153517.559512,4,248.859375,2377.75
1785153517.559512,15,250.515625,2340.25
1785153517.559512,15,252.109375,2314.0
1785153517.559512,15,253.78125,2286.0
1785153517.559512,11,255.359375,2266.0
1785153517.559512,15,257.03125,2262.25
1785153517.559512,15,258.640625,2253.5
1785153517.559512,12,260.28125,2245.25
1785153517.559512,13,261.90625,2235.5
1785153517.559512,15,305.453125,457.75
1785153517.559512,15,306.90625,458.25
1785153517.559512,15,308.484375,460.5
1785153517.559512,15,310.25,465.25
1785153517.559512,15,311.875,473.0
1785153517.559512,15,313.3125,483.0
1785153517.559512,15,318.03125,514.25
1785153517.559512,12,327.109375,3511.75
1785153517.559512,15,345.125,3508.5
1785153517.784353,15,1.234375,2827.25
1785153517.784353,15,2.859375,2838.25
1785153517.784353,15,4.484375,2899.0
1785153517.784353,15,17.21875,9885.0
1785153517.784353,11,18.84375,10156.75
1785153517.784353,10,23.71875,11827.75
1785153517.784353,15,47.953125,105.75
1785153517.784353,15,160.421875,1157.0
1785153517.784353,15,162.15625,1149.25
1785153517.784353,15,163.6875,1149.0
1785153517.784353,15,165.34375,1156.0
1785153517.784353,15,167.0,1165.5
1785153517.784353,15,168.609375,1175.25
1785153517.784353,15,170.25,1183.25
1785153517.784353,15,171.875,1193.5
1785153517.784353,15,173.5,1206.75
1785153517.784353,15,175.078125,1219.5
1785153517.784353,15,176.734375,1230.25
1785153517.784353,15,178.359375,1245.5
1785153517.784353,15,180.015625,1267.0
1785153517.784353,15,181.625,1286.75
1785153517.784353,15,183.21875,1305.5
1785153517.784353,10,225.078125,3124.75
1785153517.784353,15,228.3125,2968.25
1785153517.784353,14,229.96875,2902.0
1785153517.784353,7,231.59375,2821.0
1785153517.784353,13,233.25,2751.75
1785153517.784353,14,234.890625,2703.75
1785153517.784353,13,236.53125,2662.5
1785153517.784353,15,238.171875,2611.75
1785153517.784353,15,239.828125,2558.75
1785153517.784353,15,241.453125,2520.75
1785153517.784353,9,243.078125,2481.5
1785153517.784353,13,244.734375,2447.0
1785153517.784353,15,246.40625,2410.0
1785153517.784353,15,248.0,2389.25
1785153517.784353,5,249.640625,2376.0
1785153517.784353,15,251.3125,2338.0
1785153517.784353,15,252.921875,2298.0
1785153517.784353,13,254.5625,2276.25
1785153517.784353,12,256.203125,2268.5
1785153517.784353,15,257.875,2255.5
1785153517.784353,15,259.46875,2235.25
1785153517.784353,15,261.140625,2229.0
1785153517.784353,15,268.59375,885.75
1785153517.784353,15,304.53125,458.75
1785153517.784353,15,306.0625,458.25
1785153517.784353,15,307.875,459.75
1785153517.784353,15,309.359375,463.25
1785153517.784353,15,310.9375,469.25
1785153517.784353,15,312.59375,478.25
1785153517.784353,15,317.203125,509.25
1785153517.784353,8,329.609375,3668.75
1785153518.122258,15,1.171875,2830.75
1785153518.122258,15,4.40625,2867.25
1785153518.122258,10,18.703125,10135.25
1785153518.122258,10,23.59375,11784.25
1785153518.122258,15,47.734375,106.0
1785153518.122258,15,49.75,104.0
1785153518.122258,15,160.1875,1157.75
1785153518.122258,15,161.84375,1148.5
1785153518.122258,15,163.40625,1147.5
1785153518.122258,15,165.0625,1155.0
1785153518.122258,15,166.65625,1163.5
1785153518.122258,15,168.28125,1171.75
1785153518.122258,15,169.96875,1180.25
1785153518.122258,15,171.515625,1190.25
1785153518.122258,15,173.25,1202.5
1785153518.122258,15,174.875,1216.25
1785153518.122258,15,178.03125,1238.75
1785153518.122258,15,179.640625,1262.5
1785153518.122258,15,181.234375,1280.25
1785153518.122258,15,182.921875,1298.25
1785153518.122258,14,227.9375,2989.0
1785153518.122258,15,231.25,2825.75
1785153518.122258,13,232.90625,2760.0
1785153518.122258,15,234.5625,2710.5
1785153518.122258,9,236.1875,2669.25
1785153518.122258,15,237.828125,2629.25
1785153518.122258,9,239.484375,2575.0
1785153518.122258,15,241.109375,2525.5
1785153518.122258,8,242.734375,2481.0
1785153518.122258,15,244.40625,2441.75
1785153518.122258,15,246.0625,2406.5
1785153518.122258,15,247.65625,2390.25
1785153518.122258,6,249.3125,2377.75
1785153518.122258,14,250.9375,2336.5
1785153518.122258,15,252.59375,2303.5
1785153518.122258,12,254.25,2284.75
1785153518.122258,13,255.875,2271.75
1785153518.122258,15,257.515625,2264.0
1785153518.122258,15,259.15625,2249.25
1785153518.122258,15,260.796875,2239.25
1785153518.122258,15,304.375,457.5
1785153518.122258,15,305.96875,457.75
1785153518.122258,15,307.4375,458.75
1785153518.122258,15,309.125,461.75
1785153518.122258,15,310.484375,467.0
1785153518.122258,15,312.25,475.75
1785153518.122258,9,313.71875,487.0
1785153518.122258,14,315.265625,495.75
1785153518.122258,15,316.9375,505.25
1785153518.122258,15,318.390625,517.5
1785153518.122258,9,327.609375,3527.75
1785153518.122258,7,329.234375,3620.5
1785153518.4625556,15,1.015625,2833.75
1785153518.4625556,15,2.640625,2850.5
1785153518.4625556,15,8.859375,8628.75
1785153518.4625556,11,23.5,11771.5
1785153518.4625556,8,25.125,11980.25
1785153518.4625556,15,47.640625,106.0
1785153518.4625556,15,160.203125,1157.25
1785153518.4625556,15,161.9375,1148.5
1785153518.4625556,15,163.546875,1147.75
1785153518.4625556,15,165.09375,1155.5
1785153518.4625556,15,166.734375,1164.0
1785153518.4625556,15,168.390625,1172.75
1785153518.4625556,15,170.03125,1182.0
1785153518.4625556,15,171.671875,1192.0
1785153518.4625556,15,173.234375,1203.25
1785153518.4625556,15,174.890625,1216.5
1785153518.4625556,15,178.078125,1239.0
1785153518.4625556,15,179.78125,1263.0
1785153518.4625556,15,181.40625,1280.5
1785153518.4625556,15,182.984375,1298.5
1785153518.4625556,15,228.0625,2986.5
1785153518.4625556,7,231.34375,2825.5
1785153518.4625556,14,233.0,2759.75
1785153518.4625556,15,234.609375,2710.5
1785153518.4625556,8,236.28125,2667.0
1785153518.4625556,15,237.890625,2623.75
1785153518.4625556,9,239.546875,2566.75
1785153518.4625556,15,241.171875,2517.25
1785153518.4625556,8,242.8125,2477.5
1785153518.4625556,15,244.46875,2442.25
1785153518.4625556,5,246.125,2405.0
1785153518.4625556,15,247.75,2387.0
1785153518.4625556,4,249.390625,2375.75
1785153518.4625556,14,251.03125,2335.75
1785153518.4625556,15,252.65625,2303.0
1785153518.4625556,15,254.296875,2283.75
1785153518.4625556,13,255.9375,2271.25
1785153518.4625556,15,257.578125,2262.5
1785153518.4625556,15,259.21875,2247.0
1785153518.4625556,15,260.828125,2238.5
1785153518.4625556,15,304.4375,459.0
1785153518.4625556,15,306.125,458.0
1785153518.4625556,15,307.5625,459.0
1785153518.4625556,15,309.265625,462.25
1785153518.4625556,15,310.953125,467.75
1785153518.4625556,15,312.234375,476.0
1785153518.4625556,15,317.015625,506.75
1785153518.4625556,15,318.6875,519.0
1785153518.4625556,13,327.734375,3527.0
1785153518.4625556,7,329.34375,3621.5
1785153518.6889079,15,1.671875,2827.75
1785153518.6889079,15,7.890625,8516.0
1785153518.6889079,15,46.171875,107.75
1785153518.6889079,15,47.15625,105.25
1785153518.6889079,15,160.8125,1153.25
1785153518.6889079,15,162.5,1148.0
1785153518.6889079,15,164.171875,1150.5
1785153518.6889079,15,165.78125,1158.0
1785153518.6889079,15,167.40625,1166.5
1785153518.6889079,15,169.015625,1174.25
1785153518.6889079,15,170.609375,1184.0
1785153518.6889079,15,172.203125,1196.0
1785153518.6889079,15,173.875,1208.5
1785153518.6889079,15,175.4375,1223.5
1785153518.6889079,15,177.109375,1238.25
1785153518.6889079,15,178.734375,1254.5
1785153518.6889079,15,180.40625,1271.75
1785153518.6889079,15,182.0,1288.25
1785153518.6889079,11,225.5,3103.5
1785153518.6889079,11,227.109375,3036.0
1785153518.6889079,12,230.421875,2866.5
1785153518.6889079,8,232.03125,2798.75
1785153518.6889079,15,233.71875,2743.0
1785153518.6889079,9,235.328125,2693.5
1785153518.6889079,15,236.96875,2649.25
1785153518.6889079,9,238.609375,2596.0
1785153518.6889079,14,240.28125,2547.75
1785153518.6889079,15,241.890625,2504.25
1785153518.6889079,11,243.578125,2463.0
1785153518.6889079,15,245.171875,2438.0
1785153518.6889079,15,246.84375,2413.5
1785153518.6889079,6,248.484375,2382.75
1785153518.6889079,9,250.09375,2348.5
1785153518.6889079,15,251.765625,2318.5
1785153518.6889079,14,253.40625,2283.75
1785153518.6889079,13,255.015625,2267.0
1785153518.6889079,11,256.671875,2264.5
1785153518.6889079,15,258.296875,2255.75
1785153518.6889079,14,261.5625,2248.75
1785153518.6889079,15,305.109375,458.25
1785153518.6889079,15,306.53125,458.5
1785153518.6889079,15,308.390625,460.25
1785153518.6889079,15,309.828125,464.5
1785153518.6889079,15,311.4375,471.0
1785153518.6889079,15,313.109375,480.25
1785153518.6889079,15,317.703125,512.5
1785153518.9106414,9,2.375,2856.75
1785153518.9106414,15,46.9375,106.25
1785153518.9106414,15,48.265625,104.25
1785153518.9106414,15,159.953125,1160.25
1785153518.9106414,15,161.59375,1151.0
1785153518.9106414,15,163.171875,1149.5
1785153518.9106414,15,164.8125,1155.5
1785153518.9106414,15,166.4375,1163.25
1785153518.9106414,15,168.03125,1171.5
1785153518.9106414,15,169.6875,1179.0
1785153518.9106414,15,171.359375,1188.0
1785153518.9106414,15,172.90625,1199.75
1785153518.9106414,15,174.578125,1213.25
1785153518.9106414,15,176.15625,1233.75
1785153518.9106414,15,177.78125,1248.75
1785153518.9106414,15,179.375,1259.75
1785153518.9106414,15,181.046875,1277.5
1785153518.9106414,15,182.609375,1296.0
1785153518.9106414,14,227.734375,2992.25
1785153518.9106414,12,229.359375,2918.75
1785153518.9106414,7,231.015625,2838.75
1785153518.9106414,11,232.65625,2773.25
1785153518.9106414,15,234.296875,2717.75
1785153518.9106414,10,235.953125,2674.75
1785153518.9106414,15,237.5625,2632.75
1785153518.9106414,10,239.203125,2576.25
1785153518.9106414,15,240.84375,2535.0
1785153518.9106414,7,242.515625,2496.25
1785153518.9106414,12,244.140625,2455.25
1785153518.9106414,15,245.78125,2431.5
1785153518.9106414,15,247.421875,2401.5
1785153518.9106414,3,249.03125,2372.5
1785153518.9106414,15,250.734375,2343.0
1785153518.9106414,15,252.359375,2317.25
1785153518.9106414,13,254.0,2290.75
1785153518.9106414,15,255.640625,2266.75
1785153518.9106414,15,257.296875,2263.5
1785153518.9106414,15,258.921875,2253.75
1785153518.9106414,13,260.578125,2243.5
1785153518.9106414,15,305.515625,457.75
1785153518.9106414,15,307.375,459.0
1785153518.9106414,15,308.90625,461.25
1785153518.9106414,15,310.625,466.25
1785153518.9106414,15,311.984375,474.5
1785153518.9106414,15,313.65625,484.75
1785153518.9106414,15,318.265625,515.75
1785153518.9106414,6,327.421875,3512.0
1785153519.2523148,15,0.984375,2837.75
1785153519.2523148,15,2.609375,2850.75
1785153519.2523148,15,8.8125,8624.5
1785153519.2523148,8,25.109375,11976.5
1785153519.2523148,15,47.140625,106.25
1785153519.2523148,15,160.125,1157.5
1785153519.2523148,15,161.8125,1148.5
1785153519.2523148,15,163.4375,1147.5
1785153519.2523148,15,164.984375,1155.0
1785153519.2523148,15,166.625,1163.5
1785153519.2523148,15,168.28125,1171.5
1785153519.2523148,15,169.890625,1180.25
1785153519.2523148,15,171.53125,1190.5
1785153519.2523148,15,173.171875,1202.75
1785153519.2523148,15,174.734375,1216.25
1785153519.2523148,15,178.03125,1238.75
1785153519.2523148,15,179.609375,1262.75
1785153519.2523148,15,181.234375,1280.25
1785153519.2523148,15,182.84375,1298.25
1785153519.2523148,15,228.015625,2987.0
1785153519.2523148,7,231.3125,2825.0
1785153519.2523148,14,232.984375,2758.75
1785153519.2523148,15,234.59375,2710.5
1785153519.2523148,9,236.265625,2668.5
1785153519.2523148,15,237.90625,2624.5
1785153519.2523148,9,239.546875,2567.25
1785153519.2523148,15,241.1875,2518.0
1785153519.2523148,8,242.796875,2478.75
1785153519.2523148,15,244.46875,2443.75
1785153519.2523148,5,246.109375,2404.75
1785153519.2523148,15,247.734375,2385.25
1785153519.2523148,6,249.359375,2374.5
1785153519.2523148,14,251.03125,2336.0
1785153519.2523148,15,252.65625,2303.25
1785153519.2523148,15,254.3125,2283.75
1785153519.2523148,13,255.921875,2271.5
1785153519.2523148,15,257.5625,2261.75
1785153519.2523148,15,259.234375,2245.0
1785153519.2523148,15,260.84375,2236.75
1785153519.2523148,15,304.40625,459.0
1785153519.2523148,15,305.984375,458.0
1785153519.2523148,15,307.65625,459.0
1785153519.2523148,15,309.125,462.25
1785153519.2523148,15,310.859375,467.75
1785153519.2523148,15,312.4375,476.5
1785153519.2523148,15,317.03125,506.5
1785153519.2523148,15,318.75,519.0
1785153519.2523148,11,327.765625,3561.5
1785153519.2523148,9,329.390625,3641.5
1785153519.2523148,15,347.40625,3672.0
1785153519.5885286,15,3.1875,2844.75
1785153519.5885286,15,9.40625,8656.0
1785153519.5885286,13,17.5,9921.25
1785153519.5885286,15,47.75,105.5
1785153519.5885286,15,160.734375,1153.5
1785153519.5885286,15,162.359375,1148.25
1785153519.5885286,15,164.015625,1150.0
1785153519.5885286,15,165.640625,1157.25
1785153519.5885286,15,167.296875,1166.0
1785153519.5885286,15,168.859375,1174.0
1785153519.5885286,15,170.5625,1184.0
1785153519.5885286,15,172.1875,1196.0
1785153519.5885286,15,173.75,1208.25
1785153519.5885286,15,175.4375,1223.0
1785153519.5885286,15,177.015625,1236.75
1785153519.5885286,15,178.671875,1251.5
1785153519.5885286,15,180.3125,1269.0
1785153519.5885286,15,181.875,1287.25
1785153519.5885286,10,225.28125,3112.25
1785153519.5885286,12,226.9375,3041.75
1785153519.5885286,5,228.5625,2960.5
1785153519.5885286,8,231.875,2803.25
1785153519.5885286,15,233.515625,2748.25
1785153519.5885286,8,235.1875,2694.25
1785153519.5885286,13,236.796875,2647.5
1785153519.5885286,7,238.453125,2596.0
1785153519.5885286,15,240.09375,2543.25
1785153519.5885286,15,241.734375,2506.0
1785153519.5885286,9,243.34375,2468.75
1785153519.5885286,15,244.984375,2439.25
1785153519.5885286,15,246.625,2416.5
1785153519.5885286,7,248.265625,2386.25
1785153519.5885286,15,249.921875,2352.0
1785153519.5885286,15,251.59375,2323.75
1785153519.5885286,15,253.25,2288.5
1785153519.5885286,15,254.890625,2268.5
1785153519.5885286,12,256.515625,2265.0
1785153519.5885286,15,258.1875,2255.5
1785153519.5885286,12,259.78125,2232.5
1785153519.5885286,14,261.4375,2222.25
1785153519.5885286,15,304.734375,458.5
1785153519.5885286,15,306.640625,458.5
1785153519.5885286,15,308.125,460.0
1785153519.5885286,15,309.625,464.0
1785153519.5885286,15,311.21875,470.25
1785153519.5885286,15,312.84375,479.5
1785153519.5885286,15,317.484375,512.25
1785153519.5885286,15,347.984375,3722.5
1785153519.815422,15,0.9375,2840.25
1785153519.815422,15,2.578125,2854.25
1785153519.815422,15,8.8125,8619.5
1785153519.815422,14,16.90625,9808.5
1785153519.815422,10,18.53125,10079.25
1785153519.815422,10,23.421875,11792.25
1785153519.815422,15,47.765625,106.25
1785153519.815422,15,160.171875,1157.25
1785153519.815422,15,161.8125,1148.5
1785153519.815422,15,163.46875,1147.5
1785153519.815422,15,165.15625,1154.75
1785153519.815422,15,166.71875,1163.5
1785153519.815422,15,168.390625,1172.5
1785153519.815422,15,170.015625,1182.0
1785153519.815422,15,171.59375,1192.0
1785153519.815422,15,173.265625,1203.5
1785153519.815422,15,174.90625,1216.75
1785153519.815422,15,178.078125,1239.0
1785153519.815422,15,179.765625,1263.0
1785153519.815422,15,181.359375,1280.5
1785153519.815422,15,182.9375,1298.25
1785153519.815422,15,228.125,2980.25
1785153519.815422,12,229.78125,2900.75
1785153519.815422,9,231.40625,2813.75
1785153519.815422,12,233.078125,2747.25
1785153519.815422,15,234.703125,2700.25
