timestamp,quality,angle_deg,distance_mm
1785125296.442338,15,272.140625,7383.75
1785125296.442338,15,273.765625,7524.5
1785125296.442338,15,275.328125,7648.0
1785125296.442338,15,276.984375,7730.5
1785125296.442338,15,278.609375,7751.0
1785125296.442338,15,280.25,7775.0
1785125296.442338,15,281.875,7788.25
1785125296.442338,15,283.515625,7814.25
1785125296.442338,15,285.15625,7853.25
1785125296.442338,15,286.796875,7843.25
1785125296.442338,15,288.4375,7845.75
1785125296.442338,15,293.359375,7260.0
1785125296.442338,15,295.0,7293.75
1785125296.442338,15,296.640625,7330.0
1785125296.442338,15,300.0,7922.75
1785125296.442338,15,301.65625,7994.0
1785125296.442338,15,303.28125,8057.75
1785125296.442338,15,304.921875,8130.5
1785125296.442338,15,306.578125,8213.25
1785125296.442338,15,308.203125,8362.5
1785125296.442338,15,309.84375,8528.75
1785125296.442338,15,311.484375,8654.5
1785125296.442338,15,313.125,8761.75
1785125296.442338,15,314.78125,8908.5
1785125296.442338,15,316.40625,9150.25
1785125296.442338,15,329.875,3485.25
1785125296.442338,15,331.53125,3409.5
1785125296.442338,15,334.84375,3374.0
1785125296.442338,15,336.5,3317.75
1785125296.442338,15,346.203125,5307.5
1785125296.5540726,15,354.375,7175.5
1785125296.5540726,15,356.015625,7137.25
1785125296.5540726,15,357.671875,7092.0
1785125296.5540726,15,359.3125,7058.0
1785125296.5540726,15,0.96875,7034.25
1785125296.5540726,15,11.453125,1626.75
1785125296.5540726,15,17.3125,6954.25
1785125296.5540726,15,18.953125,6999.0
1785125296.5540726,15,171.984375,2140.25
1785125296.5540726,15,173.671875,2119.25
1785125296.5540726,15,227.8125,2001.0
1785125296.5540726,15,229.46875,1962.75
1785125296.5540726,15,235.40625,10087.5
1785125296.5540726,15,237.0625,10022.0
1785125296.5540726,15,238.703125,9782.25
1785125296.5540726,15,240.359375,9536.0
1785125296.5540726,14,241.984375,9274.5
1785125296.5540726,15,243.640625,9071.25
1785125296.5540726,15,245.28125,8904.0
1785125296.5540726,15,246.921875,8752.0
1785125296.5540726,15,248.5625,8632.0
1785125296.5540726,15,253.53125,8194.25
1785125296.5540726,15,255.171875,8098.25
1785125296.5540726,9,261.78125,6611.75
1785125296.5540726,15,265.046875,7513.5
1785125296.5540726,15,266.6875,7440.75
1785125296.5540726,15,268.328125,7386.75
1785125296.5540726,15,269.96875,7350.5
1785125296.5540726,15,271.609375,7317.75
1785125296.5540726,15,273.25,7352.25
1785125296.5540726,15,276.46875,7819.75
1785125296.5540726,15,278.109375,7801.0
1785125296.5540726,15,279.734375,7776.0
1785125296.5540726,15,281.390625,7773.75
1785125296.5540726,15,283.015625,7810.5
1785125296.5540726,15,284.65625,7824.0
1785125296.5540726,15,286.28125,7829.0
1785125296.5540726,15,287.921875,7857.75
1785125296.5540726,15,292.859375,7231.0
1785125296.5540726,15,294.5,7272.0
1785125296.5540726,15,296.140625,7310.5
1785125296.5540726,15,299.484375,7870.75
1785125296.5540726,15,301.140625,7981.75
1785125296.5540726,15,302.78125,8029.0
1785125296.5540726,15,304.421875,8092.5
1785125296.5540726,15,306.0625,8166.0
1785125296.5540726,15,309.34375,8518.5
1785125296.5540726,15,310.984375,8612.0
1785125296.5540726,15,312.625,8719.0
1785125296.5540726,15,314.28125,8875.5
1785125296.5540726,13,315.921875,9059.75
1785125296.5540726,15,329.390625,3513.5
1785125296.5540726,15,331.046875,3437.75
1785125296.5540726,15,332.671875,3430.5
1785125296.5540726,15,345.734375,5273.75
1785125296.6690207,12,350.671875,5088.0
1785125296.6690207,15,353.875,7191.0
1785125296.6690207,15,355.515625,7156.25
1785125296.6690207,15,357.171875,7126.5
1785125296.6690207,15,358.8125,7085.75
1785125296.6690207,15,0.46875,7036.75
1785125296.6690207,15,2.125,6994.25
1785125296.6690207,15,6.15625,1504.25
1785125296.6690207,15,8.71875,6936.25
1785125296.6690207,15,12.578125,1631.75
1785125296.6690207,15,18.46875,7003.75
1785125296.6690207,15,25.6875,1654.75
1785125296.6690207,15,42.953125,115.75
1785125296.6690207,15,52.359375,101.0
1785125296.6690207,10,173.28125,2120.5
1785125296.6690207,15,229.078125,1975.75
1785125296.6690207,15,238.328125,9822.75
1785125296.6690207,14,239.984375,9563.5
1785125296.6690207,14,241.609375,9324.75
1785125296.6690207,15,243.265625,9108.75
1785125296.6690207,15,244.90625,8956.0
1785125296.6690207,15,246.546875,8802.0
1785125296.6690207,15,248.1875,8665.25
1785125296.6690207,15,249.84375,8549.25
1785125296.6690207,15,256.40625,8053.25
1785125296.6690207,15,258.03125,7943.0
1785125296.6690207,15,259.6875,7788.25
1785125296.6690207,15,264.609375,7469.5
1785125296.6690207,15,266.25,7446.5
1785125296.6690207,15,267.890625,7402.0
1785125296.6690207,15,269.546875,7360.5
1785125296.6690207,15,271.1875,7317.0
1785125296.6690207,15,272.8125,7338.5
1785125296.6690207,15,276.03125,7735.5
1785125296.6690207,15,277.671875,7745.5
1785125296.6690207,15,279.328125,7752.5
1785125296.6690207,15,280.953125,7719.5
1785125296.6690207,15,282.59375,7757.5
1785125296.6690207,15,284.21875,7818.5
1785125296.6690207,15,285.859375,7839.25
1785125296.6690207,15,287.5,7839.0
1785125296.6690207,15,289.140625,7749.25
1785125296.6690207,15,292.421875,7220.25
1785125296.6690207,15,294.0625,7267.0
1785125296.6690207,15,295.703125,7316.0
1785125296.6690207,15,297.34375,7355.0
1785125296.6690207,15,300.734375,7963.0
1785125296.6690207,15,302.390625,8037.5
1785125296.6690207,15,304.03125,8083.25
1785125296.6690207,15,305.671875,8153.0
1785125296.6690207,15,307.328125,8280.0
1785125296.6690207,15,308.953125,8437.5
1785125296.6690207,15,310.609375,8592.75
1785125296.6690207,15,312.234375,8721.75
1785125296.6690207,15,313.875,8828.25
1785125296.6690207,13,315.53125,8985.0
1785125296.6690207,15,329.015625,3515.5
1785125296.6690207,15,330.6875,3449.0
1785125296.6690207,15,332.3125,3408.75
1785125296.6690207,15,345.375,5294.25
1785125296.6690207,14,346.96875,5183.5
1785125296.6690207,15,348.625,5105.0
1785125296.6690207,15,350.25,5105.5
1785125296.7804122,15,353.46875,7203.25
1785125296.7804122,15,355.125,7162.5
1785125296.7804122,15,356.765625,7119.25
1785125296.7804122,15,358.40625,7098.0
1785125296.7804122,15,0.0625,7065.25
1785125296.7804122,15,1.703125,7013.5
1785125296.7804122,15,5.734375,1505.25
1785125296.7804122,15,12.203125,1625.0
1785125296.7804122,15,18.078125,7004.25
1785125296.7804122,15,25.3125,1654.75
1785125296.7804122,15,51.5,101.25
1785125296.7804122,15,172.84375,2123.5
1785125296.7804122,15,193.625,9539.0
1785125296.7804122,15,237.890625,9863.75
1785125296.7804122,15,239.515625,9665.25
1785125296.7804122,15,241.171875,9433.0
1785125296.7804122,15,242.796875,9176.75
1785125296.7804122,15,244.4375,8965.75
1785125296.7804122,15,246.09375,8802.5
1785125296.7804122,15,247.734375,8665.25
1785125296.7804122,15,249.375,8503.0
1785125296.7804122,15,250.984375,8374.25
1785125296.7804122,15,252.640625,8263.5
1785125296.7804122,15,254.28125,8143.75
1785125296.7804122,15,255.90625,8062.75
1785125296.7804122,15,259.21875,6744.0
1785125296.7804122,13,260.859375,6704.0
1785125296.7804122,15,265.75,7459.5
1785125296.7804122,15,267.390625,7401.5
1785125296.7804122,15,269.015625,7378.25
1785125296.7804122,15,270.65625,7332.5
1785125296.7804122,15,272.296875,7360.75
1785125296.7804122,15,273.9375,7495.0
1785125296.7804122,15,275.578125,7679.0
1785125296.7804122,15,277.21875,7778.0
1785125296.7804122,15,278.859375,7760.5
1785125296.7804122,15,280.484375,7763.5
1785125296.7804122,15,282.125,7777.0
1785125296.7804122,15,283.765625,7785.25
1785125296.7804122,15,285.390625,7816.0
1785125296.7804122,15,287.046875,7826.0
1785125296.7804122,15,293.59375,7241.0
1785125296.7804122,15,295.234375,7293.75
1785125296.7804122,15,296.875,7350.25
1785125296.7804122,15,300.28125,7919.75
1785125296.7804122,15,301.921875,8006.75
1785125296.7804122,15,303.5625,8076.0
1785125296.7804122,15,305.21875,8137.25
1785125296.7804122,15,306.875,8252.5
1785125296.7804122,15,308.515625,8401.5
1785125296.7804122,15,310.15625,8560.25
1785125296.7804122,15,311.78125,8699.75
1785125296.7804122,15,313.4375,8805.0
1785125296.7804122,15,315.078125,8941.5
1785125296.7804122,10,316.71875,9154.5
1785125296.7804122,15,330.15625,3467.5
1785125296.7804122,15,331.8125,3397.5
1785125296.7804122,15,335.140625,3329.75
1785125296.7804122,15,336.78125,3293.25
1785125296.7804122,11,349.765625,5209.0
1785125296.8919618,15,354.625,7186.5
1785125296.8919618,15,356.28125,7132.25
1785125296.8919618,15,357.90625,7101.25
1785125296.8919618,15,359.546875,7056.75
1785125296.8919618,15,1.203125,7014.5
1785125296.8919618,15,5.296875,1506.5
1785125296.8919618,15,11.75,1623.75
1785125296.8919618,15,17.609375,6961.75
1785125296.8919618,15,19.234375,7025.0
1785125296.8919618,15,24.828125,1649.75
1785125296.8919618,15,51.953125,102.25
1785125296.8919618,15,172.375,2135.5
1785125296.8919618,12,173.96875,2126.5
1785125296.8919618,15,193.203125,9386.5
1785125296.8919618,15,239.140625,9679.0
1785125296.8919618,12,240.78125,9495.5
1785125296.8919618,15,242.4375,9232.0
1785125296.8919618,15,244.078125,9030.25
1785125296.8919618,15,245.71875,8846.25
1785125296.8919618,15,247.375,8710.0
1785125296.8919618,15,249.0,8583.5
1785125296.8919618,15,250.65625,8397.0
1785125296.8919618,15,252.28125,8257.75
1785125296.8919618,15,253.921875,8167.5
1785125296.8919618,15,255.5625,8099.75
1785125296.8919618,13,262.15625,6692.25
1785125296.8919618,15,265.421875,7494.25
1785125296.8919618,15,267.0625,7422.25
1785125296.8919618,15,268.703125,7377.0
1785125296.8919618,15,270.34375,7343.0
1785125296.8919618,15,271.984375,7383.75
1785125296.8919618,15,273.625,7430.25
1785125296.8919618,15,276.859375,7826.5
1785125296.8919618,15,278.5,7802.5
1785125296.8919618,15,280.125,7815.25
1785125296.8919618,15,281.765625,7761.75
1785125296.8919618,15,283.390625,7767.25
1785125296.8919618,15,285.03125,7826.0
1785125296.8919618,15,286.6875,7824.5
1785125296.8919618,15,288.3125,7838.75
1785125296.8919618,15,293.234375,7240.75
1785125296.8919618,15,294.875,7298.0
1785125296.8919618,15,296.5,7327.0
1785125296.8919618,15,299.90625,7937.0
1785125296.8919618,15,301.53125,7999.25
1785125296.8919618,15,303.171875,8047.5
1785125296.8919618,15,304.828125,8126.5
1785125296.8919618,15,306.46875,8216.25
1785125296.8919618,15,308.109375,8362.0
1785125296.8919618,15,309.75,8522.5
1785125296.8919618,15,311.375,8641.75
1785125296.8919618,15,313.03125,8756.5
1785125296.8919618,15,314.671875,8921.5
1785125296.8919618,15,316.3125,9144.75
1785125296.8919618,15,329.765625,3490.5
1785125296.8919618,15,331.421875,3413.25
1785125296.8919618,15,346.078125,5263.5
1785125297.003745,15,354.203125,7177.25
1785125297.003745,15,355.859375,7130.0
1785125297.003745,15,357.5,7108.75
1785125297.003745,15,359.140625,7073.75
1785125297.003745,15,0.78125,7028.5
1785125297.003745,15,2.4375,7018.0
1785125297.003745,15,6.4375,1515.25
1785125297.003745,15,9.03125,6971.5
1785125297.003745,15,17.21875,6988.0
1785125297.003745,15,18.84375,7013.0
1785125297.003745,15,171.9375,2137.0
1785125297.003745,15,173.609375,2119.5
1785125297.003745,15,192.796875,9705.5
1785125297.003745,15,229.46875,1962.25
1785125297.003745,14,235.4375,10076.75
1785125297.003745,15,237.078125,10010.0
1785125297.003745,15,238.71875,9773.5
1785125297.003745,14,242.015625,9235.0
1785125297.003745,15,243.65625,9048.5
1785125297.003745,15,245.3125,8902.75
1785125297.003745,15,246.953125,8753.25
1785125297.003745,15,248.59375,8631.0
1785125297.003745,15,253.53125,8191.5
1785125297.003745,15,255.171875,8096.0
1785125297.003745,9,261.765625,6610.5
1785125297.003745,15,265.015625,7511.75
1785125297.003745,15,266.671875,7437.75
1785125297.003745,15,268.296875,7396.25
1785125297.003745,15,269.953125,7364.5
1785125297.003745,15,271.59375,7325.0
1785125297.003745,15,273.234375,7356.75
1785125297.003745,15,276.484375,7817.75
1785125297.003745,15,278.109375,7800.5
1785125297.003745,15,279.765625,7779.0
1785125297.003745,15,281.390625,7774.75
1785125297.003745,15,283.03125,7813.75
1785125297.003745,15,284.671875,7826.25
1785125297.003745,15,286.3125,7827.0
1785125297.003745,15,287.953125,7855.5
1785125297.003745,15,292.875,7230.5
1785125297.003745,15,294.53125,7269.0
1785125297.003745,15,296.171875,7306.75
1785125297.003745,15,299.484375,7869.75
1785125297.003745,15,301.140625,7977.5
1785125297.003745,15,302.78125,8025.0
1785125297.003745,15,304.421875,8092.5
1785125297.003745,15,306.0625,8163.0
1785125297.003745,15,307.703125,8293.75
1785125297.003745,15,309.328125,8462.5
1785125297.003745,15,310.96875,8606.25
1785125297.003745,15,312.625,8719.5
1785125297.003745,15,314.25,8877.75
1785125297.003745,13,315.90625,9063.25
1785125297.003745,15,329.296875,3513.0
1785125297.003745,15,330.984375,3447.0
1785125297.003745,15,332.59375,3434.0
1785125297.003745,15,345.609375,5290.25
1785125297.117785,15,350.5625,5095.75
1785125297.117785,15,353.796875,7187.25
1785125297.117785,15,355.421875,7150.0
1785125297.117785,15,357.078125,7119.0
1785125297.117785,15,358.71875,7089.0
1785125297.117785,15,0.375,7038.0
1785125297.117785,15,2.03125,6995.0
1785125297.117785,15,6.078125,1502.5
1785125297.117785,15,12.515625,1630.75
1785125297.117785,15,18.421875,7004.75
1785125297.117785,15,25.625,1654.75
1785125297.117785,15,52.578125,101.0
1785125297.117785,15,173.125,2120.0
1785125297.117785,15,228.921875,1978.25
1785125297.117785,15,238.171875,9801.25
1785125297.117785,15,239.8125,9576.75
1785125297.117785,15,241.46875,9347.0
1785125297.117785,15,243.09375,9126.0
1785125297.117785,15,244.75,8952.0
1785125297.117785,15,246.375,8795.5
1785125297.117785,15,248.03125,8667.25
1785125297.117785,15,249.65625,8518.0
1785125297.117785,15,256.28125,8054.25
1785125297.117785,9,257.90625,7911.0
1785125297.117785,15,259.546875,7854.75
1785125297.117785,15,264.484375,7524.75
1785125297.117785,15,266.140625,7460.5
1785125297.117785,15,267.78125,7409.5
1785125297.117785,15,269.421875,7356.0
1785125297.117785,15,271.0625,7314.25
1785125297.117785,15,272.703125,7332.75
1785125297.117785,15,275.953125,7756.25
1785125297.117785,15,277.59375,7752.75
1785125297.117785,15,279.25,7727.0
1785125297.117785,15,282.515625,7767.25
1785125297.117785,15,284.15625,7823.75
1785125297.117785,15,285.796875,7837.75
1785125297.117785,15,287.4375,7840.75
1785125297.117785,15,289.078125,7742.75
1785125297.117785,15,292.359375,7219.5
1785125297.117785,15,294.0,7251.75
1785125297.117785,15,295.625,7303.25
1785125297.117785,15,297.28125,7359.0
1785125297.117785,15,300.609375,7953.5
1785125297.117785,15,302.234375,8021.5
1785125297.117785,15,303.90625,8083.0
1785125297.117785,15,305.53125,8167.25
1785125297.117785,15,307.15625,8313.5
1785125297.117785,15,308.8125,8462.5
1785125297.117785,15,310.453125,8575.75
1785125297.117785,15,312.09375,8701.5
1785125297.117785,15,313.734375,8841.0
1785125297.117785,15,315.375,9003.25
1785125297.117785,15,330.453125,3463.5
1785125297.117785,15,332.109375,3408.5
1785125297.117785,15,343.4375,5393.75
1785125297.117785,15,345.09375,5295.0
1785125297.117785,15,350.03125,5193.5
1785125297.228439,15,353.234375,7208.25
1785125297.228439,15,354.890625,7172.0
1785125297.228439,15,356.53125,7126.75
1785125297.228439,15,358.171875,7089.5
1785125297.228439,15,359.828125,7059.75
1785125297.228439,15,1.453125,7030.25
1785125297.228439,15,5.5,1503.75
1785125297.228439,15,11.90625,1624.0
1785125297.228439,15,17.796875,6967.0
1785125297.228439,15,25.046875,1649.75
1785125297.228439,15,51.859375,102.0
1785125297.228439,15,193.28125,9462.75
1785125297.228439,15,237.484375,9958.5
1785125297.228439,15,239.125,9734.5
1785125297.228439,14,240.78125,9497.25
1785125297.228439,15,242.421875,9238.5
1785125297.228439,15,244.0625,9033.75
1785125297.228439,15,245.703125,8849.5
1785125297.228439,15,247.34375,8714.5
1785125297.228439,15,248.984375,8586.0
1785125297.228439,15,250.65625,8403.0
1785125297.228439,15,252.296875,8262.75
1785125297.228439,15,253.953125,8166.25
1785125297.228439,15,255.578125,8096.25
1785125297.228439,11,262.1875,6695.0
1785125297.228439,15,265.453125,7497.5
1785125297.228439,15,267.09375,7428.0
1785125297.228439,15,268.734375,7377.0
1785125297.228439,15,270.390625,7342.25
1785125297.228439,15,272.015625,7381.25
1785125297.228439,15,273.65625,7427.25
1785125297.228439,15,276.875,7824.25
1785125297.228439,15,278.53125,7803.5
1785125297.228439,15,280.15625,7813.0
1785125297.228439,15,281.796875,7761.5
1785125297.228439,15,283.4375,7746.25
1785125297.228439,15,285.078125,7818.0
1785125297.228439,15,286.703125,7833.0
1785125297.228439,15,288.34375,7838.75
1785125297.228439,15,293.265625,7244.0
1785125297.228439,15,294.90625,7299.0
1785125297.228439,15,296.546875,7328.25
1785125297.228439,15,299.90625,7931.5
1785125297.228439,15,301.546875,7998.25
1785125297.228439,15,303.203125,8046.5
1785125297.228439,15,304.828125,8126.75
1785125297.228439,15,306.46875,8217.0
1785125297.228439,15,308.125,8362.25
1785125297.228439,15,309.765625,8523.0
1785125297.228439,15,311.40625,8641.75
1785125297.228439,15,313.03125,8761.25
1785125297.228439,15,314.671875,8925.0
1785125297.228439,15,316.328125,9139.5
1785125297.228439,15,329.796875,3488.25
1785125297.228439,15,331.484375,3412.25
1785125297.228439,15,334.765625,3370.5
1785125297.228439,15,336.40625,3314.25
1785125297.228439,15,346.140625,5305.0
1785125297.3404126,15,354.296875,7180.0
1785125297.3404126,15,355.9375,7132.75
1785125297.3404126,15,357.59375,7104.0
1785125297.3404126,15,359.234375,7069.5
1785125297.3404126,15,0.890625,7033.25
1785125297.3404126,15,2.53125,7058.25
1785125297.3404126,15,6.53125,1515.0
1785125297.3404126,15,9.125,6975.0
1785125297.3404126,15,17.21875,6978.25
1785125297.3404126,15,18.859375,6963.75
1785125297.3404126,15,173.59375,2120.5
1785125297.3404126,15,227.75,1995.75
1785125297.3404126,15,229.4375,1965.75
1785125297.3404126,15,235.359375,10136.5
1785125297.3404126,15,237.015625,10013.5
1785125297.3404126,15,238.65625,9777.5
1785125297.3404126,15,240.3125,9526.75
1785125297.3404126,12,241.953125,9267.0
1785125297.3404126,15,243.59375,9065.25
1785125297.3404126,15,245.21875,8882.75
1785125297.3404126,15,246.875,8735.5
1785125297.3404126,15,248.53125,8629.0
1785125297.3404126,15,255.125,8118.25
1785125297.3404126,15,258.390625,8007.25
1785125297.3404126,15,264.96875,7514.0
1785125297.3404126,15,266.625,7445.25
1785125297.3404126,15,268.265625,7393.25
1785125297.3404126,15,269.90625,7355.75
1785125297.3404126,15,271.5625,7311.25
1785125297.3404126,15,273.1875,7348.25
1785125297.3404126,15,276.375,7791.0
1785125297.3404126,15,278.015625,7807.75
1785125297.3404126,15,279.65625,7775.75
1785125297.3404126,15,281.28125,7775.25
1785125297.3404126,15,282.9375,7811.0
1785125297.3404126,15,284.5625,7826.5
1785125297.3404126,15,286.203125,7833.5
1785125297.3404126,15,287.828125,7856.25
