timestamp,quality,angle_deg,distance_mm
1785147291.8233018,15,218.4375,636.25
1785147291.8233018,15,220.109375,640.5
1785147291.8233018,15,221.546875,644.0
1785147291.8233018,15,223.25,652.25
1785147291.8233018,15,224.859375,665.0
1785147291.8233018,15,226.46875,680.25
1785147291.8233018,15,227.90625,698.5
1785147291.8233018,15,229.59375,717.0
1785147291.8233018,13,236.25,2670.25
1785147291.8233018,15,237.890625,2623.5
1785147291.8233018,12,239.53125,2590.5
1785147291.8233018,12,241.15625,2569.5
1785147291.8233018,15,242.8125,2545.25
1785147291.8233018,15,244.453125,2526.0
1785147291.8233018,12,246.0625,2493.5
1785147291.8233018,15,247.71875,2460.0
1785147291.8233018,15,249.375,2449.0
1785147291.8233018,14,250.984375,2439.5
1785147291.8233018,15,252.625,2411.5
1785147291.8233018,14,254.265625,2384.75
1785147291.8233018,12,255.921875,2369.5
1785147291.8233018,10,257.546875,2361.5
1785147291.8233018,8,259.171875,2365.5
1785147291.8233018,10,260.796875,2370.75
1785147291.8233018,6,262.421875,2377.25
1785147291.8233018,8,264.09375,2385.25
1785147291.8233018,6,265.703125,2375.25
1785147291.8233018,15,268.953125,2383.25
1785147291.8233018,15,270.59375,2406.0
1785147291.8233018,15,272.234375,2404.5
1785147291.8233018,15,273.859375,2403.75
1785147291.8233018,15,275.46875,2416.5
1785147291.8233018,9,277.09375,2432.75
1785147291.8233018,15,288.484375,2582.5
1785147291.8233018,12,290.078125,2617.0
1785147291.8233018,10,291.71875,2640.25
1785147291.8233018,15,293.359375,2668.0
1785147291.8233018,15,295.0,2703.0
1785147291.8233018,11,296.59375,2732.5
1785147291.8233018,15,298.21875,2764.25
1785147291.8233018,15,300.0,2819.5
1785147291.8233018,7,301.65625,2877.5
1785147291.8233018,15,303.28125,2926.0
1785147291.8233018,10,304.921875,2983.75
1785147291.8233018,15,306.5625,3052.5
1785147291.8233018,8,308.171875,3127.25
1785147291.8233018,15,341.46875,1507.5
1785147291.8233018,2,344.21875,3429.0
1785147292.0489585,15,354.109375,4524.0
1785147292.0489585,15,355.75,4423.0
1785147292.0489585,15,357.375,4371.5
1785147292.0489585,15,359.03125,4322.0
1785147292.0489585,15,2.953125,1526.5
1785147292.0489585,15,14.28125,1666.25
1785147292.0489585,15,46.5625,107.0
1785147292.0489585,15,51.828125,101.25
1785147292.0489585,12,168.921875,11514.25
1785147292.0489585,12,170.5625,11682.75
1785147292.0489585,13,172.1875,11937.75
1785147292.0489585,11,173.828125,12148.75
1785147292.0489585,15,206.96875,679.0
1785147292.0489585,15,208.71875,671.75
1785147292.0489585,15,210.453125,665.5
1785147292.0489585,12,212.03125,659.5
1785147292.0489585,15,213.625,658.75
1785147292.0489585,15,215.375,652.0
1785147292.0489585,15,217.0625,641.0
1785147292.0489585,13,218.609375,643.75
1785147292.0489585,15,220.1875,652.75
1785147292.0489585,15,221.8125,660.5
1785147292.0489585,15,223.34375,666.5
1785147292.0489585,14,226.671875,675.0
1785147292.0489585,15,228.203125,683.25
1785147292.0489585,15,231.359375,716.5
1785147292.0489585,11,236.46875,2716.5
1785147292.0489585,12,238.09375,2671.25
1785147292.0489585,15,239.75,2635.75
1785147292.0489585,15,241.40625,2612.25
1785147292.0489585,13,243.046875,2581.25
1785147292.0489585,12,244.6875,2555.0
1785147292.0489585,12,246.296875,2543.75
1785147292.0489585,15,247.9375,2520.0
1785147292.0489585,9,249.609375,2488.0
1785147292.0489585,13,251.21875,2458.75
1785147292.0489585,10,252.890625,2442.5
1785147292.0489585,15,254.53125,2424.75
1785147292.0489585,15,256.140625,2409.25
1785147292.0489585,12,257.765625,2392.25
1785147292.0489585,9,259.421875,2371.5
1785147292.0489585,11,261.046875,2361.75
1785147292.0489585,8,262.703125,2367.25
1785147292.0489585,8,264.328125,2373.5
1785147292.0489585,8,265.984375,2367.0
1785147292.0489585,10,267.609375,2363.5
1785147292.0489585,7,270.859375,2370.0
1785147292.0489585,7,272.515625,2366.5
1785147292.0489585,11,274.125,2355.25
1785147292.0489585,15,275.78125,2377.0
1785147292.0489585,15,277.390625,2412.25
1785147292.0489585,15,288.78125,2577.0
1785147292.0489585,10,290.421875,2616.5
1785147292.0489585,9,292.078125,2652.75
1785147292.0489585,15,293.703125,2699.0
1785147292.0489585,11,295.296875,2746.25
1785147292.0489585,15,296.953125,2787.5
1785147292.0489585,13,298.640625,2839.0
1785147292.0489585,7,300.265625,2892.25
1785147292.0489585,15,301.875,2958.75
1785147292.0489585,8,303.53125,3021.25
1785147292.0489585,13,305.140625,3084.5
1785147292.0489585,11,306.796875,3151.25
1785147292.0489585,11,308.40625,3223.25
1785147292.0489585,15,341.59375,1705.5
1785147292.0489585,15,345.078125,1432.25
1785147292.2758994,15,356.25,4438.5
1785147292.2758994,15,357.890625,4391.25
1785147292.2758994,15,359.5625,4319.75
1785147292.2758994,15,1.203125,4311.5
1785147292.2758994,15,5.109375,1525.75
1785147292.2758994,15,18.0625,1683.25
1785147292.2758994,15,47.484375,106.5
1785147292.2758994,10,166.28125,10353.5
1785147292.2758994,11,171.1875,11647.75
1785147292.2758994,10,172.828125,11781.5
1785147292.2758994,10,174.453125,12032.5
1785147292.2758994,7,176.109375,12144.75
1785147292.2758994,15,210.71875,703.0
1785147292.2758994,15,212.421875,697.5
1785147292.2758994,15,214.0625,696.0
1785147292.2758994,15,215.703125,688.75
1785147292.2758994,15,217.28125,685.25
1785147292.2758994,10,218.953125,674.5
1785147292.2758994,15,220.609375,662.5
1785147292.2758994,15,222.171875,663.0
1785147292.2758994,15,223.8125,670.0
1785147292.2758994,15,225.484375,673.75
1785147292.2758994,15,227.125,677.5
1785147292.2758994,15,228.71875,688.0
1785147292.2758994,13,231.953125,705.25
1785147292.2758994,15,233.546875,724.75
1785147292.2758994,15,235.078125,743.0
1785147292.2758994,15,236.75,762.0
1785147292.2758994,15,240.265625,2638.75
1785147292.2758994,15,241.890625,2607.75
1785147292.2758994,15,243.546875,2579.25
1785147292.2758994,15,245.171875,2546.5
1785147292.2758994,15,246.828125,2524.75
1785147292.2758994,15,248.4375,2507.75
1785147292.2758994,13,250.109375,2480.5
1785147292.2758994,14,251.765625,2451.25
1785147292.2758994,14,253.40625,2440.0
1785147292.2758994,15,255.03125,2430.0
1785147292.2758994,15,256.6875,2411.5
1785147292.2758994,9,258.3125,2388.25
1785147292.2758994,14,259.9375,2369.75
1785147292.2758994,11,261.59375,2364.0
1785147292.2758994,8,263.21875,2364.0
1785147292.2758994,9,264.875,2370.0
1785147292.2758994,8,266.5,2378.75
1785147292.2758994,10,268.140625,2382.5
1785147292.2758994,15,271.4375,2388.25
1785147292.2758994,15,273.046875,2395.25
1785147292.2758994,15,274.609375,2409.5
1785147292.2758994,15,276.265625,2418.75
1785147292.2758994,15,277.84375,2428.25
1785147292.2758994,15,279.5,2439.25
1785147292.2758994,15,282.890625,2030.75
1785147292.2758994,15,289.25,2591.75
1785147292.2758994,8,290.875,2625.75
1785147292.2758994,12,292.5,2657.0
1785147292.2758994,15,294.125,2698.0
1785147292.2758994,7,295.75,2745.0
1785147292.2758994,15,297.375,2789.0
1785147292.2758994,15,299.078125,2842.5
1785147292.2758994,6,300.6875,2888.75
1785147292.2758994,15,302.296875,2944.0
1785147292.2758994,7,303.953125,3007.0
1785147292.2758994,13,305.546875,3071.5
1785147292.2758994,12,307.203125,3133.5
1785147292.2758994,10,308.8125,3204.0
1785147292.2758994,15,345.484375,1427.75
1785147292.2758994,15,347.109375,1426.75
1785147292.5004463,15,356.046875,4512.25
1785147292.5004463,15,357.6875,4411.75
1785147292.5004463,15,359.328125,4327.75
1785147292.5004463,15,9.796875,1504.0
1785147292.5004463,15,19.375,1702.75
1785147292.5004463,15,47.140625,106.75
1785147292.5004463,12,167.453125,10327.25
1785147292.5004463,13,172.359375,11690.25
1785147292.5004463,12,173.984375,11775.75
1785147292.5004463,15,215.078125,721.25
1785147292.5004463,15,216.71875,716.75
1785147292.5004463,15,218.40625,713.0
1785147292.5004463,15,220.125,707.25
1785147292.5004463,15,221.6875,703.25
1785147292.5004463,15,223.375,694.5
1785147292.5004463,15,224.984375,688.25
1785147292.5004463,15,226.65625,690.0
1785147292.5004463,15,228.21875,696.0
1785147292.5004463,15,229.828125,706.5
1785147292.5004463,10,233.15625,719.25
1785147292.5004463,15,234.78125,730.5
1785147292.5004463,15,236.234375,743.25
1785147292.5004463,15,237.84375,761.75
1785147292.5004463,15,243.140625,2618.5
1785147292.5004463,15,244.78125,2581.5
1785147292.5004463,12,246.40625,2551.0
1785147292.5004463,15,248.046875,2539.0
1785147292.5004463,12,249.6875,2528.5
1785147292.5004463,15,251.28125,2510.25
1785147292.5004463,11,252.921875,2480.75
1785147292.5004463,14,254.53125,2459.25
1785147292.5004463,15,256.171875,2449.25
1785147292.5004463,12,257.828125,2440.75
1785147292.5004463,15,259.46875,2427.5
1785147292.5004463,15,261.078125,2408.75
1785147292.5004463,15,262.734375,2402.75
1785147292.5004463,11,264.34375,2412.75
1785147292.5004463,10,266.0,2420.5
1785147292.5004463,11,267.625,2429.25
1785147292.5004463,12,269.25,2438.0
1785147292.5004463,15,270.859375,2441.75
1785147292.5004463,8,272.5,2440.25
1785147292.5004463,13,274.140625,2441.5
1785147292.5004463,10,275.734375,2448.25
1785147292.5004463,12,277.390625,2450.5
1785147292.5004463,15,279.0,2463.25
1785147292.5004463,15,280.625,2483.25
1785147292.5004463,9,284.015625,2065.5
1785147292.5004463,10,290.390625,2619.25
1785147292.5004463,7,292.03125,2653.25
1785147292.5004463,15,293.625,2688.0
1785147292.5004463,15,295.265625,2727.5
1785147292.5004463,10,296.890625,2756.75
1785147292.5004463,15,298.6875,2800.0
1785147292.5004463,15,300.296875,2854.25
1785147292.5004463,7,301.9375,2895.5
1785147292.5004463,13,303.5625,2940.75
1785147292.5004463,12,305.203125,2995.0
1785147292.5004463,15,306.84375,3063.75
1785147292.5004463,15,308.46875,3132.5
1785147292.5004463,14,310.078125,3202.0
1785147292.5004463,15,346.859375,1418.25
1785147292.7239468,15,351.453125,1539.0
1785147292.7239468,15,357.40625,4477.75
1785147292.7239468,15,359.046875,4414.5
1785147292.7239468,15,2.328125,4380.75
1785147292.7239468,11,7.078125,8836.75
1785147292.7239468,15,20.984375,1487.25
1785147292.7239468,15,46.875,107.0
1785147292.7239468,15,50.578125,101.25
1785147292.7239468,13,168.890625,10342.5
1785147292.7239468,11,173.796875,11607.5
1785147292.7239468,10,175.40625,11750.5
1785147292.7239468,15,214.859375,791.5
1785147292.7239468,15,216.4375,772.25
1785147292.7239468,15,219.765625,739.75
1785147292.7239468,15,221.390625,738.0
1785147292.7239468,15,223.09375,732.75
1785147292.7239468,15,224.828125,721.25
1785147292.7239468,15,226.53125,715.75
1785147292.7239468,15,227.953125,716.5
1785147292.7239468,15,229.578125,717.0
1785147292.7239468,9,231.328125,721.5
1785147292.7239468,15,232.9375,732.5
1785147292.7239468,15,234.4375,753.0
1785147292.7239468,15,236.046875,754.5
1785147292.7239468,15,239.421875,756.0
1785147292.7239468,15,242.515625,817.0
1785147292.7239468,15,246.1875,2547.0
1785147292.7239468,15,247.828125,2518.0
1785147292.7239468,15,249.484375,2505.25
1785147292.7239468,12,251.125,2483.0
1785147292.7239468,13,252.734375,2453.5
1785147292.7239468,15,254.359375,2446.75
1785147292.7239468,15,256.046875,2427.0
1785147292.7239468,10,257.6875,2395.25
1785147292.7239468,8,259.296875,2374.75
1785147292.7239468,9,260.953125,2358.0
1785147292.7239468,7,262.578125,2350.75
1785147292.7239468,11,264.21875,2348.5
1785147292.7239468,15,265.859375,2341.5
1785147292.7239468,11,267.453125,2342.75
1785147292.7239468,9,269.140625,2352.0
1785147292.7239468,11,270.765625,2357.25
1785147292.7239468,7,272.359375,2358.5
1785147292.7239468,6,274.03125,2363.0
1785147292.7239468,15,275.640625,2378.0
1785147292.7239468,8,277.28125,2384.0
1785147292.7239468,15,278.90625,2396.25
1785147292.7239468,15,280.515625,2418.0
1785147292.7239468,14,282.15625,2427.75
1785147292.7239468,15,287.046875,2460.5
1785147292.7239468,15,288.65625,2501.75
1785147292.7239468,6,290.28125,2529.5
1785147292.7239468,8,291.921875,2555.0
1785147292.7239468,15,293.546875,2587.5
1785147292.7239468,11,295.1875,2629.75
1785147292.7239468,14,296.8125,2671.0
1785147292.7239468,15,298.53125,2714.0
1785147292.7239468,9,300.125,2749.25
1785147292.7239468,14,301.765625,2798.25
1785147292.7239468,7,303.40625,2865.75
1785147292.7239468,15,305.046875,2927.25
1785147292.7239468,13,306.671875,2983.0
1785147292.7239468,15,308.28125,3046.5
1785147292.7239468,14,309.90625,3120.0
1785147292.7239468,10,311.546875,3195.25
1785147292.7239468,15,346.5625,1433.25
1785147292.950255,15,359.65625,1460.0
1785147292.950255,11,11.890625,8407.25
1785147292.950255,15,16.796875,8170.25
1785147292.950255,15,20.734375,1683.0
1785147292.950255,15,46.046875,107.25
1785147292.950255,15,51.25,101.5
1785147292.950255,15,160.625,11381.0
1785147292.950255,15,170.484375,10307.0
1785147292.950255,12,175.359375,11647.75
1785147292.950255,15,219.515625,798.0
1785147292.950255,15,221.234375,782.0
1785147292.950255,15,222.9375,771.75
1785147292.950255,15,224.59375,757.75
1785147292.950255,15,226.078125,749.75
1785147292.950255,15,227.765625,751.0
1785147292.950255,15,229.4375,752.0
1785147292.950255,15,231.0625,749.25
1785147292.950255,15,232.609375,743.75
1785147292.950255,15,234.234375,746.75
1785147292.950255,15,235.84375,755.75
1785147292.950255,14,237.484375,770.25
1785147292.950255,15,239.171875,779.75
1785147292.950255,15,240.796875,786.0
1785147292.950255,15,242.328125,794.5
1785147292.950255,14,249.25,2539.75
1785147292.950255,14,250.9375,2525.5
1785147292.950255,15,252.5625,2509.25
1785147292.950255,11,254.234375,2487.5
1785147292.950255,14,255.84375,2461.25
1785147292.950255,13,257.515625,2447.25
1785147292.950255,15,259.125,2438.0
1785147292.950255,15,260.78125,2423.75
1785147292.950255,7,262.421875,2401.0
1785147292.950255,10,264.0625,2378.5
1785147292.950255,8,265.6875,2374.25
1785147292.950255,15,267.34375,2374.25
1785147292.950255,9,268.953125,2371.75
1785147292.950255,7,270.59375,2374.25
1785147292.950255,9,272.234375,2380.25
1785147292.950255,15,273.84375,2395.25
1785147292.950255,15,275.484375,2414.5
1785147292.950255,15,277.125,2416.75
1785147292.950255,15,278.75,2419.75
1785147292.950255,9,280.40625,2434.25
1785147292.950255,11,282.03125,2450.25
1785147292.950255,9,283.671875,2465.25
1785147292.950255,9,291.796875,2608.75
1785147292.950255,15,293.390625,2665.5
1785147292.950255,12,295.046875,2702.5
1785147292.950255,9,296.65625,2736.25
1785147292.950255,9,299.984375,2870.5
1785147292.950255,15,301.609375,2926.5
1785147292.950255,15,303.25,2982.0
1785147292.950255,8,304.859375,3029.0
1785147292.950255,15,306.515625,3077.75
1785147292.950255,6,308.125,3147.5
1785147292.950255,14,309.75,3228.75
1785147292.950255,15,348.078125,1444.5
1785147293.1749117,15,359.546875,1472.5
1785147293.1749117,15,1.140625,1486.25
1785147293.1749117,15,25.59375,1635.5
1785147293.1749117,15,47.234375,107.5
1785147293.1749117,15,50.3125,101.5
1785147293.1749117,15,159.03125,8882.25
1785147293.1749117,13,162.265625,11435.5
1785147293.1749117,15,172.125,10218.25
1785147293.1749117,9,177.03125,11676.25
1785147293.1749117,8,178.59375,11737.0
1785147293.1749117,15,222.796875,822.25
1785147293.1749117,15,224.453125,808.0
1785147293.1749117,15,226.0,793.25
1785147293.1749117,15,227.765625,787.25
1785147293.1749117,15,229.359375,788.25
1785147293.1749117,15,231.015625,776.0
1785147293.1749117,15,232.59375,771.75
1785147293.1749117,15,234.34375,780.25
1785147293.1749117,15,235.984375,779.75
1785147293.1749117,15,239.09375,781.75
1785147293.1749117,15,243.953125,834.5
1785147293.1749117,15,245.609375,839.25
1785147293.1749117,15,252.609375,2448.0
1785147293.1749117,15,254.25,2439.0
1785147293.1749117,15,255.859375,2422.0
1785147293.1749117,9,257.5,2389.25
1785147293.1749117,15,259.140625,2357.25
1785147293.1749117,10,260.8125,2344.25
1785147293.1749117,11,262.453125,2336.5
1785147293.1749117,8,264.078125,2330.25
1785147293.1749117,6,265.671875,2333.5
1785147293.1749117,7,267.359375,2341.0
1785147293.1749117,7,268.953125,2356.75
1785147293.1749117,10,270.578125,2364.25
1785147293.1749117,8,272.21875,2371.25
1785147293.1749117,11,273.84375,2380.5
1785147293.1749117,14,275.453125,2375.5
1785147293.1749117,15,277.078125,2391.75
1785147293.1749117,15,278.703125,2417.25
1785147293.1749117,15,280.328125,2430.0
1785147293.1749117,12,281.96875,2439.25
1785147293.1749117,9,283.59375,2444.75
1785147293.1749117,15,285.21875,2469.0
1785147293.1749117,8,290.09375,2526.5
1785147293.1749117,14,291.71875,2581.75
1785147293.1749117,11,293.328125,2615.0
1785147293.1749117,13,294.953125,2652.5
1785147293.1749117,15,296.578125,2686.0
1785147293.1749117,12,298.21875,2719.0
1785147293.1749117,11,299.953125,2768.25
1785147293.1749117,15,301.5625,2826.25
1785147293.1749117,7,303.203125,2884.25
1785147293.1749117,15,304.828125,2947.75
1785147293.1749117,13,306.4375,3002.75
1785147293.1749117,14,308.09375,3060.0
1785147293.1749117,12,309.71875,3120.5
1785147293.1749117,13,311.34375,3180.75
1785147293.1749117,15,345.8125,3521.5
1785147293.1749117,15,349.671875,1416.25
1785147293.5135815,15,357.546875,1324.25
1785147293.5135815,15,0.6875,1483.5
1785147293.5135815,8,19.53125,8159.25
1785147293.5135815,15,45.453125,108.0
1785147293.5135815,15,47.859375,105.75
1785147293.5135815,15,158.46875,8792.75
1785147293.5135815,15,160.09375,8831.75
1785147293.5135815,15,161.734375,8930.25
1785147293.5135815,11,166.609375,11679.75
1785147293.5135815,11,178.0625,11405.0
1785147293.5135815,8,179.734375,11692.25
1785147293.5135815,8,212.71875,3672.0
1785147293.5135815,12,219.328125,3236.75
1785147293.5135815,15,220.984375,3181.75
1785147293.5135815,15,222.640625,3116.25
1785147293.5135815,15,228.8125,847.25
1785147293.5135815,15,230.375,837.0
1785147293.5135815,15,232.0625,834.0
1785147293.5135815,15,233.65625,827.5
1785147293.5135815,15,237.015625,822.0
1785147293.5135815,15,238.6875,820.0
1785147293.5135815,15,245.09375,853.0
1785147293.5135815,15,248.3125,869.75
1785147293.5135815,15,253.046875,996.75
1785147293.5135815,15,255.4375,2425.5
1785147293.5135815,15,257.078125,2406.25
1785147293.5135815,11,258.734375,2380.0
1785147293.5135815,14,260.359375,2357.5
1785147293.5135815,7,262.015625,2347.0
1785147293.5135815,10,263.609375,2338.5
1785147293.5135815,9,265.28125,2343.0
1785147293.5135815,9,266.921875,2344.75
1785147293.5135815,10,268.546875,2342.25
1785147293.5135815,7,270.171875,2347.75
1785147293.5135815,10,271.828125,2352.75
1785147293.5135815,15,273.421875,2348.0
1785147293.5135815,9,275.09375,2353.0
1785147293.5135815,9,276.734375,2362.25
1785147293.5135815,15,278.375,2356.25
1785147293.5135815,15,279.96875,2366.75
1785147293.5135815,15,281.640625,2392.5
1785147293.5135815,13,283.25,2416.75
1785147293.5135815,12,284.875,2438.0
1785147293.5135815,10,286.546875,2446.25
1785147293.5135815,6,293.046875,2548.0
1785147293.5135815,15,294.671875,2578.75
1785147293.5135815,12,296.28125,2618.25
