timestamp,quality,angle_deg,distance_mm
1785127720.592028,15,43.90625,115.5
1785127720.592028,15,156.375,7758.5
1785127720.592028,15,158.015625,7635.5
1785127720.592028,15,174.375,9589.75
1785127720.592028,15,176.015625,9589.75
1785127720.592028,8,182.59375,10048.0
1785127720.592028,8,192.4375,10126.5
1785127720.592028,15,218.703125,8643.0
1785127720.592028,15,228.890625,2539.25
1785127720.592028,15,236.75,6422.5
1785127720.592028,15,241.671875,5980.75
1785127720.592028,15,245.015625,4691.5
1785127720.592028,15,248.21875,5495.25
1785127720.592028,15,249.875,5449.0
1785127720.592028,15,251.53125,5379.5
1785127720.592028,15,253.1875,5325.25
1785127720.592028,15,254.828125,5267.0
1785127720.592028,15,256.46875,5211.5
1785127720.592028,15,258.09375,5166.75
1785127720.592028,15,259.734375,5176.0
1785127720.592028,15,261.375,5220.75
1785127720.592028,15,262.984375,5331.5
1785127720.592028,15,264.625,5480.0
1785127720.592028,15,266.265625,5557.25
1785127720.592028,15,267.90625,5560.0
1785127720.592028,15,269.546875,5553.25
1785127720.592028,15,271.203125,5551.25
1785127720.592028,15,272.8125,5555.25
1785127720.592028,15,274.421875,5560.0
1785127720.592028,15,276.0625,5570.75
1785127720.592028,15,277.703125,5582.25
1785127720.592028,15,279.328125,5580.25
1785127720.592028,15,280.96875,5589.25
1785127720.592028,15,282.59375,5618.75
1785127720.592028,15,285.890625,5324.75
1785127720.592028,15,287.53125,5174.0
1785127720.592028,15,289.1875,5113.75
1785127720.592028,15,290.8125,5144.25
1785127720.592028,15,292.421875,5204.0
1785127720.592028,15,294.0625,5285.75
1785127720.592028,15,299.0625,5935.5
1785127720.592028,15,300.71875,6005.5
1785127720.592028,15,302.34375,6125.0
1785127720.592028,15,304.0,6306.0
1785127720.592028,15,305.625,6452.25
1785127720.592028,15,307.265625,6552.5
1785127720.592028,11,325.34375,6166.5
1785127720.592028,7,328.640625,6084.25
1785127720.592028,13,341.796875,5589.75
1785127720.592028,15,343.4375,5597.0
1785127720.592028,8,345.078125,5600.75
1785127720.592028,15,350.390625,2651.25
1785127720.7063515,15,353.703125,2619.75
1785127720.7063515,15,355.34375,2626.25
1785127720.7063515,15,5.140625,388.5
1785127720.7063515,15,7.0,383.5
1785127720.7063515,15,8.5,381.75
1785127720.7063515,15,10.265625,383.25
1785127720.7063515,15,11.640625,387.5
1785127720.7063515,15,19.0625,486.5
1785127720.7063515,15,26.515625,658.25
1785127720.7063515,15,28.03125,655.75
1785127720.7063515,15,52.609375,101.25
1785127720.7063515,15,157.1875,7657.25
1785127720.7063515,15,160.484375,7498.5
1785127720.7063515,15,173.609375,9466.0
1785127720.7063515,15,175.234375,9516.5
1785127720.7063515,8,183.453125,10019.0
1785127720.7063515,9,185.09375,10062.25
1785127720.7063515,9,186.734375,10139.5
1785127720.7063515,8,190.03125,10161.0
1785127720.7063515,15,216.1875,8905.5
1785127720.7063515,15,217.8125,8704.25
1785127720.7063515,15,227.6875,7290.5
1785127720.7063515,15,229.3125,7140.25
1785127720.7063515,15,237.53125,6354.75
1785127720.7063515,15,244.15625,4821.75
1785127720.7063515,15,249.03125,5495.5
1785127720.7063515,15,250.75,5425.25
1785127720.7063515,15,252.40625,5371.5
1785127720.7063515,15,254.03125,5329.5
1785127720.7063515,15,255.6875,5284.75
1785127720.7063515,15,257.328125,5221.75
1785127720.7063515,15,258.96875,5177.75
1785127720.7063515,15,260.609375,5243.25
1785127720.7063515,15,262.25,5362.75
1785127720.7063515,15,263.875,5486.0
1785127720.7063515,15,265.53125,5567.75
1785127720.7063515,15,267.15625,5562.0
1785127720.7063515,15,268.8125,5556.25
1785127720.7063515,15,270.453125,5557.0
1785127720.7063515,15,272.09375,5544.5
1785127720.7063515,15,273.71875,5550.5
1785127720.7063515,15,275.359375,5573.5
1785127720.7063515,15,276.984375,5588.25
1785127720.7063515,15,278.625,5601.0
1785127720.7063515,15,280.265625,5601.0
1785127720.7063515,15,281.90625,5621.75
1785127720.7063515,15,283.546875,5590.75
1785127720.7063515,15,288.515625,5110.5
1785127720.7063515,15,290.140625,5130.25
1785127720.7063515,15,291.78125,5185.5
1785127720.7063515,15,293.421875,5263.0
1785127720.7063515,15,295.0625,5325.0
1785127720.7063515,15,298.375,5934.25
1785127720.7063515,15,300.0,6003.5
1785127720.7063515,15,301.640625,6111.5
1785127720.7063515,15,304.921875,6429.0
1785127720.7063515,15,306.578125,6513.75
1785127720.7063515,15,308.203125,6647.5
1785127720.7063515,8,309.84375,6816.5
1785127720.7063515,12,324.71875,6096.5
1785127720.7063515,7,339.578125,5604.25
1785127720.7063515,9,341.21875,5568.75
1785127720.7063515,9,342.875,5555.25
1785127720.7063515,10,344.515625,5545.5
1785127720.7063515,15,349.78125,2649.0
1785127720.8188953,11,351.4375,2625.75
1785127720.8188953,15,353.09375,2628.0
1785127720.8188953,15,354.765625,2642.0
1785127720.8188953,15,356.421875,2637.5
1785127720.8188953,15,358.046875,2627.0
1785127720.8188953,15,6.0625,431.5
1785127720.8188953,15,7.421875,427.25
1785127720.8188953,15,156.703125,7670.25
1785127720.8188953,15,158.34375,7623.25
1785127720.8188953,15,173.09375,9472.5
1785127720.8188953,15,174.734375,9601.0
1785127720.8188953,15,215.6875,9020.5
1785127720.8188953,15,217.328125,8791.5
1785127720.8188953,15,218.984375,8587.25
1785127720.8188953,15,222.265625,8051.0
1785127720.8188953,15,223.90625,7825.25
1785127720.8188953,15,225.53125,7634.5
1785127720.8188953,15,228.859375,7197.75
1785127720.8188953,15,230.5,7026.0
1785127720.8188953,15,242.015625,6037.0
1785127720.8188953,15,245.359375,4711.25
1785127720.8188953,15,248.59375,5500.0
1785127720.8188953,15,250.28125,5459.5
1785127720.8188953,15,251.90625,5416.25
1785127720.8188953,15,253.546875,5348.5
1785127720.8188953,15,255.203125,5293.25
1785127720.8188953,15,256.84375,5237.0
1785127720.8188953,15,258.484375,5200.25
1785127720.8188953,15,260.125,5254.5
1785127720.8188953,15,261.765625,5295.75
1785127720.8188953,15,265.03125,5566.75
1785127720.8188953,15,266.65625,5563.0
1785127720.8188953,15,268.3125,5563.0
1785127720.8188953,15,269.953125,5568.75
1785127720.8188953,15,271.59375,5567.75
1785127720.8188953,15,273.21875,5561.0
1785127720.8188953,15,274.84375,5573.5
1785127720.8188953,15,276.46875,5591.0
1785127720.8188953,15,278.109375,5588.25
1785127720.8188953,15,279.75,5594.0
1785127720.8188953,15,281.375,5635.5
1785127720.8188953,15,283.015625,5597.75
1785127720.8188953,15,284.65625,5489.75
1785127720.8188953,15,287.96875,5107.25
1785127720.8188953,15,289.59375,5135.25
1785127720.8188953,15,291.234375,5195.5
1785127720.8188953,15,292.875,5269.75
1785127720.8188953,15,294.515625,5334.0
1785127720.8188953,15,297.75,5907.25
1785127720.8188953,15,299.484375,5988.75
1785127720.8188953,15,301.109375,6099.0
1785127720.8188953,15,302.765625,6255.25
1785127720.8188953,15,304.421875,6404.75
1785127720.8188953,15,306.03125,6513.75
1785127720.8188953,15,307.6875,6622.0
1785127720.8188953,9,332.4375,5646.5
1785127720.8188953,9,334.078125,5641.25
1785127720.8188953,9,337.375,5595.0
1785127720.8188953,10,339.03125,5539.75
1785127720.8188953,8,340.65625,5533.5
1785127720.8188953,9,342.3125,5516.5
1785127720.8188953,12,343.96875,5479.25
1785127721.0407276,15,351.34375,2677.0
1785127721.0407276,15,353.0,2679.5
1785127721.0407276,15,354.671875,2643.25
1785127721.0407276,15,356.3125,2636.25
1785127721.0407276,15,357.953125,2634.25
1785127721.0407276,15,3.03125,632.25
1785127721.0407276,15,4.609375,626.25
1785127721.0407276,15,6.125,637.75
1785127721.0407276,15,172.890625,9441.75
1785127721.0407276,15,174.515625,9574.75
1785127721.0407276,15,176.15625,9556.75
1785127721.0407276,8,182.671875,10069.0
1785127721.0407276,7,184.3125,10049.5
1785127721.0407276,8,187.578125,10074.75
1785127721.0407276,15,218.703125,8651.0
1785127721.0407276,15,226.953125,7496.25
1785127721.0407276,15,228.59375,7294.5
1785127721.0407276,15,230.234375,7127.25
1785127721.0407276,15,241.75,6090.75
1785127721.0407276,15,249.953125,5506.5
1785127721.0407276,15,251.578125,5470.75
1785127721.0407276,15,253.21875,5425.25
1785127721.0407276,15,254.84375,5369.0
1785127721.0407276,15,256.5,5308.25
1785127721.0407276,15,258.125,5265.5
1785127721.0407276,15,259.765625,5329.75
1785127721.0407276,15,261.40625,5387.75
1785127721.0407276,15,264.671875,5625.5
1785127721.0407276,15,266.3125,5618.5
1785127721.0407276,15,267.953125,5623.5
1785127721.0407276,15,269.59375,5621.5
1785127721.0407276,15,271.203125,5618.5
1785127721.0407276,15,272.84375,5592.25
1785127721.0407276,15,274.421875,5602.0
1785127721.0407276,15,276.0625,5630.5
1785127721.0407276,15,277.6875,5648.5
1785127721.0407276,15,279.3125,5680.5
1785127721.0407276,15,280.953125,5719.0
1785127721.0407276,15,282.59375,5668.5
1785127721.0407276,15,284.21875,5534.5
1785127721.0407276,15,287.515625,5159.25
1785127721.0407276,15,289.140625,5214.75
1785127721.0407276,15,290.765625,5278.75
1785127721.0407276,15,292.390625,5347.5
1785127721.0407276,15,294.015625,5409.0
1785127721.0407276,15,297.265625,5971.0
1785127721.0407276,15,299.09375,6083.0
1785127721.0407276,15,300.75,6238.0
1785127721.0407276,15,302.390625,6369.0
1785127721.0407276,15,304.03125,6477.0
1785127721.0407276,15,305.671875,6560.5
1785127721.0407276,15,308.953125,6877.75
1785127721.0407276,8,322.140625,6253.25
1785127721.0407276,15,333.625,6149.0
1785127721.0407276,6,347.078125,2671.75
1785127721.0407276,5,348.6875,2660.25
1785127721.1552715,15,353.640625,2639.75
1785127721.1552715,15,355.265625,2641.25
1785127721.1552715,15,356.921875,2640.25
1785127721.1552715,15,1.78125,694.0
1785127721.1552715,15,3.421875,685.5
1785127721.1552715,15,5.109375,694.5
1785127721.1552715,15,6.6875,711.25
1785127721.1552715,15,52.828125,101.75
1785127721.1552715,15,157.234375,7652.5
1785127721.1552715,15,158.875,7626.0
1785127721.1552715,15,160.515625,7522.75
1785127721.1552715,14,171.921875,9415.25
1785127721.1552715,15,173.546875,9464.75
1785127721.1552715,15,175.203125,9540.75
1785127721.1552715,7,183.40625,10017.5
1785127721.1552715,9,185.046875,10096.25
1785127721.1552715,7,191.59375,10197.25
1785127721.1552715,15,216.21875,8910.0
1785127721.1552715,15,219.5,8504.25
1785127721.1552715,15,221.140625,8261.0
1785127721.1552715,15,222.796875,8040.75
1785127721.1552715,15,226.078125,7611.5
1785127721.1552715,15,229.34375,7197.0
1785127721.1552715,15,230.96875,7051.0
1785127721.1552715,15,232.625,6857.75
1785127721.1552715,15,234.265625,6698.0
1785127721.1552715,15,250.6875,5505.75
1785127721.1552715,15,252.3125,5472.5
1785127721.1552715,15,253.96875,5431.0
1785127721.1552715,15,255.59375,5375.25
1785127721.1552715,15,257.25,5334.0
1785127721.1552715,15,258.890625,5270.75
1785127721.1552715,15,262.140625,5471.5
1785127721.1552715,15,263.78125,5593.75
1785127721.1552715,15,265.421875,5635.5
1785127721.1552715,15,267.046875,5625.5
1785127721.1552715,15,268.6875,5641.5
1785127721.1552715,15,270.3125,5644.5
1785127721.1552715,15,271.96875,5609.0
1785127721.1552715,15,273.59375,5582.0
1785127721.1552715,15,275.203125,5619.5
1785127721.1552715,15,276.84375,5668.5
1785127721.1552715,15,278.484375,5683.5
1785127721.1552715,15,280.125,5694.5
1785127721.1552715,15,281.75,5744.0
1785127721.1552715,15,285.03125,5418.5
1785127721.1552715,15,288.328125,5191.0
1785127721.1552715,15,289.953125,5247.5
1785127721.1552715,15,291.578125,5323.5
1785127721.1552715,15,293.21875,5391.5
1785127721.1552715,15,296.46875,5954.0
1785127721.1552715,15,298.25,6026.25
1785127721.1552715,15,299.875,6162.5
1785127721.1552715,15,301.515625,6300.25
1785127721.1552715,15,303.171875,6420.25
1785127721.1552715,15,304.796875,6525.75
1785127721.1552715,15,306.4375,6633.0
1785127721.1552715,15,308.078125,6792.5
1785127721.1552715,15,309.71875,6981.75
1785127721.1552715,15,346.203125,2678.5
1785127721.1552715,10,347.875,2650.25
1785127721.2671716,15,351.15625,2649.0
1785127721.2671716,15,352.796875,2654.75
1785127721.2671716,15,354.453125,2639.25
1785127721.2671716,15,356.109375,2631.25
1785127721.2671716,15,359.390625,2704.25
1785127721.2671716,15,4.140625,721.75
1785127721.2671716,15,5.8125,727.25
1785127721.2671716,15,7.40625,741.25
1785127721.2671716,15,43.46875,115.5
1785127721.2671716,15,174.53125,9514.0
1785127721.2671716,14,176.171875,9544.0
1785127721.2671716,8,182.78125,10081.25
1785127721.2671716,9,184.421875,10002.0
1785127721.2671716,15,218.90625,8636.5
1785127721.2671716,15,228.75,7244.0
1785127721.2671716,15,230.40625,7128.75
1785127721.2671716,15,232.046875,6948.75
1785127721.2671716,15,233.6875,6757.75
1785127721.2671716,15,235.328125,6604.25
1785127721.2671716,15,236.96875,6482.5
1785127721.2671716,15,251.75,5475.5
1785127721.2671716,15,253.390625,5427.25
1785127721.2671716,15,255.03125,5384.25
1785127721.2671716,15,256.6875,5330.5
1785127721.2671716,15,258.3125,5273.25
1785127721.2671716,15,259.9375,5321.25
1785127721.2671716,15,261.59375,5372.25
1785127721.2671716,15,264.859375,5631.5
1785127721.2671716,15,266.484375,5618.5
1785127721.2671716,15,268.125,5624.5
1785127721.2671716,15,269.765625,5615.5
1785127721.2671716,15,271.40625,5617.5
1785127721.2671716,15,273.03125,5619.5
1785127721.2671716,15,274.671875,5632.5
1785127721.2671716,15,276.3125,5643.5
1785127721.2671716,15,277.9375,5643.5
1785127721.2671716,15,279.578125,5672.5
1785127721.2671716,15,281.21875,5700.75
1785127721.2671716,15,282.875,5640.0
1785127721.2671716,15,284.515625,5519.25
1785127721.2671716,15,287.796875,5160.5
1785127721.2671716,15,289.4375,5204.0
1785127721.2671716,15,291.078125,5292.75
1785127721.2671716,15,292.71875,5366.0
1785127721.2671716,15,294.34375,5426.25
1785127721.2671716,15,297.59375,5986.5
1785127721.2671716,15,299.328125,6082.75
1785127721.2671716,15,300.96875,6223.5
1785127721.2671716,15,302.609375,6365.5
1785127721.2671716,15,304.234375,6489.0
1785127721.2671716,15,305.890625,6606.75
1785127721.2671716,15,307.53125,6733.25
1785127721.2671716,8,328.9375,6207.25
1785127721.2671716,8,330.59375,6136.75
1785127721.2671716,12,333.875,6092.25
1785127721.2671716,13,335.53125,6011.75
1785127721.2671716,14,337.1875,5907.0
1785127721.2671716,10,338.828125,5794.5
1785127721.2671716,15,340.46875,5693.75
1785127721.2671716,15,349.03125,2649.5
1785127721.3793113,15,350.640625,2649.5
1785127721.3793113,15,352.3125,2651.75
1785127721.3793113,15,353.953125,2644.0
1785127721.3793113,15,355.59375,2634.25
1785127721.3793113,15,357.25,2640.5
1785127721.3793113,15,358.875,2645.5
1785127721.3793113,15,0.53125,2647.75
1785127721.3793113,15,6.78125,764.25
1785127721.3793113,15,8.390625,770.0
1785127721.3793113,15,52.109375,101.0
1785127721.3793113,15,175.8125,9517.25
1785127721.3793113,9,179.125,10013.5
1785127721.3793113,9,215.28125,9092.0
1785127721.3793113,15,218.59375,8697.0
1785127721.3793113,15,220.21875,8471.25
1785127721.3793113,15,228.4375,7321.5
1785127721.3793113,15,230.078125,7147.75
1785127721.3793113,15,231.734375,6974.25
1785127721.3793113,15,233.390625,6786.5
1785127721.3793113,15,235.015625,6631.5
1785127721.3793113,15,236.671875,6517.75
1785127721.3793113,15,238.3125,6416.5
1785127721.3793113,15,251.484375,5482.25
1785127721.3793113,15,253.125,5430.0
1785127721.3793113,15,254.78125,5372.75
1785127721.3793113,15,256.421875,5335.0
1785127721.3793113,15,258.078125,5299.5
1785127721.3793113,15,259.703125,5341.0
1785127721.3793113,15,261.328125,5399.5
1785127721.3793113,15,264.609375,5637.25
1785127721.3793113,15,266.25,5615.75
1785127721.3793113,15,267.890625,5618.5
1785127721.3793113,15,269.53125,5615.25
1785127721.3793113,15,271.171875,5613.25
1785127721.3793113,15,272.8125,5623.0
1785127721.3793113,15,274.4375,5634.25
1785127721.3793113,15,276.0625,5633.5
1785127721.3793113,15,277.703125,5650.5
1785127721.3793113,15,279.34375,5680.25
1785127721.3793113,15,280.984375,5699.5
1785127721.3793113,15,282.640625,5652.5
1785127721.3793113,15,284.28125,5562.75
1785127721.3793113,15,287.578125,5185.75
1785127721.3793113,15,289.203125,5216.75
1785127721.3793113,15,290.84375,5286.0
1785127721.3793113,15,292.484375,5352.5
1785127721.3793113,15,294.09375,5411.25
1785127721.3793113,15,297.359375,5983.25
1785127721.3793113,15,299.0625,6087.5
1785127721.3793113,15,300.703125,6231.75
1785127721.3793113,15,302.328125,6360.25
1785127721.3793113,15,303.984375,6471.75
1785127721.3793113,15,305.625,6559.0
1785127721.3793113,15,308.90625,6876.5
1785127721.3793113,9,332.0,6140.5
1785127721.3793113,15,333.640625,6067.0
1785127721.3793113,8,335.28125,6020.25
1785127721.3793113,12,348.796875,2654.75
1785127721.3793113,15,350.4375,2635.25
1785127721.4927738,15,352.09375,2635.75
1785127721.4927738,15,353.75,2642.75
1785127721.4927738,15,355.40625,2641.5
1785127721.4927738,15,357.015625,2640.75
1785127721.4927738,15,358.6875,2633.75
1785127721.4927738,15,0.328125,2632.0
1785127721.4927738,15,11.4375,818.25
1785127721.4927738,15,13.046875,821.0
1785127721.4927738,15,52.453125,101.5
1785127721.4927738,15,155.890625,7689.75
1785127721.4927738,12,160.828125,7425.75
1785127721.4927738,15,175.59375,9532.75
1785127721.4927738,7,185.421875,10140.5
1785127721.4927738,12,213.296875,9025.75
1785127721.4927738,13,214.9375,9208.25
1785127721.4927738,15,218.21875,8765.25
1785127721.4927738,15,228.109375,7331.0
1785127721.4927738,15,229.75,7186.0
1785127721.4927738,15,233.046875,6808.25
1785127721.4927738,15,234.6875,6646.75
1785127721.4927738,15,236.34375,6523.25
1785127721.4927738,15,237.96875,6420.0
1785127721.4927738,15,242.984375,4822.75
1785127721.4927738,15,244.609375,4843.75
1785127721.4927738,15,257.796875,5295.0
1785127721.4927738,15,259.453125,5274.75
1785127721.4927738,15,261.078125,5328.0
1785127721.4927738,15,264.359375,5596.0
1785127721.4927738,15,266.0,5612.5
1785127721.4927738,15,267.640625,5609.75
1785127721.4927738,15,269.28125,5620.5
1785127721.4927738,15,270.921875,5619.5
1785127721.4927738,15,272.578125,5612.75
1785127721.4927738,15,274.21875,5612.75
1785127721.4927738,15,275.796875,5623.5
1785127721.4927738,15,277.4375,5655.5
1785127721.4927738,15,279.078125,5672.5
1785127721.4927738,15,280.71875,5705.0
1785127721.4927738,8,282.34375,5702.0
1785127721.4927738,15,287.296875,5163.75
1785127721.4927738,15,288.9375,5224.5
1785127721.4927738,15,290.578125,5287.0
1785127721.4927738,15,292.203125,5340.25
1785127721.4927738,15,293.84375,5416.25
1785127721.4927738,15,297.09375,5968.5
1785127721.4927738,15,298.828125,6034.25
1785127721.4927738,15,300.453125,6175.75
1785127721.4927738,15,302.109375,6336.5
1785127721.4927738,15,303.734375,6452.25
1785127721.4927738,15,305.375,6547.25
1785127721.4927738,15,307.015625,6699.0
1785127721.4927738,15,308.65625,6891.5
1785127721.4927738,7,310.296875,7062.75
1785127721.4927738,9,331.75,6149.75
1785127721.4927738,15,333.40625,6118.0
1785127721.4927738,9,346.859375,2673.75
1785127721.4927738,7,348.53125,2672.25
1785127721.6039135,15,353.46875,2649.0
1785127721.6039135,15,355.09375,2644.0
