timestamp,quality,angle_deg,distance_mm
1785155358.112016,15,163.859375,1478.5
1785155358.112016,15,165.46875,1451.75
1785155358.112016,15,167.125,1433.25
1785155358.112016,15,170.375,1447.0
1785155358.112016,15,213.765625,3543.25
1785155358.112016,15,218.703125,3187.25
1785155358.112016,15,221.96875,3017.25
1785155358.112016,11,225.296875,2856.0
1785155358.112016,14,226.9375,2788.25
1785155358.112016,15,228.5625,2736.25
1785155358.112016,11,230.25,2686.0
1785155358.112016,15,231.859375,2646.75
1785155358.112016,10,233.5,2607.75
1785155358.112016,15,235.171875,2558.75
1785155358.112016,15,236.796875,2512.75
1785155358.112016,15,238.453125,2465.5
1785155358.112016,14,240.09375,2437.0
1785155358.112016,6,241.734375,2409.0
1785155358.112016,8,243.34375,2372.0
1785155358.112016,9,245.0,2344.25
1785155358.112016,15,246.625,2319.0
1785155358.112016,15,248.265625,2294.75
1785155358.112016,15,249.921875,2276.0
1785155358.112016,15,251.546875,2263.5
1785155358.112016,13,253.203125,2254.0
1785155358.112016,8,256.484375,2235.5
1785155358.112016,7,279.28125,2234.75
1785155358.112016,15,282.53125,2250.5
1785155358.112016,15,284.140625,2258.25
1785155358.112016,15,285.78125,2270.5
1785155358.112016,15,287.390625,2286.0
1785155358.112016,15,289.0,2310.25
1785155358.112016,5,290.609375,2342.5
1785155358.112016,15,292.25,2378.25
1785155358.112016,15,293.875,2411.25
1785155358.112016,8,295.5,2439.5
1785155358.112016,15,297.125,2471.0
1785155358.112016,14,298.8125,2506.75
1785155358.112016,8,300.453125,2544.75
1785155358.112016,15,302.078125,2601.25
1785155358.112016,11,303.71875,2648.75
1785155358.112016,15,305.359375,2689.25
1785155358.112016,6,306.96875,2739.25
1785155358.112016,13,308.59375,2784.75
1785155358.112016,11,310.21875,2844.0
1785155358.112016,15,311.828125,2906.0
1785155358.112016,13,313.46875,2969.25
1785155358.112016,15,315.09375,3053.25
1785155358.112016,11,316.71875,3135.75
1785155358.112016,15,347.59375,8019.5
1785155358.112016,15,349.234375,7940.0
1785155358.2233908,15,350.875,7841.25
1785155358.2233908,15,354.15625,7358.25
1785155358.2233908,15,359.078125,7221.0
1785155358.2233908,15,0.71875,7112.25
1785155358.2233908,15,5.9375,2762.75
1785155358.2233908,15,7.609375,2751.75
1785155358.2233908,15,9.234375,2763.5
1785155358.2233908,15,17.171875,3681.5
1785155358.2233908,15,46.96875,106.25
1785155358.2233908,15,162.984375,1493.75
1785155358.2233908,15,164.625,1467.75
1785155358.2233908,15,166.265625,1446.75
1785155358.2233908,15,212.96875,3554.75
1785155358.2233908,15,217.90625,3202.5
1785155358.2233908,13,221.1875,3019.75
1785155358.2233908,10,222.84375,2950.25
1785155358.2233908,15,224.515625,2872.25
1785155358.2233908,14,226.109375,2792.0
1785155358.2233908,13,227.796875,2742.25
1785155358.2233908,14,229.421875,2701.75
1785155358.2233908,14,231.09375,2656.0
1785155358.2233908,9,232.734375,2612.75
1785155358.2233908,14,234.375,2561.0
1785155358.2233908,15,236.0,2516.25
1785155358.2233908,15,237.671875,2467.75
1785155358.2233908,15,239.296875,2434.75
1785155358.2233908,8,240.921875,2406.75
1785155358.2233908,10,242.578125,2368.0
1785155358.2233908,13,244.203125,2339.5
1785155358.2233908,15,245.828125,2315.0
1785155358.2233908,15,247.5,2290.0
1785155358.2233908,15,249.125,2277.0
1785155358.2233908,15,250.75,2268.25
1785155358.2233908,9,252.390625,2253.75
1785155358.2233908,10,254.015625,2239.75
1785155358.2233908,15,281.65625,2244.5
1785155358.2233908,15,284.9375,2261.0
1785155358.2233908,15,286.53125,2283.75
1785155358.2233908,6,288.1875,2321.25
1785155358.2233908,7,289.8125,2351.25
1785155358.2233908,15,291.40625,2387.0
1785155358.2233908,12,293.046875,2419.75
1785155358.2233908,10,294.640625,2437.5
1785155358.2233908,14,296.28125,2474.0
1785155358.2233908,6,297.90625,2526.0
1785155358.2233908,14,299.640625,2582.0
1785155358.2233908,11,301.25,2632.0
1785155358.2233908,15,302.875,2676.75
1785155358.2233908,14,304.515625,2720.75
1785155358.2233908,7,306.140625,2759.25
1785155358.2233908,12,307.765625,2800.5
1785155358.2233908,6,309.390625,2862.5
1785155358.2233908,15,311.0,2934.75
1785155358.2233908,10,312.640625,3003.75
1785155358.2233908,8,315.890625,3177.5
1785155358.2233908,15,348.375,7920.5
1785155358.2233908,15,350.0,7848.75
1785155358.4506564,15,350.78125,7766.75
1785155358.4506564,15,354.046875,7253.75
1785155358.4506564,15,358.953125,7188.25
1785155358.4506564,15,0.59375,7097.75
1785155358.4506564,15,5.796875,2767.25
1785155358.4506564,15,7.4375,2756.0
1785155358.4506564,15,9.09375,2765.0
1785155358.4506564,15,13.8125,3790.75
1785155358.4506564,15,46.40625,106.25
1785155358.4506564,15,161.3125,1503.5
1785155358.4506564,15,162.953125,1494.5
1785155358.4506564,15,164.5625,1478.75
1785155358.4506564,15,166.203125,1476.75
1785155358.4506564,15,211.34375,3689.0
1785155358.4506564,15,214.609375,3473.25
1785155358.4506564,15,216.234375,3377.25
1785155358.4506564,15,219.5625,3154.75
1785155358.4506564,15,221.1875,3069.5
1785155358.4506564,15,224.46875,2895.25
1785155358.4506564,15,227.734375,2763.5
1785155358.4506564,10,229.359375,2717.0
1785155358.4506564,14,231.0,2664.75
1785155358.4506564,8,232.65625,2609.25
1785155358.4506564,11,234.28125,2562.0
1785155358.4506564,15,235.90625,2525.5
1785155358.4506564,11,237.578125,2476.5
1785155358.4506564,12,239.1875,2435.25
1785155358.4506564,13,240.859375,2405.75
1785155358.4506564,11,242.46875,2366.25
1785155358.4506564,15,244.125,2338.25
1785155358.4506564,15,245.71875,2314.25
1785155358.4506564,15,247.390625,2291.25
1785155358.4506564,15,249.015625,2277.0
1785155358.4506564,15,250.671875,2266.75
1785155358.4506564,15,252.296875,2253.0
1785155358.4506564,8,273.5,2239.5
1785155358.4506564,9,276.734375,2240.0
1785155358.4506564,10,280.03125,2244.25
1785155358.4506564,15,281.640625,2249.0
1785155358.4506564,15,283.25,2269.25
1785155358.4506564,15,284.875,2284.0
1785155358.4506564,15,286.484375,2295.0
1785155358.4506564,7,288.109375,2327.75
1785155358.4506564,7,289.75,2363.5
1785155358.4506564,15,291.375,2399.25
1785155358.4506564,9,293.0,2431.5
1785155358.4506564,8,294.609375,2453.25
1785155358.4506564,12,296.21875,2484.75
1785155358.4506564,15,297.84375,2538.0
1785155358.4506564,15,299.625,2593.25
1785155358.4506564,10,301.28125,2634.25
1785155358.4506564,13,302.921875,2678.75
1785155358.4506564,8,304.515625,2723.75
1785155358.4506564,14,306.15625,2774.0
1785155358.4506564,11,307.796875,2832.5
1785155358.4506564,15,309.40625,2895.75
1785155358.4506564,15,311.0625,2950.5
1785155358.4506564,9,312.6875,3019.0
1785155358.4506564,15,314.3125,3108.5
1785155358.4506564,15,315.9375,3188.0
1785155358.4506564,15,348.3125,7883.25
1785155358.4506564,15,349.953125,7782.0
1785155358.5611532,15,353.234375,7283.75
1785155358.5611532,15,358.125,7150.25
1785155358.5611532,15,359.78125,7117.5
1785155358.5611532,15,6.640625,2753.0
1785155358.5611532,15,8.25,2761.25
1785155358.5611532,15,9.890625,2763.5
1785155358.5611532,15,16.28125,3681.0
1785155358.5611532,15,27.71875,727.0
1785155358.5611532,15,45.65625,107.5
1785155358.5611532,15,47.890625,105.25
1785155358.5611532,9,160.59375,1527.0
1785155358.5611532,15,162.171875,1514.0
1785155358.5611532,15,163.828125,1495.0
1785155358.5611532,15,165.484375,1493.5
1785155358.5611532,15,212.203125,3718.25
1785155358.5611532,15,215.453125,3503.0
1785155358.5611532,15,220.390625,3188.5
1785155358.5611532,10,225.3125,2915.25
1785155358.5611532,15,226.921875,2855.75
1785155358.5611532,11,228.5625,2791.0
1785155358.5611532,15,230.203125,2728.5
1785155358.5611532,14,231.828125,2672.5
1785155358.5611532,10,233.46875,2612.0
1785155358.5611532,13,235.109375,2561.5
1785155358.5611532,15,236.75,2520.25
1785155358.5611532,15,238.359375,2484.5
1785155358.5611532,15,240.0,2450.0
1785155358.5611532,15,241.65625,2410.5
1785155358.5611532,5,243.265625,2379.0
1785155358.5611532,13,244.9375,2349.5
1785155358.5611532,15,246.5625,2325.5
1785155358.5611532,15,248.15625,2305.75
1785155358.5611532,15,249.828125,2281.75
1785155358.5611532,15,251.53125,2262.5
1785155358.5611532,15,253.15625,2254.0
1785155358.5611532,10,254.796875,2243.0
1785155358.5611532,8,256.40625,2227.75
1785155358.5611532,7,276.046875,2237.0
1785155358.5611532,13,279.3125,2251.5
1785155358.5611532,15,280.921875,2260.0
1785155358.5611532,15,282.546875,2271.25
1785155358.5611532,15,284.1875,2288.0
1785155358.5611532,15,285.828125,2316.25
1785155358.5611532,12,287.4375,2348.75
1785155358.5611532,15,289.0625,2379.5
1785155358.5611532,15,290.703125,2403.25
1785155358.5611532,9,292.3125,2427.5
1785155358.5611532,15,293.9375,2455.5
1785155358.5611532,15,295.5625,2491.5
1785155358.5611532,5,297.21875,2534.75
1785155358.5611532,15,298.875,2574.75
1785155358.5611532,15,300.5,2613.5
1785155358.5611532,15,302.125,2661.75
1785155358.5611532,15,303.765625,2705.25
1785155358.5611532,10,305.359375,2734.25
1785155358.5611532,13,307.0,2778.0
1785155358.5611532,10,308.640625,2833.5
1785155358.5611532,11,310.265625,2899.75
1785155358.5611532,15,311.890625,2971.0
1785155358.5611532,13,313.5,3036.5
1785155358.5611532,15,315.140625,3101.75
1785155358.5611532,12,316.765625,3170.25
1785155358.5611532,15,347.59375,7926.0
1785155358.5611532,15,349.234375,7814.0
1785155358.7874708,15,353.234375,7249.75
1785155358.7874708,15,358.15625,7173.75
1785155358.7874708,15,359.796875,7077.75
1785155358.7874708,15,6.65625,2752.5
1785155358.7874708,15,8.296875,2760.25
1785155358.7874708,15,9.9375,2764.75
1785155358.7874708,15,19.734375,680.0
1785155358.7874708,15,21.390625,677.75
1785155358.7874708,15,23.015625,680.0
1785155358.7874708,15,24.453125,688.0
1785155358.7874708,15,48.71875,105.5
1785155358.7874708,13,158.78125,1574.5
1785155358.7874708,15,160.421875,1568.75
1785155358.7874708,15,162.078125,1538.0
1785155358.7874708,15,163.703125,1532.0
1785155358.7874708,15,212.171875,3743.5
1785155358.7874708,15,215.4375,3506.75
1785155358.7874708,15,220.40625,3185.25
1785155358.7874708,15,223.6875,3005.75
1785155358.7874708,9,225.3125,2928.5
1785155358.7874708,15,226.953125,2856.5
1785155358.7874708,13,228.59375,2790.5
1785155358.7874708,9,230.234375,2713.75
1785155358.7874708,15,231.859375,2645.5
1785155358.7874708,14,233.53125,2597.5
1785155358.7874708,15,235.171875,2559.5
1785155358.7874708,15,236.8125,2519.5
1785155358.7874708,9,238.4375,2470.25
1785155358.7874708,15,240.078125,2436.0
1785155358.7874708,15,241.71875,2412.25
1785155358.7874708,8,243.34375,2378.0
1785155358.7874708,7,244.96875,2347.0
1785155358.7874708,14,246.640625,2321.0
1785155358.7874708,15,248.265625,2296.25
1785155358.7874708,15,249.921875,2275.75
1785155358.7874708,15,251.609375,2262.0
1785155358.7874708,11,253.25,2253.75
1785155358.7874708,11,254.84375,2244.0
1785155358.7874708,8,256.484375,2230.75
1785155358.7874708,15,279.28125,2236.75
1785155358.7874708,13,282.53125,2258.75
1785155358.7874708,15,284.171875,2270.25
1785155358.7874708,15,285.8125,2280.25
1785155358.7874708,15,287.4375,2305.25
1785155358.7874708,6,289.015625,2325.0
1785155358.7874708,6,290.671875,2345.5
1785155358.7874708,15,292.296875,2381.75
1785155358.7874708,10,293.875,2415.0
1785155358.7874708,15,295.546875,2449.25
1785155358.7874708,14,297.171875,2496.75
1785155358.7874708,8,298.8125,2542.25
1785155358.7874708,15,300.4375,2584.25
1785155358.7874708,8,302.09375,2634.0
1785155358.7874708,12,303.71875,2682.25
1785155358.7874708,11,305.359375,2713.25
1785155358.7874708,12,306.9375,2746.0
1785155358.7874708,11,308.578125,2795.0
1785155358.7874708,7,310.203125,2859.25
1785155358.7874708,15,311.859375,2925.0
1785155358.7874708,9,313.46875,2997.25
1785155358.7874708,15,315.09375,3088.25
1785155358.7874708,15,347.59375,7860.5
1785155358.7874708,15,349.234375,7778.25
1785155358.9015803,15,352.53125,7268.75
1785155358.9015803,15,359.078125,7118.5
1785155358.9015803,15,0.71875,7067.25
1785155358.9015803,15,4.296875,2778.75
1785155358.9015803,15,5.953125,2746.75
1785155358.9015803,15,7.59375,2752.5
1785155358.9015803,15,9.203125,2767.25
1785155358.9015803,15,10.765625,2781.5
1785155358.9015803,15,20.59375,680.75
1785155358.9015803,15,22.21875,681.25
1785155358.9015803,15,23.90625,685.5
1785155358.9015803,15,46.828125,106.25
1785155358.9015803,11,158.09375,1605.5
1785155358.9015803,15,159.703125,1596.5
1785155358.9015803,15,161.390625,1562.0
1785155358.9015803,15,162.96875,1563.25
1785155358.9015803,9,219.609375,3241.5
1785155358.9015803,15,221.25,3165.5
1785155358.9015803,15,226.171875,2897.0
1785155358.9015803,15,229.5,2748.25
1785155358.9015803,11,231.140625,2682.25
1785155358.9015803,8,232.78125,2613.25
1785155358.9015803,9,234.453125,2557.0
1785155358.9015803,15,236.078125,2516.0
1785155358.9015803,13,237.71875,2471.0
1785155358.9015803,12,239.359375,2444.75
1785155358.9015803,15,240.984375,2430.5
1785155358.9015803,10,242.671875,2390.0
1785155358.9015803,8,244.28125,2342.5
1785155358.9015803,15,245.90625,2315.5
1785155358.9015803,15,247.5625,2298.75
1785155358.9015803,15,249.203125,2277.5
1785155358.9015803,15,250.90625,2260.25
1785155358.9015803,13,252.5,2255.75
1785155358.9015803,10,254.125,2244.75
1785155358.9015803,7,255.78125,2225.75
1785155358.9015803,15,281.828125,2238.75
1785155358.9015803,9,283.453125,2252.25
1785155358.9015803,15,285.09375,2250.25
1785155358.9015803,15,286.6875,2269.5
1785155358.9015803,15,288.3125,2293.75
1785155358.9015803,12,289.953125,2316.75
1785155358.9015803,6,291.546875,2346.5
1785155358.9015803,15,293.171875,2393.25
1785155358.9015803,6,294.765625,2435.0
1785155358.9015803,15,296.40625,2461.0
1785155358.9015803,15,298.015625,2496.5
1785155358.9015803,7,299.703125,2535.5
1785155358.9015803,15,301.328125,2574.5
1785155358.9015803,8,302.96875,2619.0
1785155358.9015803,9,304.59375,2656.0
1785155358.9015803,15,306.234375,2691.25
1785155358.9015803,8,307.828125,2736.0
1785155358.9015803,15,309.453125,2789.75
1785155358.9015803,6,311.078125,2860.75
1785155358.9015803,15,312.6875,2937.0
1785155358.9015803,15,314.328125,3000.25
1785155358.9015803,15,315.953125,3072.75
1785155358.9015803,15,346.765625,7874.5
1785155358.9015803,15,348.390625,7830.75
1785155358.9015803,15,350.03125,7726.5
1785155359.128001,15,352.40625,7262.0
1785155359.128001,15,357.3125,7137.5
1785155359.128001,15,358.953125,7081.0
1785155359.128001,15,0.59375,6999.0
1785155359.128001,15,5.8125,2783.0
1785155359.128001,15,7.453125,2757.0
1785155359.128001,15,9.078125,2769.25
1785155359.128001,15,15.421875,3696.25
1785155359.128001,15,20.46875,683.75
1785155359.128001,15,22.09375,680.0
1785155359.128001,15,23.59375,683.0
1785155359.128001,15,25.28125,693.75
1785155359.128001,15,46.265625,106.25
1785155359.128001,15,50.140625,101.25
1785155359.128001,8,186.53125,8423.5
1785155359.128001,9,219.4375,3242.75
1785155359.128001,15,221.09375,3158.25
1785155359.128001,15,222.734375,3070.75
1785155359.128001,15,226.015625,2887.5
1785155359.128001,15,229.359375,2726.25
1785155359.128001,14,231.0,2663.25
1785155359.128001,10,232.640625,2609.5
1785155359.128001,12,234.296875,2562.0
1785155359.128001,15,235.953125,2518.75
1785155359.128001,9,237.5625,2472.5
1785155359.128001,10,239.1875,2444.25
1785155359.128001,15,240.875,2414.25
1785155359.128001,7,242.484375,2372.25
1785155359.128001,8,244.15625,2341.0
1785155359.128001,15,245.78125,2310.75
1785155359.128001,15,247.40625,2287.25
1785155359.128001,15,249.0625,2266.5
1785155359.128001,12,250.6875,2255.5
1785155359.128001,15,252.28125,2251.5
1785155359.128001,9,253.9375,2247.75
1785155359.128001,10,255.5625,2238.0
1785155359.128001,12,281.609375,2241.75
1785155359.128001,15,283.265625,2257.5
1785155359.128001,15,284.859375,2264.5
1785155359.128001,15,286.484375,2283.0
1785155359.128001,15,288.140625,2307.0
1785155359.128001,5,289.78125,2332.0
1785155359.128001,15,291.359375,2365.25
1785155359.128001,15,292.984375,2401.0
1785155359.128001,6,294.609375,2429.75
1785155359.128001,15,296.21875,2458.5
1785155359.128001,13,297.859375,2496.75
1785155359.128001,6,299.625,2539.5
1785155359.128001,15,301.21875,2586.25
1785155359.128001,10,302.875,2628.25
1785155359.128001,15,304.484375,2659.25
1785155359.128001,13,306.109375,2694.5
1785155359.128001,8,307.734375,2738.0
1785155359.128001,15,309.375,2805.0
1785155359.128001,9,311.015625,2874.25
1785155359.128001,7,314.234375,3029.5
1785155359.128001,9,315.875,3100.25
1785155359.128001,15,348.375,7737.0
1785155359.2385755,15,351.671875,7249.25
1785155359.2385755,14,353.296875,7216.0
1785155359.2385755,15,358.21875,7133.75
1785155359.2385755,15,359.84375,7039.75
1785155359.2385755,15,6.71875,2752.5
1785155359.2385755,15,8.359375,2761.25
1785155359.2385755,15,9.96875,2775.0
1785155359.2385755,15,19.78125,695.25
1785155359.2385755,15,21.40625,684.75
1785155359.2385755,15,22.90625,686.75
1785155359.2385755,15,24.65625,695.25
1785155359.2385755,15,45.375,107.75
1785155359.2385755,15,48.671875,105.5
1785155359.2385755,10,185.828125,8402.5
1785155359.2385755,15,217.125,3327.75
1785155359.2385755,8,218.78125,3252.75
1785155359.2385755,12,222.078125,3069.0
1785155359.2385755,15,225.375,2877.25
1785155359.2385755,13,227.015625,2799.75
1785155359.2385755,15,228.640625,2724.75
1785155359.2385755,11,230.3125,2663.75
1785155359.2385755,12,231.953125,2609.0
1785155359.2385755,10,233.578125,2561.75
1785155359.2385755,15,235.21875,2516.0
1785155359.2385755,10,236.859375,2474.75
1785155359.2385755,12,238.5,2439.5
1785155359.2385755,8,240.171875,2395.5
1785155359.2385755,8,241.796875,2361.5
1785155359.2385755,8,243.453125,2341.0
1785155359.2385755,15,245.078125,2311.0
1785155359.2385755,15,246.703125,2277.5
1785155359.2385755,14,248.328125,2259.0
1785155359.2385755,10,250.0,2251.0
1785155359.2385755,7,251.59375,2236.75
1785155359.2385755,9,282.5625,2236.0
1785155359.2385755,13,284.171875,2254.75
1785155359.2385755,15,285.828125,2266.0
1785155359.2385755,15,287.453125,2271.5
1785155359.2385755,15,289.046875,2299.5
1785155359.2385755,5,290.703125,2332.5
1785155359.2385755,15,292.296875,2367.25
1785155359.2385755,13,293.921875,2406.5
1785155359.2385755,8,295.53125,2443.25
1785155359.2385755,15,297.1875,2478.5
1785155359.2385755,9,298.90625,2514.25
1785155359.2385755,15,300.53125,2552.25
1785155359.2385755,15,302.125,2592.5
1785155359.2385755,8,303.75,2637.0
1785155359.2385755,15,305.375,2679.25
1785155359.2385755,9,307.03125,2723.25
1785155359.2385755,15,308.671875,2781.0
1785155359.2385755,14,310.265625,2855.75
1785155359.2385755,13,311.90625,2924.75
1785155359.2385755,12,313.53125,2999.5
1785155359.2385755,10,315.140625,3083.75
1785155359.2385755,15,346.015625,7818.25
1785155359.2385755,15,347.625,7740.75
1785155359.2385755,15,349.25,7688.75
1785155359.4656074,15,351.78125,7231.0
1785155359.4656074,15,356.6875,7107.5
1785155359.4656074,15,358.328125,7067.0
1785155359.4656074,15,359.96875,6985.25
1785155359.4656074,15,5.203125,2775.5
1785155359.4656074,15,6.8125,2761.25
