timestamp,quality,angle_deg,distance_mm
1785149988.1078744,15,166.296875,2425.5
1785149988.1078744,15,167.890625,2417.75
1785149988.1078744,15,172.71875,2785.25
1785149988.1078744,15,174.375,2754.25
1785149988.1078744,15,175.984375,2776.25
1785149988.1078744,15,228.125,3054.25
1785149988.1078744,15,234.71875,2745.0
1785149988.1078744,15,236.328125,2689.5
1785149988.1078744,15,238.0,2638.75
1785149988.1078744,15,239.625,2597.5
1785149988.1078744,15,241.25,2562.75
1785149988.1078744,15,242.90625,2528.5
1785149988.1078744,15,244.53125,2492.25
1785149988.1078744,15,246.1875,2453.75
1785149988.1078744,15,247.8125,2422.5
1785149988.1078744,14,249.46875,2391.5
1785149988.1078744,12,251.078125,2347.5
1785149988.1078744,15,252.6875,2321.25
1785149988.1078744,15,254.359375,2306.25
1785149988.1078744,15,255.96875,2288.75
1785149988.1078744,15,257.59375,2271.25
1785149988.1078744,15,259.234375,2259.5
1785149988.1078744,10,260.859375,2244.0
1785149988.1078744,15,291.828125,2244.0
1785149988.1078744,9,293.4375,2263.0
1785149988.1078744,15,295.046875,2274.0
1785149988.1078744,14,296.6875,2298.5
1785149988.1078744,4,298.328125,2334.0
1785149988.1078744,15,300.078125,2371.5
1785149988.1078744,14,301.71875,2399.75
1785149988.1078744,15,303.34375,2400.5
1785149988.1078744,8,304.953125,2424.75
1785149988.1078744,15,306.5625,2475.75
1785149988.1078744,11,308.234375,2505.75
1785149988.1078744,12,309.828125,2549.0
1785149988.1078744,10,311.46875,2605.25
1785149988.1078744,9,313.078125,2661.75
1785149988.1078744,8,314.71875,2715.75
1785149988.1078744,9,319.59375,2975.5
1785149988.335416,15,6.09375,2880.25
1785149988.335416,15,9.40625,2676.75
1785149988.335416,15,11.03125,2691.25
1785149988.335416,15,12.65625,2753.5
1785149988.335416,15,16.3125,1567.25
1785149988.335416,15,24.46875,1546.0
1785149988.335416,15,26.125,1538.5
1785149988.335416,15,47.203125,106.25
1785149988.335416,14,51.890625,100.75
1785149988.335416,15,157.96875,1794.0
1785149988.335416,15,159.59375,1797.25
1785149988.335416,15,161.203125,1824.0
1785149988.335416,15,162.859375,1855.5
1785149988.335416,15,169.203125,2410.0
1785149988.335416,15,170.796875,2421.5
1785149988.335416,15,175.625,2764.25
1785149988.335416,15,177.25,2756.5
1785149988.335416,15,231.09375,2881.5
1785149988.335416,15,236.03125,2693.0
1785149988.335416,15,237.6875,2641.75
1785149988.335416,15,239.296875,2604.0
1785149988.335416,15,240.953125,2565.25
1785149988.335416,15,242.578125,2523.75
1785149988.335416,15,244.203125,2490.5
1785149988.335416,15,245.875,2464.25
1785149988.335416,15,247.5,2430.75
1785149988.335416,11,249.140625,2397.25
1785149988.335416,15,250.78125,2370.25
1785149988.335416,15,252.40625,2342.0
1785149988.335416,14,254.046875,2318.5
1785149988.335416,15,255.6875,2298.25
1785149988.335416,15,257.3125,2280.25
1785149988.335416,15,258.953125,2264.25
1785149988.335416,15,260.609375,2244.75
1785149988.335416,14,262.25,2239.75
1785149988.335416,12,263.859375,2232.25
1785149988.335416,7,285.03125,2232.5
1785149988.335416,8,286.703125,2242.25
1785149988.335416,11,288.296875,2247.0
1785149988.335416,12,289.921875,2256.25
1785149988.335416,14,291.546875,2263.75
1785149988.335416,12,293.1875,2285.75
1785149988.335416,11,294.78125,2315.25
1785149988.335416,9,296.421875,2330.5
1785149988.335416,15,298.046875,2366.75
1785149988.335416,15,299.765625,2410.5
1785149988.335416,12,301.375,2423.25
1785149988.335416,10,303.015625,2442.25
1785149988.335416,12,304.640625,2455.0
1785149988.335416,12,306.265625,2469.5
1785149988.335416,7,307.875,2518.25
1785149988.335416,14,309.515625,2569.5
1785149988.335416,8,311.140625,2610.0
1785149988.335416,11,312.75,2662.25
1785149988.335416,10,324.140625,3243.0
1785149988.445569,15,356.578125,9630.5
1785149988.445569,15,6.765625,2836.25
1785149988.445569,15,10.0625,2682.0
1785149988.445569,15,11.671875,2709.5
1785149988.445569,15,13.265625,2785.0
1785149988.445569,15,16.9375,1567.0
1785149988.445569,15,25.125,1529.75
1785149988.445569,15,26.703125,1549.0
1785149988.445569,15,46.59375,107.75
1785149988.445569,15,47.90625,105.25
1785149988.445569,15,158.703125,1776.25
1785149988.445569,15,160.34375,1783.5
1785149988.445569,15,161.96875,1808.0
1785149988.445569,15,163.59375,1837.0
1785149988.445569,15,169.953125,2398.0
1785149988.445569,15,171.5625,2400.75
1785149988.445569,15,176.40625,2768.25
1785149988.445569,15,178.015625,2746.5
1785149988.445569,15,228.515625,3065.25
1785149988.445569,15,231.8125,2914.75
1785149988.445569,15,236.734375,2734.25
1785149988.445569,15,238.375,2688.5
1785149988.445569,15,240.0,2640.25
1785149988.445569,15,241.609375,2605.5
1785149988.445569,15,243.28125,2573.75
1785149988.445569,15,244.890625,2533.75
1785149988.445569,15,246.53125,2502.25
1785149988.445569,15,248.15625,2475.75
1785149988.445569,15,249.8125,2446.25
1785149988.445569,15,251.484375,2415.0
1785149988.445569,13,253.15625,2389.25
1785149988.445569,13,254.75,2366.25
1785149988.445569,12,256.390625,2341.25
1785149988.445569,15,258.03125,2320.5
1785149988.445569,15,259.6875,2301.0
1785149988.445569,15,261.3125,2282.5
1785149988.445569,15,262.9375,2266.5
1785149988.445569,15,264.59375,2253.75
1785149988.445569,15,266.234375,2239.0
1785149988.445569,13,267.859375,2228.75
1785149988.445569,11,269.46875,2228.5
1785149988.445569,7,284.125,2241.0
1785149988.445569,15,285.78125,2253.0
1785149988.445569,11,287.40625,2255.75
1785149988.445569,11,289.046875,2255.5
1785149988.445569,12,290.671875,2255.0
1785149988.445569,15,292.296875,2263.0
1785149988.445569,15,293.90625,2285.0
1785149988.445569,2,295.5,2321.25
1785149988.445569,14,297.15625,2353.25
1785149988.445569,15,298.84375,2382.75
1785149988.445569,15,300.46875,2411.75
1785149988.445569,7,302.09375,2431.25
1785149988.445569,15,303.75,2421.75
1785149988.445569,15,307.015625,2505.75
1785149988.445569,12,308.640625,2539.25
1785149988.445569,11,310.25,2583.0
1785149988.445569,10,311.859375,2635.0
1785149988.445569,9,313.5,2686.25
1785149988.445569,12,315.125,2749.0
1785149988.445569,8,321.609375,3129.0
1785149988.445569,11,323.265625,3213.0
1785149988.6730185,15,358.0625,9667.5
1785149988.6730185,15,359.703125,9842.75
1785149988.6730185,15,6.609375,2885.75
1785149988.6730185,15,9.90625,2679.75
1785149988.6730185,15,11.515625,2696.25
1785149988.6730185,15,13.078125,2750.75
1785149988.6730185,15,16.78125,1556.75
1785149988.6730185,15,24.984375,1517.25
1785149988.6730185,15,26.609375,1536.0
1785149988.6730185,15,48.328125,105.75
1785149988.6730185,15,158.734375,1778.25
1785149988.6730185,15,160.328125,1751.75
1785149988.6730185,15,161.984375,1756.25
1785149988.6730185,15,163.625,1776.75
1785149988.6730185,15,165.234375,1808.75
1785149988.6730185,15,166.859375,1839.75
1785149988.6730185,15,171.59375,2379.25
1785149988.6730185,15,173.234375,2377.0
1785149988.6730185,15,178.078125,2773.75
1785149988.6730185,15,179.609375,2749.25
1785149988.6730185,15,221.828125,3381.0
1785149988.6730185,14,228.421875,2969.75
1785149988.6730185,13,230.046875,2914.0
1785149988.6730185,14,231.703125,2854.5
1785149988.6730185,15,233.3125,2787.25
1785149988.6730185,15,234.9375,2732.25
1785149988.6730185,15,239.859375,2599.25
1785149988.6730185,15,241.484375,2565.0
1785149988.6730185,15,243.15625,2527.5
1785149988.6730185,15,244.765625,2493.5
1785149988.6730185,15,246.390625,2467.75
1785149988.6730185,15,248.046875,2437.75
1785149988.6730185,15,249.6875,2409.25
1785149988.6730185,15,251.328125,2380.5
1785149988.6730185,15,252.984375,2350.0
1785149988.6730185,15,254.625,2324.25
1785149988.6730185,15,256.21875,2306.25
1785149988.6730185,15,257.859375,2293.5
1785149988.6730185,15,259.484375,2274.25
1785149988.6730185,15,261.140625,2252.5
1785149988.6730185,12,262.765625,2238.75
1785149988.6730185,8,264.4375,2228.0
1785149988.6730185,12,287.15625,2244.25
1785149988.6730185,12,288.796875,2258.5
1785149988.6730185,12,290.390625,2255.5
1785149988.6730185,15,292.015625,2266.75
1785149988.6730185,15,293.65625,2295.0
1785149988.6730185,12,295.28125,2323.25
1785149988.6730185,9,296.90625,2345.0
1785149988.6730185,14,298.59375,2380.75
1785149988.6730185,12,300.25,2410.0
1785149988.6730185,8,301.875,2431.0
1785149988.6730185,7,303.46875,2449.75
1785149988.6730185,11,305.109375,2453.5
1785149988.6730185,12,306.75,2487.0
1785149988.6730185,7,308.359375,2541.25
1785149988.6730185,12,309.984375,2577.0
1785149988.6730185,10,321.34375,3082.75
1785149988.8976064,15,357.546875,9575.5
1785149988.8976064,15,359.1875,9719.5
1785149988.8976064,15,9.375,2692.75
1785149988.8976064,15,10.96875,2687.25
1785149988.8976064,15,12.59375,2727.75
1785149988.8976064,15,16.203125,1555.25
1785149988.8976064,15,24.40625,1509.25
1785149988.8976064,15,26.078125,1516.75
1785149988.8976064,15,47.265625,106.25
1785149988.8976064,14,51.28125,100.75
1785149988.8976064,15,162.875,1722.25
1785149988.8976064,15,164.484375,1732.25
1785149988.8976064,15,166.09375,1758.25
1785149988.8976064,15,167.734375,1789.75
1785149988.8976064,15,169.359375,1819.5
1785149988.8976064,15,174.046875,2368.0
1785149988.8976064,15,175.6875,2374.0
1785149988.8976064,15,180.453125,2763.0
1785149988.8976064,15,182.0625,2747.25
1785149988.8976064,15,183.6875,2794.0
1785149988.8976064,15,224.4375,3154.0
1785149988.8976064,14,226.09375,3079.75
1785149988.8976064,15,231.0,2862.0
1785149988.8976064,15,232.609375,2799.25
1785149988.8976064,15,234.265625,2747.0
1785149988.8976064,15,235.921875,2693.5
1785149988.8976064,15,239.1875,2626.5
1785149988.8976064,15,240.796875,2569.75
1785149988.8976064,15,242.4375,2540.75
1785149988.8976064,15,244.109375,2515.25
1785149988.8976064,15,245.75,2488.0
1785149988.8976064,15,247.359375,2460.0
1785149988.8976064,15,249.0,2437.0
1785149988.8976064,15,250.625,2422.0
1785149988.8976064,14,252.25,2398.25
1785149988.8976064,15,253.875,2369.25
1785149988.8976064,14,255.53125,2348.0
1785149988.8976064,12,257.171875,2331.75
1785149988.8976064,13,258.78125,2315.0
1785149988.8976064,15,260.4375,2302.75
1785149988.8976064,15,262.0625,2291.0
1785149988.8976064,15,263.671875,2278.25
1785149988.8976064,15,265.3125,2265.25
1785149988.8976064,15,266.953125,2255.25
1785149988.8976064,9,268.578125,2241.25
1785149988.8976064,11,281.546875,2238.0
1785149988.8976064,14,283.171875,2242.25
1785149988.8976064,15,284.78125,2246.25
1785149988.8976064,13,286.421875,2250.25
1785149988.8976064,15,288.046875,2259.25
1785149988.8976064,15,289.65625,2276.0
1785149988.8976064,12,291.296875,2291.75
1785149988.8976064,7,292.90625,2322.0
1785149988.8976064,15,294.5,2357.0
1785149988.8976064,15,296.125,2384.0
1785149988.8976064,15,297.734375,2406.5
1785149988.8976064,9,299.484375,2429.75
1785149988.8976064,14,301.109375,2455.25
1785149988.8976064,15,302.734375,2481.5
1785149988.8976064,10,304.359375,2505.75
1785149988.8976064,13,305.984375,2522.0
1785149988.8976064,14,307.59375,2562.75
1785149988.8976064,11,309.25,2614.5
1785149988.8976064,12,310.84375,2661.25
1785149988.8976064,10,312.5,2707.25
1785149989.1233678,15,356.4375,9362.5
1785149989.1233678,15,358.0625,9487.5
1785149989.1233678,15,359.6875,9653.0
1785149989.1233678,15,9.890625,2696.0
1785149989.1233678,13,11.5,2697.25
1785149989.1233678,15,15.125,1550.25
1785149989.1233678,15,24.96875,1498.0
1785149989.1233678,15,47.53125,105.75
1785149989.1233678,15,163.234375,1747.5
1785149989.1233678,15,164.90625,1715.0
1785149989.1233678,15,166.484375,1711.25
1785149989.1233678,15,168.140625,1733.75
1785149989.1233678,15,169.71875,1767.5
1785149989.1233678,15,171.328125,1799.5
1785149989.1233678,15,177.65625,2356.5
1785149989.1233678,15,182.546875,2779.0
1785149989.1233678,15,184.171875,2752.0
1785149989.1233678,9,213.296875,4165.5
1785149989.1233678,14,224.78125,3202.0
1785149989.1233678,12,228.03125,3057.0
1785149989.1233678,15,232.9375,2863.5
1785149989.1233678,15,234.59375,2805.5
1785149989.1233678,15,236.1875,2748.5
1785149989.1233678,15,237.828125,2697.5
1785149989.1233678,13,241.125,2633.5
1785149989.1233678,15,242.75,2578.25
1785149989.1233678,15,244.375,2538.25
1785149989.1233678,15,245.984375,2500.5
1785149989.1233678,15,247.640625,2477.25
1785149989.1233678,15,249.28125,2452.25
1785149989.1233678,15,250.953125,2427.75
1785149989.1233678,12,252.59375,2403.5
1785149989.1233678,15,254.203125,2374.25
1785149989.1233678,15,255.8125,2351.0
1785149989.1233678,12,257.484375,2330.0
1785149989.1233678,15,259.125,2321.75
1785149989.1233678,14,260.734375,2314.0
1785149989.1233678,15,262.34375,2302.75
1785149989.1233678,15,263.96875,2295.75
1785149989.1233678,15,265.625,2285.25
1785149989.1233678,15,267.21875,2281.25
1785149989.1233678,15,268.875,2279.5
1785149989.1233678,15,270.515625,2265.75
1785149989.1233678,13,272.109375,2253.0
1785149989.1233678,15,273.734375,2250.75
1785149989.1233678,12,275.375,2250.25
1785149989.1233678,15,277.03125,2251.25
1785149989.1233678,15,278.65625,2258.0
1785149989.1233678,15,280.234375,2258.5
1785149989.1233678,15,281.859375,2263.25
1785149989.1233678,15,283.5,2278.0
1785149989.1233678,15,285.140625,2285.25
1785149989.1233678,15,286.78125,2300.5
1785149989.1233678,15,288.359375,2320.25
1785149989.1233678,5,289.96875,2335.0
1785149989.1233678,15,291.640625,2359.0
1785149989.1233678,15,293.234375,2386.75
1785149989.1233678,15,294.859375,2402.0
1785149989.1233678,13,296.46875,2419.25
1785149989.1233678,12,298.09375,2447.0
1785149989.1233678,15,299.8125,2471.5
1785149989.1233678,13,301.453125,2497.25
1785149989.1233678,8,303.09375,2530.0
1785149989.1233678,15,304.703125,2560.0
1785149989.1233678,12,306.34375,2569.0
1785149989.1233678,9,307.96875,2604.0
1785149989.1233678,14,309.578125,2670.75
1785149989.1233678,9,311.203125,2711.25
1785149989.1233678,8,312.828125,2765.0
1785149989.2385442,15,356.59375,9376.0
1785149989.2385442,15,358.21875,9501.75
1785149989.2385442,15,359.859375,9679.25
1785149989.2385442,15,10.046875,2683.5
1785149989.2385442,10,11.609375,2682.75
1785149989.2385442,15,15.265625,1548.5
1785149989.2385442,15,23.484375,1496.0
1785149989.2385442,15,25.09375,1495.0
1785149989.2385442,15,45.609375,108.25
1785149989.2385442,15,48.421875,105.75
1785149989.2385442,15,165.046875,1721.0
1785149989.2385442,15,166.640625,1697.75
1785149989.2385442,15,168.25,1703.75
1785149989.2385442,15,169.890625,1730.5
1785149989.2385442,15,171.53125,1769.25
1785149989.2385442,15,173.109375,1803.5
1785149989.2385442,15,179.421875,2360.75
1785149989.2385442,15,184.265625,2763.25
1785149989.2385442,15,185.875,2761.0
1785149989.2385442,15,226.46875,3167.5
1785149989.2385442,12,228.125,3102.75
1785149989.2385442,15,229.75,3034.5
1785149989.2385442,15,234.65625,2818.5
1785149989.2385442,15,236.28125,2760.75
1785149989.2385442,15,237.953125,2704.75
1785149989.2385442,15,239.578125,2651.25
1785149989.2385442,15,241.234375,2604.75
1785149989.2385442,15,242.859375,2567.5
1785149989.2385442,15,244.46875,2539.5
1785149989.2385442,15,246.109375,2507.5
1785149989.2385442,15,247.734375,2479.75
1785149989.2385442,15,249.359375,2450.25
1785149989.2385442,15,251.0625,2425.0
1785149989.2385442,15,252.6875,2390.25
1785149989.2385442,13,254.328125,2361.75
1785149989.2385442,15,255.96875,2346.25
1785149989.2385442,15,257.578125,2322.75
1785149989.2385442,15,259.234375,2312.5
1785149989.2385442,15,260.859375,2305.0
1785149989.2385442,15,262.46875,2291.75
1785149989.2385442,15,264.09375,2284.0
1785149989.2385442,15,265.75,2277.5
1785149989.2385442,15,267.359375,2266.75
1785149989.2385442,15,269.0,2259.25
1785149989.2385442,15,270.625,2261.5
1785149989.2385442,15,272.25,2263.25
1785149989.2385442,13,273.921875,2254.75
1785149989.2385442,15,275.46875,2255.0
1785149989.2385442,15,277.109375,2260.75
1785149989.2385442,15,278.765625,2262.25
1785149989.2385442,14,280.375,2261.25
1785149989.2385442,15,281.984375,2263.5
1785149989.2385442,15,283.609375,2275.0
1785149989.2385442,15,285.21875,2282.25
1785149989.2385442,15,286.875,2289.0
1785149989.2385442,15,288.484375,2308.0
1785149989.2385442,14,290.09375,2318.5
1785149989.2385442,15,291.71875,2323.0
1785149989.2385442,5,293.359375,2343.75
1785149989.2385442,6,294.96875,2361.25
1785149989.2385442,15,296.609375,2387.75
1785149989.2385442,15,298.203125,2420.75
1785149989.2385442,6,299.875,2440.5
1785149989.2385442,6,301.53125,2454.0
1785149989.2385442,15,303.140625,2476.75
1785149989.2385442,10,304.75,2501.0
1785149989.2385442,15,306.40625,2514.75
1785149989.2385442,15,308.015625,2554.25
1785149989.2385442,12,309.609375,2606.0
1785149989.2385442,11,311.265625,2649.25
1785149989.2385442,10,312.875,2688.75
1785149989.4649985,15,355.09375,9249.25
1785149989.4649985,15,356.75,9377.5
1785149989.4649985,15,358.390625,9419.25
1785149989.4649985,15,0.0,9538.75
1785149989.4649985,15,10.21875,2700.5
1785149989.4649985,15,15.390625,1544.5
1785149989.4649985,15,23.59375,1480.5
1785149989.4649985,15,25.25,1487.25
1785149989.4649985,15,45.234375,107.75
1785149989.4649985,15,48.53125,105.25
1785149989.4649985,15,161.875,1943.75
1785149989.4649985,15,166.8125,1728.75
1785149989.4649985,15,168.5,1696.75
1785149989.4649985,15,170.140625,1687.0
1785149989.4649985,15,171.703125,1700.25
1785149989.4649985,15,173.3125,1734.0
1785149989.4649985,15,174.953125,1777.5
1785149989.4649985,15,181.234375,2340.25
1785149989.4649985,15,186.0625,2767.5
1785149989.4649985,15,187.65625,2769.25
1785149989.4649985,15,221.75,3335.0
1785149989.4649985,10,223.390625,3249.0
1785149989.4649985,15,225.046875,3160.75
1785149989.4649985,12,226.734375,3081.5
1785149989.4649985,15,228.375,3014.75
1785149989.4649985,15,231.625,2857.0
1785149989.4649985,15,236.5625,2680.0
1785149989.4649985,15,238.171875,2635.75
1785149989.4649985,14,239.828125,2599.0
1785149989.4649985,15,241.484375,2561.25
1785149989.4649985,15,243.125,2531.0
1785149989.4649985,15,244.75,2504.75
1785149989.4649985,15,246.390625,2479.0
1785149989.4649985,15,248.03125,2445.0
1785149989.4649985,15,249.640625,2410.25
1785149989.4649985,15,251.265625,2382.0
1785149989.4649985,15,252.921875,2353.0
1785149989.4649985,15,254.5625,2341.25
1785149989.4649985,15,256.1875,2335.0
1785149989.4649985,15,257.8125,2318.5
1785149989.4649985,14,259.453125,2304.25
1785149989.4649985,15,261.078125,2294.5
1785149989.4649985,15,262.703125,2285.75
1785149989.4649985,15,264.34375,2277.25
1785149989.4649985,15,265.953125,2268.75
1785149989.4649985,15,267.59375,2260.25
1785149989.4649985,14,269.203125,2252.5
1785149989.4649985,15,270.875,2241.5
1785149989.4649985,11,272.46875,2232.75
1785149989.4649985,8,278.984375,2241.25
1785149989.4649985,9,280.59375,2252.25
1785149989.4649985,14,282.234375,2254.5
1785149989.4649985,15,283.8125,2258.25
1785149989.4649985,15,285.484375,2267.0
1785149989.4649985,15,287.09375,2275.25
1785149989.4649985,15,288.71875,2290.5
1785149989.4649985,15,290.34375,2306.25
1785149989.4649985,7,291.9375,2325.5
1785149989.4649985,4,293.578125,2351.0
1785149989.4649985,13,295.171875,2377.0
