timestamp,quality,angle_deg,distance_mm
1785136114.0148103,15,249.75,5587.25
1785136114.0148103,15,251.390625,5553.25
1785136114.0148103,15,253.03125,5508.5
1785136114.0148103,15,254.671875,5463.25
1785136114.0148103,15,256.3125,5493.75
1785136114.0148103,15,257.96875,5550.25
1785136114.0148103,15,261.234375,5768.5
1785136114.0148103,15,262.859375,5773.75
1785136114.0148103,15,264.5,5759.25
1785136114.0148103,15,266.140625,5744.75
1785136114.0148103,15,267.78125,5749.75
1785136114.0148103,15,269.421875,5719.0
1785136114.0148103,15,271.0625,5737.75
1785136114.0148103,15,272.703125,5778.75
1785136114.0148103,15,274.34375,5778.75
1785136114.0148103,15,275.984375,5801.0
1785136114.0148103,15,277.609375,5849.75
1785136114.0148103,15,279.265625,5811.0
1785136114.0148103,15,284.203125,5318.75
1785136114.0148103,15,285.828125,5378.75
1785136114.0148103,15,287.46875,5418.75
1785136114.0148103,15,289.09375,5455.75
1785136114.0148103,15,300.75,5029.75
1785136114.0148103,15,310.609375,5599.75
1785136114.1268532,15,5.265625,2608.5
1785136114.1268532,15,10.1875,2717.25
1785136114.1268532,15,13.984375,1328.75
1785136114.1268532,15,23.890625,1271.0
1785136114.1268532,15,52.84375,101.5
1785136114.1268532,15,173.984375,9629.75
1785136114.1268532,9,182.234375,10165.0
1785136114.1268532,10,183.875,10156.25
1785136114.1268532,9,210.171875,10074.75
1785136114.1268532,11,211.8125,9882.25
1785136114.1268532,15,216.75,8746.75
1785136114.1268532,15,218.40625,8497.0
1785136114.1268532,15,225.015625,7581.5
1785136114.1268532,15,226.609375,7383.25
1785136114.1268532,15,228.28125,7237.25
1785136114.1268532,15,229.90625,7099.25
1785136114.1268532,15,233.203125,6711.0
1785136114.1268532,15,234.859375,6565.0
1785136114.1268532,15,238.125,6403.0
1785136114.1268532,15,246.375,5683.75
1785136114.1268532,15,248.015625,5622.75
1785136114.1268532,15,249.65625,5585.5
1785136114.1268532,15,251.328125,5553.75
1785136114.1268532,15,252.96875,5512.25
1785136114.1268532,15,254.625,5467.75
1785136114.1268532,15,256.265625,5491.75
1785136114.1268532,15,257.90625,5545.75
1785136114.1268532,15,261.1875,5749.5
1785136114.1268532,15,262.828125,5739.25
1785136114.1268532,15,264.46875,5730.75
1785136114.1268532,15,266.09375,5743.5
1785136114.1268532,15,267.75,5745.25
1785136114.1268532,15,269.390625,5741.75
1785136114.1268532,15,271.03125,5758.0
1785136114.1268532,15,272.6875,5762.25
1785136114.1268532,15,274.296875,5768.5
1785136114.1268532,15,275.9375,5806.5
1785136114.1268532,15,277.59375,5852.75
1785136114.1268532,15,280.890625,5586.75
1785136114.1268532,15,284.1875,5293.75
1785136114.1268532,15,285.8125,5374.75
1785136114.1268532,15,287.453125,5420.0
1785136114.1268532,15,289.09375,5460.75
1785136114.1268532,15,299.046875,4944.5
1785136114.1268532,15,300.703125,5027.75
1785136114.1268532,15,310.53125,5626.5
1785136114.2398221,8,6.84375,2635.25
1785136114.2398221,15,8.5,2698.75
1785136114.2398221,15,10.140625,2717.25
1785136114.2398221,15,14.015625,1333.75
1785136114.2398221,15,25.421875,1389.75
1785136114.2398221,15,52.09375,101.5
1785136114.2398221,15,173.96875,9615.5
1785136114.2398221,15,216.71875,8744.25
1785136114.2398221,15,218.375,8498.25
1785136114.2398221,15,224.953125,7639.75
1785136114.2398221,15,228.296875,7229.5
1785136114.2398221,15,229.921875,7090.0
1785136114.2398221,15,231.578125,6892.0
1785136114.2398221,15,233.21875,6706.0
1785136114.2398221,15,234.875,6580.75
1785136114.2398221,15,241.53125,5048.75
1785136114.2398221,15,246.40625,5669.75
1785136114.2398221,15,248.0625,5607.25
1785136114.2398221,15,249.703125,5584.0
1785136114.2398221,15,251.34375,5552.25
1785136114.2398221,15,253.0,5507.0
1785136114.2398221,15,254.65625,5463.0
1785136114.2398221,15,256.296875,5463.0
1785136114.2398221,15,257.921875,5517.75
1785136114.2398221,15,261.203125,5768.75
1785136114.2398221,15,262.859375,5743.5
1785136114.2398221,15,264.5,5733.75
1785136114.2398221,15,266.125,5739.25
1785136114.2398221,15,267.78125,5738.75
1785136114.2398221,15,269.4375,5738.25
1785136114.2398221,15,271.078125,5755.75
1785136114.2398221,15,272.71875,5773.75
1785136114.2398221,15,274.328125,5778.5
1785136114.2398221,15,275.96875,5809.75
1785136114.2398221,15,277.625,5854.25
1785136114.2398221,15,280.90625,5606.75
1785136114.2398221,15,284.203125,5288.0
1785136114.2398221,15,285.84375,5334.5
1785136114.2398221,15,287.484375,5408.25
1785136114.2398221,15,289.125,5460.25
1785136114.2398221,15,299.0625,4922.25
1785136114.2398221,15,300.734375,5026.5
1785136114.2398221,15,310.578125,5599.25
1785136114.3495226,15,6.890625,2632.75
1785136114.3495226,15,8.5,2696.75
1785136114.3495226,15,10.171875,2717.5
1785136114.3495226,15,13.9375,1336.0
1785136114.3495226,12,15.546875,1349.75
1785136114.3495226,15,25.359375,1426.25
1785136114.3495226,15,52.390625,101.5
1785136114.3495226,15,173.875,9687.25
1785136114.3495226,9,178.828125,10082.0
1785136114.3495226,8,210.0,10101.75
1785136114.3495226,15,218.21875,8566.25
1785136114.3495226,15,228.09375,7272.5
1785136114.3495226,15,229.734375,7110.25
1785136114.3495226,15,231.390625,6931.75
1785136114.3495226,15,234.671875,6569.0
1785136114.3495226,15,246.171875,5714.25
1785136114.3495226,15,247.828125,5635.75
1785136114.3495226,15,249.46875,5594.0
1785136114.3495226,15,251.140625,5566.75
1785136114.3495226,15,252.78125,5524.5
1785136114.3495226,15,254.453125,5490.25
1785136114.3495226,15,256.078125,5447.5
1785136114.3495226,15,257.703125,5489.5
1785136114.3495226,15,259.34375,5642.5
1785136114.3495226,15,260.984375,5748.75
1785136114.3495226,15,262.640625,5770.5
1785136114.3495226,15,264.265625,5768.5
1785136114.3495226,15,265.90625,5775.75
1785136114.3495226,15,267.5625,5754.0
1785136114.3495226,15,269.1875,5754.0
1785136114.3495226,15,270.84375,5746.0
1785136114.3495226,15,272.46875,5718.0
1785136114.3495226,15,274.125,5773.0
1785136114.3495226,15,275.703125,5818.75
1785136114.3495226,15,277.359375,5852.0
1785136114.3495226,15,279.0,5828.0
1785136114.3495226,15,283.921875,5291.75
1785136114.3495226,15,285.578125,5366.25
1785136114.3495226,15,287.203125,5427.25
1785136114.3495226,15,288.84375,5481.0
1785136114.3495226,15,290.484375,5520.75
1785136114.3495226,15,295.453125,4827.0
1785136114.3495226,15,300.421875,5005.0
1785136114.3495226,15,310.234375,5669.5
1785136114.465053,15,6.59375,2619.5
1785136114.465053,15,9.84375,2709.0
1785136114.465053,15,11.375,2700.25
1785136114.465053,15,15.203125,1337.5
1785136114.465053,15,25.0,1435.25
1785136114.465053,15,52.03125,102.0
1785136114.465053,15,173.578125,9632.0
1785136114.465053,8,181.734375,10153.25
1785136114.465053,7,183.375,10073.25
1785136114.465053,8,189.9375,10215.5
1785136114.465053,12,212.875,9715.25
1785136114.465053,15,216.1875,8882.25
1785136114.465053,15,217.8125,8672.5
1785136114.465053,15,221.109375,8134.25
1785136114.465053,15,222.75,7939.25
1785136114.465053,15,224.390625,7741.75
1785136114.465053,15,227.75,7321.0
1785136114.465053,15,229.390625,7181.0
1785136114.465053,15,231.046875,7047.5
1785136114.465053,15,234.34375,6650.75
1785136114.465053,15,236.0,6545.75
1785136114.465053,15,237.625,6444.5
1785136114.465053,15,239.296875,6341.25
1785136114.465053,15,242.625,4969.75
1785136114.465053,15,245.890625,5735.75
1785136114.465053,15,247.53125,5679.5
1785136114.465053,15,249.171875,5628.75
1785136114.465053,15,250.8125,5581.25
1785136114.465053,15,252.453125,5564.75
1785136114.465053,15,254.09375,5518.0
1785136114.465053,15,255.75,5477.25
1785136114.465053,15,257.390625,5515.75
1785136114.465053,15,259.015625,5589.5
1785136114.465053,15,260.65625,5697.25
1785136114.465053,15,262.296875,5774.75
1785136114.465053,15,263.953125,5765.25
1785136114.465053,15,265.578125,5761.25
1785136114.465053,15,267.21875,5746.0
1785136114.465053,15,268.875,5733.5
1785136114.465053,15,270.5,5750.75
1785136114.465053,15,272.140625,5780.0
1785136114.465053,15,273.78125,5795.75
1785136114.465053,15,275.34375,5834.0
1785136114.465053,15,276.953125,5891.75
1785136114.465053,15,278.609375,5930.0
1785136114.465053,15,283.546875,5305.75
1785136114.465053,15,285.171875,5367.0
1785136114.465053,15,286.8125,5425.25
1785136114.465053,15,288.453125,5484.75
1785136114.465053,15,290.078125,5544.75
1785136114.465053,15,295.015625,4826.0
1785136114.465053,15,300.03125,5024.5
1785136114.465053,15,313.1875,5386.75
1785136114.6867383,15,8.625,2649.5
1785136114.6867383,15,10.296875,2694.0
1785136114.6867383,15,14.0625,1330.25
1785136114.6867383,15,16.734375,2800.0
1785136114.6867383,15,18.40625,2845.0
1785136114.6867383,15,23.796875,1428.5
1785136114.6867383,15,52.625,101.5
1785136114.6867383,15,173.90625,9569.0
1785136114.6867383,14,211.703125,10059.75
1785136114.6867383,11,213.34375,9774.5
1785136114.6867383,15,218.296875,8658.75
1785136114.6867383,15,219.953125,8438.5
1785136114.6867383,15,226.53125,7577.75
1785136114.6867383,15,228.171875,7361.75
1785136114.6867383,15,229.828125,7208.5
1785136114.6867383,15,231.46875,7072.25
1785136114.6867383,15,233.109375,6900.25
1785136114.6867383,15,234.765625,6712.75
1785136114.6867383,15,236.40625,6582.0
1785136114.6867383,15,238.046875,6499.5
1785136114.6867383,15,244.640625,5912.5
1785136114.6867383,15,246.265625,5827.75
1785136114.6867383,15,247.921875,5741.75
1785136114.6867383,15,249.578125,5662.5
1785136114.6867383,15,251.1875,5589.5
1785136114.6867383,15,252.8125,5570.0
1785136114.6867383,15,254.484375,5577.5
1785136114.6867383,15,256.109375,5535.25
1785136114.6867383,15,257.75,5533.0
1785136114.6867383,15,259.375,5612.75
1785136114.6867383,15,261.015625,5722.0
1785136114.6867383,15,262.65625,5779.5
1785136114.6867383,15,264.28125,5803.5
1785136114.6867383,15,265.9375,5846.5
1785136114.6867383,15,267.578125,5854.0
1785136114.6867383,15,269.21875,5816.5
1785136114.6867383,15,270.859375,5824.0
1785136114.6867383,15,272.5,5865.75
1785136114.6867383,15,274.125,5886.25
1785136114.6867383,15,275.734375,5925.5
1785136114.6867383,15,277.359375,5952.0
1785136114.6867383,15,280.65625,5724.0
1785136114.6867383,15,283.9375,5429.75
1785136114.6867383,15,285.578125,5467.0
1785136114.6867383,15,287.21875,5508.25
1785136114.6867383,15,288.859375,5548.5
1785136114.6867383,15,290.46875,5612.0
1785136114.6867383,15,300.46875,5109.0
1785136114.6867383,15,310.34375,5693.5
1785136114.7989018,15,8.265625,2716.0
1785136114.7989018,15,12.09375,1307.0
1785136114.7989018,15,23.484375,1426.75
1785136114.7989018,15,51.09375,101.75
1785136114.7989018,7,180.3125,10052.0
1785136114.7989018,7,181.953125,10120.0
1785136114.7989018,9,183.59375,10115.0
1785136114.7989018,12,211.5625,10056.0
1785136114.7989018,10,213.21875,9845.25
1785136114.7989018,15,218.171875,8751.25
1785136114.7989018,15,219.8125,8532.25
1785136114.7989018,15,223.109375,8060.5
1785136114.7989018,15,226.390625,7646.25
1785136114.7989018,15,229.6875,7233.75
1785136114.7989018,15,231.34375,7148.75
1785136114.7989018,15,232.984375,7000.0
1785136114.7989018,15,234.625,6830.75
1785136114.7989018,15,236.28125,6666.75
1785136114.7989018,15,237.921875,6513.75
1785136114.7989018,15,241.25,5100.75
1785136114.7989018,15,244.5,5929.0
1785136114.7989018,15,246.15625,5860.5
1785136114.7989018,15,247.8125,5774.25
1785136114.7989018,15,249.4375,5699.75
1785136114.7989018,15,251.078125,5658.5
1785136114.7989018,15,252.734375,5610.5
1785136114.7989018,15,254.359375,5578.5
1785136114.7989018,15,256.015625,5573.0
1785136114.7989018,15,257.640625,5594.0
1785136114.7989018,15,259.296875,5669.0
1785136114.7989018,15,262.5625,5928.75
1785136114.7989018,15,264.203125,5905.75
1785136114.7989018,15,265.859375,5878.25
1785136114.7989018,15,267.484375,5862.5
1785136114.7989018,15,269.140625,5873.75
1785136114.7989018,15,270.765625,5900.25
1785136114.7989018,15,272.421875,5894.0
1785136114.7989018,15,274.046875,5905.0
1785136114.7989018,15,275.671875,5947.5
1785136114.7989018,15,277.3125,5990.0
1785136114.7989018,15,278.953125,5931.25
1785136114.7989018,15,280.59375,5763.0
1785136114.7989018,15,283.90625,5433.25
1785136114.7989018,15,285.53125,5472.25
1785136114.7989018,15,287.171875,5514.5
1785136114.7989018,15,288.828125,5556.5
1785136114.7989018,15,290.4375,5619.0
1785136114.7989018,15,298.765625,5024.75
1785136114.7989018,15,300.421875,5144.75
1785136114.7989018,15,310.25,5726.75
1785136114.7989018,14,313.5625,5484.5
1785136114.9134102,15,6.546875,2641.75
1785136114.9134102,15,10.4375,1292.25
1785136114.9134102,13,11.9375,1306.0
1785136114.9134102,15,21.765625,1411.75
1785136114.9134102,15,51.765625,102.0
1785136114.9134102,12,213.0625,9993.75
1785136114.9134102,15,218.0,8826.0
1785136114.9134102,15,219.65625,8589.75
1785136114.9134102,14,222.953125,8092.75
1785136114.9134102,15,226.234375,7724.0
1785136114.9134102,15,229.5,7337.25
1785136114.9134102,15,231.15625,7215.0
1785136114.9134102,15,232.796875,7090.75
1785136114.9134102,15,236.078125,6719.5
1785136114.9134102,15,245.953125,5982.25
1785136114.9134102,15,247.59375,5883.5
1785136114.9134102,15,249.234375,5771.25
1785136114.9134102,15,250.921875,5679.25
1785136114.9134102,15,252.5625,5628.0
1785136114.9134102,15,254.203125,5612.75
1785136114.9134102,15,255.84375,5598.0
1785136114.9134102,15,257.484375,5626.0
1785136114.9134102,15,259.140625,5647.25
1785136114.9134102,15,262.40625,5966.5
1785136114.9134102,15,264.046875,5952.0
1785136114.9134102,15,265.703125,5953.0
1785136114.9134102,15,267.34375,5921.0
1785136114.9134102,15,268.96875,5908.0
1785136114.9134102,15,270.609375,5928.75
1785136114.9134102,15,272.265625,5946.5
1785136114.9134102,15,273.90625,5961.75
1785136114.9134102,15,275.53125,5989.75
1785136114.9134102,15,277.171875,6021.25
1785136114.9134102,15,278.828125,5991.0
1785136114.9134102,15,283.78125,5473.5
1785136114.9134102,15,285.40625,5516.0
1785136114.9134102,15,287.0625,5547.5
1785136114.9134102,15,288.6875,5596.0
1785136114.9134102,15,290.328125,5643.0
1785136114.9134102,8,291.984375,5684.25
1785136114.9134102,15,296.9375,5031.5
1785136114.9134102,15,298.640625,5116.25
1785136114.9134102,15,300.28125,5158.25
1785136114.9134102,15,313.40625,5489.5
1785136114.9134102,15,344.6875,7015.75
1785136114.9134102,15,349.609375,6847.75
1785136115.0243068,15,352.90625,6821.5
1785136115.0243068,15,10.28125,1276.0
1785136115.0243068,14,12.90625,2747.5
1785136115.0243068,8,14.546875,2769.0
1785136115.0243068,15,16.15625,2817.0
1785136115.0243068,15,20.015625,1408.0
1785136115.0243068,15,52.1875,101.75
1785136115.0243068,15,217.90625,8835.75
1785136115.0243068,15,219.546875,8597.25
1785136115.0243068,15,221.1875,8361.0
1785136115.0243068,15,231.015625,7232.75
1785136115.0243068,15,232.640625,7122.25
1785136115.0243068,15,234.296875,6976.75
1785136115.0243068,15,235.9375,6799.75
1785136115.0243068,15,240.859375,6469.0
1785136115.0243068,15,247.4375,5893.0
1785136115.0243068,15,249.078125,5815.0
1785136115.0243068,15,250.8125,5744.75
1785136115.0243068,15,252.4375,5701.75
1785136115.0243068,15,254.109375,5645.5
1785136115.0243068,15,255.75,5601.75
1785136115.0243068,15,257.375,5637.75
1785136115.0243068,15,259.03125,5679.5
1785136115.0243068,15,262.296875,6046.5
1785136115.0243068,15,263.953125,5983.25
1785136115.0243068,15,265.59375,5960.75
1785136115.0243068,15,267.234375,5987.5
1785136115.0243068,15,268.875,6002.25
1785136115.0243068,15,270.53125,5972.75
1785136115.0243068,15,272.15625,5953.0
1785136115.0243068,15,273.796875,5971.5
1785136115.0243068,15,275.390625,5991.25
1785136115.0243068,15,277.03125,6043.25
1785136115.0243068,12,278.671875,6108.75
1785136115.0243068,15,283.625,5472.5
1785136115.0243068,15,285.265625,5531.5
1785136115.0243068,15,286.90625,5598.0
1785136115.0243068,15,288.53125,5626.75
1785136115.0243068,15,290.171875,5667.75
1785136115.0243068,15,296.75,5062.0
1785136115.0243068,15,298.484375,5129.75
1785136115.0243068,15,300.140625,5174.25
1785136115.0243068,15,310.0,5855.0
1785136115.0243068,12,313.28125,5492.25
1785136115.0243068,15,336.296875,7696.0
1785136115.0243068,15,337.9375,7635.5
1785136115.0243068,15,344.53125,6968.5
1785136115.0243068,15,349.515625,6815.75
1785136115.1355438,15,352.828125,6823.25
1785136115.1355438,15,359.765625,2647.75
1785136115.1355438,15,6.328125,2698.0
1785136115.1355438,15,10.28125,1269.25
1785136115.1355438,15,16.078125,2818.5
1785136115.1355438,15,19.921875,1397.75
1785136115.1355438,15,50.96875,102.5
1785136115.1355438,9,211.390625,10165.0
1785136115.1355438,10,214.671875,9696.5
1785136115.1355438,15,219.625,8637.75
1785136115.1355438,15,229.5,7343.0
1785136115.1355438,15,231.140625,7221.5
1785136115.1355438,15,232.796875,7097.25
1785136115.1355438,15,236.09375,6747.0
1785136115.1355438,9,237.734375,6616.0
1785136115.1355438,15,239.375,6513.0
1785136115.1355438,15,247.609375,5883.0
1785136115.1355438,15,249.265625,5800.25
1785136115.1355438,15,250.9375,5750.75
1785136115.1355438,15,252.578125,5674.0
1785136115.1355438,15,254.21875,5619.25
1785136115.1355438,15,255.875,5603.0
1785136115.1355438,15,257.5,5650.75
1785136115.1355438,15,259.15625,5699.0
1785136115.1355438,15,262.421875,5969.75
1785136115.1355438,15,264.0625,5943.5
1785136115.1355438,15,265.703125,6009.0
1785136115.1355438,15,267.34375,6018.25
1785136115.1355438,15,269.0,5950.25
1785136115.1355438,15,270.625,5965.0
1785136115.1355438,15,272.28125,5989.5
1785136115.1355438,15,273.921875,6008.75
1785136115.1355438,15,275.515625,6027.75
1785136115.1355438,15,277.140625,6046.5
1785136115.1355438,15,278.78125,6043.5
1785136115.1355438,15,283.734375,5505.5
1785136115.1355438,15,285.375,5546.25
1785136115.1355438,15,287.0,5554.5
1785136115.1355438,15,288.640625,5605.25
1785136115.1355438,15,290.28125,5670.75
1785136115.1355438,11,291.9375,5646.25
1785136115.1355438,15,296.875,5052.75
1785136115.1355438,15,298.59375,5124.25
1785136115.1355438,15,300.234375,5212.25
1785136115.1355438,15,310.078125,5696.75
1785136115.1355438,15,313.390625,5501.0
1785136115.1355438,15,343.109375,6678.25
1785136115.2474043,15,1.609375,2612.75
1785136115.2474043,15,3.25,2608.25
1785136115.2474043,15,6.515625,2698.75
1785136115.2474043,15,8.15625,2685.25
1785136115.2474043,15,9.828125,2706.75
1785136115.2474043,15,13.640625,1265.25
1785136115.2474043,15,20.125,1404.0
1785136115.2474043,8,188.546875,10243.75
1785136115.2474043,9,211.546875,10232.5
1785136115.2474043,15,218.140625,8882.0
1785136115.2474043,15,219.78125,8661.25
1785136115.2474043,15,229.71875,7407.5
1785136115.2474043,15,231.359375,7242.75
1785136115.2474043,15,233.0,7102.0
1785136115.2474043,15,234.671875,6940.75
1785136115.2474043,15,236.3125,6777.5
1785136115.2474043,11,242.953125,5110.5
1785136115.2474043,14,244.609375,5140.0
1785136115.2474043,15,247.859375,5912.5
1785136115.2474043,15,249.5,5849.75
1785136115.2474043,15,251.140625,5792.5
1785136115.2474043,15,252.78125,5715.5
