timestamp,quality,angle_deg,distance_mm
1785118438.2386405,15,299.546875,7924.5
1785118438.2386405,15,346.46875,947.75
1785118438.2386405,15,348.078125,938.5
1785118438.2386405,15,349.640625,951.25
1785118438.4642189,15,355.734375,726.75
1785118438.4642189,15,357.3125,723.75
1785118438.4642189,15,358.84375,737.0
1785118438.4642189,15,16.859375,3573.5
1785118438.4642189,15,18.46875,3568.25
1785118438.4642189,15,20.09375,3539.0
1785118438.4642189,15,21.734375,3508.25
1785118438.4642189,15,52.21875,101.25
1785118438.4642189,10,159.34375,12186.75
1785118438.4642189,8,165.859375,12231.0
1785118438.4642189,15,188.625,11798.0
1785118438.4642189,14,190.265625,11720.5
1785118438.4642189,10,200.015625,11813.0
1785118438.4642189,15,252.09375,4326.5
1785118438.4642189,15,255.359375,4081.75
1785118438.4642189,15,256.96875,4045.0
1785118438.4642189,8,258.578125,4085.75
1785118438.4642189,13,263.21875,11701.5
1785118438.4642189,13,264.84375,11639.5
1785118438.4642189,11,268.09375,10932.25
1785118438.4642189,11,269.71875,10653.0
1785118438.4642189,15,271.34375,10460.75
1785118438.4642189,15,284.40625,9378.75
1785118438.4642189,15,286.03125,9476.5
1785118438.4642189,15,287.65625,9591.75
1785118438.4642189,15,289.28125,9557.75
1785118438.4642189,15,290.90625,9484.0
1785118438.4642189,15,292.53125,9475.75
1785118438.4642189,15,294.140625,9512.25
1785118438.4642189,15,295.78125,9478.75
1785118438.4642189,15,302.375,8848.0
1785118438.4642189,15,304.015625,8742.75
1785118438.4642189,15,347.84375,926.75
1785118438.4642189,15,349.375,940.0
1785118438.6924248,15,354.28125,723.75
1785118438.6924248,15,355.90625,724.75
1785118438.6924248,15,13.78125,3582.25
1785118438.6924248,15,15.4375,3573.5
1785118438.6924248,15,17.0625,3552.75
1785118438.6924248,15,18.671875,3528.5
1785118438.6924248,15,20.296875,3501.75
1785118438.6924248,15,21.953125,3512.0
1785118438.6924248,15,52.265625,101.0
1785118438.6924248,13,159.75,12175.0
1785118438.6924248,10,163.0,11958.75
1785118438.6924248,11,164.640625,11931.5
1785118438.6924248,11,166.265625,12131.25
1785118438.6924248,9,167.890625,12270.5
1785118438.6924248,15,189.078125,11863.5
1785118438.6924248,15,190.71875,11673.5
1785118438.6924248,9,202.109375,11774.25
1785118438.6924248,13,223.1875,11580.75
1785118438.6924248,15,254.3125,4211.25
1785118438.6924248,15,255.9375,4097.0
1785118438.6924248,15,257.5625,4050.25
1785118438.6924248,13,259.1875,4094.0
1785118438.6924248,12,263.84375,11676.5
1785118438.6924248,9,265.46875,11511.75
1785118438.6924248,9,268.734375,10846.75
1785118438.6924248,13,270.359375,10663.5
1785118438.6924248,13,275.203125,8797.5
1785118438.6924248,15,280.078125,8628.0
1785118438.6924248,12,283.3125,9434.0
1785118438.6924248,15,284.9375,9425.75
1785118438.6924248,15,288.171875,9638.25
1785118438.6924248,15,289.796875,9609.25
1785118438.6924248,15,291.421875,9525.25
1785118438.6924248,15,293.03125,9434.0
1785118438.6924248,15,294.671875,9489.75
1785118438.6924248,15,296.28125,9461.75
1785118438.6924248,15,299.625,8058.75
1785118438.6924248,15,352.0,736.25
1785118438.9188073,15,352.9375,729.5
1785118438.9188073,15,354.5,739.75
1785118438.9188073,15,0.71875,895.5
1785118438.9188073,15,14.171875,3604.0
1785118438.9188073,15,15.796875,3549.25
1785118438.9188073,15,17.40625,3529.75
1785118438.9188073,15,19.046875,3491.25
1785118438.9188073,13,20.671875,3477.25
1785118438.9188073,15,25.390625,5565.5
1785118438.9188073,11,160.25,12246.75
1785118438.9188073,11,165.125,11864.75
1785118438.9188073,11,166.75,12201.75
1785118438.9188073,15,191.109375,11703.0
1785118438.9188073,15,223.578125,11660.25
1785118438.9188073,15,253.015625,4362.0
1785118438.9188073,15,254.65625,4245.25
1785118438.9188073,15,256.28125,4142.75
1785118438.9188073,12,257.921875,4105.75
1785118438.9188073,15,264.171875,11690.0
1785118438.9188073,15,265.8125,11569.25
1785118438.9188073,11,267.4375,11340.25
1785118438.9188073,13,270.6875,10691.0
1785118438.9188073,8,283.625,9624.5
1785118438.9188073,15,285.265625,9426.0
1785118438.9188073,15,288.5,9744.0
1785118438.9188073,15,290.125,9620.5
1785118438.9188073,15,291.734375,9549.25
1785118438.9188073,15,293.359375,9560.75
1785118438.9188073,15,294.984375,9527.25
1785118438.9188073,15,296.609375,9467.25
1785118438.9188073,14,300.03125,7965.5
1785118438.9188073,15,350.8125,743.5
1785118439.260394,15,352.234375,753.5
1785118439.260394,15,6.421875,925.25
1785118439.260394,15,8.109375,925.5
1785118439.260394,15,16.6875,3520.0
1785118439.260394,15,18.3125,3507.75
1785118439.260394,15,19.953125,3492.75
1785118439.260394,15,24.6875,5514.25
1785118439.260394,15,26.3125,5499.0
1785118439.260394,15,52.453125,101.75
1785118439.260394,9,167.375,12217.5
1785118439.260394,14,191.78125,11741.5
1785118439.260394,15,253.578125,4393.25
1785118439.260394,15,255.203125,4270.75
1785118439.260394,15,256.828125,4169.25
1785118439.260394,15,258.453125,4138.5
1785118439.260394,12,264.71875,11663.0
1785118439.260394,14,266.328125,11569.75
1785118439.260394,11,267.953125,11402.0
1785118439.260394,13,271.203125,10741.0
1785118439.260394,15,282.578125,9521.25
1785118439.260394,15,284.1875,9413.75
1785118439.260394,15,285.8125,9402.75
1785118439.260394,15,289.03125,9778.75
1785118439.260394,15,290.65625,9684.5
1785118439.260394,15,292.28125,9605.5
1785118439.260394,15,293.90625,9611.75
1785118439.260394,15,295.515625,9566.0
1785118439.260394,15,297.140625,9603.75
1785118439.260394,15,300.46875,8045.75
1785118439.260394,15,303.71875,8114.75
1785118439.260394,15,349.34375,764.0
1785118439.260394,15,351.046875,756.25
1785118439.48593,15,5.703125,937.25
1785118439.48593,15,7.328125,944.75
1785118439.48593,9,11.0,3599.5
1785118439.48593,15,12.65625,3569.75
1785118439.48593,15,14.265625,3535.75
1785118439.48593,15,15.890625,3501.25
1785118439.48593,15,17.515625,3490.0
1785118439.48593,15,25.46875,5487.5
1785118439.48593,11,164.953125,11771.75
1785118439.48593,13,166.578125,11997.5
1785118439.48593,11,168.203125,12223.75
1785118439.48593,8,179.578125,9967.0
1785118439.48593,9,202.265625,11818.25
1785118439.48593,14,224.984375,11932.0
1785118439.48593,15,254.5,4392.0
1785118439.48593,15,256.109375,4284.25
1785118439.48593,15,257.734375,4195.5
1785118439.48593,9,259.359375,4161.5
1785118439.48593,14,264.03125,11812.25
1785118439.48593,15,265.65625,11605.75
1785118439.48593,12,267.28125,11485.5
1785118439.48593,13,272.171875,10679.5
1785118439.48593,7,281.890625,9705.75
1785118439.48593,15,285.15625,9691.25
1785118439.48593,15,288.40625,9712.25
1785118439.48593,15,290.015625,9788.0
1785118439.48593,15,291.65625,9743.0
1785118439.48593,15,293.265625,9684.75
1785118439.48593,15,294.890625,9640.75
1785118439.48593,15,296.53125,9652.25
1785118439.48593,15,299.875,8105.0
1785118439.48593,15,304.765625,8051.5
1785118439.48593,15,348.875,773.0
1785118439.48593,15,350.453125,769.0
1785118439.7122855,15,4.046875,954.0
1785118439.7122855,15,5.6875,950.5
1785118439.7122855,15,14.25,3535.25
1785118439.7122855,15,15.875,3501.0
1785118439.7122855,15,17.484375,3484.75
1785118439.7122855,12,19.109375,3463.75
1785118439.7122855,15,23.828125,5461.0
1785118439.7122855,15,25.46875,5486.75
1785118439.7122855,10,164.96875,11776.25
1785118439.7122855,9,168.21875,12213.25
1785118439.7122855,15,192.5625,11729.25
1785118439.7122855,15,254.46875,4424.5
1785118439.7122855,15,256.109375,4334.25
1785118439.7122855,15,259.375,4180.5
1785118439.7122855,12,265.640625,11733.0
1785118439.7122855,14,267.265625,11538.0
1785118439.7122855,10,268.875,11349.5
1785118439.7122855,12,272.140625,10741.75
1785118439.7122855,13,273.78125,10497.75
1785118439.7122855,15,281.828125,9632.75
1785118439.7122855,15,283.453125,9566.0
1785118439.7122855,15,285.078125,9589.0
1785118439.7122855,15,286.703125,9730.0
1785118439.7122855,15,288.3125,9847.75
1785118439.7122855,15,289.9375,9835.75
1785118439.7122855,15,291.5625,9795.25
1785118439.7122855,15,293.1875,9762.25
1785118439.7122855,15,294.796875,9778.75
1785118439.7122855,15,296.4375,9725.75
1785118439.7122855,15,349.0,768.5
1785118439.7122855,15,350.5,773.0
1785118440.0520034,15,2.59375,959.5
1785118440.0520034,15,4.25,968.0
1785118440.0520034,15,12.921875,3527.75
1785118440.0520034,15,14.53125,3498.75
1785118440.0520034,9,17.796875,3461.75
1785118440.0520034,15,24.140625,5475.25
1785118440.0520034,15,25.78125,5465.0
1785118440.0520034,15,51.671875,102.5
1785118440.0520034,10,161.9375,12106.75
1785118440.0520034,11,165.1875,11883.75
1785118440.0520034,10,189.578125,11862.5
1785118440.0520034,15,191.203125,11786.5
1785118440.0520034,15,192.828125,11761.75
1785118440.0520034,12,225.25,11762.75
1785118440.0520034,15,254.609375,4533.5
1785118440.0520034,15,256.234375,4400.25
1785118440.0520034,15,257.875,4283.25
1785118440.0520034,15,259.46875,4239.0
1785118440.0520034,15,261.109375,4269.5
1785118440.0520034,14,265.75,11750.25
1785118440.0520034,15,267.375,11610.0
1785118440.0520034,11,269.0,11417.25
1785118440.0520034,8,270.625,11220.75
1785118440.0520034,15,273.890625,10635.75
1785118440.0520034,15,282.03125,9646.5
1785118440.0520034,12,283.65625,9602.5
1785118440.0520034,12,285.28125,9585.0
1785118440.0520034,15,286.90625,9740.0
1785118440.0520034,15,288.515625,9902.0
1785118440.0520034,15,290.140625,9948.5
1785118440.0520034,15,291.75,9860.25
1785118440.0520034,15,293.375,9793.75
1785118440.0520034,15,295.015625,9706.25
1785118440.0520034,15,296.625,9647.25
1785118440.0520034,15,347.21875,794.0
1785118440.0520034,15,348.875,794.25
1785118440.0520034,15,350.359375,807.75
1785118440.392268,15,359.84375,963.75
1785118440.392268,15,1.4375,967.25
1785118440.392268,15,11.734375,3546.5
1785118440.392268,15,13.375,3502.25
1785118440.392268,15,14.984375,3478.0
1785118440.392268,15,16.625,3438.25
1785118440.392268,13,18.25,3425.5
1785118440.392268,15,22.96875,5443.75
1785118440.392268,15,24.59375,5425.25
1785118440.392268,15,26.21875,5370.75
1785118440.392268,15,51.171875,101.75
1785118440.392268,15,156.0625,9744.0
1785118440.392268,11,165.796875,11791.25
1785118440.392268,8,169.046875,12165.5
1785118440.392268,7,170.671875,12287.25
1785118440.392268,8,190.203125,11921.25
1785118440.392268,15,191.8125,11880.5
1785118440.392268,15,193.453125,11739.75
1785118440.392268,15,255.359375,4573.5
1785118440.392268,15,257.0,4443.25
1785118440.392268,15,258.609375,4330.75
1785118440.392268,15,260.25,4292.25
1785118440.392268,15,264.921875,11943.0
1785118440.392268,14,266.546875,11744.0
1785118440.392268,14,268.15625,11599.5
1785118440.392268,9,269.796875,11415.0
1785118440.392268,11,271.421875,11161.5
1785118440.392268,12,273.046875,10884.25
1785118440.392268,15,285.96875,9775.75
1785118440.392268,15,287.578125,9885.5
1785118440.392268,15,289.203125,10028.25
1785118440.392268,15,290.8125,9958.75
1785118440.392268,15,292.453125,9894.0
1785118440.392268,15,294.0625,9899.25
1785118440.392268,13,295.6875,9856.25
1785118440.392268,15,297.3125,9843.25
1785118440.392268,15,300.703125,8269.5
1785118440.392268,15,303.96875,8272.25
1785118440.392268,12,305.578125,8285.25
1785118440.392268,15,344.8125,810.5
1785118440.392268,15,346.421875,804.5
1785118440.392268,15,347.921875,813.5
1785118440.6182938,15,358.453125,967.0
1785118440.6182938,15,0.078125,974.25
1785118440.6182938,15,12.0,3515.5
1785118440.6182938,15,13.625,3484.0
1785118440.6182938,5,16.90625,3429.5
1785118440.6182938,15,23.234375,5432.5
1785118440.6182938,15,24.84375,5409.75
1785118440.6182938,15,52.1875,101.25
1785118440.6182938,15,156.5,9567.25
1785118440.6182938,10,166.234375,11751.5
1785118440.6182938,9,169.484375,12095.25
1785118440.6182938,15,184.09375,11964.5
1785118440.6182938,15,192.234375,11894.5
1785118440.6182938,15,193.859375,11732.75
1785118440.6182938,15,255.90625,4575.75
1785118440.6182938,1,259.15625,4350.25
1785118440.6182938,15,260.796875,4324.5
1785118440.6182938,12,265.453125,11902.5
1785118440.6182938,14,267.09375,11733.5
1785118440.6182938,15,268.71875,11551.75
1785118440.6182938,13,270.34375,11400.0
1785118440.6182938,14,271.96875,11190.75
1785118440.6182938,15,283.328125,9734.25
1785118440.6182938,15,284.9375,9707.75
1785118440.6182938,15,286.5625,9701.75
1785118440.6182938,15,289.8125,10073.5
1785118440.6182938,15,291.4375,9967.0
1785118440.6182938,15,293.0625,9905.5
1785118440.6182938,15,294.703125,9847.75
1785118440.6182938,15,296.3125,9769.75
1785118440.6182938,15,343.71875,819.25
1785118440.6182938,15,345.328125,816.25
1785118440.6182938,15,347.03125,825.75
1785118440.8458111,15,357.375,971.75
1785118440.8458111,15,359.015625,982.25
1785118440.8458111,15,12.546875,3488.25
1785118440.8458111,15,14.15625,3451.0
1785118440.8458111,12,15.78125,3450.25
1785118440.8458111,15,17.421875,3419.0
1785118440.8458111,15,22.140625,5458.0
1785118440.8458111,15,23.78125,5417.5
1785118440.8458111,15,25.390625,5398.5
1785118440.8458111,15,44.40625,115.75
1785118440.8458111,15,52.15625,100.5
1785118440.8458111,15,156.640625,9562.0
1785118440.8458111,9,163.09375,12200.5
1785118440.8458111,10,169.59375,12099.75
1785118440.8458111,7,171.203125,12291.75
1785118440.8458111,15,190.796875,11946.5
1785118440.8458111,15,192.4375,11858.25
1785118440.8458111,15,194.046875,11754.5
1785118440.8458111,15,226.46875,11698.5
1785118440.8458111,15,255.875,4645.75
1785118440.8458111,15,259.125,4393.0
1785118440.8458111,15,260.734375,4357.5
1785118440.8458111,13,267.03125,11747.5
1785118440.8458111,13,268.640625,11623.5
1785118440.8458111,12,270.265625,11559.75
1785118440.8458111,12,271.90625,11369.25
1785118440.8458111,15,286.546875,9736.25
1785118440.8458111,15,289.78125,10069.5
1785118440.8458111,15,291.40625,10021.25
1785118440.8458111,15,293.03125,10013.5
1785118440.8458111,15,294.671875,9942.5
1785118440.8458111,15,296.265625,9856.75
1785118440.8458111,15,301.265625,8244.0
1785118440.8458111,15,304.515625,8310.0
1785118440.8458111,15,342.0625,826.0
1785118440.8458111,15,343.53125,822.0
1785118440.8458111,15,345.234375,832.0
1785118441.0745058,15,355.515625,979.5
1785118441.0745058,15,357.125,985.25
1785118441.0745058,15,10.65625,3542.5
1785118441.0745058,15,12.28125,3480.25
1785118441.0745058,15,13.921875,3440.5
1785118441.0745058,15,15.5625,3410.0
1785118441.0745058,15,17.171875,3403.5
1785118441.0745058,15,21.90625,5420.5
1785118441.0745058,15,23.53125,5397.75
1785118441.0745058,15,25.15625,5383.25
1785118441.0745058,15,44.359375,115.75
1785118441.0745058,15,52.84375,101.0
1785118441.0745058,15,156.53125,9412.0
1785118441.0745058,10,167.875,11719.0
1785118441.0745058,8,169.5,12002.75
1785118441.0745058,12,174.390625,9802.0
1785118441.0745058,15,190.625,11898.25
1785118441.0745058,15,192.25,11892.0
1785118441.0745058,15,193.890625,11751.0
1785118441.0745058,9,211.703125,11801.25
1785118441.0745058,15,255.75,4711.5
1785118441.0745058,15,257.390625,4592.0
1785118441.0745058,15,259.015625,4461.75
1785118441.0745058,15,260.640625,4403.25
1785118441.0745058,15,262.265625,4419.25
1785118441.0745058,15,266.9375,11880.75
1785118441.0745058,15,268.5625,11737.0
1785118441.0745058,14,270.1875,11635.25
1785118441.0745058,10,271.8125,11445.75
1785118441.0745058,13,275.015625,10816.5
1785118441.0745058,9,283.125,9878.25
1785118441.0745058,15,284.75,9770.25
1785118441.0745058,15,286.359375,9773.25
1785118441.0745058,15,287.96875,9981.25
1785118441.0745058,15,289.59375,10114.5
1785118441.0745058,15,291.21875,10092.25
1785118441.0745058,15,292.84375,10092.25
1785118441.0745058,15,294.453125,10045.25
1785118441.0745058,15,296.078125,9979.25
1785118441.0745058,10,297.6875,9951.5
1785118441.0745058,15,301.0625,8327.5
1785118441.0745058,15,304.3125,8331.75
1785118441.0745058,9,305.9375,8388.5
1785118441.0745058,15,343.5,799.0
1785118441.0745058,15,345.015625,796.5
1785118441.0745058,15,346.671875,815.0
1785118441.4116807,15,352.640625,990.0
1785118441.4116807,15,356.359375,734.25
1785118441.4116807,15,357.9375,733.25
1785118441.4116807,15,11.046875,3485.75
1785118441.4116807,15,12.671875,3452.5
1785118441.4116807,15,14.3125,3415.25
1785118441.4116807,10,15.90625,3384.25
1785118441.4116807,0,17.546875,3370.25
1785118441.4116807,15,23.890625,5393.25
1785118441.4116807,15,25.53125,5369.75
1785118441.4116807,15,157.109375,9381.0
1785118441.4116807,10,168.484375,11777.75
1785118441.4116807,8,170.109375,12046.0
1785118441.4116807,11,183.09375,11748.5
1785118441.4116807,15,191.234375,11823.5
1785118441.4116807,15,192.859375,11919.0
1785118441.4116807,15,194.484375,11784.5
1785118441.4116807,15,256.40625,4746.5
1785118441.4116807,15,258.03125,4630.75
1785118441.4116807,15,259.65625,4513.75
1785118441.4116807,15,261.296875,4440.75
1785118441.4116807,15,262.90625,4472.25
1785118441.4116807,14,267.578125,11791.25
1785118441.4116807,15,269.203125,11656.25
1785118441.4116807,15,270.828125,11560.5
1785118441.4116807,10,272.453125,11455.75
1785118441.4116807,15,285.4375,9842.25
1785118441.4116807,15,287.0625,9855.5
1785118441.4116807,15,288.671875,10053.5
1785118441.4116807,15,290.3125,10169.0
1785118441.4116807,15,291.9375,10101.0
1785118441.4116807,15,293.546875,10051.25
1785118441.4116807,15,295.171875,10052.0
1785118441.4116807,15,296.796875,10041.75
1785118441.4116807,15,301.84375,9207.25
1785118441.4116807,10,303.46875,9225.5
1785118441.5267365,15,352.09375,984.25
1785118441.5267365,15,353.765625,980.25
1785118441.5267365,15,4.09375,712.75
1785118441.5267365,15,5.765625,705.25
1785118441.5267365,15,7.375,709.25
1785118441.5267365,15,12.15625,3467.0
1785118441.5267365,3,15.4375,3414.5
1785118441.5267365,12,17.0625,3423.5
1785118441.5267365,15,23.421875,5394.0
1785118441.5267365,15,25.046875,5375.75
1785118441.5267365,15,53.15625,101.0
1785118441.5267365,15,156.609375,9311.25
1785118441.5267365,10,169.578125,11877.5
1785118441.5267365,8,171.203125,12196.75
1785118441.5267365,15,195.671875,11739.25
1785118441.5267365,15,257.546875,4705.0
1785118441.5267365,15,259.171875,4579.75
1785118441.5267365,15,260.8125,4484.25
1785118441.5267365,13,262.4375,4477.25
1785118441.5267365,13,267.109375,11974.0
1785118441.5267365,12,268.71875,11738.25
1785118441.5267365,14,270.34375,11575.25
1785118441.5267365,9,271.984375,11496.5
1785118441.5267365,10,275.21875,10951.25
1785118441.5267365,9,283.359375,9945.25
1785118441.5267365,13,284.96875,9860.0
1785118441.5267365,15,286.59375,9869.25
1785118441.5267365,15,288.21875,10026.75
1785118441.5267365,15,289.84375,10133.5
1785118441.5267365,15,291.46875,10169.0
1785118441.5267365,15,293.078125,10143.5
1785118441.5267365,15,294.703125,10073.25
1785118441.5267365,15,296.328125,10048.0
1785118441.5267365,7,297.953125,10004.25
1785118441.5267365,15,301.359375,8334.0
1785118441.5267365,15,304.609375,8397.25
1785118441.7515402,15,352.453125,952.5
1785118441.7515402,15,354.03125,952.5
