timestamp,quality,angle_deg,distance_mm
1785154556.8986025,15,16.921875,789.0
1785154556.8986025,15,18.671875,796.5
1785154556.8986025,15,20.25,805.0
1785154556.8986025,15,21.875,813.25
1785154556.8986025,15,23.40625,820.5
1785154556.8986025,15,25.09375,829.75
1785154556.8986025,15,46.25,106.0
1785154556.8986025,15,48.703125,104.0
1785154556.8986025,15,158.40625,886.75
1785154556.8986025,15,160.03125,873.75
1785154556.8986025,15,161.6875,862.25
1785154556.8986025,15,163.34375,852.75
1785154556.8986025,15,164.984375,844.25
1785154556.8986025,15,166.6875,835.5
1785154556.8986025,15,168.40625,828.0
1785154556.8986025,15,169.953125,823.25
1785154556.8986025,15,171.609375,819.5
1785154556.8986025,15,173.265625,819.0
1785154556.8986025,15,174.875,813.75
1785154556.8986025,15,176.5625,805.25
1785154556.8986025,15,178.25,801.25
1785154556.8986025,15,179.890625,796.25
1785154556.8986025,15,181.5,795.0
1785154556.8986025,15,184.59375,853.5
1785154556.8986025,15,189.65625,800.5
1785154556.8986025,15,191.1875,809.25
1785154556.8986025,15,192.875,824.5
1785154556.8986025,15,219.140625,3651.5
1785154556.8986025,11,230.59375,2965.5
1785154556.8986025,10,237.15625,2696.75
1785154556.8986025,9,238.8125,2654.0
1785154556.8986025,8,240.453125,2602.75
1785154556.8986025,9,242.078125,2565.75
1785154556.8986025,15,243.71875,2529.25
1785154556.8986025,14,245.328125,2491.75
1785154556.8986025,7,247.0,2454.75
1785154556.8986025,11,248.609375,2431.25
1785154556.8986025,15,250.234375,2406.5
1785154556.8986025,15,251.90625,2374.5
1785154556.8986025,6,253.53125,2351.5
1785154556.8986025,14,255.171875,2326.75
1785154556.8986025,15,256.796875,2298.5
1785154556.8986025,12,258.453125,2279.0
1785154556.8986025,10,260.078125,2267.5
1785154556.8986025,10,261.734375,2257.75
1785154556.8986025,10,265.0,2247.5
1785154556.8986025,8,286.15625,2241.75
1785154556.8986025,10,289.421875,2244.75
1785154556.8986025,10,291.03125,2254.25
1785154556.8986025,12,292.625,2264.5
1785154556.8986025,15,294.28125,2280.75
1785154556.8986025,14,295.90625,2305.25
1785154556.8986025,14,297.515625,2329.75
1785154556.8986025,11,299.203125,2366.75
1785154556.8986025,9,300.8125,2394.5
1785154556.8986025,14,302.453125,2406.5
1785154556.8986025,12,304.0625,2440.5
1785154556.8986025,12,305.703125,2476.75
1785154556.8986025,8,307.328125,2504.5
1785154556.8986025,11,308.953125,2554.5
1785154556.8986025,15,347.859375,780.75
1785154557.1240544,15,356.09375,814.25
1785154557.1240544,15,357.703125,806.5
1785154557.1240544,15,359.484375,801.75
1785154557.1240544,15,2.71875,755.0
1785154557.1240544,15,4.375,758.25
1785154557.1240544,15,6.125,761.25
1785154557.1240544,15,7.65625,765.0
1785154557.1240544,15,9.34375,767.75
1785154557.1240544,15,10.984375,771.5
1785154557.1240544,15,12.40625,775.5
1785154557.1240544,15,14.03125,779.5
1785154557.1240544,15,15.78125,784.5
1785154557.1240544,15,17.40625,790.5
1785154557.1240544,15,18.84375,798.25
1785154557.1240544,15,20.578125,807.0
1785154557.1240544,15,22.078125,815.25
1785154557.1240544,15,23.8125,823.25
1785154557.1240544,15,25.3125,832.0
1785154557.1240544,15,26.953125,844.0
1785154557.1240544,15,47.703125,105.75
1785154557.1240544,15,50.171875,103.75
1785154557.1240544,15,157.25,902.75
1785154557.1240544,15,158.8125,884.75
1785154557.1240544,15,160.515625,871.0
1785154557.1240544,15,162.203125,860.0
1785154557.1240544,15,163.734375,850.0
1785154557.1240544,15,165.453125,840.75
1785154557.1240544,15,167.15625,833.0
1785154557.1240544,15,168.78125,826.0
1785154557.1240544,15,170.421875,820.5
1785154557.1240544,15,172.0625,818.0
1785154557.1240544,15,173.625,816.75
1785154557.1240544,15,175.375,810.5
1785154557.1240544,15,176.921875,804.25
1785154557.1240544,15,178.625,800.5
1785154557.1240544,15,180.15625,795.5
1785154557.1240544,15,184.96875,856.25
1785154557.1240544,15,189.90625,802.0
1785154557.1240544,15,191.5,812.0
1785154557.1240544,15,193.140625,829.5
1785154557.1240544,12,219.40625,3633.5
1785154557.1240544,7,234.234375,2794.0
1785154557.1240544,9,235.84375,2737.5
1785154557.1240544,10,237.46875,2689.25
1785154557.1240544,10,239.140625,2644.0
1785154557.1240544,12,240.796875,2596.0
1785154557.1240544,11,242.421875,2550.5
1785154557.1240544,13,244.03125,2512.5
1785154557.1240544,13,245.65625,2487.5
1785154557.1240544,7,247.3125,2456.0
1785154557.1240544,15,248.953125,2426.25
1785154557.1240544,15,250.59375,2399.5
1785154557.1240544,15,252.21875,2369.75
1785154557.1240544,12,253.859375,2344.25
1785154557.1240544,15,255.5,2320.5
1785154557.1240544,15,257.15625,2298.5
1785154557.1240544,15,258.75,2281.0
1785154557.1240544,15,260.390625,2265.5
1785154557.1240544,15,262.03125,2257.75
1785154557.1240544,8,263.671875,2251.75
1785154557.1240544,8,265.296875,2244.0
1785154557.1240544,8,289.609375,2245.25
1785154557.1240544,11,291.203125,2255.5
1785154557.1240544,11,292.859375,2266.5
1785154557.1240544,14,294.484375,2286.5
1785154557.1240544,14,296.09375,2311.25
1785154557.1240544,15,297.71875,2335.0
1785154557.1240544,11,301.046875,2377.0
1785154557.1240544,6,302.6875,2418.75
1785154557.1240544,14,304.34375,2449.5
1785154557.1240544,9,305.96875,2480.0
1785154557.1240544,8,307.546875,2526.75
1785154557.1240544,10,309.21875,2577.0
1785154557.1240544,15,348.09375,777.0
1785154557.3504946,15,356.265625,813.25
1785154557.3504946,15,357.90625,806.5
1785154557.3504946,15,2.828125,754.75
1785154557.3504946,15,4.625,758.75
1785154557.3504946,15,6.109375,762.0
1785154557.3504946,15,7.84375,765.0
1785154557.3504946,15,9.484375,768.5
1785154557.3504946,15,11.09375,772.5
1785154557.3504946,15,12.53125,776.25
1785154557.3504946,15,14.140625,780.25
1785154557.3504946,15,15.90625,785.25
1785154557.3504946,15,17.390625,791.75
1785154557.3504946,15,19.046875,799.75
1785154557.3504946,15,20.625,807.75
1785154557.3504946,15,22.203125,815.5
1785154557.3504946,15,23.953125,823.5
1785154557.3504946,15,25.578125,833.0
1785154557.3504946,15,27.140625,845.5
1785154557.3504946,15,46.890625,105.5
1785154557.3504946,15,50.140625,103.25
1785154557.3504946,15,157.375,899.75
1785154557.3504946,15,159.046875,884.5
1785154557.3504946,15,160.609375,870.0
1785154557.3504946,15,162.25,859.0
1785154557.3504946,15,163.953125,849.75
1785154557.3504946,15,165.515625,840.75
1785154557.3504946,15,167.15625,833.0
1785154557.3504946,15,168.796875,826.0
1785154557.3504946,15,170.4375,820.5
1785154557.3504946,15,172.078125,817.75
1785154557.3504946,15,173.78125,813.75
1785154557.3504946,15,175.421875,807.5
1785154557.3504946,15,177.140625,803.25
1785154557.3504946,15,178.71875,799.5
1785154557.3504946,15,180.28125,795.5
1785154557.3504946,15,183.4375,845.0
1785154557.3504946,15,185.046875,858.0
1785154557.3504946,15,190.046875,802.25
1785154557.3504946,15,191.59375,813.0
1785154557.3504946,15,193.265625,831.0
1785154557.3504946,9,237.625,2684.75
1785154557.3504946,9,239.265625,2637.25
1785154557.3504946,11,240.90625,2592.25
1785154557.3504946,10,242.53125,2548.25
1785154557.3504946,15,244.171875,2510.25
1785154557.3504946,14,245.828125,2486.0
1785154557.3504946,11,247.46875,2454.5
1785154557.3504946,15,249.109375,2424.75
1785154557.3504946,15,250.671875,2398.25
1785154557.3504946,15,252.34375,2369.0
1785154557.3504946,13,253.953125,2343.25
1785154557.3504946,15,255.59375,2319.25
1785154557.3504946,15,257.21875,2292.25
1785154557.3504946,15,258.875,2273.75
1785154557.3504946,14,260.46875,2265.25
1785154557.3504946,15,262.078125,2257.75
1785154557.3504946,8,263.75,2250.25
1785154557.3504946,7,265.34375,2245.25
1785154557.3504946,9,288.109375,2244.75
1785154557.3504946,8,289.75,2247.75
1785154557.3504946,10,291.3125,2255.5
1785154557.3504946,11,292.9375,2266.0
1785154557.3504946,15,294.578125,2287.25
1785154557.3504946,15,296.234375,2312.75
1785154557.3504946,14,297.828125,2335.0
1785154557.3504946,11,299.578125,2372.5
1785154557.3504946,12,301.21875,2401.5
1785154557.3504946,8,302.859375,2423.75
1785154557.3504946,11,304.46875,2459.0
1785154557.3504946,8,306.09375,2486.5
1785154557.3504946,10,307.71875,2527.25
1785154557.3504946,7,309.34375,2577.25
1785154557.3504946,7,335.28125,4135.75
1785154557.3504946,15,348.265625,777.0
1785154557.3504946,15,350.78125,1210.75
1785154557.4614775,15,356.28125,812.75
1785154557.4614775,15,357.9375,806.25
1785154557.4614775,15,1.265625,759.75
1785154557.4614775,15,2.875,754.75
1785154557.4614775,15,4.5625,758.75
1785154557.4614775,15,6.265625,762.25
1785154557.4614775,15,7.90625,765.0
1785154557.4614775,15,9.484375,768.5
1785154557.4614775,15,11.09375,772.5
1785154557.4614775,15,12.765625,776.25
1785154557.4614775,15,14.265625,780.25
1785154557.4614775,15,15.953125,785.25
1785154557.4614775,15,17.546875,792.0
1785154557.4614775,15,19.078125,799.75
1785154557.4614775,15,20.8125,807.75
1785154557.4614775,15,22.390625,815.5
1785154557.4614775,15,24.0,824.25
1785154557.4614775,15,25.515625,834.25
1785154557.4614775,15,27.234375,847.75
1785154557.4614775,15,48.34375,105.5
1785154557.4614775,15,157.3125,899.0
1785154557.4614775,15,158.984375,884.0
1785154557.4614775,15,160.6875,869.75
1785154557.4614775,15,162.375,858.75
1785154557.4614775,15,164.046875,849.5
1785154557.4614775,15,165.703125,840.25
1785154557.4614775,15,167.28125,832.0
1785154557.4614775,15,168.9375,825.5
1785154557.4614775,15,170.578125,819.75
1785154557.4614775,15,172.25,817.25
1785154557.4614775,15,173.8125,813.75
1785154557.4614775,15,175.390625,807.5
1785154557.4614775,15,177.03125,803.25
1785154557.4614775,15,178.75,799.5
1785154557.4614775,15,180.328125,795.5
1785154557.4614775,15,183.53125,845.0
1785154557.4614775,15,185.15625,858.25
1785154557.4614775,15,190.21875,802.25
1785154557.4614775,15,191.796875,813.25
1785154557.4614775,15,193.28125,832.5
1785154557.4614775,8,234.5,2775.25
1785154557.4614775,12,236.140625,2718.0
1785154557.4614775,8,237.75,2685.25
1785154557.4614775,14,239.390625,2638.0
1785154557.4614775,9,241.0625,2590.25
1785154557.4614775,8,242.671875,2548.0
1785154557.4614775,15,244.328125,2510.25
1785154557.4614775,12,245.953125,2482.5
1785154557.4614775,12,247.578125,2446.25
1785154557.4614775,15,249.234375,2417.75
1785154557.4614775,15,250.84375,2393.25
1785154557.4614775,15,252.46875,2364.0
1785154557.4614775,11,254.140625,2340.25
1785154557.4614775,13,255.75,2316.75
1785154557.4614775,15,257.375,2291.0
1785154557.4614775,15,259.03125,2273.75
1785154557.4614775,13,260.640625,2265.25
1785154557.4614775,8,263.90625,2253.25
1785154557.4614775,10,288.265625,2245.5
1785154557.4614775,7,289.875,2248.0
1785154557.4614775,9,291.53125,2255.5
1785154557.4614775,12,293.125,2267.25
1785154557.4614775,15,294.765625,2288.5
1785154557.4614775,14,296.359375,2315.0
1785154557.4614775,15,298.0,2338.5
1785154557.4614775,14,299.71875,2373.5
1785154557.4614775,12,301.359375,2404.75
1785154557.4614775,6,302.953125,2425.75
1785154557.4614775,13,304.609375,2460.25
1785154557.4614775,7,306.234375,2493.0
1785154557.4614775,9,307.828125,2528.5
1785154557.4614775,9,309.453125,2576.75
1785154557.4614775,8,311.078125,2635.5
1785154557.4614775,11,312.703125,2686.0
1785154557.4614775,9,319.171875,2969.25
1785154557.4614775,15,348.390625,775.5
1785154557.4614775,15,350.890625,1209.25
1785154557.6878076,15,356.5625,811.25
1785154557.6878076,15,358.09375,805.5
1785154557.6878076,15,1.46875,752.5
1785154557.6878076,15,3.09375,756.0
1785154557.6878076,15,4.71875,759.5
1785154557.6878076,15,6.375,762.5
1785154557.6878076,15,7.953125,765.25
1785154557.6878076,15,9.5625,769.0
1785154557.6878076,15,11.328125,772.75
1785154557.6878076,15,12.796875,776.5
1785154557.6878076,15,14.515625,780.75
1785154557.6878076,15,16.109375,786.0
1785154557.6878076,15,17.65625,792.5
1785154557.6878076,15,19.328125,800.25
1785154557.6878076,15,20.875,808.25
1785154557.6878076,15,22.5625,816.0
1785154557.6878076,15,24.1875,824.75
1785154557.6878076,15,25.84375,834.75
1785154557.6878076,15,27.3125,850.0
1785154557.6878076,15,47.65625,105.25
1785154557.6878076,15,157.546875,894.25
1785154557.6878076,15,159.15625,881.0
1785154557.6878076,15,160.78125,868.75
1785154557.6878076,15,162.40625,858.0
1785154557.6878076,15,164.0625,848.75
1785154557.6878076,15,165.671875,839.75
1785154557.6878076,15,167.375,832.0
1785154557.6878076,15,169.0,825.25
1785154557.6878076,15,170.65625,819.75
1785154557.6878076,15,172.3125,817.0
1785154557.6878076,15,173.984375,813.5
1785154557.6878076,15,175.53125,807.75
1785154557.6878076,15,177.296875,803.5
1785154557.6878076,15,178.90625,799.25
1785154557.6878076,15,180.5,795.0
1785154557.6878076,15,183.75,846.75
1785154557.6878076,15,185.328125,859.5
1785154557.6878076,15,190.34375,803.5
1785154557.6878076,15,191.953125,814.75
1785154557.6878076,15,193.546875,833.5
1785154557.6878076,8,232.9375,2839.25
1785154557.6878076,8,234.578125,2774.0
1785154557.6878076,12,236.203125,2717.5
1785154557.6878076,7,237.84375,2685.0
1785154557.6878076,12,239.484375,2637.5
1785154557.6878076,10,241.125,2590.75
1785154557.6878076,9,242.75,2548.25
1785154557.6878076,15,244.375,2509.5
1785154557.6878076,13,246.015625,2479.0
1785154557.6878076,13,247.65625,2442.5
1785154557.6878076,15,249.28125,2417.75
1785154557.6878076,15,250.984375,2394.25
1785154557.6878076,15,252.609375,2363.0
1785154557.6878076,12,254.21875,2338.75
1785154557.6878076,15,255.875,2317.0
1785154557.6878076,13,257.515625,2294.75
1785154557.6878076,12,259.125,2275.75
1785154557.6878076,14,260.765625,2264.75
1785154557.6878076,9,264.0625,2254.25
1785154557.6878076,9,288.4375,2244.5
1785154557.6878076,9,290.078125,2248.5
1785154557.6878076,9,291.703125,2259.25
1785154557.6878076,12,293.3125,2269.0
1785154557.6878076,15,294.9375,2289.25
1785154557.6878076,15,296.5625,2315.75
1785154557.6878076,8,298.171875,2337.75
1785154557.6878076,12,299.84375,2372.25
1785154557.6878076,13,301.5,2404.5
1785154557.6878076,7,303.09375,2431.25
1785154557.6878076,10,304.734375,2465.75
1785154557.6878076,9,306.375,2495.75
1785154557.6878076,14,308.0,2534.0
1785154557.6878076,7,312.84375,2689.5
1785154557.6878076,15,348.5,774.0
1785154557.6878076,15,351.0625,1214.75
1785154557.9129531,15,351.21875,1214.0
1785154557.9129531,15,355.140625,824.0
1785154557.9129531,15,356.859375,810.5
1785154557.9129531,15,358.34375,805.0
1785154557.9129531,15,1.71875,752.5
1785154557.9129531,15,3.359375,756.25
1785154557.9129531,15,5.046875,759.5
1785154557.9129531,15,6.71875,763.0
1785154557.9129531,15,8.34375,766.0
1785154557.9129531,15,9.921875,769.5
1785154557.9129531,15,11.53125,773.5
1785154557.9129531,15,13.140625,777.25
1785154557.9129531,15,14.765625,781.25
1785154557.9129531,15,16.390625,787.0
1785154557.9129531,15,17.96875,794.25
1785154557.9129531,15,19.546875,802.5
1785154557.9129531,15,21.125,810.5
1785154557.9129531,15,22.703125,817.75
1785154557.9129531,15,24.296875,826.25
1785154557.9129531,15,25.984375,836.25
1785154557.9129531,15,27.59375,854.0
1785154557.9129531,15,45.5625,107.25
1785154557.9129531,15,47.28125,105.0
1785154557.9129531,15,157.8125,892.5
1785154557.9129531,15,159.390625,878.0
1785154557.9129531,15,161.078125,866.25
1785154557.9129531,15,162.71875,856.0
1785154557.9129531,15,164.390625,846.5
1785154557.9129531,15,166.09375,837.5
1785154557.9129531,15,167.625,830.5
1785154557.9129531,15,169.34375,824.5
1785154557.9129531,15,171.0,819.25
1785154557.9129531,15,172.640625,816.25
1785154557.9129531,15,174.3125,812.5
1785154557.9129531,15,175.859375,807.25
1785154557.9129531,15,177.484375,802.75
1785154557.9129531,15,179.203125,798.5
1785154557.9129531,15,180.8125,794.75
1785154557.9129531,15,183.90625,848.25
1785154557.9129531,15,185.546875,862.25
1785154557.9129531,15,190.59375,804.75
1785154557.9129531,15,192.140625,818.5
1785154557.9129531,15,193.640625,838.75
1785154557.9129531,12,236.484375,2709.0
1785154557.9129531,14,241.390625,2582.0
1785154557.9129531,9,243.015625,2538.5
1785154557.9129531,14,244.671875,2499.25
1785154557.9129531,8,246.28125,2468.75
1785154557.9129531,15,247.9375,2440.25
1785154557.9129531,15,249.59375,2411.5
1785154557.9129531,15,251.234375,2384.25
1785154557.9129531,11,252.84375,2362.25
1785154557.9129531,15,254.484375,2336.5
1785154557.9129531,15,256.109375,2307.0
1785154557.9129531,15,257.734375,2284.75
1785154557.9129531,14,259.390625,2269.0
1785154557.9129531,15,261.015625,2261.0
1785154557.9129531,11,262.625,2254.75
1785154557.9129531,7,290.203125,2251.5
1785154557.9129531,10,291.84375,2259.75
1785154557.9129531,15,293.484375,2271.75
1785154557.9129531,13,295.09375,2290.5
1785154557.9129531,15,296.6875,2317.25
1785154557.9129531,5,298.296875,2344.75
1785154557.9129531,12,300.078125,2377.25
1785154557.9129531,10,301.6875,2405.5
1785154557.9129531,10,303.296875,2436.25
1785154557.9129531,13,304.921875,2470.75
1785154557.9129531,10,306.578125,2498.5
1785154557.9129531,8,308.1875,2542.25
1785154557.9129531,7,309.8125,2589.25
1785154557.9129531,8,311.40625,2642.25
1785154557.9129531,9,313.078125,2693.0
1785154557.9129531,15,348.765625,774.25
1785154558.139246,15,351.28125,1211.5
1785154558.139246,15,355.1875,823.5
1785154558.139246,15,356.765625,810.5
1785154558.139246,15,358.421875,805.0
1785154558.139246,15,1.859375,752.75
1785154558.139246,15,3.484375,756.75
1785154558.139246,15,5.171875,759.5
1785154558.139246,15,6.71875,762.75
1785154558.139246,15,8.265625,766.25
1785154558.139246,15,9.984375,769.5
1785154558.139246,15,11.546875,773.5
1785154558.139246,15,13.171875,777.75
1785154558.139246,15,14.796875,782.0
1785154558.139246,15,16.328125,787.25
1785154558.139246,15,18.0625,794.25
1785154558.139246,15,19.625,802.5
1785154558.139246,15,21.1875,810.5
1785154558.139246,15,22.828125,817.75
1785154558.139246,15,24.4375,826.5
1785154558.139246,15,26.078125,836.5
1785154558.139246,15,45.890625,106.75
1785154558.139246,15,47.59375,104.75
1785154558.139246,15,157.890625,893.0
1785154558.139246,15,159.53125,878.0
1785154558.139246,15,161.078125,866.25
1785154558.139246,15,162.78125,856.0
1785154558.139246,15,164.453125,846.75
1785154558.139246,15,166.046875,837.5
1785154558.139246,15,167.6875,830.5
1785154558.139246,15,169.3125,824.5
1785154558.139246,15,171.0,819.25
1785154558.139246,15,172.609375,816.25
1785154558.139246,15,174.3125,812.5
1785154558.139246,15,175.953125,807.25
1785154558.139246,15,177.59375,802.75
1785154558.139246,15,179.171875,798.5
1785154558.139246,15,180.875,794.75
1785154558.139246,15,183.921875,848.75
1785154558.139246,15,185.609375,863.5
1785154558.139246,15,190.640625,805.0
1785154558.139246,15,192.1875,818.25
1785154558.139246,15,193.75,838.75
