timestamp,quality,angle_deg,distance_mm
1785218446.323783,15,194.140625,9580.5
1785218446.323783,15,206.484375,1378.25
1785218446.323783,11,208.15625,1387.5
1785218446.323783,15,209.8125,1385.0
1785218446.323783,15,211.375,1390.5
1785218446.323783,11,213.0625,1413.0
1785218446.323783,15,214.671875,1441.75
1785218446.323783,8,226.9375,11928.75
1785218446.323783,15,233.53125,9977.5
1785218446.323783,15,249.984375,7828.25
1785218446.323783,9,251.65625,7729.5
1785218446.323783,15,256.59375,7316.0
1785218446.4346988,15,0.78125,2665.0
1785218446.4346988,15,2.40625,2655.75
1785218446.4346988,15,4.03125,2660.25
1785218446.4346988,15,5.6875,2656.25
1785218446.4346988,15,7.328125,2657.25
1785218446.4346988,8,9.0,2693.25
1785218446.4346988,15,10.59375,2709.0
1785218446.4346988,5,12.234375,2662.25
1785218446.4346988,15,191.09375,9579.75
1785218446.4346988,15,192.734375,9574.25
1785218446.4346988,15,194.375,9609.75
1785218446.4346988,15,206.71875,1372.0
1785218446.4346988,15,208.34375,1366.5
1785218446.4346988,8,211.59375,1396.0
1785218446.4346988,15,213.25,1431.25
1785218446.4346988,15,214.875,1462.25
1785218446.4346988,14,233.75,9886.25
1785218446.4346988,11,235.40625,9633.25
1785218446.4346988,15,238.6875,8914.5
1785218446.4346988,15,245.265625,8179.25
1785218446.4346988,15,250.234375,7750.25
1785218446.4346988,15,251.875,7657.5
1785218446.4346988,15,266.671875,6587.5
1785218446.5488074,15,357.59375,2719.75
1785218446.5488074,15,359.296875,2668.5
1785218446.5488074,15,0.90625,2660.75
1785218446.5488074,15,2.578125,2664.75
1785218446.5488074,15,4.21875,2657.75
1785218446.5488074,15,5.90625,2650.0
1785218446.5488074,15,7.546875,2655.25
1785218446.5488074,7,9.1875,2681.25
1785218446.5488074,15,10.765625,2670.75
1785218446.5488074,15,12.40625,2645.0
1785218446.5488074,15,191.296875,9654.75
1785218446.5488074,15,205.359375,1361.5
1785218446.5488074,15,206.953125,1367.5
1785218446.5488074,10,208.59375,1384.75
1785218446.5488074,11,210.25,1398.75
1785218446.5488074,15,211.890625,1413.0
1785218446.5488074,11,213.53125,1428.75
1785218446.5488074,13,234.03125,9754.25
1785218446.5488074,15,237.328125,9098.75
1785218446.5488074,15,250.453125,7727.75
1785218446.5488074,15,252.09375,7628.5
1785218446.5488074,15,253.75,7481.75
1785218446.5488074,15,255.390625,7335.25
1785218446.5488074,15,265.25,6587.5
1785218446.5488074,15,266.890625,6539.0
1785218446.5488074,7,268.546875,6456.5
1785218446.660693,10,354.265625,4486.0
1785218446.660693,15,357.78125,2707.25
1785218446.660693,15,359.4375,2670.0
1785218446.660693,15,2.71875,2667.0
1785218446.660693,15,4.375,2661.5
1785218446.660693,15,5.984375,2650.5
1785218446.660693,15,7.671875,2654.25
1785218446.660693,15,10.90625,2647.25
1785218446.660693,8,12.546875,2662.0
1785218446.660693,15,189.734375,9638.0
1785218446.660693,15,191.375,9587.75
1785218446.660693,15,193.015625,9639.0
1785218446.660693,15,203.84375,1367.75
1785218446.660693,10,205.46875,1367.5
1785218446.660693,15,207.09375,1372.0
1785218446.660693,15,210.421875,1386.5
1785218446.660693,13,212.0,1416.0
1785218446.660693,13,230.890625,10258.5
1785218446.660693,15,237.484375,8983.5
1785218446.660693,15,249.015625,7782.75
1785218446.660693,15,250.65625,7639.75
1785218446.660693,15,255.59375,7260.5
1785218446.660693,9,262.203125,6176.0
1785218446.7726257,11,352.828125,4668.0
1785218446.7726257,10,354.484375,4711.0
1785218446.7726257,15,358.0,2696.5
1785218446.7726257,11,359.671875,2677.75
1785218446.7726257,15,2.953125,2663.5
1785218446.7726257,15,4.609375,2666.75
1785218446.7726257,15,6.265625,2673.25
1785218446.7726257,15,7.90625,2663.5
1785218446.7726257,15,9.53125,2643.25
1785218446.7726257,15,11.171875,2624.5
1785218446.7726257,15,12.796875,2641.25
1785218446.7726257,15,189.859375,9661.25
1785218446.7726257,15,191.5,9646.75
1785218446.7726257,15,193.140625,9586.0
1785218446.7726257,15,203.953125,1364.5
1785218446.7726257,8,205.5625,1376.75
1785218446.7726257,15,207.296875,1375.0
1785218446.7726257,15,208.90625,1380.0
1785218446.7726257,9,210.484375,1413.5
1785218446.7726257,15,212.171875,1435.0
1785218446.7726257,13,232.671875,9840.0
1785218446.7726257,15,237.625,8886.5
1785218446.7726257,15,242.578125,8307.5
1785218446.7726257,15,244.21875,8149.75
1785218446.7726257,15,245.859375,8040.0
1785218446.7726257,15,247.515625,7882.25
1785218446.7726257,15,255.75,6186.5
1785218446.7726257,14,265.609375,6540.25
1785218446.8837879,15,357.984375,2684.5
1785218446.8837879,15,359.625,2665.5
1785218446.8837879,15,2.9375,2663.25
1785218446.8837879,15,4.59375,2663.5
1785218446.8837879,15,6.25,2668.0
1785218446.8837879,15,7.90625,2661.25
1785218446.8837879,15,9.546875,2643.5
1785218446.8837879,15,11.15625,2643.5
1785218446.8837879,15,12.796875,2659.25
1785218446.8837879,15,189.765625,9592.25
1785218446.8837879,15,191.390625,9589.5
1785218446.8837879,15,193.046875,9629.25
1785218446.8837879,15,202.203125,1363.75
1785218446.8837879,15,203.796875,1364.75
1785218446.8837879,15,205.390625,1366.25
1785218446.8837879,8,207.09375,1378.75
1785218446.8837879,15,208.703125,1389.0
1785218446.8837879,15,232.40625,9792.25
1785218446.8837879,15,235.703125,9103.75
1785218446.8837879,7,248.859375,7743.0
1785218446.8837879,15,250.53125,7619.0
1785218446.8837879,15,252.171875,7470.75
1785218446.8837879,15,255.46875,7287.75
1785218446.8837879,15,265.34375,6542.25
1785218446.8837879,15,266.984375,6503.0
1785218446.8837879,15,268.625,6475.5
1785218446.8837879,15,270.265625,6416.0
1785218447.111095,15,358.125,2679.5
1785218447.111095,15,359.765625,2659.5
1785218447.111095,15,3.078125,2654.75
1785218447.111095,15,4.734375,2656.5
1785218447.111095,15,6.390625,2664.0
1785218447.111095,15,8.015625,2663.0
1785218447.111095,15,9.6875,2653.75
1785218447.111095,15,11.234375,2652.5
1785218447.111095,10,12.890625,2676.5
1785218447.111095,15,188.40625,9583.0
1785218447.111095,15,190.0625,9537.5
1785218447.111095,15,191.703125,9524.0
1785218447.111095,15,200.859375,1356.0
1785218447.111095,15,204.046875,1354.75
1785218447.111095,15,205.703125,1363.5
1785218447.111095,15,208.9375,1388.25
1785218447.111095,15,231.09375,9919.5
1785218447.111095,15,236.0625,8932.0
1785218447.111095,15,247.5625,7754.0
1785218447.111095,15,249.234375,7600.75
1785218447.111095,15,250.890625,7513.75
1785218447.111095,15,254.171875,7221.25
1785218447.111095,15,264.0625,6525.5
1785218447.111095,15,265.71875,6495.0
1785218447.111095,15,267.359375,6467.5
1785218447.111095,15,269.0,6439.0
1785218447.2207444,5,0.109375,2660.0
1785218447.2207444,15,3.390625,2650.0
1785218447.2207444,15,5.03125,2655.75
1785218447.2207444,15,6.671875,2657.5
1785218447.2207444,15,8.328125,2655.25
1785218447.2207444,15,10.0,2649.5
1785218447.2207444,15,11.546875,2643.25
1785218447.2207444,15,188.75,9534.75
1785218447.2207444,15,190.390625,9598.25
1785218447.2207444,15,199.484375,1357.75
1785218447.2207444,15,201.171875,1353.0
1785218447.2207444,15,202.78125,1352.75
1785218447.2207444,15,204.421875,1355.75
1785218447.2207444,15,206.015625,1362.0
1785218447.2207444,9,223.1875,11840.75
1785218447.2207444,15,229.84375,10027.75
1785218447.2207444,15,231.484375,9788.75
1785218447.2207444,15,248.0,7692.75
1785218447.2207444,15,249.640625,7536.0
1785218447.2207444,15,251.265625,7403.0
1785218447.2207444,15,252.90625,7317.0
1785218447.2207444,15,254.5625,7213.5
1785218447.2207444,15,262.8125,6544.25
1785218447.2207444,15,264.453125,6520.25
1785218447.2207444,15,266.09375,6489.75
1785218447.2207444,15,267.734375,6448.25
1785218447.3320892,11,351.96875,4696.75
1785218447.3320892,10,353.609375,4750.75
1785218447.3320892,8,357.140625,2767.75
1785218447.3320892,11,0.453125,2641.25
1785218447.3320892,15,2.109375,2648.25
1785218447.3320892,15,3.75,2660.75
1785218447.3320892,15,5.453125,2622.5
1785218447.3320892,15,7.0625,2621.5
1785218447.3320892,11,8.71875,2690.0
1785218447.3320892,15,10.34375,2686.0
1785218447.3320892,15,11.921875,2663.25
1785218447.3320892,15,187.546875,9577.5
1785218447.3320892,15,189.1875,9529.5
1785218447.3320892,15,199.96875,1342.25
1785218447.3320892,15,201.609375,1342.75
1785218447.3320892,15,203.25,1353.75
1785218447.3320892,15,206.515625,1369.25
1785218447.3320892,15,208.125,1396.75
1785218447.3320892,15,230.34375,9899.5
1785218447.3320892,15,235.296875,8988.75
1785218447.3320892,15,250.140625,7450.25
1785218447.3320892,15,251.78125,7305.25
1785218447.3320892,15,253.40625,7213.0
1785218447.3320892,15,263.296875,6515.0
1785218447.3320892,15,264.953125,6468.75
1785218447.3320892,15,266.59375,6449.25
1785218447.3320892,12,268.234375,6368.25
1785218447.4451008,7,350.65625,4459.5
1785218447.4451008,15,357.484375,2682.25
1785218447.4451008,15,359.15625,2655.25
1785218447.4451008,10,0.78125,2655.25
1785218447.4451008,15,2.421875,2665.25
1785218447.4451008,15,4.09375,2655.5
1785218447.4451008,15,5.734375,2653.75
1785218447.4451008,15,7.375,2656.75
1785218447.4451008,8,8.984375,2677.25
1785218447.4451008,15,10.625,2677.75
1785218447.4451008,7,12.25,2649.5
1785218447.4451008,15,187.875,9637.75
1785218447.4451008,15,189.5,9597.75
1785218447.4451008,15,193.6875,1443.25
1785218447.4451008,15,198.6875,1348.0
1785218447.4451008,15,200.28125,1346.5
1785218447.4451008,15,201.9375,1352.25
1785218447.4451008,15,205.234375,1365.5
1785218447.4451008,15,228.953125,10027.75
1785218447.4451008,15,230.59375,9797.5
1785218447.4451008,15,242.328125,3884.25
1785218447.4451008,15,247.078125,7676.5
1785218447.4451008,15,248.703125,7516.5
1785218447.4451008,15,250.359375,7376.0
1785218447.4451008,15,263.53125,6472.75
1785218447.4451008,15,265.171875,6448.0
1785218447.5576627,8,352.578125,4715.5
1785218447.5576627,11,354.21875,4743.5
1785218447.5576627,11,357.765625,2682.0
1785218447.5576627,15,359.390625,2668.25
1785218447.5576627,15,2.703125,2666.0
1785218447.5576627,15,4.359375,2662.0
1785218447.5576627,15,6.0,2650.75
1785218447.5576627,15,7.609375,2655.25
1785218447.5576627,15,9.265625,2654.25
1785218447.5576627,15,10.921875,2645.0
1785218447.5576627,15,12.53125,2664.75
1785218447.5576627,15,186.484375,9718.25
1785218447.5576627,15,188.125,9557.5
1785218447.5576627,9,197.234375,1348.25
1785218447.5576627,15,198.921875,1351.5
1785218447.5576627,15,200.59375,1344.0
1785218447.5576627,15,202.203125,1341.5
1785218447.5576627,15,203.8125,1362.5
1785218447.5576627,8,224.296875,11752.25
1785218447.5576627,15,227.5625,10199.0
1785218447.5576627,15,229.21875,9947.25
1785218447.5576627,12,230.84375,9665.75
1785218447.5576627,15,234.140625,8979.25
1785218447.5576627,15,247.296875,7638.0
1785218447.5576627,15,252.234375,7229.25
1785218447.5576627,15,262.09375,6499.0
1785218447.5576627,15,263.734375,6465.0
1785218447.5576627,12,265.375,6367.25
1785218447.5576627,9,349.328125,4702.75
1785218447.6704562,15,350.953125,4712.0
1785218447.6704562,9,352.59375,4723.5
1785218447.6704562,13,354.234375,4778.75
1785218447.6704562,14,357.765625,2670.0
1785218447.6704562,14,359.421875,2646.0
1785218447.6704562,15,2.734375,2652.75
1785218447.6704562,15,4.359375,2660.0
1785218447.6704562,15,6.03125,2651.75
1785218447.6704562,15,7.671875,2654.25
1785218447.6704562,15,9.3125,2652.5
1785218447.6704562,15,10.9375,2660.25
1785218447.6704562,10,12.5625,2678.0
1785218447.6704562,15,186.390625,9632.0
1785218447.6704562,15,188.03125,9620.5
1785218447.6704562,15,198.828125,1347.0
1785218447.6704562,15,200.5,1339.75
1785218447.6704562,15,202.09375,1341.75
1785218447.6704562,10,227.453125,10198.75
1785218447.6704562,15,229.078125,9928.75
1785218447.6704562,15,245.546875,7707.25
1785218447.6704562,15,247.1875,7594.5
1785218447.6704562,15,252.15625,7220.75
1785218447.6704562,15,260.390625,6543.0
1785218447.6704562,15,262.015625,6491.0
1785218447.6704562,15,263.65625,6459.0
1785218447.6704562,15,265.3125,6411.25
1785218447.8926055,10,351.0,4682.5
1785218447.8926055,15,352.640625,4719.75
1785218447.8926055,11,354.296875,4757.75
1785218447.8926055,13,357.828125,2669.0
1785218447.8926055,15,359.46875,2647.5
1785218447.8926055,15,2.75,2641.25
1785218447.8926055,15,4.40625,2646.0
1785218447.8926055,15,6.0625,2650.0
1785218447.8926055,15,7.6875,2652.75
1785218447.8926055,15,9.328125,2650.0
1785218447.8926055,15,10.90625,2641.75
1785218447.8926055,10,12.546875,2659.5
1785218447.8926055,15,186.34375,9630.75
1785218447.8926055,15,195.484375,1342.25
1785218447.8926055,15,197.15625,1324.0
1785218447.8926055,15,198.8125,1323.5
1785218447.8926055,15,200.4375,1341.25
1785218447.8926055,15,203.703125,1363.0
1785218447.8926055,10,220.796875,11872.0
1785218447.8926055,9,222.453125,11837.5
1785218447.8926055,15,227.4375,10040.75
1785218447.8926055,15,229.09375,9777.0
1785218447.8926055,15,232.390625,9062.75
1785218447.8926055,15,243.9375,7710.75
1785218447.8926055,15,245.578125,7626.75
1785218447.8926055,15,262.125,6444.25
1785218447.8926055,15,263.78125,6427.5
1785218448.004434,11,351.0,4681.0
1785218448.004434,10,352.65625,4718.75
1785218448.004434,15,357.828125,2657.0
1785218448.004434,15,359.484375,2635.75
1785218448.004434,15,2.75,2639.75
1785218448.004434,15,4.40625,2647.5
1785218448.004434,15,6.078125,2651.75
1785218448.004434,15,7.6875,2652.25
1785218448.004434,15,10.9375,2660.25
1785218448.004434,15,186.453125,9595.25
1785218448.004434,15,193.921875,1337.25
1785218448.004434,15,195.578125,1330.0
1785218448.004434,15,197.296875,1331.5
1785218448.004434,15,198.84375,1341.5
1785218448.004434,10,222.53125,11684.25
1785218448.004434,13,225.8125,10199.0
1785218448.004434,14,227.546875,9992.0
1785218448.004434,15,234.140625,8727.0
1785218448.004434,15,245.703125,7539.75
1785218448.004434,15,248.984375,7338.25
1785218448.004434,15,250.625,7189.0
1785218448.004434,15,260.515625,6492.5
1785218448.004434,15,262.140625,6442.75
1785218448.004434,15,263.8125,6398.0
1785218448.004434,15,265.453125,6325.0
1785218448.004434,15,267.09375,6272.5
1785218448.1182373,10,351.28125,4671.0
1785218448.1182373,13,352.9375,4722.5
1785218448.1182373,13,359.796875,2657.25
1785218448.1182373,15,3.0625,2635.5
1785218448.1182373,15,4.71875,2636.75
1785218448.1182373,15,6.359375,2660.75
1785218448.1182373,15,8.015625,2657.25
1785218448.1182373,15,9.65625,2649.5
1785218448.1182373,15,11.1875,2655.0
1785218448.1182373,15,185.125,9609.25
1785218448.1182373,15,192.59375,1344.75
1785218448.1182373,15,194.25,1338.25
1785218448.1182373,15,197.578125,1335.75
1785218448.1182373,11,199.140625,1351.5
1785218448.1182373,15,200.84375,1365.75
1785218448.1182373,15,202.4375,1377.5
1785218448.1182373,10,221.234375,11793.0
1785218448.1182373,12,227.875,9824.5
1785218448.1182373,15,239.640625,3811.0
1785218448.1182373,15,246.015625,7472.5
1785218448.1182373,15,249.328125,7293.0
1785218448.1182373,15,250.9375,7158.25
1785218448.1182373,15,260.828125,6439.0
1785218448.1182373,15,262.484375,6406.75
1785218448.1182373,15,264.140625,6351.0
1785218448.1182373,15,265.765625,6270.25
1785218448.1182373,12,267.421875,6225.0
1785218448.1182373,9,350.03125,4695.5
1785218448.3414028,10,350.53125,4664.5
1785218448.3414028,8,352.1875,4704.5
1785218448.3414028,11,353.828125,4743.0
1785218448.3414028,8,357.390625,2668.75
1785218448.3414028,15,359.03125,2650.0
1785218448.3414028,15,2.328125,2647.0
1785218448.3414028,15,4.0,2676.75
1785218448.3414028,15,5.609375,2670.5
1785218448.3414028,15,7.265625,2652.0
1785218448.3414028,14,8.9375,2658.75
1785218448.3414028,15,10.546875,2670.5
1785218448.3414028,15,12.171875,2682.75
1785218448.3414028,15,192.0,1340.0
1785218448.3414028,15,193.6875,1327.0
1785218448.3414028,15,195.296875,1326.0
1785218448.3414028,15,196.890625,1337.75
1785218448.3414028,14,227.296875,9779.75
1785218448.3414028,15,245.421875,7458.0
1785218448.3414028,15,250.3125,7125.0
1785218448.3414028,8,256.90625,6033.5
1785218448.3414028,15,260.1875,6428.75
1785218448.3414028,15,261.828125,6365.0
1785218448.3414028,15,263.46875,6332.0
1785218448.3414028,15,265.109375,6275.5
1785218448.3414028,15,266.75,6231.0
1785218448.3414028,15,268.390625,6297.5
1785218448.4523027,8,350.8125,4675.25
1785218448.4523027,13,352.46875,4722.5
1785218448.4523027,15,357.671875,2653.5
1785218448.4523027,15,359.3125,2634.0
1785218448.4523027,15,2.625,2629.75
1785218448.4523027,15,4.25,2646.75
1785218448.4523027,15,5.9375,2650.5
1785218448.4523027,15,7.5625,2652.0
1785218448.4523027,15,9.203125,2650.5
1785218448.4523027,15,10.8125,2651.0
1785218448.4523027,15,12.46875,2672.0
1785218448.4523027,9,190.46875,1342.5
1785218448.4523027,15,192.140625,1330.5
1785218448.4523027,15,193.8125,1323.75
1785218448.4523027,15,195.421875,1331.25
1785218448.4523027,15,197.09375,1340.5
1785218448.4523027,9,198.6875,1350.75
1785218448.4523027,8,220.703125,11737.0
1785218448.4523027,15,225.65625,9991.25
1785218448.4523027,15,230.546875,9029.5
1785218448.4523027,15,232.1875,8792.0
1785218448.4523027,15,233.84375,8611.75
1785218448.4523027,15,238.96875,3797.25
1785218448.4523027,15,260.171875,6421.25
1785218448.4523027,15,261.84375,6361.25
1785218448.4523027,15,263.46875,6284.0
1785218448.4523027,15,265.125,6201.0
1785218448.4523027,15,266.765625,6243.0
1785218448.4523027,15,268.40625,6332.0
1785218448.4523027,11,270.03125,6423.25
1785218448.5642598,14,352.640625,4717.0
1785218448.5642598,15,357.828125,2644.0
1785218448.5642598,15,359.46875,2632.75
1785218448.5642598,15,2.765625,2638.25
1785218448.5642598,15,4.40625,2642.75
1785218448.5642598,15,6.09375,2646.75
1785218448.5642598,15,7.71875,2651.5
1785218448.5642598,10,9.359375,2662.5
1785218448.5642598,15,10.953125,2670.25
1785218448.5642598,11,12.59375,2705.5
1785218448.5642598,15,189.1875,1341.5
1785218448.5642598,15,190.828125,1331.5
1785218448.5642598,15,192.53125,1326.25
1785218448.5642598,12,197.421875,1336.25
1785218448.5642598,15,199.0625,1360.25
1785218448.5642598,9,219.40625,11811.0
1785218448.5642598,12,226.0,9882.5
1785218448.5642598,15,230.90625,8874.5
1785218448.5642598,15,232.5625,8663.5
1785218448.5642598,15,234.203125,8443.0
1785218448.5642598,15,247.359375,7236.0
1785218448.5642598,15,249.0,7158.25
1785218448.5642598,15,258.90625,6394.0
1785218448.5642598,15,260.546875,6342.25
1785218448.5642598,15,262.203125,6270.25
1785218448.5642598,15,263.84375,6251.75
1785218448.5642598,15,265.484375,6224.0
1785218448.5642598,15,267.125,6225.5
1785218448.5642598,15,268.75,6354.75
1785218448.5642598,10,270.390625,6502.5
1785218448.6781032,12,351.21875,4684.5
1785218448.6781032,12,352.875,4730.5
1785218448.6781032,15,356.375,2783.25
1785218448.6781032,15,359.71875,2625.5
1785218448.6781032,15,2.984375,2642.5
1785218448.6781032,15,4.671875,2645.25
1785218448.6781032,15,6.3125,2648.0
1785218448.6781032,15,7.9375,2655.0
1785218448.6781032,5,9.59375,2656.75
1785218448.6781032,15,11.140625,2663.25
1785218448.6781032,15,189.3125,1330.75
1785218448.6781032,15,190.96875,1331.25
1785218448.6781032,15,192.59375,1331.0
1785218448.6781032,15,194.234375,1334.25
1785218448.6781032,15,195.921875,1337.5
1785218448.6781032,11,216.265625,11827.75
1785218448.6781032,11,226.15625,9726.75
1785218448.6781032,15,229.4375,9074.75
1785218448.6781032,15,232.734375,8591.25
1785218448.6781032,15,249.171875,7075.25
