timestamp,quality,angle_deg,distance_mm
1785209245.462376,15,283.046875,6545.75
1785209245.462376,15,284.6875,6638.25
1785209245.462376,9,312.515625,5110.5
1785209245.462376,11,314.140625,5093.5
1785209245.462376,9,315.78125,5078.5
1785209245.462376,8,317.40625,5073.75
1785209245.462376,8,319.015625,5057.5
1785209245.462376,10,323.96875,5042.75
1785209245.462376,10,325.625,5031.0
1785209245.462376,7,327.25,5011.0
1785209245.462376,10,328.875,4976.5
1785209245.462376,10,330.515625,4967.5
1785209245.462376,8,332.15625,4982.25
1785209245.462376,7,333.78125,4939.25
1785209245.462376,8,335.4375,4887.5
1785209245.462376,12,337.0625,4840.5
1785209245.462376,11,338.71875,4794.5
1785209245.462376,12,340.328125,4773.5
1785209245.462376,15,341.96875,4765.25
1785209245.462376,14,343.609375,4758.5
1785209245.462376,11,345.21875,4738.75
1785209245.462376,14,346.859375,4725.75
1785209245.462376,11,348.484375,4734.0
1785209245.462376,15,350.125,4748.25
1785209245.5777845,15,351.765625,4752.25
1785209245.5777845,14,353.390625,4784.25
1785209245.5777845,9,355.015625,4850.5
1785209245.5777845,9,356.65625,4928.25
1785209245.5777845,10,358.265625,5010.75
1785209245.5777845,15,359.90625,5059.0
1785209245.5777845,15,1.546875,5099.25
1785209245.5777845,12,3.171875,5153.0
1785209245.5777845,9,4.796875,5220.25
1785209245.5777845,15,8.859375,1378.25
1785209245.5777845,15,10.46875,1380.0
1785209245.5777845,15,13.828125,1257.75
1785209245.5777845,11,177.28125,10027.5
1785209245.5777845,7,180.4375,10182.75
1785209245.5777845,14,204.84375,9831.75
1785209245.5777845,15,209.75,8780.25
1785209245.5777845,15,211.375,8587.75
1785209245.5777845,15,213.015625,8382.0
1785209245.5777845,15,214.640625,8136.25
1785209245.5777845,15,216.265625,7916.75
1785209245.5777845,15,217.90625,7761.25
1785209245.5777845,15,219.53125,7631.25
1785209245.5777845,15,221.171875,7453.0
1785209245.5777845,15,222.796875,7282.5
1785209245.5777845,15,224.421875,7168.0
1785209245.5777845,15,226.0625,7030.75
1785209245.5777845,15,227.703125,6882.75
1785209245.5777845,15,229.328125,6730.25
1785209245.5777845,15,234.234375,6242.0
1785209245.5777845,15,237.5,5461.0
1785209245.5777845,15,244.0,5867.0
1785209245.5777845,15,245.640625,5807.5
1785209245.5777845,15,247.265625,5780.75
1785209245.5777845,15,248.875,5850.0
1785209245.5777845,15,250.53125,5869.0
1785209245.5777845,15,253.78125,6201.25
1785209245.5777845,15,255.40625,6184.0
1785209245.5777845,15,257.03125,6169.75
1785209245.5777845,15,258.65625,6183.25
1785209245.5777845,15,260.28125,6184.75
1785209245.5777845,15,261.921875,6194.0
1785209245.5777845,15,263.53125,6217.0
1785209245.5777845,15,265.15625,6231.5
1785209245.5777845,15,266.796875,6277.75
1785209245.5777845,15,268.421875,6330.75
1785209245.5777845,15,270.0625,6276.0
1785209245.5777845,10,271.6875,6116.5
1785209245.5777845,15,274.875,5738.75
1785209245.5777845,15,276.515625,5793.0
1785209245.5777845,15,278.109375,5860.25
1785209245.5777845,15,279.75,5920.25
1785209245.5777845,15,282.96875,6550.75
1785209245.5777845,9,284.578125,6678.0
1785209245.5777845,12,317.390625,5154.25
1785209245.5777845,8,319.015625,5092.5
1785209245.5777845,7,320.671875,5048.5
1785209245.5777845,8,322.3125,5035.0
1785209245.5777845,14,323.921875,4984.25
1785209245.5777845,7,328.828125,4913.5
1785209245.5777845,9,330.484375,4889.75
1785209245.5777845,10,332.109375,4892.0
1785209245.5777845,13,333.734375,4874.0
1785209245.5777845,9,335.390625,4865.25
1785209245.5777845,13,337.0,4835.75
1785209245.5777845,13,338.640625,4796.75
1785209245.5777845,10,340.28125,4781.25
1785209245.5777845,15,341.921875,4799.5
1785209245.5777845,13,343.546875,4825.25
1785209245.5777845,14,345.1875,4799.5
1785209245.5777845,13,346.8125,4778.5
1785209245.5777845,15,348.453125,4795.25
1785209245.5777845,12,350.078125,4810.5
1785209245.688512,15,351.71875,4832.5
1785209245.688512,12,353.359375,4892.25
1785209245.688512,10,354.984375,4975.5
1785209245.688512,15,356.609375,5041.0
1785209245.688512,13,358.25,5086.75
1785209245.688512,15,359.875,5132.75
1785209245.688512,9,1.5,5181.75
1785209245.688512,9,6.375,5493.5
1785209245.688512,8,8.015625,5563.0
1785209245.688512,15,12.109375,1252.5
1785209245.688512,15,209.65625,8791.0
1785209245.688512,15,211.296875,8642.25
1785209245.688512,15,212.921875,8472.25
1785209245.688512,15,214.546875,8226.5
1785209245.688512,15,217.8125,7761.75
1785209245.688512,15,219.4375,7658.75
1785209245.688512,15,222.703125,7329.0
1785209245.688512,15,224.3125,7205.25
1785209245.688512,15,225.953125,7073.75
1785209245.688512,15,227.640625,6926.75
1785209245.688512,15,229.25,6821.5
1785209245.688512,15,234.171875,6288.25
1785209245.688512,15,237.453125,5463.5
1785209245.688512,15,243.953125,5900.25
1785209245.688512,15,245.5625,5854.75
1785209245.688512,15,247.1875,5820.25
1785209245.688512,15,248.8125,5876.75
1785209245.688512,15,250.421875,5904.25
1785209245.688512,15,253.65625,6259.0
1785209245.688512,15,255.265625,6230.0
1785209245.688512,15,256.90625,6183.25
1785209245.688512,15,258.515625,6199.0
1785209245.688512,15,260.15625,6243.25
1785209245.688512,15,261.78125,6260.25
1785209245.688512,15,263.421875,6275.0
1785209245.688512,15,265.046875,6291.0
1785209245.688512,15,266.65625,6318.25
1785209245.688512,15,268.265625,6362.5
1785209245.688512,15,269.90625,6321.75
1785209245.688512,10,271.546875,6153.25
1785209245.688512,15,274.78125,5797.75
1785209245.688512,15,276.390625,5858.25
1785209245.688512,15,278.015625,5929.0
1785209245.688512,15,279.625,5986.5
1785209245.688512,15,282.859375,6598.5
1785209245.688512,15,284.484375,6702.25
1785209245.688512,10,320.53125,5125.25
1785209245.688512,14,322.15625,5100.0
1785209245.688512,11,323.84375,5077.75
1785209245.688512,9,325.484375,5045.5
1785209245.688512,10,327.09375,5017.5
1785209245.688512,13,328.75,5004.0
1785209245.688512,8,330.375,4995.25
1785209245.688512,9,332.015625,4978.5
1785209245.688512,11,333.65625,4917.25
1785209245.688512,12,335.296875,4871.0
1785209245.688512,12,336.921875,4839.0
1785209245.688512,10,338.5625,4821.75
1785209245.688512,13,340.1875,4838.0
1785209245.688512,9,341.828125,4841.25
1785209245.688512,10,343.453125,4831.25
1785209245.688512,9,345.09375,4800.0
1785209245.688512,9,346.71875,4798.5
1785209245.688512,15,348.359375,4815.5
1785209245.688512,9,349.96875,4847.75
1785209245.8040981,15,351.625,4904.5
1785209245.8040981,11,353.234375,4987.5
1785209245.8040981,15,354.875,5059.0
1785209245.8040981,14,356.5,5107.75
1785209245.8040981,10,358.125,5158.25
1785209245.8040981,8,359.765625,5236.75
1785209245.8040981,15,10.46875,1257.25
1785209245.8040981,15,170.15625,1093.0
1785209245.8040981,8,180.359375,10300.5
1785209245.8040981,15,204.84375,9845.0
1785209245.8040981,15,209.75,8837.0
1785209245.8040981,15,211.390625,8676.0
1785209245.8040981,15,213.015625,8464.25
1785209245.8040981,15,214.65625,8220.5
1785209245.8040981,15,216.296875,8018.5
1785209245.8040981,15,217.921875,7851.25
1785209245.8040981,15,219.546875,7713.0
1785209245.8040981,15,222.828125,7322.0
1785209245.8040981,15,224.453125,7206.0
1785209245.8040981,15,226.109375,7111.25
1785209245.8040981,15,227.6875,6979.5
1785209245.8040981,15,237.5,5493.5
1785209245.8040981,15,240.71875,6044.75
1785209245.8040981,15,242.34375,6018.25
1785209245.8040981,15,243.984375,5951.0
1785209245.8040981,15,245.609375,5886.75
1785209245.8040981,15,247.234375,5853.0
1785209245.8040981,15,248.859375,5936.5
1785209245.8040981,15,250.515625,5992.0
1785209245.8040981,15,253.75,6263.5
1785209245.8040981,15,255.375,6274.75
1785209245.8040981,15,257.0,6289.75
1785209245.8040981,15,258.640625,6297.25
1785209245.8040981,15,260.265625,6325.75
1785209245.8040981,15,261.890625,6343.25
1785209245.8040981,15,263.515625,6340.75
1785209245.8040981,15,265.140625,6347.0
1785209245.8040981,15,266.75,6387.75
1785209245.8040981,15,268.375,6448.25
1785209245.8040981,8,271.65625,6042.25
1785209245.8040981,15,273.296875,5900.25
1785209245.8040981,15,274.90625,5859.5
1785209245.8040981,15,276.515625,5923.25
1785209245.8040981,15,278.140625,5963.0
1785209245.8040981,15,279.78125,6014.75
1785209245.8040981,9,312.515625,5226.25
1785209245.8040981,9,314.15625,5174.25
1785209245.8040981,8,315.796875,5139.5
1785209245.8040981,14,317.4375,5090.0
1785209245.8040981,10,319.078125,5057.5
1785209245.8040981,8,320.6875,5051.5
1785209245.8040981,14,322.359375,5042.0
1785209245.8040981,10,324.0,5043.0
1785209245.8040981,8,325.640625,5043.0
1785209245.8040981,12,327.28125,5029.75
1785209245.8040981,13,328.921875,5034.0
1785209245.8040981,12,330.53125,5036.5
1785209245.8040981,9,332.171875,5042.75
1785209245.8040981,9,333.8125,5042.75
1785209245.8040981,11,335.453125,4992.5
1785209245.8040981,8,337.078125,4956.0
1785209245.8040981,10,338.71875,4931.75
1785209245.8040981,12,340.359375,4924.25
1785209245.8040981,8,342.0,4960.5
1785209245.8040981,12,345.265625,4924.75
1785209245.8040981,7,346.859375,4881.25
1785209245.8040981,8,348.515625,4889.0
1785209245.8040981,11,350.140625,4889.75
1785209245.9144554,9,351.765625,4932.5
1785209245.9144554,11,353.390625,4999.0
1785209245.9144554,14,355.015625,5039.75
1785209245.9144554,14,356.65625,5062.25
1785209245.9144554,12,358.296875,5089.75
1785209245.9144554,15,359.921875,5134.0
1785209245.9144554,8,1.5625,5182.25
1785209245.9144554,8,3.1875,5252.5
1785209245.9144554,9,4.8125,5372.5
1785209245.9144554,8,6.4375,5490.75
1785209245.9144554,15,10.625,1250.75
1785209245.9144554,10,170.5625,1071.0
1785209245.9144554,7,180.71875,10314.25
1785209245.9144554,13,203.5625,10118.5
1785209245.9144554,15,210.09375,8805.75
1785209245.9144554,15,211.734375,8633.0
1785209245.9144554,15,215.0,8177.5
1785209245.9144554,15,216.640625,8006.25
1785209245.9144554,15,218.265625,7811.75
1785209245.9144554,15,219.90625,7663.25
1785209245.9144554,15,221.546875,7515.25
1785209245.9144554,15,223.1875,7335.75
1785209245.9144554,15,224.8125,7227.75
1785209245.9144554,15,226.40625,7128.5
1785209245.9144554,15,228.046875,6987.25
1785209245.9144554,15,241.09375,6066.0
1785209245.9144554,15,242.71875,6010.0
1785209245.9144554,15,244.359375,5980.75
1785209245.9144554,15,245.984375,5942.0
1785209245.9144554,15,247.59375,5892.75
1785209245.9144554,15,249.234375,5950.75
1785209245.9144554,15,250.859375,6101.25
1785209245.9144554,15,252.5,6250.25
1785209245.9144554,15,254.125,6314.5
1785209245.9144554,15,255.75,6324.75
1785209245.9144554,15,257.375,6321.0
1785209245.9144554,15,259.0,6319.75
1785209245.9144554,15,260.640625,6340.75
1785209245.9144554,15,262.25,6343.25
1785209245.9144554,15,263.890625,6364.75
1785209245.9144554,15,265.53125,6404.25
1785209245.9144554,15,267.140625,6448.0
1785209245.9144554,15,268.765625,6492.75
1785209245.9144554,15,273.671875,5861.5
1785209245.9144554,15,275.296875,5895.0
1785209245.9144554,15,276.921875,5939.75
1785209245.9144554,15,278.546875,5999.0
1785209245.9144554,15,281.796875,6653.25
1785209245.9144554,15,283.40625,6741.25
1785209245.9144554,7,326.03125,4741.0
1785209245.9144554,13,329.296875,4724.5
1785209245.9144554,12,330.921875,4757.25
1785209245.9144554,13,332.5625,4758.5
1785209245.9144554,11,334.203125,4748.25
1785209245.9144554,14,335.828125,4745.5
1785209245.9144554,15,337.46875,4751.0
1785209245.9144554,12,339.09375,4751.0
1785209245.9144554,15,340.734375,4754.5
1785209245.9144554,13,342.359375,4758.5
1785209245.9144554,13,344.03125,4736.75
1785209245.9144554,12,345.65625,4735.25
1785209245.9144554,14,347.203125,4755.75
1785209245.9144554,15,348.859375,4759.25
1785209246.0291488,15,350.484375,4772.25
1785209246.0291488,15,352.09375,4817.75
1785209246.0291488,15,353.75,4861.0
1785209246.0291488,9,355.359375,4909.0
1785209246.0291488,11,357.0,4994.0
1785209246.0291488,15,358.625,5050.25
1785209246.0291488,13,0.25,5072.25
1785209246.0291488,15,1.890625,5098.5
1785209246.0291488,9,3.515625,5131.0
1785209246.0291488,12,5.140625,5158.5
1785209246.0291488,9,6.765625,5184.25
1785209246.0291488,15,10.875,1262.0
1785209246.0291488,15,170.78125,1057.5
1785209246.0291488,15,172.40625,1063.5
1785209246.0291488,15,208.71875,9060.0
1785209246.0291488,15,210.359375,8816.5
1785209246.0291488,15,211.984375,8616.25
1785209246.0291488,15,215.25,8177.5
1785209246.0291488,15,216.890625,8031.75
1785209246.0291488,15,218.53125,7850.25
1785209246.0291488,15,220.171875,7679.75
1785209246.0291488,15,221.796875,7534.5
1785209246.0291488,15,223.4375,7359.5
1785209246.0291488,15,225.0625,7229.5
1785209246.0291488,15,226.6875,7137.75
1785209246.0291488,15,228.3125,7010.5
1785209246.0291488,15,238.125,5618.75
1785209246.0291488,15,241.375,6104.75
1785209246.0291488,15,243.0,6010.5
1785209246.0291488,15,244.640625,5967.25
1785209246.0291488,15,246.265625,5942.0
1785209246.0291488,15,247.875,5926.5
1785209246.0291488,15,249.515625,5991.5
1785209246.0291488,15,252.78125,6338.5
1785209246.0291488,15,254.40625,6358.5
1785209246.0291488,15,256.03125,6349.75
1785209246.0291488,15,257.671875,6372.5
1785209246.0291488,15,260.9375,6395.25
1785209246.0291488,15,262.5625,6432.5
1785209246.0291488,15,264.1875,6497.75
1785209246.0291488,15,265.8125,6509.75
1785209246.0291488,15,267.4375,6508.25
1785209246.0291488,15,269.078125,6494.0
1785209246.0291488,15,273.984375,5904.75
1785209246.0291488,15,275.5625,5964.25
1785209246.0291488,15,277.1875,6007.75
1785209246.0291488,15,278.8125,6066.25
1785209246.0291488,15,303.390625,5151.0
1785209246.0291488,15,305.015625,5060.5
1785209246.0291488,8,324.625,4809.75
1785209246.0291488,8,326.265625,4803.5
1785209246.0291488,10,329.53125,4827.5
1785209246.0291488,13,331.1875,4832.5
1785209246.0291488,10,332.8125,4798.0
1785209246.0291488,11,334.4375,4778.5
1785209246.0291488,12,336.078125,4772.25
1785209246.0291488,12,337.703125,4767.5
1785209246.0291488,13,339.34375,4774.25
1785209246.0291488,11,340.984375,4782.5
1785209246.0291488,15,342.625,4765.25
1785209246.0291488,10,344.234375,4745.5
1785209246.0291488,13,345.890625,4744.0
1785209246.0291488,13,347.484375,4738.0
1785209246.0291488,13,349.140625,4735.25
1785209246.1401134,15,350.765625,4771.75
1785209246.1401134,14,352.390625,4817.5
1785209246.1401134,14,354.03125,4851.75
1785209246.1401134,8,355.65625,4915.75
1785209246.1401134,8,357.28125,5006.25
1785209246.1401134,13,358.921875,5054.25
1785209246.1401134,15,0.546875,5069.75
1785209246.1401134,11,2.15625,5102.5
1785209246.1401134,11,3.796875,5134.5
1785209246.1401134,8,5.421875,5160.0
1785209246.1401134,9,7.0625,5183.5
1785209246.1401134,15,12.75,1308.0
1785209246.1401134,15,169.296875,1058.75
1785209246.1401134,15,170.921875,1045.5
1785209246.1401134,15,172.578125,1048.5
1785209246.1401134,15,174.21875,1055.5
1785209246.1401134,14,205.59375,9754.25
1785209246.1401134,15,208.859375,9060.0
1785209246.1401134,15,210.484375,8818.25
1785209246.1401134,15,212.140625,8606.25
1785209246.1401134,15,213.78125,8407.25
1785209246.1401134,15,215.40625,8192.5
1785209246.1401134,15,217.03125,8010.0
1785209246.1401134,15,218.671875,7836.25
1785209246.1401134,15,220.296875,7700.0
1785209246.1401134,15,221.9375,7545.5
1785209246.1401134,15,223.5625,7361.0
1785209246.1401134,15,225.203125,7242.5
1785209246.1401134,15,226.8125,7166.25
1785209246.1401134,15,228.453125,7038.5
1785209246.1401134,15,238.25,5692.75
1785209246.1401134,15,241.515625,6106.25
1785209246.1401134,15,243.125,6056.5
1785209246.1401134,15,244.75,6010.5
1785209246.1401134,15,246.390625,5971.0
1785209246.1401134,15,248.015625,5953.75
1785209246.1401134,15,249.640625,6028.0
1785209246.1401134,15,252.953125,6401.75
1785209246.1401134,15,254.578125,6396.5
1785209246.1401134,15,256.21875,6418.25
1785209246.1401134,15,257.859375,6426.0
1785209246.1401134,15,259.484375,6433.75
1785209246.1401134,15,261.09375,6471.5
1785209246.1401134,15,262.734375,6489.75
1785209246.1401134,15,264.359375,6496.5
1785209246.1401134,15,265.984375,6523.0
1785209246.1401134,15,267.625,6541.5
1785209246.1401134,15,269.265625,6472.5
1785209246.1401134,15,274.1875,5936.5
1785209246.1401134,15,275.78125,5988.75
1785209246.1401134,15,277.40625,6044.0
1785209246.1401134,15,279.03125,6146.25
1785209246.1401134,15,282.28125,6812.25
1785209246.1401134,8,310.109375,5119.5
1785209246.1401134,10,329.765625,4713.5
1785209246.1401134,11,331.40625,4711.5
1785209246.1401134,10,333.03125,4681.5
1785209246.1401134,9,334.671875,4674.75
1785209246.1401134,12,336.296875,4690.0
1785209246.1401134,10,337.9375,4687.5
1785209246.1401134,13,339.5625,4688.75
1785209246.1401134,9,341.1875,4690.25
1785209246.1401134,10,342.84375,4668.25
1785209246.1401134,8,344.484375,4667.5
1785209246.1401134,9,346.109375,4690.0
1785209246.1401134,12,347.734375,4700.25
1785209246.1401134,15,349.375,4711.0
1785209246.2551005,15,351.015625,4746.25
1785209246.2551005,13,352.640625,4782.0
1785209246.2551005,9,354.28125,4812.75
1785209246.2551005,7,355.921875,4858.0
1785209246.2551005,11,357.546875,4922.25
1785209246.2551005,15,359.1875,4998.25
1785209246.2551005,14,0.796875,5057.5
1785209246.2551005,12,2.4375,5108.25
1785209246.2551005,9,4.078125,5140.0
1785209246.2551005,7,7.34375,5178.5
1785209246.2551005,15,12.8125,1505.5
1785209246.2551005,15,169.609375,1039.75
1785209246.2551005,15,171.234375,1034.75
1785209246.2551005,15,172.84375,1044.5
1785209246.2551005,15,174.5,1044.75
1785209246.2551005,15,176.109375,1049.5
1785209246.2551005,14,205.703125,9801.75
1785209246.2551005,15,208.96875,9070.75
1785209246.2551005,15,210.59375,8813.75
1785209246.2551005,15,212.234375,8610.75
1785209246.2551005,15,213.859375,8407.0
1785209246.2551005,15,215.5,8190.25
1785209246.2551005,15,217.109375,8009.5
1785209246.2551005,15,218.75,7836.5
1785209246.2551005,15,220.375,7703.5
1785209246.2551005,15,222.0,7581.75
1785209246.2551005,15,223.640625,7395.25
1785209246.2551005,15,225.25,7245.75
1785209246.2551005,15,226.921875,7154.0
1785209246.2551005,15,228.5625,7027.25
1785209246.2551005,15,238.359375,5711.0
1785209246.2551005,15,244.859375,6039.5
1785209246.2551005,15,246.484375,6019.0
1785209246.2551005,15,248.109375,5988.75
1785209246.2551005,15,249.734375,6045.5
1785209246.2551005,15,253.03125,6436.25
1785209246.2551005,15,254.65625,6420.5
1785209246.2551005,15,256.28125,6452.0
1785209246.2551005,15,257.921875,6470.25
1785209246.2551005,15,259.546875,6483.25
1785209246.2551005,15,261.1875,6468.75
1785209246.2551005,15,262.8125,6483.25
1785209246.2551005,15,264.4375,6541.5
1785209246.2551005,15,266.0625,6592.75
1785209246.2551005,15,267.6875,6589.25
1785209246.2551005,10,270.953125,6202.75
1785209246.2551005,15,274.21875,5971.5
1785209246.2551005,15,275.796875,6052.25
1785209246.2551005,15,277.40625,6114.5
1785209246.2551005,15,279.046875,6185.75
1785209246.2551005,15,303.578125,5106.0
1785209246.2551005,9,305.21875,5062.0
1785209246.3669214,14,357.5,4747.0
