timestamp,quality,angle_deg,distance_mm
1785221878.25584,15,351.046875,2965.5
1785221878.25584,15,352.671875,2939.5
1785221878.25584,15,354.34375,2920.0
1785221878.25584,15,356.0,2897.5
1785221878.25584,12,357.671875,2879.5
1785221878.25584,10,4.046875,5366.0
1785221878.25584,15,199.828125,9618.25
1785221878.25584,15,203.140625,9707.75
1785221878.25584,15,233.546875,1772.25
1785221878.25584,15,235.171875,1769.25
1785221878.25584,15,236.8125,1780.25
1785221878.25584,15,257.6875,4701.5
1785221878.3682334,15,352.015625,2955.25
1785221878.3682334,15,353.65625,2931.5
1785221878.3682334,9,355.328125,2919.75
1785221878.3682334,15,356.96875,2898.5
1785221878.3682334,15,5.0,5414.25
1785221878.3682334,15,170.5,1462.75
1785221878.3682334,15,200.921875,9506.75
1785221878.3682334,15,202.625,9583.25
1785221878.3682334,15,204.296875,9766.0
1785221878.3682334,15,234.59375,1783.5
1785221878.3682334,15,236.234375,1780.25
1785221878.3682334,15,237.875,1787.25
1785221878.3682334,15,239.46875,1816.25
1785221878.3682334,15,241.140625,1867.5
1785221878.3682334,15,242.71875,1920.25
1785221878.5914364,15,352.140625,2985.75
1785221878.5914364,15,353.78125,2947.5
1785221878.5914364,15,358.75,2881.0
1785221878.5914364,15,5.109375,5433.5
1785221878.5914364,15,170.5625,1455.75
1785221878.5914364,15,172.21875,1445.0
1785221878.5914364,15,173.828125,1451.25
1785221878.5914364,15,175.46875,1468.5
1785221878.5914364,15,202.703125,9529.0
1785221878.5914364,15,204.34375,9554.75
1785221878.5914364,15,231.203125,2086.25
1785221878.5914364,15,237.921875,1811.5
1785221878.5914364,15,239.546875,1821.0
1785221878.5914364,15,244.40625,1965.5
1785221878.815806,15,350.625,3074.5
1785221878.815806,15,352.296875,3020.75
1785221878.815806,15,353.953125,2984.0
1785221878.815806,15,358.921875,2909.5
1785221878.815806,15,3.65625,5135.25
1785221878.815806,15,5.328125,5154.25
1785221878.815806,8,6.96875,5198.0
1785221878.815806,12,8.609375,5311.75
1785221878.815806,15,170.84375,1476.75
1785221878.815806,15,172.53125,1452.25
1785221878.815806,15,174.15625,1438.25
1785221878.815806,15,175.828125,1433.0
1785221878.815806,15,202.953125,9607.0
1785221878.815806,15,204.59375,9672.75
1785221878.815806,15,206.25,9699.0
1785221878.815806,15,233.171875,2117.0
1785221878.815806,15,239.90625,1838.0
1785221878.815806,15,241.5,1859.75
1785221879.040045,15,351.046875,3070.5
1785221879.040045,15,352.6875,3008.75
1785221879.040045,15,354.34375,2978.0
1785221879.040045,15,355.984375,2999.25
1785221879.040045,10,359.296875,2915.0
1785221879.040045,15,5.671875,5161.0
1785221879.040045,15,172.65625,1480.0
1785221879.040045,15,174.296875,1452.25
1785221879.040045,15,175.96875,1434.25
1785221879.040045,15,177.625,1422.5
1785221879.040045,15,179.171875,1423.0
1785221879.040045,13,180.78125,1435.25
1785221879.040045,14,204.578125,9685.75
1785221879.040045,15,206.234375,9734.75
1785221879.040045,15,207.890625,9687.25
1785221879.040045,15,241.484375,1880.25
1785221879.040045,15,243.15625,1886.0
1785221879.040045,14,313.609375,4176.0
1785221879.2628646,15,352.125,3079.5
1785221879.2628646,15,353.78125,3039.5
1785221879.2628646,15,355.4375,2996.25
1785221879.2628646,6,357.078125,2941.75
1785221879.2628646,10,358.734375,2913.75
1785221879.2628646,15,5.109375,5147.5
1785221879.2628646,15,6.734375,5168.25
1785221879.2628646,15,175.046875,1475.75
1785221879.2628646,15,176.703125,1447.5
1785221879.2628646,15,178.375,1428.5
1785221879.2628646,15,180.15625,1413.75
1785221879.2628646,15,181.734375,1413.5
1785221879.2628646,15,207.234375,9633.25
1785221879.2628646,15,208.890625,9698.25
1785221879.2628646,15,237.359375,2188.0
1785221879.2628646,15,244.0,1913.25
1785221879.2628646,15,247.265625,1944.5
1785221879.2628646,9,314.375,4392.25
1785221879.3731651,15,355.828125,3065.5
1785221879.3731651,13,359.125,2931.5
1785221879.3731651,15,5.53125,5113.0
1785221879.3731651,15,7.1875,5149.0
1785221879.3731651,8,8.828125,5228.0
1785221879.3731651,10,10.4375,5335.0
1785221879.3731651,15,177.203125,1453.25
1785221879.3731651,15,178.90625,1431.25
1785221879.3731651,15,180.59375,1413.75
1785221879.3731651,15,182.25,1406.5
1785221879.3731651,15,183.90625,1416.5
1785221879.3731651,15,185.5,1438.25
1785221879.3731651,15,207.703125,9649.5
1785221879.3731651,15,209.359375,9623.5
1785221879.3731651,15,244.5,1931.0
1785221879.3731651,15,246.15625,1940.25
1785221879.3731651,15,247.75,1959.75
1785221879.3731651,15,249.359375,2008.5
1785221879.5990036,15,353.828125,3132.25
1785221879.5990036,15,355.484375,3116.25
1785221879.5990036,15,357.109375,3069.25
1785221879.5990036,4,0.4375,2916.75
1785221879.5990036,15,6.859375,5077.75
1785221879.5990036,15,8.5,5092.0
1785221879.5990036,15,10.15625,5113.75
1785221879.5990036,15,179.0,1470.75
1785221879.5990036,15,180.65625,1439.25
1785221879.5990036,15,182.375,1417.0
1785221879.5990036,15,184.015625,1403.0
1785221879.5990036,15,185.609375,1401.5
1785221879.5990036,15,187.28125,1419.75
1785221879.5990036,15,190.5625,1457.5
1785221879.5990036,15,209.453125,9615.0
1785221879.5990036,15,211.09375,9722.75
1785221879.5990036,15,246.25,1974.25
1785221879.5990036,15,247.90625,1979.5
1785221879.8214107,15,354.8125,3152.25
1785221879.8214107,15,356.46875,3099.75
1785221879.8214107,13,7.859375,5080.75
1785221879.8214107,15,9.53125,5110.75
1785221879.8214107,12,11.09375,5137.5
1785221879.8214107,15,181.65625,1469.5
1785221879.8214107,15,183.3125,1435.75
1785221879.8214107,15,184.90625,1413.5
1785221879.8214107,15,186.640625,1401.25
1785221879.8214107,15,188.296875,1397.25
1785221879.8214107,15,189.90625,1415.0
1785221879.8214107,15,210.484375,9731.75
1785221879.8214107,8,212.109375,9802.5
1785221879.8214107,15,213.765625,9860.25
1785221879.8214107,15,242.296875,2275.75
1785221879.8214107,9,319.5,4100.75
1785221880.1568418,15,9.703125,4715.5
1785221880.1568418,13,11.28125,4823.25
1785221880.1568418,14,12.921875,4947.25
1785221880.1568418,15,177.484375,9850.25
1785221880.1568418,15,186.578125,1455.5
1785221880.1568418,15,188.296875,1431.25
1785221880.1568418,15,189.9375,1412.75
1785221880.1568418,15,191.578125,1403.25
1785221880.1568418,15,193.234375,1404.75
1785221880.1568418,15,212.140625,9778.75
1785221880.1568418,15,213.765625,9808.75
1785221880.1568418,15,215.421875,9811.75
1785221880.1568418,15,250.609375,2059.75
1785221880.1568418,15,252.25,2063.5
1785221880.1568418,9,321.171875,3878.5
1785221880.3785348,11,13.078125,4766.25
1785221880.3785348,15,188.4375,1476.25
1785221880.3785348,15,190.078125,1445.5
1785221880.3785348,15,191.75,1422.0
1785221880.3785348,15,193.375,1408.0
1785221880.3785348,15,195.0625,1405.5
1785221880.3785348,15,196.6875,1414.0
1785221880.3785348,15,198.28125,1434.25
1785221880.3785348,15,217.1875,9798.5
1785221880.3785348,8,252.265625,2111.75
1785221880.3785348,15,253.9375,2118.0
1785221880.3785348,15,255.578125,2130.0
1785221880.3785348,15,257.203125,2177.75
1785221880.3785348,8,319.625,3683.75
1785221880.3785348,11,323.015625,3665.5
1785221880.3785348,15,324.640625,3655.75
1785221880.3785348,8,331.28125,3658.75
1785221880.3785348,8,332.921875,3640.75
1785221880.6041608,15,177.859375,11681.5
1785221880.6041608,15,191.859375,1460.75
1785221880.6041608,15,193.546875,1435.25
1785221880.6041608,15,195.1875,1418.5
1785221880.6041608,15,196.84375,1412.25
1785221880.6041608,15,198.453125,1414.25
1785221880.6041608,15,200.078125,1437.75
1785221880.6041608,15,215.703125,9785.5
1785221880.6041608,15,217.34375,9776.5
1785221880.6041608,15,255.796875,2144.25
1785221880.6041608,15,257.40625,2176.0
1785221880.6041608,4,311.546875,3615.75
1785221880.6041608,5,318.15625,3564.25
1785221880.6041608,9,319.8125,3530.25
1785221880.6041608,9,321.46875,3503.5
1785221880.6041608,7,326.4375,3464.0
1785221880.6041608,15,328.078125,3446.25
1785221880.6041608,15,329.75,3471.25
1785221880.6041608,12,339.671875,3468.25
1785221880.939628,15,196.328125,1460.75
1785221880.939628,15,197.9375,1442.5
1785221880.939628,15,199.609375,1430.75
1785221880.939628,15,201.265625,1424.25
1785221880.939628,15,202.953125,1428.5
1785221880.939628,15,216.828125,9817.75
1785221880.939628,15,218.46875,9872.0
1785221880.939628,15,220.125,9902.5
1785221880.939628,15,248.453125,2536.25
1785221880.939628,15,258.4375,2223.5
1785221880.939628,15,260.09375,2271.75
1785221880.939628,15,261.703125,2321.75
1785221880.939628,8,276.171875,5102.25
1785221880.939628,11,277.84375,5116.5
1785221880.939628,10,329.109375,3341.25
1785221880.939628,0,342.296875,3351.5
1785221881.2730846,15,199.890625,1476.25
1785221881.2730846,15,201.546875,1454.75
1785221881.2730846,15,203.3125,1442.0
1785221881.2730846,15,204.890625,1437.0
1785221881.2730846,15,206.59375,1440.0
1785221881.2730846,15,218.890625,9905.75
1785221881.2730846,15,220.53125,9951.5
1785221881.2730846,15,222.171875,9936.0
1785221881.2730846,15,326.296875,3332.0
1785221881.2730846,15,327.953125,3298.25
1785221881.2730846,14,329.578125,3284.0
1785221881.2730846,15,331.234375,3289.25
1785221881.2730846,13,336.21875,3290.5
1785221881.2730846,12,337.859375,3273.75
1785221881.499354,15,202.640625,1479.25
1785221881.499354,15,204.28125,1460.5
1785221881.499354,15,205.96875,1449.25
1785221881.499354,15,207.59375,1445.0
1785221881.499354,15,209.25,1451.5
1785221881.499354,15,221.5625,9878.25
1785221881.499354,15,223.21875,9982.5
1785221881.499354,15,263.125,2339.5
1785221881.499354,15,264.78125,2407.75
1785221881.499354,15,315.890625,3334.75
1785221881.499354,12,329.109375,3296.5
1785221881.499354,15,330.765625,3269.25
1785221881.499354,15,332.421875,3266.0
1785221881.499354,15,345.640625,3286.5
1785221881.8326213,15,205.40625,1521.75
1785221881.8326213,15,207.046875,1489.5
1785221881.8326213,15,208.6875,1475.5
1785221881.8326213,15,210.34375,1473.25
1785221881.8326213,15,212.015625,1472.5
1785221881.8326213,15,213.65625,1481.0
1785221881.8326213,15,222.65625,9866.0
1785221881.8326213,15,224.296875,9926.75
1785221881.8326213,15,320.234375,3259.0
1785221881.8326213,14,321.859375,3251.25
1785221881.8326213,15,323.578125,3245.25
1785221881.8326213,13,325.1875,3240.0
1785221881.8326213,8,326.859375,3258.25
1785221881.8326213,10,328.53125,3231.5
1785221881.8326213,11,330.15625,3205.75
1785221881.8326213,11,331.828125,3205.75
1785221881.8326213,9,333.46875,3191.75
1785221881.8326213,8,336.796875,3183.75
1785221881.8326213,8,338.4375,3168.5
1785221881.8326213,11,340.078125,3154.5
1785221881.8326213,15,341.75,3139.75
1785221881.8326213,13,343.40625,3129.75
1785221881.8326213,9,345.078125,3128.75
1785221881.8326213,13,346.6875,3144.75
1785221881.8326213,8,348.359375,3146.75
1785221881.8326213,10,349.984375,3156.75
1785221882.1703088,15,207.875,1525.5
1785221882.1703088,15,209.484375,1501.25
1785221882.1703088,15,211.1875,1487.75
1785221882.1703088,15,212.796875,1486.25
1785221882.1703088,15,214.46875,1490.5
1785221882.1703088,15,216.09375,1506.75
1785221882.1703088,11,223.5,9860.0
1785221882.1703088,15,225.140625,9893.75
1785221882.1703088,15,261.71875,2407.25
1785221882.1703088,8,317.546875,3248.0
1785221882.1703088,12,319.15625,3225.5
1785221882.1703088,7,320.828125,3212.0
1785221882.1703088,9,322.46875,3188.75
1785221882.1703088,5,324.125,3182.25
1785221882.1703088,11,325.796875,3169.5
1785221882.1703088,12,327.421875,3137.5
1785221882.1703088,10,329.09375,3122.25
1785221882.1703088,13,330.75,3123.75
1785221882.1703088,11,332.390625,3124.5
1785221882.1703088,15,334.0,3106.5
1785221882.1703088,8,335.671875,3077.25
1785221882.1703088,15,337.3125,3076.0
1785221882.1703088,12,338.96875,3094.0
1785221882.1703088,8,340.625,3099.0
1785221882.1703088,5,342.28125,3080.0
1785221882.1703088,14,343.921875,3075.25
1785221882.1703088,10,345.578125,3098.0
1785221882.1703088,11,347.15625,3108.5
1785221882.1703088,15,348.828125,3113.0
1785221882.1703088,15,350.453125,3114.5
1785221882.50412,15,351.5625,3105.5
1785221882.50412,9,354.859375,3120.5
1785221882.50412,4,358.15625,3159.0
1785221882.50412,7,359.765625,3227.5
1785221882.50412,15,206.203125,1561.5
1785221882.50412,15,207.875,1524.0
1785221882.50412,15,209.578125,1500.25
1785221882.50412,15,211.21875,1487.25
1785221882.50412,15,212.875,1485.25
1785221882.50412,15,214.484375,1490.0
1785221882.50412,15,216.09375,1514.5
1785221882.50412,15,223.53125,9923.75
1785221882.50412,15,225.1875,9961.5
1785221882.50412,15,255.28125,2719.25
1785221882.50412,15,262.0,2402.75
1785221882.50412,15,266.90625,2493.0
1785221882.50412,7,318.0,3210.25
1785221882.50412,4,319.671875,3206.25
1785221882.50412,14,321.296875,3192.25
1785221882.50412,9,322.953125,3168.75
1785221882.50412,9,324.609375,3153.25
1785221882.50412,12,326.265625,3137.25
1785221882.50412,12,327.90625,3130.75
1785221882.50412,11,329.546875,3120.25
1785221882.50412,10,331.234375,3117.75
1785221882.50412,15,332.859375,3115.0
1785221882.50412,7,334.515625,3094.0
1785221882.50412,6,336.1875,3058.5
1785221882.50412,14,337.828125,3062.25
1785221882.50412,10,339.46875,3082.25
1785221882.50412,12,341.15625,3075.25
1785221882.50412,11,342.78125,3072.25
1785221882.50412,12,344.4375,3077.0
1785221882.50412,13,346.109375,3086.25
1785221882.50412,12,347.75,3099.0
1785221882.50412,13,349.4375,3107.25
1785221882.8387485,13,351.703125,3112.75
1785221882.8387485,10,355.03125,3118.75
1785221882.8387485,7,358.328125,3168.0
1785221882.8387485,7,359.953125,3242.5
1785221882.8387485,15,206.328125,1555.5
1785221882.8387485,15,208.0,1520.75
1785221882.8387485,15,209.65625,1499.5
1785221882.8387485,15,211.34375,1486.25
1785221882.8387485,15,212.984375,1484.5
1785221882.8387485,15,214.59375,1490.5
1785221882.8387485,15,225.3125,9985.75
1785221882.8387485,15,262.0625,2406.75
1785221882.8387485,9,263.703125,2409.25
1785221882.8387485,15,265.328125,2446.75
1785221882.8387485,15,266.9375,2492.0
1785221882.8387485,10,317.96875,3211.5
1785221882.8387485,5,319.640625,3204.0
1785221882.8387485,13,321.296875,3195.75
1785221882.8387485,5,322.984375,3187.25
1785221882.8387485,9,324.65625,3166.5
1785221882.8387485,11,326.296875,3137.0
1785221882.8387485,13,327.9375,3129.75
1785221882.8387485,11,329.609375,3119.5
1785221882.8387485,9,331.28125,3117.0
1785221882.8387485,15,332.921875,3115.0
1785221882.8387485,15,334.578125,3096.0
1785221882.8387485,9,336.234375,3078.0
1785221882.8387485,14,337.875,3080.5
1785221882.8387485,11,339.5625,3082.0
1785221882.8387485,5,341.203125,3072.25
1785221882.8387485,11,342.859375,3069.25
1785221882.8387485,12,344.5,3075.5
1785221882.8387485,13,346.15625,3083.75
1785221882.8387485,12,347.8125,3092.75
1785221882.8387485,15,349.453125,3101.25
1785221883.063772,11,352.078125,3114.25
1785221883.063772,11,355.359375,3129.75
1785221883.063772,15,206.796875,1549.5
1785221883.063772,15,208.453125,1513.0
1785221883.063772,15,210.046875,1493.0
1785221883.063772,15,211.71875,1485.5
1785221883.063772,15,213.359375,1485.25
1785221883.063772,15,215.015625,1492.25
1785221883.063772,15,224.078125,9977.75
1785221883.063772,15,225.734375,10038.75
1785221883.063772,15,257.375,2634.75
1785221883.063772,7,260.6875,2472.5
1785221883.063772,15,262.34375,2418.25
1785221883.063772,8,263.984375,2413.0
1785221883.063772,15,265.59375,2449.0
1785221883.063772,15,267.234375,2496.25
1785221883.063772,7,318.34375,3215.5
1785221883.063772,9,320.0,3213.25
1785221883.063772,14,321.65625,3190.75
1785221883.063772,7,324.9375,3148.5
1785221883.063772,15,326.59375,3131.0
1785221883.063772,14,328.234375,3125.5
1785221883.063772,15,329.890625,3123.0
1785221883.063772,13,331.53125,3119.5
1785221883.063772,11,333.1875,3114.75
1785221883.063772,14,334.859375,3112.75
1785221883.063772,10,336.515625,3108.5
1785221883.063772,13,338.171875,3093.75
1785221883.063772,12,339.8125,3076.25
1785221883.063772,12,341.4375,3067.5
1785221883.063772,10,343.09375,3064.0
1785221883.063772,12,344.765625,3072.5
1785221883.063772,11,346.40625,3089.0
1785221883.063772,13,348.0625,3100.0
1785221883.063772,15,349.6875,3108.25
1785221883.3989656,14,351.375,3114.5
1785221883.3989656,8,354.671875,3124.25
1785221883.3989656,9,358.0,3173.0
1785221883.3989656,9,1.265625,3241.25
1785221883.3989656,15,207.8125,1524.5
1785221883.3989656,15,209.46875,1501.0
1785221883.3989656,15,211.09375,1486.75
1785221883.3989656,15,212.78125,1484.5
1785221883.3989656,15,214.359375,1490.0
1785221883.3989656,15,216.03125,1510.25
1785221883.3989656,15,223.453125,9987.5
1785221883.3989656,15,225.109375,10074.25
1785221883.3989656,15,253.5,2824.25
1785221883.3989656,8,317.71875,3241.25
1785221883.3989656,4,319.390625,3219.25
1785221883.3989656,15,321.015625,3198.5
1785221883.3989656,8,322.703125,3209.0
1785221883.3989656,13,324.390625,3200.5
1785221883.3989656,13,326.015625,3155.5
1785221883.3989656,9,327.703125,3135.75
1785221883.3989656,10,329.34375,3123.75
1785221883.3989656,11,331.0,3118.5
1785221883.3989656,15,332.65625,3120.5
1785221883.3989656,15,334.3125,3102.0
1785221883.3989656,9,335.953125,3062.75
1785221883.3989656,10,337.625,3074.5
1785221883.3989656,10,339.28125,3092.0
1785221883.3989656,11,340.921875,3073.75
1785221883.3989656,8,342.59375,3069.75
1785221883.3989656,11,344.234375,3077.25
1785221883.3989656,14,345.890625,3082.5
1785221883.3989656,11,347.53125,3092.0
1785221883.3989656,15,349.15625,3099.5
1785221883.7336133,15,351.34375,3114.75
1785221883.7336133,10,354.640625,3124.0
1785221883.7336133,15,207.6875,1527.25
1785221883.7336133,15,209.328125,1501.5
1785221883.7336133,15,211.0,1486.75
1785221883.7336133,15,212.59375,1484.25
1785221883.7336133,15,214.234375,1488.75
1785221883.7336133,15,215.921875,1506.25
1785221883.7336133,14,224.984375,9933.25
1785221883.7336133,12,311.0625,3319.0
1785221883.7336133,11,316.0,3266.25
1785221883.7336133,9,317.671875,3241.75
1785221883.7336133,7,319.34375,3220.75
1785221883.7336133,9,321.0,3201.25
1785221883.7336133,5,322.640625,3189.5
1785221883.7336133,12,324.328125,3175.0
1785221883.7336133,11,325.984375,3146.0
1785221883.7336133,10,327.640625,3130.0
1785221883.7336133,15,329.296875,3121.0
1785221883.7336133,15,332.59375,3118.0
1785221883.7336133,15,334.265625,3097.5
1785221883.7336133,7,335.921875,3061.25
1785221883.7336133,9,337.5625,3060.5
1785221883.7336133,10,339.234375,3077.75
1785221883.7336133,10,342.546875,3078.75
1785221883.7336133,9,344.203125,3079.0
1785221883.7336133,14,345.859375,3080.75
1785221883.7336133,15,349.09375,3088.0
1785221883.9582033,15,351.78125,3108.75
1785221883.9582033,11,355.078125,3120.5
1785221883.9582033,8,358.359375,3170.5
1785221883.9582033,9,0.015625,3243.75
1785221883.9582033,15,206.515625,1553.75
1785221883.9582033,15,208.171875,1517.5
1785221883.9582033,15,209.828125,1495.0
1785221883.9582033,15,211.53125,1484.75
1785221883.9582033,15,213.15625,1486.0
1785221883.9582033,15,214.796875,1493.0
1785221883.9582033,15,225.515625,10019.0
1785221883.9582033,15,257.1875,2624.75
