timestamp,quality,angle_deg,distance_mm
1785139943.201647,15,283.09375,3133.75
1785139943.201647,7,284.75,3175.0
1785139943.201647,11,286.359375,3226.75
1785139943.201647,12,287.984375,3265.0
1785139943.201647,15,330.546875,7832.5
1785139943.201647,15,332.1875,8018.25
1785139943.201647,15,339.203125,2379.75
1785139943.201647,15,340.796875,2411.25
1785139943.201647,15,344.046875,2609.5
1785139943.201647,15,345.703125,2665.25
1785139943.3140342,15,355.578125,3081.25
1785139943.3140342,15,357.21875,3035.5
1785139943.3140342,15,358.859375,3011.5
1785139943.3140342,15,0.53125,2970.25
1785139943.3140342,15,2.171875,2938.75
1785139943.3140342,15,3.828125,2918.75
1785139943.3140342,15,5.484375,2905.5
1785139943.3140342,15,7.125,2931.75
1785139943.3140342,15,13.25,9110.75
1785139943.3140342,15,14.890625,9100.0
1785139943.3140342,15,16.53125,9086.0
1785139943.3140342,15,18.171875,9043.75
1785139943.3140342,10,19.8125,8952.25
1785139943.3140342,15,23.53125,2337.0
1785139943.3140342,15,46.625,107.0
1785139943.3140342,15,159.5625,2870.75
1785139943.3140342,13,188.109375,1269.0
1785139943.3140342,8,189.828125,1252.0
1785139943.3140342,15,191.4375,1229.5
1785139943.3140342,15,193.078125,1221.5
1785139943.3140342,15,194.71875,1229.5
1785139943.3140342,15,196.390625,1234.0
1785139943.3140342,15,198.046875,1241.25
1785139943.3140342,15,199.6875,1255.0
1785139943.3140342,10,213.609375,3655.5
1785139943.3140342,8,216.90625,3490.75
1785139943.3140342,14,218.5625,3419.25
1785139943.3140342,15,220.21875,3346.5
1785139943.3140342,15,221.859375,3293.0
1785139943.3140342,11,223.484375,3234.75
1785139943.3140342,14,225.140625,3190.5
1785139943.3140342,15,226.8125,3145.25
1785139943.3140342,13,228.453125,3088.0
1785139943.3140342,15,230.078125,3056.0
1785139943.3140342,15,231.75,3026.0
1785139943.3140342,15,233.375,2989.0
1785139943.3140342,9,235.03125,2941.0
1785139943.3140342,9,236.671875,2902.0
1785139943.3140342,15,238.34375,2874.25
1785139943.3140342,15,239.96875,2840.25
1785139943.3140342,10,241.625,2801.0
1785139943.3140342,12,243.25,2765.5
1785139943.3140342,15,244.921875,2745.0
1785139943.3140342,15,246.578125,2731.75
1785139943.3140342,15,248.21875,2716.25
1785139943.3140342,15,249.84375,2700.75
1785139943.3140342,11,251.515625,2682.75
1785139943.3140342,15,253.15625,2660.5
1785139943.3140342,11,254.796875,2649.25
1785139943.3140342,12,256.4375,2649.5
1785139943.3140342,12,258.09375,2649.25
1785139943.3140342,15,259.703125,2639.5
1785139943.3140342,12,261.359375,2636.75
1785139943.3140342,12,263.0,2645.5
1785139943.3140342,15,264.625,2662.25
1785139943.3140342,9,266.25,2677.0
1785139943.3140342,10,267.9375,2678.5
1785139943.3140342,15,269.5625,2685.0
1785139943.3140342,15,271.203125,2697.75
1785139943.3140342,15,272.828125,2708.5
1785139943.3140342,15,274.46875,2716.5
1785139943.3140342,13,276.046875,2722.25
1785139943.3140342,8,277.6875,2735.0
1785139943.3140342,9,279.3125,2762.25
1785139943.3140342,14,280.953125,2793.5
1785139943.3140342,12,282.5625,2829.5
1785139943.3140342,9,284.203125,2867.25
1785139943.3140342,12,285.8125,2906.75
1785139943.3140342,13,287.4375,2948.75
1785139943.3140342,13,289.078125,2985.75
1785139943.3140342,7,290.734375,3048.5
1785139943.3140342,14,292.34375,3103.75
1785139943.3140342,12,293.984375,3129.0
1785139943.3140342,6,295.625,3170.75
1785139943.3140342,9,297.265625,3212.5
1785139943.3140342,15,340.234375,2367.25
1785139943.3140342,15,341.828125,2425.25
1785139943.4278772,15,356.578125,3056.25
1785139943.4278772,15,358.21875,3021.25
1785139943.4278772,15,359.859375,2991.25
1785139943.4278772,15,1.515625,2958.5
1785139943.4278772,15,12.578125,9114.25
1785139943.4278772,15,14.21875,9095.0
1785139943.4278772,15,15.859375,9093.5
1785139943.4278772,15,17.5,9095.5
1785139943.4278772,15,19.140625,8997.25
1785139943.4278772,14,20.78125,8896.5
1785139943.4278772,15,24.5,2351.75
1785139943.4278772,15,44.6875,108.0
1785139943.4278772,15,158.765625,2899.75
1785139943.4278772,15,160.40625,2948.5
1785139943.4278772,15,184.015625,1303.5
1785139943.4278772,15,188.96875,1237.0
1785139943.4278772,15,190.59375,1226.0
1785139943.4278772,15,192.234375,1230.25
1785139943.4278772,15,193.9375,1228.0
1785139943.4278772,15,195.484375,1230.75
1785139943.4278772,15,197.171875,1245.25
1785139943.4278772,15,198.71875,1266.0
1785139943.4278772,11,207.796875,3915.0
1785139943.4278772,9,212.75,3659.25
1785139943.4278772,11,221.015625,3230.75
1785139943.4278772,12,222.640625,3196.25
1785139943.4278772,15,224.265625,3151.25
1785139943.4278772,15,225.953125,3083.0
1785139943.4278772,12,227.640625,3045.5
1785139943.4278772,15,229.28125,3014.75
1785139943.4278772,10,230.921875,2968.0
1785139943.4278772,12,232.59375,2919.75
1785139943.4278772,15,234.21875,2883.0
1785139943.4278772,15,235.890625,2865.5
1785139943.4278772,11,237.53125,2833.75
1785139943.4278772,11,239.171875,2801.5
1785139943.4278772,11,240.828125,2778.0
1785139943.4278772,15,242.453125,2756.25
1785139943.4278772,15,244.109375,2749.25
1785139943.4278772,15,245.75,2739.75
1785139943.4278772,15,247.40625,2726.75
1785139943.4278772,15,249.03125,2725.0
1785139943.4278772,15,250.609375,2718.5
1785139943.4278772,15,252.265625,2710.0
1785139943.4278772,15,253.90625,2707.75
1785139943.4278772,12,255.546875,2690.5
1785139943.4278772,10,257.171875,2678.5
1785139943.4278772,7,258.828125,2676.0
1785139943.4278772,10,260.484375,2671.5
1785139943.4278772,15,262.109375,2680.5
1785139943.4278772,15,263.734375,2687.75
1785139943.4278772,15,265.375,2686.75
1785139943.4278772,15,267.015625,2688.25
1785139943.4278772,15,268.625,2698.75
1785139943.4278772,15,270.296875,2714.0
1785139943.4278772,15,271.9375,2720.5
1785139943.4278772,13,273.53125,2728.75
1785139943.4278772,8,275.125,2747.5
1785139943.4278772,12,276.78125,2773.75
1785139943.4278772,14,278.40625,2801.5
1785139943.4278772,15,280.015625,2835.25
1785139943.4278772,14,281.640625,2868.75
1785139943.4278772,6,283.28125,2895.0
1785139943.4278772,15,284.921875,2937.5
1785139943.4278772,10,286.546875,2974.25
1785139943.4278772,6,288.171875,3011.5
1785139943.4278772,15,289.78125,3072.25
1785139943.4278772,11,291.4375,3127.75
1785139943.4278772,13,293.03125,3193.5
1785139943.4278772,10,294.671875,3250.75
1785139943.4278772,15,339.375,2343.75
1785139943.4278772,15,341.03125,2356.5
1785139943.4278772,15,344.28125,2520.5
1785139943.4278772,15,345.890625,2598.25
1785139943.539428,15,355.609375,3083.25
1785139943.539428,15,357.28125,3036.0
1785139943.539428,15,358.921875,3012.5
1785139943.539428,15,0.578125,2986.0
1785139943.539428,15,11.671875,9139.0
1785139943.539428,15,13.3125,9111.75
1785139943.539428,15,14.953125,9099.75
1785139943.539428,15,16.5625,9086.75
1785139943.539428,15,18.21875,9091.5
1785139943.539428,14,19.859375,9001.0
1785139943.539428,15,21.484375,8919.75
1785139943.539428,15,25.234375,2365.25
1785139943.539428,15,46.296875,107.25
1785139943.539428,15,159.40625,2958.25
1785139943.539428,15,189.640625,1218.5
1785139943.539428,15,191.234375,1214.75
1785139943.539428,15,192.828125,1221.75
1785139943.539428,15,194.453125,1234.5
1785139943.539428,15,196.109375,1247.25
1785139943.539428,13,211.765625,3663.0
1785139943.539428,7,216.703125,3428.5
1785139943.539428,14,218.359375,3351.25
1785139943.539428,15,221.640625,3195.5
1785139943.539428,15,223.296875,3168.25
1785139943.539428,11,224.96875,3108.75
1785139943.539428,12,226.625,3055.0
1785139943.539428,15,228.265625,3022.25
1785139943.539428,15,229.9375,2986.25
1785139943.539428,12,231.5625,2935.75
1785139943.539428,15,233.203125,2885.0
1785139943.539428,15,234.859375,2849.0
1785139943.539428,12,236.515625,2810.0
1785139943.539428,13,238.15625,2763.0
1785139943.539428,15,239.796875,2734.5
1785139943.539428,15,241.46875,2717.5
1785139943.539428,9,243.078125,2696.5
1785139943.539428,13,244.75,2671.5
1785139943.539428,15,246.359375,2648.5
1785139943.539428,13,248.015625,2639.5
1785139943.539428,14,249.65625,2633.75
1785139943.539428,15,251.28125,2626.0
1785139943.539428,15,252.9375,2614.25
1785139943.539428,11,254.5625,2596.0
1785139943.539428,8,256.234375,2575.5
1785139943.539428,10,257.859375,2563.0
1785139943.539428,8,259.484375,2558.25
1785139943.539428,10,261.140625,2560.25
1785139943.539428,8,262.75,2579.5
1785139943.539428,15,264.390625,2596.75
1785139943.539428,15,266.0625,2598.75
1785139943.539428,15,267.671875,2610.25
1785139943.539428,15,269.328125,2616.5
1785139943.539428,15,270.953125,2630.0
1785139943.539428,11,272.609375,2649.25
1785139943.539428,10,274.234375,2656.0
1785139943.539428,15,275.796875,2672.75
1785139943.539428,15,277.453125,2704.75
1785139943.539428,8,279.0625,2746.25
1785139943.539428,13,280.71875,2786.25
1785139943.539428,13,282.328125,2820.75
1785139943.539428,7,283.953125,2865.25
1785139943.539428,15,285.59375,2908.75
1785139943.539428,14,287.21875,2945.0
1785139943.539428,8,288.84375,2990.5
1785139943.539428,12,290.46875,3063.0
1785139943.539428,9,292.078125,3115.5
1785139943.539428,9,293.703125,3170.0
1785139943.539428,11,295.34375,3240.5
1785139943.539428,15,341.703125,2336.0
1785139943.539428,15,344.953125,2513.5
1785139943.539428,15,346.5625,2581.0
1785139943.6511977,7,354.3125,11803.0
1785139943.6511977,15,357.953125,3046.5
1785139943.6511977,15,359.578125,3007.75
1785139943.6511977,15,1.25,2982.25
1785139943.6511977,15,12.359375,9181.5
1785139943.6511977,15,14.0,9150.75
1785139943.6511977,15,15.65625,9101.25
1785139943.6511977,15,17.28125,9078.5
1785139943.6511977,9,18.9375,8974.5
1785139943.6511977,8,20.578125,8904.0
1785139943.6511977,15,22.203125,8945.0
1785139943.6511977,15,25.90625,2383.25
1785139943.6511977,15,46.234375,109.0
1785139943.6511977,15,158.609375,2991.5
1785139943.6511977,15,176.328125,8644.0
1785139943.6511977,15,182.15625,1280.0
1785139943.6511977,11,183.859375,1256.5
1785139943.6511977,15,187.171875,1231.25
1785139943.6511977,15,188.8125,1222.75
1785139943.6511977,15,190.453125,1217.75
1785139943.6511977,15,192.109375,1213.0
1785139943.6511977,15,193.671875,1227.75
1785139943.6511977,15,195.34375,1248.75
1785139943.6511977,10,212.59375,3644.0
1785139943.6511977,5,214.234375,3586.5
1785139943.6511977,15,219.171875,3380.5
1785139943.6511977,15,220.84375,3302.0
1785139943.6511977,12,222.453125,3226.75
1785139943.6511977,15,224.09375,3179.5
1785139943.6511977,7,225.75,3132.75
1785139943.6511977,15,227.421875,3073.0
1785139943.6511977,15,229.0625,3037.0
1785139943.6511977,15,230.71875,3009.75
1785139943.6511977,10,232.359375,2966.25
1785139943.6511977,13,234.03125,2916.75
1785139943.6511977,15,235.65625,2880.25
1785139943.6511977,10,237.3125,2836.25
1785139943.6511977,10,238.96875,2790.0
1785139943.6511977,12,240.578125,2772.0
1785139943.6511977,11,242.234375,2765.25
1785139943.6511977,15,243.90625,2741.5
1785139943.6511977,15,245.515625,2715.5
1785139943.6511977,15,247.15625,2703.75
1785139943.6511977,14,248.8125,2686.5
1785139943.6511977,9,250.484375,2672.25
1785139943.6511977,11,252.046875,2669.0
1785139943.6511977,10,253.671875,2665.25
1785139943.6511977,8,255.328125,2654.75
1785139943.6511977,12,256.96875,2644.5
1785139943.6511977,15,258.625,2636.75
1785139943.6511977,15,260.265625,2635.5
1785139943.6511977,15,261.875,2643.0
1785139943.6511977,12,263.515625,2645.5
1785139943.6511977,12,265.140625,2652.25
1785139943.6511977,11,266.78125,2663.5
1785139943.6511977,15,268.40625,2676.5
1785139943.6511977,15,270.046875,2689.25
1785139943.6511977,15,271.671875,2700.25
1785139943.6511977,15,273.3125,2712.75
1785139943.6511977,9,274.90625,2725.5
1785139943.6511977,8,276.53125,2752.5
1785139943.6511977,8,278.203125,2779.5
1785139943.6511977,15,279.796875,2808.0
1785139943.6511977,15,281.421875,2844.0
1785139943.6511977,13,283.078125,2891.0
1785139943.6511977,14,284.671875,2930.25
1785139943.6511977,12,286.328125,2956.25
1785139943.6511977,12,287.953125,2990.5
1785139943.6511977,12,289.5625,3033.75
1785139943.6511977,13,291.171875,3089.75
1785139943.6511977,9,292.828125,3144.25
1785139943.6511977,8,294.4375,3208.25
1785139943.6511977,15,333.796875,8022.75
1785139943.6511977,15,342.421875,2322.0
1785139943.6511977,15,345.6875,2543.75
1785139943.6511977,15,347.359375,2568.75
1785139943.7653956,15,353.484375,11597.25
1785139943.7653956,13,355.140625,11522.75
1785139943.7653956,15,358.765625,3057.75
1785139943.7653956,15,0.4375,3025.25
1785139943.7653956,15,13.1875,9130.25
1785139943.7653956,15,14.828125,9113.25
1785139943.7653956,15,16.46875,9079.25
1785139943.7653956,15,18.109375,9089.5
1785139943.7653956,10,19.734375,8994.75
1785139943.7653956,14,21.375,8871.5
1785139943.7653956,7,23.015625,8895.5
1785139943.7653956,15,46.859375,107.25
1785139943.7653956,14,51.21875,101.0
1785139943.7653956,15,186.46875,1222.25
1785139943.7653956,15,188.140625,1223.25
1785139943.7653956,15,189.734375,1216.75
1785139943.7653956,15,191.34375,1219.25
1785139943.7653956,15,193.03125,1231.75
1785139943.7653956,15,194.578125,1253.5
1785139943.7653956,7,208.640625,3866.5
1785139943.7653956,15,218.53125,3308.5
1785139943.7653956,11,220.203125,3235.5
1785139943.7653956,15,221.828125,3185.75
1785139943.7653956,10,223.46875,3137.25
1785139943.7653956,12,225.140625,3070.75
1785139943.7653956,15,226.75,3023.5
1785139943.7653956,15,228.390625,2973.75
1785139943.7653956,12,230.046875,2924.25
1785139943.7653956,15,231.6875,2901.25
1785139943.7653956,15,233.34375,2880.25
1785139943.7653956,11,234.984375,2834.75
1785139943.7653956,12,236.640625,2784.25
1785139943.7653956,12,238.234375,2757.75
1785139943.7653956,15,239.890625,2744.25
1785139943.7653956,15,241.546875,2720.0
1785139943.7653956,12,243.1875,2696.75
1785139943.7653956,11,244.828125,2672.25
1785139943.7653956,11,246.46875,2651.75
1785139943.7653956,13,248.109375,2641.25
1785139943.7653956,15,249.75,2638.25
1785139943.7653956,15,251.390625,2635.75
1785139943.7653956,15,253.0625,2623.75
1785139943.7653956,15,254.6875,2608.75
1785139943.7653956,15,256.328125,2592.75
1785139943.7653956,9,257.96875,2580.5
1785139943.7653956,14,259.640625,2569.0
1785139943.7653956,7,261.234375,2563.75
1785139943.7653956,15,262.875,2580.25
1785139943.7653956,7,264.546875,2594.25
1785139943.7653956,15,266.171875,2594.0
1785139943.7653956,15,267.796875,2604.0
1785139943.7653956,15,269.4375,2615.0
1785139943.7653956,15,271.0625,2620.75
1785139943.7653956,9,272.703125,2639.25
1785139943.7653956,8,274.359375,2656.75
1785139943.7653956,15,275.96875,2671.5
1785139943.7653956,15,277.625,2696.0
1785139943.7653956,14,279.21875,2722.5
1785139943.7653956,9,280.875,2749.75
1785139943.7653956,15,282.515625,2782.0
1785139943.7653956,12,284.15625,2821.5
1785139943.7653956,11,285.75,2862.25
1785139943.7653956,13,287.40625,2922.0
1785139943.7653956,15,289.0,2982.75
1785139943.7653956,11,290.65625,3045.0
1785139943.7653956,12,292.265625,3104.75
1785139943.7653956,8,293.921875,3143.25
1785139943.7653956,15,333.1875,7909.5
1785139943.7653956,15,334.828125,8074.5
1785139943.7653956,15,343.484375,2317.25
1785139943.7653956,15,346.765625,2547.0
1785139943.7653956,15,348.375,2557.75
1785139943.877816,9,356.1875,11588.75
1785139943.877816,11,357.84375,11449.5
1785139943.877816,8,9.390625,8670.5
1785139943.877816,15,12.609375,9164.5
1785139943.877816,15,14.25,9144.75
1785139943.877816,15,15.90625,9102.75
1785139943.877816,15,17.546875,9086.0
1785139943.877816,15,19.1875,9081.25
1785139943.877816,11,20.828125,8963.75
1785139943.877816,14,22.46875,8848.25
1785139943.877816,15,45.3125,108.25
1785139943.877816,15,158.96875,3030.75
1785139943.877816,15,186.03125,1211.5
1785139943.877816,15,187.671875,1202.75
1785139943.877816,15,189.265625,1208.0
1785139943.877816,15,191.0,1220.75
1785139943.877816,15,192.578125,1229.0
1785139943.877816,7,214.78125,3554.0
1785139943.877816,9,218.09375,3466.0
1785139943.877816,15,219.75,3379.0
1785139943.877816,15,221.390625,3299.5
1785139943.877816,11,223.046875,3236.5
1785139943.877816,14,224.671875,3196.0
1785139943.877816,15,226.328125,3164.75
1785139943.877816,12,227.953125,3111.75
1785139943.877816,10,229.609375,3063.0
1785139943.877816,13,231.265625,3040.5
1785139943.877816,15,232.921875,2999.75
1785139943.877816,6,234.5625,2943.25
1785139943.877816,12,236.1875,2903.5
1785139943.877816,15,237.8125,2872.5
1785139943.877816,10,239.515625,2835.5
1785139943.877816,13,241.125,2796.25
1785139943.877816,10,242.765625,2770.25
1785139943.877816,11,244.40625,2756.5
1785139943.877816,15,246.0625,2746.25
1785139943.877816,15,247.734375,2734.75
1785139943.877816,15,249.375,2720.0
1785139943.877816,15,250.96875,2711.0
1785139943.877816,15,252.625,2706.25
1785139943.877816,15,254.28125,2695.0
1785139943.877816,15,255.90625,2685.5
1785139943.877816,10,257.53125,2667.75
1785139943.877816,14,259.171875,2651.5
1785139943.877816,11,260.828125,2649.0
1785139943.877816,13,262.453125,2647.0
1785139943.877816,12,264.109375,2641.5
1785139943.877816,12,265.734375,2643.75
1785139943.877816,12,267.390625,2647.25
1785139943.877816,9,269.0,2651.25
1785139943.877816,15,270.640625,2665.75
1785139943.877816,15,272.296875,2675.0
1785139943.877816,15,273.953125,2687.75
1785139943.877816,15,275.5625,2710.5
1785139943.877816,11,277.15625,2727.25
1785139943.877816,7,278.8125,2756.75
1785139943.877816,14,280.453125,2790.25
1785139943.877816,15,282.078125,2825.5
1785139943.877816,15,283.6875,2857.75
1785139943.877816,6,285.328125,2894.25
1785139943.877816,15,286.96875,2948.75
1785139943.877816,10,288.578125,2978.0
1785139943.877816,8,290.203125,3020.0
1785139943.877816,15,291.859375,3089.5
1785139943.877816,7,293.46875,3133.5
1785139943.877816,15,334.390625,7943.5
1785139943.877816,15,336.015625,8125.5
1785139943.877816,15,344.6875,2315.5
1785139943.877816,15,347.953125,2552.0
1785139943.877816,15,349.546875,2558.0
1785139943.9878623,12,357.359375,11601.5
1785139943.9878623,11,0.640625,10947.25
1785139943.9878623,15,8.90625,8697.0
1785139943.9878623,15,13.8125,9141.25
1785139943.9878623,15,15.453125,9123.0
1785139943.9878623,15,17.09375,9102.25
1785139943.9878623,15,18.75,9061.0
1785139943.9878623,14,20.390625,9030.5
1785139943.9878623,13,22.03125,8930.75
1785139943.9878623,14,23.671875,8873.25
1785139943.9878623,7,25.3125,8858.5
1785139943.9878623,15,47.078125,106.25
1785139943.9878623,15,158.4375,3046.75
1785139943.9878623,15,178.828125,1265.25
1785139943.9878623,15,182.15625,1234.0
1785139943.9878623,15,183.828125,1216.5
1785139943.9878623,15,185.5,1209.0
1785139943.9878623,15,187.125,1199.75
1785139943.9878623,15,190.375,1206.25
1785139943.9878623,15,192.046875,1227.75
1785139943.9878623,8,205.984375,3962.25
1785139943.9878623,10,210.921875,3672.25
1785139943.9878623,12,214.21875,3479.0
1785139943.9878623,15,219.1875,3279.75
1785139943.9878623,13,220.828125,3226.25
1785139943.9878623,15,222.46875,3193.0
1785139943.9878623,15,224.125,3154.0
1785139943.9878623,10,225.765625,3093.25
