timestamp,quality,angle_deg,distance_mm
1785150082.6712768,13,310.234375,2670.5
1785150082.6712768,7,311.859375,2722.5
1785150082.6712768,12,313.46875,2784.0
1785150082.6712768,8,315.078125,2848.0
1785150082.6712768,10,316.6875,2920.75
1785150082.784598,15,352.328125,8386.25
1785150082.784598,15,353.953125,8431.25
1785150082.784598,15,355.59375,8489.5
1785150082.784598,15,358.84375,8990.25
1785150082.784598,15,0.484375,9045.5
1785150082.784598,15,2.109375,9090.0
1785150082.784598,15,3.734375,9158.0
1785150082.784598,15,5.375,9205.5
1785150082.784598,15,7.0,9233.0
1785150082.784598,15,8.625,9237.75
1785150082.784598,15,10.234375,9297.5
1785150082.784598,15,11.875,9401.75
1785150082.784598,15,13.484375,9500.5
1785150082.784598,15,15.109375,9634.25
1785150082.784598,15,47.265625,106.75
1785150082.784598,15,50.734375,101.5
1785150082.784598,15,158.4375,8707.25
1785150082.784598,15,160.0625,8643.0
1785150082.784598,15,161.703125,8613.5
1785150082.784598,15,163.34375,8533.25
1785150082.784598,15,164.96875,8481.0
1785150082.784598,15,166.578125,8515.0
1785150082.784598,15,168.21875,8438.0
1785150082.784598,15,169.84375,8379.75
1785150082.784598,15,173.078125,10136.75
1785150082.784598,15,174.703125,10162.5
1785150082.784598,15,176.34375,10247.0
1785150082.784598,13,179.546875,10663.75
1785150082.784598,15,183.21875,2624.75
1785150082.784598,15,188.296875,1830.5
1785150082.784598,15,196.28125,2433.0
1785150082.784598,15,201.15625,2385.25
1785150082.784598,15,202.828125,2381.0
1785150082.784598,15,205.9375,3093.5
1785150082.784598,10,222.21875,3254.25
1785150082.784598,15,223.875,3173.75
1785150082.784598,8,225.5,3095.75
1785150082.784598,15,227.140625,3025.25
1785150082.784598,15,230.421875,2875.5
1785150082.784598,12,232.078125,2806.25
1785150082.784598,15,233.703125,2748.0
1785150082.784598,15,235.328125,2697.5
1785150082.784598,15,236.984375,2645.25
1785150082.784598,14,238.609375,2599.25
1785150082.784598,15,240.28125,2551.5
1785150082.784598,15,241.921875,2510.25
1785150082.784598,15,243.546875,2472.0
1785150082.784598,15,245.1875,2442.5
1785150082.784598,15,246.828125,2402.75
1785150082.784598,15,248.46875,2354.5
1785150082.784598,15,250.109375,2318.5
1785150082.784598,15,251.6875,2302.5
1785150082.784598,15,253.3125,2289.5
1785150082.784598,15,254.9375,2270.0
1785150082.784598,15,256.578125,2253.75
1785150082.784598,15,258.234375,2241.25
1785150082.784598,15,259.875,2232.0
1785150082.784598,15,261.484375,2225.5
1785150082.784598,15,263.109375,2218.5
1785150082.784598,15,264.734375,2221.25
1785150082.784598,8,266.34375,2222.0
1785150082.784598,9,268.0,2214.0
1785150082.784598,7,272.875,2209.75
1785150082.784598,12,277.65625,2214.0
1785150082.784598,11,279.296875,2225.0
1785150082.784598,15,280.890625,2236.75
1785150082.784598,14,282.515625,2248.0
1785150082.784598,15,284.125,2254.0
1785150082.784598,15,285.796875,2258.25
1785150082.784598,15,287.375,2264.5
1785150082.784598,15,288.984375,2275.75
1785150082.784598,15,290.640625,2285.75
1785150082.784598,15,292.234375,2297.5
1785150082.784598,7,293.875,2316.75
1785150082.784598,7,295.46875,2342.5
1785150082.784598,15,297.09375,2377.5
1785150082.784598,15,298.890625,2411.25
1785150082.784598,9,300.53125,2436.5
1785150082.784598,7,302.171875,2461.25
1785150082.784598,15,303.796875,2497.75
1785150082.784598,9,305.40625,2535.25
1785150082.784598,15,307.015625,2572.5
1785150082.784598,8,308.640625,2613.0
1785150082.784598,13,310.265625,2665.5
1785150082.784598,9,311.90625,2724.0
1785150082.784598,10,313.546875,2782.5
1785150082.784598,8,315.171875,2846.5
1785150082.784598,11,316.765625,2920.5
1785150083.0108068,15,354.234375,8441.25
1785150083.0108068,15,355.875,8470.25
1785150083.0108068,15,357.515625,8535.75
1785150083.0108068,15,0.765625,9048.5
1785150083.0108068,15,2.40625,9099.5
1785150083.0108068,15,4.03125,9155.25
1785150083.0108068,15,5.671875,9225.75
1785150083.0108068,15,7.296875,9219.75
1785150083.0108068,15,8.9375,9209.25
1785150083.0108068,15,10.546875,9246.5
1785150083.0108068,15,12.1875,9330.0
1785150083.0108068,15,13.8125,9403.5
1785150083.0108068,15,15.4375,9530.25
1785150083.0108068,15,22.375,2725.0
1785150083.0108068,15,46.375,106.25
1785150083.0108068,15,158.796875,8738.0
1785150083.0108068,15,160.421875,8683.5
1785150083.0108068,15,162.0625,8596.0
1785150083.0108068,15,163.703125,8556.75
1785150083.0108068,15,165.328125,8542.5
1785150083.0108068,15,166.9375,8504.0
1785150083.0108068,15,168.578125,8495.0
1785150083.0108068,15,170.203125,8452.5
1785150083.0108068,15,171.828125,8432.5
1785150083.0108068,15,175.0625,10140.0
1785150083.0108068,15,176.703125,10172.5
1785150083.0108068,15,178.375,10266.5
1785150083.0108068,13,181.625,10665.75
1785150083.0108068,15,185.328125,2627.25
1785150083.0108068,15,186.953125,2567.0
1785150083.0108068,15,190.46875,1838.5
1785150083.0108068,15,198.421875,2447.75
1785150083.0108068,15,208.046875,3103.5
1785150083.0108068,15,222.6875,3323.0
1785150083.0108068,10,224.328125,3236.0
1785150083.0108068,15,225.96875,3157.5
1785150083.0108068,10,227.546875,3075.25
1785150083.0108068,15,229.203125,3007.5
1785150083.0108068,11,230.84375,2940.25
1785150083.0108068,15,232.484375,2873.5
1785150083.0108068,13,234.109375,2814.0
1785150083.0108068,15,235.75,2755.0
1785150083.0108068,13,237.390625,2694.0
1785150083.0108068,15,239.015625,2643.0
1785150083.0108068,14,240.65625,2593.0
1785150083.0108068,15,242.3125,2538.0
1785150083.0108068,11,243.90625,2506.75
1785150083.0108068,15,245.546875,2479.25
1785150083.0108068,15,247.21875,2455.25
1785150083.0108068,12,248.828125,2416.0
1785150083.0108068,15,250.46875,2364.5
1785150083.0108068,15,252.078125,2332.0
1785150083.0108068,15,253.71875,2312.5
1785150083.0108068,15,255.3125,2295.25
1785150083.0108068,15,256.953125,2286.25
1785150083.0108068,15,258.578125,2278.0
1785150083.0108068,15,260.203125,2260.75
1785150083.0108068,15,261.84375,2248.0
1785150083.0108068,15,263.46875,2238.25
1785150083.0108068,15,265.125,2227.5
1785150083.0108068,15,266.703125,2221.25
1785150083.0108068,15,268.34375,2218.25
1785150083.0108068,13,269.984375,2217.25
1785150083.0108068,12,271.609375,2214.75
1785150083.0108068,10,273.25,2212.75
1785150083.0108068,11,274.875,2212.75
1785150083.0108068,10,276.484375,2215.25
1785150083.0108068,8,278.109375,2217.0
1785150083.0108068,15,279.71875,2222.25
1785150083.0108068,15,281.34375,2231.0
1785150083.0108068,15,283.0,2238.75
1785150083.0108068,15,284.625,2249.75
1785150083.0108068,15,286.234375,2256.25
1785150083.0108068,15,287.828125,2264.5
1785150083.0108068,15,289.453125,2278.0
1785150083.0108068,15,291.078125,2293.75
1785150083.0108068,15,292.703125,2305.75
1785150083.0108068,6,294.3125,2325.0
1785150083.0108068,7,295.921875,2352.25
1785150083.0108068,15,297.53125,2387.25
1785150083.0108068,9,299.265625,2426.25
1785150083.0108068,9,300.90625,2453.75
1785150083.0108068,15,302.515625,2478.0
1785150083.0108068,12,304.171875,2511.0
1785150083.0108068,7,305.78125,2546.0
1785150083.0108068,15,307.390625,2582.75
1785150083.0108068,8,309.03125,2630.75
1785150083.0108068,11,310.640625,2680.0
1785150083.0108068,8,312.265625,2748.0
1785150083.0108068,10,313.875,2806.25
1785150083.0108068,12,317.125,2944.0
1785150083.351959,15,356.328125,8486.0
1785150083.351959,15,357.953125,8547.0
1785150083.351959,15,1.21875,9005.75
1785150083.351959,15,2.84375,9076.75
1785150083.351959,15,4.484375,9108.25
1785150083.351959,15,6.109375,9116.25
1785150083.351959,15,7.734375,9166.5
1785150083.351959,15,9.375,9194.0
1785150083.351959,15,10.9375,9211.25
1785150083.351959,15,12.5625,9241.0
1785150083.351959,15,14.1875,9281.25
1785150083.351959,15,15.8125,9395.25
1785150083.351959,15,17.4375,9586.5
1785150083.351959,15,27.671875,627.25
1785150083.351959,15,47.75,105.75
1785150083.351959,15,159.15625,8769.0
1785150083.351959,15,160.796875,8707.25
1785150083.351959,15,162.421875,8695.25
1785150083.351959,15,164.0625,8655.75
1785150083.351959,15,165.703125,8542.5
1785150083.351959,15,167.34375,8457.5
1785150083.351959,15,168.96875,8464.25
1785150083.351959,15,170.59375,8475.0
1785150083.351959,15,172.21875,8450.25
1785150083.351959,15,173.859375,8423.75
1785150083.351959,15,177.109375,10080.0
1785150083.351959,15,178.6875,10172.0
1785150083.351959,15,180.3125,10224.0
1785150083.351959,13,183.5625,10690.75
1785150083.351959,15,185.1875,10495.75
1785150083.351959,15,188.84375,2623.25
1785150083.351959,15,190.5,2586.5
1785150083.351959,15,192.140625,2535.25
1785150083.351959,15,201.953125,2455.0
1785150083.351959,15,203.578125,2434.0
1785150083.351959,15,208.421875,2444.25
1785150083.351959,15,211.59375,2980.0
1785150083.351959,14,219.640625,3477.75
1785150083.351959,15,224.59375,3171.5
1785150083.351959,9,226.21875,3093.75
1785150083.351959,15,227.84375,3032.0
1785150083.351959,15,231.109375,2892.0
1785150083.351959,15,234.40625,2754.0
1785150083.351959,10,236.03125,2699.75
1785150083.351959,14,237.671875,2650.5
1785150083.351959,14,239.296875,2605.25
1785150083.351959,15,240.9375,2560.0
1785150083.351959,15,242.59375,2529.5
1785150083.351959,15,244.203125,2497.5
1785150083.351959,15,245.875,2462.75
1785150083.351959,15,247.484375,2433.25
1785150083.351959,15,249.109375,2406.5
1785150083.351959,15,250.78125,2374.25
1785150083.351959,15,252.4375,2338.5
1785150083.351959,15,254.046875,2311.0
1785150083.351959,15,255.671875,2300.75
1785150083.351959,15,257.296875,2292.5
1785150083.351959,15,258.953125,2287.5
1785150083.351959,15,260.546875,2287.25
1785150083.351959,15,262.21875,2283.75
1785150083.351959,15,263.828125,2282.25
1785150083.351959,15,265.46875,2285.75
1785150083.351959,15,267.0625,2286.75
1785150083.351959,15,268.703125,2288.75
1785150083.351959,15,270.328125,2290.5
1785150083.351959,15,271.9375,2287.75
1785150083.351959,15,273.609375,2292.25
1785150083.351959,15,275.1875,2294.0
1785150083.351959,15,276.828125,2294.0
1785150083.351959,15,278.421875,2303.75
1785150083.351959,14,280.03125,2313.25
1785150083.351959,15,281.6875,2321.25
1785150083.351959,13,283.3125,2329.25
1785150083.351959,9,284.9375,2336.0
1785150083.351959,11,286.53125,2354.25
1785150083.351959,10,288.1875,2373.0
1785150083.351959,15,289.78125,2389.25
1785150083.351959,15,291.421875,2409.5
1785150083.351959,11,293.03125,2428.75
1785150083.351959,10,294.65625,2439.5
1785150083.351959,8,296.28125,2446.5
1785150083.351959,15,297.890625,2470.75
1785150083.351959,12,299.6875,2511.25
1785150083.351959,7,301.28125,2545.25
1785150083.351959,15,302.921875,2584.75
1785150083.351959,13,304.546875,2630.25
1785150083.351959,15,306.171875,2675.0
1785150083.351959,11,307.8125,2721.25
1785150083.351959,12,309.4375,2776.5
1785150083.351959,11,311.046875,2845.5
1785150083.351959,15,312.65625,2914.25
1785150083.351959,11,314.296875,2971.25
1785150083.351959,14,315.921875,3038.0
1785150083.351959,9,317.546875,3109.75
1785150083.577953,15,353.6875,8937.5
1785150083.577953,15,356.96875,8514.75
1785150083.577953,15,358.59375,8470.25
1785150083.577953,15,0.21875,8501.75
1785150083.577953,15,3.484375,9038.25
1785150083.577953,15,5.125,9079.0
1785150083.577953,15,6.75,9123.25
1785150083.577953,15,8.390625,9169.75
1785150083.577953,15,10.015625,9185.5
1785150083.577953,15,11.609375,9225.25
1785150083.577953,15,13.25,9270.5
1785150083.577953,15,14.875,9313.5
1785150083.577953,15,20.890625,505.0
1785150083.577953,15,22.5,501.0
1785150083.577953,15,24.046875,505.25
1785150083.577953,15,25.546875,515.0
1785150083.577953,15,27.15625,527.0
1785150083.577953,15,46.390625,106.75
1785150083.577953,15,49.140625,104.75
1785150083.577953,15,161.53125,8752.5
1785150083.577953,15,163.15625,8658.0
1785150083.577953,15,164.78125,8620.5
1785150083.577953,15,166.421875,8569.5
1785150083.577953,15,168.0625,8484.25
1785150083.577953,15,169.6875,8453.5
1785150083.577953,15,171.328125,8461.25
1785150083.577953,15,172.953125,8450.25
1785150083.577953,15,174.578125,8390.75
1785150083.577953,15,179.4375,10176.0
1785150083.577953,15,181.078125,10188.75
1785150083.577953,15,185.96875,10578.0
1785150083.577953,13,187.59375,10443.75
1785150083.577953,15,191.25,2621.5
1785150083.577953,15,192.9375,2567.5
1785150083.577953,15,194.578125,2516.5
1785150083.577953,15,204.34375,2462.0
1785150083.577953,15,205.984375,2430.0
1785150083.577953,11,220.484375,3655.25
1785150083.577953,11,227.046875,3229.25
1785150083.577953,15,228.703125,3163.25
1785150083.577953,9,230.34375,3088.0
1785150083.577953,15,231.953125,3028.25
1785150083.577953,15,235.265625,2880.5
1785150083.577953,13,236.875,2809.75
1785150083.577953,15,238.5625,2747.75
1785150083.577953,12,240.171875,2693.25
1785150083.577953,15,241.8125,2642.0
1785150083.577953,11,243.46875,2597.25
1785150083.577953,15,245.125,2554.75
1785150083.577953,15,246.765625,2517.0
1785150083.577953,15,248.390625,2472.25
1785150083.577953,15,250.015625,2441.5
1785150083.577953,15,251.671875,2413.75
1785150083.577953,15,253.28125,2367.5
1785150083.577953,15,254.90625,2328.75
1785150083.577953,12,256.578125,2308.25
1785150083.577953,15,258.1875,2292.75
1785150083.577953,15,259.828125,2279.25
1785150083.577953,15,261.484375,2271.25
1785150083.577953,15,263.078125,2257.5
1785150083.577953,15,264.734375,2238.25
1785150083.577953,15,266.375,2222.75
1785150083.577953,12,268.0,2215.0
1785150083.577953,13,269.65625,2213.0
1785150083.577953,11,271.28125,2210.5
1785150083.577953,11,272.875,2208.25
1785150083.577953,12,274.515625,2208.75
1785150083.577953,9,276.140625,2213.5
1785150083.577953,9,277.75,2218.0
1785150083.577953,11,279.359375,2222.0
1785150083.577953,10,281.0,2224.25
1785150083.577953,10,282.640625,2226.25
1785150083.577953,15,284.265625,2236.0
1785150083.577953,15,285.859375,2247.0
1785150083.577953,15,287.46875,2262.25
1785150083.577953,15,289.140625,2273.5
1785150083.577953,15,290.75,2282.75
1785150083.577953,15,292.375,2301.25
1785150083.577953,9,293.984375,2322.75
1785150083.577953,9,295.625,2346.5
1785150083.577953,6,297.25,2369.25
1785150083.577953,15,298.953125,2400.75
1785150083.577953,10,300.59375,2436.0
1785150083.577953,13,302.21875,2453.5
1785150083.577953,15,303.84375,2487.0
1785150083.577953,9,305.453125,2533.0
1785150083.577953,7,307.09375,2561.0
1785150083.577953,10,308.71875,2601.75
1785150083.577953,13,310.328125,2663.0
1785150083.577953,8,311.984375,2703.25
1785150083.577953,9,315.203125,2842.5
1785150083.577953,10,316.8125,2917.25
1785150083.577953,11,318.4375,2980.5
1785150083.801176,15,352.984375,9138.5
1785150083.801176,15,354.625,9084.75
1785150083.801176,15,357.90625,8506.75
1785150083.801176,15,359.546875,8535.0
1785150083.801176,15,1.171875,8531.25
1785150083.801176,15,4.4375,9063.5
1785150083.801176,15,6.0625,9108.25
1785150083.801176,15,7.703125,9151.75
1785150083.801176,15,14.546875,399.25
1785150083.801176,15,16.453125,392.25
1785150083.801176,15,17.984375,387.25
1785150083.801176,15,19.671875,387.5
1785150083.801176,15,25.53125,432.0
1785150083.801176,15,26.984375,441.75
1785150083.801176,15,28.53125,453.25
1785150083.801176,15,46.671875,105.75
1785150083.801176,15,160.828125,8825.75
1785150083.801176,15,162.453125,8730.75
1785150083.801176,15,164.09375,8685.5
1785150083.801176,15,165.703125,8615.25
1785150083.801176,15,167.34375,8558.5
1785150083.801176,15,168.96875,8511.25
1785150083.801176,15,170.609375,8471.5
1785150083.801176,15,172.234375,8441.25
1785150083.801176,15,173.84375,8421.0
1785150083.801176,15,175.484375,8399.25
1785150083.801176,15,177.125,8403.75
1785150083.801176,15,180.453125,10085.75
1785150083.801176,15,182.078125,10076.25
1785150083.801176,15,183.71875,10133.75
1785150083.801176,13,186.96875,10577.75
1785150083.801176,15,193.921875,2616.5
1785150083.801176,15,195.578125,2570.75
1785150083.801176,15,197.234375,2530.25
1785150083.801176,15,207.0,2471.25
1785150083.801176,15,215.078125,3005.25
1785150083.801176,13,221.53125,3447.5
1785150083.801176,8,224.828125,3234.75
1785150083.801176,15,226.484375,3161.5
1785150083.801176,7,228.078125,3082.75
1785150083.801176,15,229.6875,3022.0
1785150083.801176,15,233.015625,2880.25
1785150083.801176,10,234.65625,2812.0
1785150083.801176,15,236.28125,2750.0
1785150083.801176,13,237.9375,2701.75
1785150083.801176,13,239.5625,2655.0
1785150083.801176,15,241.203125,2613.5
1785150083.801176,15,242.84375,2573.75
1785150083.801176,15,244.484375,2540.0
1785150083.801176,13,246.125,2503.25
1785150083.801176,13,247.75,2466.25
1785150083.801176,15,249.40625,2441.0
1785150083.801176,14,251.046875,2408.0
1785150083.801176,15,252.703125,2372.5
1785150083.801176,15,254.328125,2341.0
1785150083.801176,15,255.953125,2313.75
1785150083.801176,15,257.59375,2298.0
1785150083.801176,15,259.234375,2285.75
1785150083.801176,15,260.875,2277.75
1785150083.801176,15,262.515625,2267.25
1785150083.801176,15,264.109375,2255.25
1785150083.801176,15,265.75,2250.25
1785150083.801176,15,267.40625,2240.75
1785150083.801176,15,269.015625,2232.5
1785150083.801176,15,270.65625,2231.25
1785150083.801176,15,272.328125,2231.75
1785150083.801176,15,273.9375,2241.0
1785150083.801176,15,275.53125,2249.0
1785150083.801176,15,277.140625,2250.0
1785150083.801176,15,278.796875,2252.5
1785150083.801176,15,280.421875,2260.5
1785150083.801176,15,282.015625,2273.75
1785150083.801176,15,283.625,2282.0
1785150083.801176,15,285.3125,2292.25
1785150083.801176,11,286.921875,2313.0
1785150083.801176,11,288.53125,2328.75
1785150083.801176,8,290.171875,2343.25
1785150083.801176,9,291.78125,2357.5
1785150083.801176,15,293.40625,2387.75
1785150083.801176,14,295.03125,2418.75
1785150083.801176,13,296.625,2430.25
1785150083.801176,10,298.28125,2445.0
1785150083.801176,15,300.0,2474.5
1785150083.801176,9,301.59375,2512.25
1785150083.801176,10,303.21875,2542.75
1785150083.801176,15,304.875,2582.5
1785150083.801176,9,306.5,2633.0
1785150083.801176,14,308.09375,2679.5
1785150083.801176,7,309.734375,2733.25
1785150083.801176,10,311.375,2791.75
1785150083.801176,6,312.984375,2861.5
1785150083.801176,13,314.59375,2934.5
1785150083.801176,8,316.21875,2990.75
1785150084.0285318,15,352.3125,9090.75
1785150084.0285318,15,353.953125,9193.5
1785150084.0285318,15,355.59375,9143.75
1785150084.0285318,15,358.875,8526.5
1785150084.0285318,15,0.5,8574.5
1785150084.0285318,15,2.140625,8567.75
1785150084.0285318,15,5.40625,9045.75
1785150084.0285318,15,14.09375,378.0
1785150084.0285318,15,15.609375,379.25
1785150084.0285318,15,21.828125,415.75
1785150084.0285318,15,23.421875,422.25
1785150084.0285318,15,25.09375,430.0
1785150084.0285318,15,46.59375,106.25
1785150084.0285318,15,49.515625,104.5
1785150084.0285318,15,51.25,101.5
1785150084.0285318,15,158.53125,9013.5
1785150084.0285318,15,160.15625,8883.25
1785150084.0285318,15,163.421875,8764.5
1785150084.0285318,15,165.0625,8667.0
1785150084.0285318,15,166.6875,8639.0
