timestamp,quality,angle_deg,distance_mm
1785219685.149468,15,342.1875,205.75
1785219685.149468,15,343.828125,204.75
1785219685.149468,15,345.484375,204.5
1785219685.149468,15,347.140625,204.75
1785219685.149468,15,354.484375,294.0
1785219685.261339,15,356.09375,296.5
1785219685.261339,15,357.28125,298.25
1785219685.261339,15,2.21875,221.0
1785219685.261339,15,5.34375,223.75
1785219685.261339,15,6.984375,226.75
1785219685.261339,15,6.859375,231.0
1785219685.261339,15,9.140625,235.5
1785219685.261339,15,11.609375,240.0
1785219685.261339,15,11.515625,244.75
1785219685.261339,15,13.234375,249.25
1785219685.261339,15,15.1875,254.25
1785219685.261339,15,16.34375,259.25
1785219685.261339,15,17.578125,264.75
1785219685.261339,15,171.421875,1405.0
1785219685.261339,15,173.0625,1405.5
1785219685.261339,15,174.703125,1400.25
1785219685.261339,15,176.375,1394.5
1785219685.261339,15,178.03125,1394.25
1785219685.261339,15,182.921875,1394.75
1785219685.261339,13,184.5625,1418.5
1785219685.261339,13,201.828125,12216.75
1785219685.261339,10,205.09375,12319.5
1785219685.261339,8,206.734375,12436.25
1785219685.261339,15,210.03125,12338.0
1785219685.261339,15,224.875,10166.0
1785219685.261339,8,234.703125,9884.25
1785219685.261339,9,236.328125,9778.75
1785219685.261339,11,241.28125,8858.0
1785219685.261339,13,247.859375,8645.25
1785219685.261339,15,254.46875,8514.25
1785219685.261339,15,285.796875,4798.5
1785219685.261339,10,287.453125,4732.0
1785219685.261339,9,292.390625,4454.75
1785219685.261339,7,294.046875,4403.75
1785219685.261339,7,295.671875,4348.25
1785219685.261339,15,312.609375,257.5
1785219685.261339,15,332.90625,210.0
1785219685.261339,15,334.546875,208.75
1785219685.261339,15,336.203125,207.75
1785219685.261339,15,337.828125,206.75
1785219685.261339,15,342.78125,205.75
1785219685.261339,15,344.4375,205.25
1785219685.261339,15,346.078125,204.75
1785219685.261339,15,347.71875,205.0
1785219685.261339,15,354.953125,295.25
1785219685.3721178,15,356.34375,297.0
1785219685.3721178,15,358.609375,299.0
1785219685.3721178,15,4.25,222.25
1785219685.3721178,15,5.90625,224.75
1785219685.3721178,15,6.40625,228.75
1785219685.3721178,15,7.5625,232.75
1785219685.3721178,15,10.84375,236.5
1785219685.3721178,15,11.09375,241.0
1785219685.3721178,15,14.140625,246.0
1785219685.3721178,15,14.0,251.0
1785219685.3721178,15,16.0625,256.25
1785219685.3721178,15,17.140625,261.25
1785219685.3721178,15,18.59375,266.5
1785219685.3721178,15,170.25,1419.0
1785219685.3721178,15,171.890625,1406.5
1785219685.3721178,15,173.515625,1402.5
1785219685.3721178,15,175.234375,1395.75
1785219685.3721178,15,176.875,1393.25
1785219685.3721178,15,178.46875,1390.5
1785219685.3721178,15,183.46875,1399.75
1785219685.3721178,15,202.28125,12343.75
1785219685.3721178,7,203.921875,12221.25
1785219685.3721178,9,207.21875,12732.75
1785219685.3721178,10,225.359375,10164.5
1785219685.3721178,15,227.015625,9921.5
1785219685.3721178,9,228.65625,9850.75
1785219685.3721178,7,231.953125,9938.75
1785219685.3721178,9,233.609375,9929.75
1785219685.3721178,9,235.25,9814.0
1785219685.3721178,15,245.140625,8826.0
1785219685.3721178,12,246.78125,8756.75
1785219685.3721178,15,248.4375,8677.75
1785219685.3721178,15,255.0625,8549.25
1785219685.3721178,15,284.78125,4825.5
1785219685.3721178,12,286.421875,4758.0
1785219685.3721178,8,288.046875,4672.0
1785219685.3721178,15,293.015625,4402.75
1785219685.3721178,12,294.65625,4386.25
1785219685.3721178,13,296.3125,4322.25
1785219685.3721178,15,331.578125,211.25
1785219685.3721178,15,333.5625,209.5
1785219685.3721178,15,335.21875,208.25
1785219685.3721178,15,336.875,207.75
1785219685.3721178,15,340.96875,208.25
1785219685.3721178,15,343.453125,206.75
1785219685.3721178,15,345.109375,204.75
1785219685.3721178,15,346.765625,205.5
1785219685.3721178,15,348.40625,206.0
1785219685.4864733,15,357.140625,297.5
1785219685.4864733,15,4.921875,223.0
1785219685.4864733,15,5.515625,226.0
1785219685.4864733,15,8.21875,230.0
1785219685.4864733,15,9.859375,234.25
1785219685.4864733,15,10.015625,238.75
1785219685.4864733,15,11.0625,243.5
1785219685.4864733,15,14.1875,248.0
1785219685.4864733,15,15.359375,252.5
1785219685.4864733,15,15.953125,257.25
1785219685.4864733,15,17.765625,262.75
1785219685.4864733,15,19.515625,268.0
1785219685.4864733,15,170.953125,1408.25
1785219685.4864733,15,172.59375,1410.25
1785219685.4864733,15,174.21875,1405.5
1785219685.4864733,15,175.90625,1395.25
1785219685.4864733,15,177.515625,1391.5
1785219685.4864733,15,179.15625,1406.25
1785219685.4864733,15,180.875,1405.5
1785219685.4864733,15,182.4375,1390.5
1785219685.4864733,15,184.078125,1409.25
1785219685.4864733,10,193.078125,13171.0
1785219685.4864733,10,201.328125,12235.25
1785219685.4864733,13,202.953125,12317.75
1785219685.4864733,8,204.59375,12266.5
1785219685.4864733,11,206.234375,12322.5
1785219685.4864733,11,229.375,9987.5
1785219685.4864733,7,231.015625,10043.75
1785219685.4864733,9,232.671875,9952.75
1785219685.4864733,8,234.3125,9936.25
1785219685.4864733,12,285.484375,4795.75
1785219685.4864733,11,287.109375,4733.25
1785219685.4864733,12,293.703125,4418.25
1785219685.4864733,15,312.796875,256.25
1785219685.4864733,15,332.640625,210.25
1785219685.4864733,15,334.28125,209.25
1785219685.4864733,15,335.53125,208.0
1785219685.4864733,15,337.5625,207.25
1785219685.4864733,15,341.78125,206.0
1785219685.4864733,15,344.171875,204.75
1785219685.4864733,15,345.828125,204.25
1785219685.4864733,15,347.46875,204.75
1785219685.4864733,15,355.171875,294.75
1785219685.5986066,15,356.0,296.75
1785219685.5986066,15,358.09375,298.5
1785219685.5986066,15,2.53125,221.5
1785219685.5986066,15,9.265625,236.0
1785219685.5986066,15,10.953125,240.5
1785219685.5986066,15,12.625,245.25
1785219685.5986066,15,14.859375,250.0
1785219685.5986066,15,15.328125,255.0
1785219685.5986066,15,17.234375,260.0
1785219685.5986066,15,18.96875,265.5
1785219685.5986066,15,170.03125,1428.75
1785219685.5986066,15,171.609375,1406.25
1785219685.5986066,15,173.296875,1402.75
1785219685.5986066,15,174.984375,1400.5
1785219685.5986066,15,176.609375,1394.5
1785219685.5986066,15,178.234375,1391.25
1785219685.5986066,15,183.140625,1397.25
1785219685.5986066,8,184.765625,1424.75
1785219685.5986066,13,201.984375,12294.0
1785219685.5986066,8,205.28125,12426.25
1785219685.5986066,8,206.921875,12567.5
1785219685.5986066,15,226.703125,9914.25
1785219685.5986066,11,228.34375,9850.0
1785219685.5986066,9,234.9375,9842.75
1785219685.5986066,7,236.59375,9693.75
1785219685.5986066,10,244.828125,8749.25
1785219685.5986066,14,246.484375,8747.5
1785219685.5986066,15,248.125,8688.0
1785219685.5986066,7,253.078125,8571.75
1785219685.5986066,15,254.71875,8570.0
1785219685.5986066,14,284.453125,4899.25
1785219685.5986066,10,286.109375,4810.5
1785219685.5986066,12,287.765625,4713.25
1785219685.5986066,11,294.328125,4424.25
1785219685.5986066,9,296.0,4348.75
1785219685.5986066,15,331.6875,211.5
1785219685.5986066,15,333.34375,209.75
1785219685.5986066,15,334.0,208.5
1785219685.5986066,15,336.65625,207.75
1785219685.5986066,15,341.625,209.5
1785219685.5986066,15,344.65625,205.0
1785219685.5986066,15,345.875,205.25
1785219685.5986066,15,347.640625,205.75
1785219685.8204958,15,355.90625,296.75
1785219685.8204958,15,357.59375,298.5
1785219685.8204958,15,3.890625,221.5
1785219685.8204958,15,8.734375,236.0
1785219685.8204958,15,12.390625,240.5
1785219685.8204958,15,11.65625,245.25
1785219685.8204958,15,13.796875,250.0
1785219685.8204958,15,15.578125,255.0
1785219685.8204958,15,17.0,260.0
1785219685.8204958,15,18.328125,265.5
1785219685.8204958,15,169.984375,1428.5
1785219685.8204958,15,171.609375,1402.75
1785219685.8204958,15,173.296875,1399.5
1785219685.8204958,15,174.96875,1400.25
1785219685.8204958,15,176.625,1394.5
1785219685.8204958,15,178.21875,1391.0
1785219685.8204958,15,183.265625,1397.5
1785219685.8204958,8,184.8125,1424.5
1785219685.8204958,15,202.09375,12228.25
1785219685.8204958,8,205.40625,12387.5
1785219685.8204958,15,226.84375,9897.5
1785219685.8204958,10,231.765625,9955.75
1785219685.8204958,9,233.40625,10001.5
1785219685.8204958,9,241.65625,8859.5
1785219685.8204958,12,246.59375,8746.25
1785219685.8204958,14,248.234375,8670.25
1785219685.8204958,8,253.1875,8580.25
1785219685.8204958,15,254.828125,8570.5
1785219685.8204958,10,284.578125,4879.0
1785219685.8204958,13,286.21875,4788.75
1785219685.8204958,15,287.875,4707.0
1785219685.8204958,11,292.828125,4434.75
1785219685.8204958,8,294.5,4410.75
1785219685.8204958,13,296.140625,4353.0
1785219685.8204958,15,331.75,211.5
1785219685.8204958,15,333.390625,209.5
1785219685.8204958,15,334.640625,208.5
1785219685.8204958,15,336.703125,207.75
1785219685.8204958,15,341.15625,209.5
1785219685.8204958,15,344.9375,204.75
1785219685.8204958,15,346.578125,205.0
1785219685.8204958,15,348.234375,205.25
1785219685.9323347,15,356.84375,297.5
1785219685.9323347,15,4.8125,223.0
1785219685.9323347,15,5.71875,226.0
1785219685.9323347,15,6.609375,229.5
1785219685.9323347,15,8.578125,233.5
1785219685.9323347,15,9.625,238.25
1785219685.9323347,15,12.65625,243.25
1785219685.9323347,15,14.703125,247.75
1785219685.9323347,15,15.859375,252.25
1785219685.9323347,15,16.453125,257.25
1785219685.9323347,15,17.84375,262.75
1785219685.9323347,15,18.953125,268.0
1785219685.9323347,15,170.984375,1407.75
1785219685.9323347,15,172.609375,1409.5
1785219685.9323347,15,174.265625,1405.0
1785219685.9323347,15,175.953125,1395.25
1785219685.9323347,15,177.625,1391.25
1785219685.9323347,15,182.53125,1391.75
1785219685.9323347,15,184.15625,1411.5
1785219685.9323347,13,201.453125,12242.75
1785219685.9323347,10,203.046875,12231.75
1785219685.9323347,9,204.6875,12285.25
1785219685.9323347,8,206.34375,12508.75
1785219685.9323347,8,231.0625,10058.25
1785219685.9323347,10,232.71875,9950.75
1785219685.9323347,10,234.34375,9884.25
1785219685.9323347,8,236.0,9749.75
1785219685.9323347,15,254.171875,8666.0
1785219685.9323347,15,283.9375,4936.25
1785219685.9323347,11,285.59375,4814.5
1785219685.9323347,12,287.234375,4735.5
1785219685.9323347,8,292.1875,4443.75
1785219685.9323347,9,293.84375,4400.0
1785219685.9323347,15,313.46875,256.5
1785219685.9323347,15,332.734375,210.25
1785219685.9323347,15,333.8125,209.25
1785219685.9323347,15,336.046875,208.5
1785219685.9323347,15,337.671875,207.25
1785219685.9323347,15,342.625,205.75
1785219685.9323347,15,344.265625,205.0
1785219685.9323347,15,345.921875,204.75
1785219685.9323347,15,347.578125,205.0
1785219685.9323347,15,354.53125,295.75
1785219686.044379,15,356.96875,297.25
1785219686.044379,15,357.84375,298.75
1785219686.044379,15,4.171875,222.25
1785219686.044379,15,5.828125,224.25
1785219686.044379,15,7.46875,228.25
1785219686.044379,15,8.5625,232.5
1785219686.044379,15,9.734375,236.5
1785219686.044379,15,12.421875,241.0
1785219686.044379,15,12.328125,246.0
1785219686.044379,15,14.4375,251.0
1785219686.044379,15,15.4375,256.0
1785219686.044379,15,17.390625,261.0
1785219686.044379,15,19.1875,266.25
1785219686.044379,15,170.375,1415.75
1785219686.044379,15,172.078125,1406.75
1785219686.044379,15,173.75,1402.25
1785219686.044379,15,175.328125,1396.25
1785219686.044379,15,177.015625,1393.75
1785219686.044379,15,178.625,1391.75
1785219686.044379,15,183.609375,1402.25
1785219686.044379,9,194.171875,13718.5
1785219686.044379,15,202.375,12358.0
1785219686.044379,9,205.6875,12455.0
1785219686.044379,9,207.328125,12613.0
1785219686.044379,11,228.71875,9881.75
1785219686.044379,8,233.65625,9914.0
1785219686.044379,8,235.296875,9814.0
1785219686.044379,8,236.953125,9637.5
1785219686.044379,8,241.890625,8924.5
1785219686.044379,15,245.1875,8825.5
1785219686.044379,14,246.828125,8759.25
1785219686.044379,14,248.46875,8685.75
1785219686.044379,15,255.125,8560.25
1785219686.044379,15,284.875,4866.5
1785219686.044379,15,286.515625,4760.25
1785219686.044379,8,288.15625,4725.5
1785219686.044379,15,293.09375,4412.75
1785219686.044379,10,294.765625,4387.0
1785219686.044379,12,296.40625,4325.0
1785219686.044379,15,332.015625,211.0
1785219686.044379,15,333.671875,209.75
1785219686.044379,15,335.3125,208.75
1785219686.044379,15,336.96875,207.5
1785219686.044379,15,341.9375,207.75
1785219686.044379,15,343.5625,206.5
1785219686.044379,15,345.21875,204.5
1785219686.044379,15,346.859375,205.0
1785219686.044379,14,348.5,205.75
1785219686.044379,15,353.921875,294.25
1785219686.1544695,15,355.703125,296.5
1785219686.1544695,15,357.09375,297.75
1785219686.1544695,15,5.03125,223.5
1785219686.1544695,15,6.359375,226.5
1785219686.1544695,15,7.5,230.0
1785219686.1544695,15,13.25,248.5
1785219686.1544695,15,15.546875,253.25
1785219686.1544695,15,16.609375,258.25
1785219686.1544695,15,18.140625,263.75
1785219686.1544695,15,19.84375,269.5
1785219686.1544695,15,171.15625,1406.75
1785219686.1544695,15,172.796875,1405.75
1785219686.1544695,15,174.515625,1399.0
1785219686.1544695,15,176.15625,1392.75
1785219686.1544695,15,177.828125,1391.0
1785219686.1544695,15,182.703125,1391.75
1785219686.1544695,15,184.34375,1415.5
1785219686.1544695,13,201.546875,12328.75
1785219686.1544695,11,203.171875,12398.5
1785219686.1544695,12,204.8125,12437.5
1785219686.1544695,10,206.453125,12671.25
1785219686.1544695,12,227.890625,9816.75
1785219686.1544695,8,231.171875,10062.75
1785219686.1544695,9,234.484375,9920.5
1785219686.1544695,7,236.109375,9780.75
1785219686.1544695,7,237.75,9582.5
1785219686.1544695,9,247.65625,8671.75
1785219686.1544695,15,254.25,8618.25
1785219686.1544695,15,283.921875,4935.25
1785219686.1544695,11,285.5625,4812.5
1785219686.1544695,12,287.203125,4735.75
1785219686.1544695,9,293.796875,4428.25
1785219686.1544695,15,313.0,256.0
1785219686.1544695,15,332.796875,210.0
1785219686.1544695,15,334.4375,209.0
1785219686.1544695,15,336.09375,208.25
1785219686.1544695,15,337.734375,207.0
1785219686.1544695,15,342.703125,205.75
1785219686.1544695,15,344.359375,205.0
1785219686.1544695,15,346.0,204.5
1785219686.1544695,15,347.65625,205.0
1785219686.1544695,15,354.546875,295.5
1785219686.3809285,15,356.984375,297.5
1785219686.3809285,15,4.1875,223.0
1785219686.3809285,15,5.578125,226.0
1785219686.3809285,15,6.359375,229.5
1785219686.3809285,15,7.859375,233.5
1785219686.3809285,15,9.90625,238.25
1785219686.3809285,15,11.609375,243.0
1785219686.3809285,15,12.515625,247.75
1785219686.3809285,15,14.046875,252.25
1785219686.3809285,15,15.734375,257.25
1785219686.3809285,15,17.015625,262.75
1785219686.3809285,15,18.953125,268.0
1785219686.3809285,15,170.90625,1408.75
1785219686.3809285,15,172.515625,1409.75
1785219686.3809285,15,174.203125,1405.25
1785219686.3809285,15,175.859375,1395.5
1785219686.3809285,15,177.5,1391.25
1785219686.3809285,15,179.140625,1398.0
1785219686.3809285,15,180.75,1400.0
1785219686.3809285,15,182.421875,1392.75
1785219686.3809285,15,184.03125,1409.25
1785219686.3809285,9,193.0,13404.25
1785219686.3809285,12,201.25,12247.75
1785219686.3809285,13,202.890625,12383.75
1785219686.3809285,8,204.546875,12249.25
1785219686.3809285,13,229.28125,9927.75
1785219686.3809285,8,232.5625,9954.25
1785219686.3809285,8,234.21875,9873.25
1785219686.3809285,8,240.8125,8968.75
1785219686.3809285,12,244.109375,8866.25
1785219686.3809285,13,285.296875,4822.5
1785219686.3809285,14,286.921875,4753.25
1785219686.3809285,8,288.5625,4715.25
1785219686.3809285,10,291.875,4477.5
1785219686.3809285,15,293.515625,4413.5
1785219686.3809285,7,295.15625,4388.0
1785219686.3809285,15,312.4375,256.5
1785219686.3809285,15,332.453125,210.25
1785219686.3809285,15,334.09375,209.0
1785219686.3809285,15,335.734375,208.0
1785219686.3809285,15,337.375,207.25
1785219686.3809285,15,342.3125,205.75
1785219686.3809285,15,343.46875,204.5
1785219686.3809285,15,345.609375,204.5
1785219686.3809285,15,347.265625,204.75
1785219686.3809285,15,354.546875,294.25
1785219686.4924326,15,356.3125,296.5
1785219686.4924326,15,357.84375,298.25
1785219686.4924326,15,3.75,221.25
1785219686.4924326,15,9.546875,235.5
1785219686.4924326,15,10.984375,240.0
1785219686.4924326,15,12.0,244.75
1785219686.4924326,15,14.28125,249.5
1785219686.4924326,15,15.25,254.25
1785219686.4924326,15,16.75,259.25
1785219686.4924326,15,171.328125,1405.75
1785219686.4924326,15,173.0,1405.75
1785219686.4924326,15,174.671875,1400.5
1785219686.4924326,15,176.28125,1394.25
1785219686.4924326,15,177.984375,1393.75
1785219686.4924326,15,182.90625,1396.5
1785219686.4924326,11,184.484375,1420.0
1785219686.4924326,12,201.75,12269.25
1785219686.4924326,9,205.0625,12372.0
1785219686.4924326,7,206.71875,12439.75
1785219686.4924326,14,210.0,12332.5
1785219686.4924326,15,224.859375,10175.75
1785219686.4924326,10,229.78125,10177.5
1785219686.4924326,7,233.078125,9964.5
1785219686.4924326,7,234.734375,9901.5
1785219686.4924326,9,236.375,9783.25
1785219686.4924326,10,241.328125,8899.5
1785219686.4924326,14,247.921875,8752.5
1785219686.4924326,15,254.484375,8521.25
1785219686.4924326,15,285.78125,4801.0
1785219686.4924326,12,287.421875,4735.0
1785219686.4924326,8,292.375,4456.25
1785219686.4924326,9,294.03125,4403.25
1785219686.4924326,10,295.671875,4349.25
1785219686.4924326,15,313.5,257.25
1785219686.4924326,15,332.90625,210.0
1785219686.4924326,15,334.546875,208.75
1785219686.4924326,15,336.203125,207.75
1785219686.4924326,15,337.828125,206.75
1785219686.4924326,15,342.78125,205.75
1785219686.4924326,15,343.859375,205.0
1785219686.4924326,15,346.078125,204.5
1785219686.4924326,15,347.71875,204.75
1785219686.4924326,15,355.21875,295.25
1785219686.6039166,15,356.15625,297.0
1785219686.6039166,15,358.0,299.0
1785219686.6039166,15,4.21875,222.25
1785219686.6039166,15,5.125,224.5
1785219686.6039166,15,7.5,228.5
1785219686.6039166,15,9.15625,232.25
1785219686.6039166,15,8.9375,236.25
1785219686.6039166,15,10.921875,241.0
1785219686.6039166,15,12.953125,246.0
1785219686.6039166,15,14.328125,251.0
1785219686.6039166,15,15.0,256.0
1785219686.6039166,15,17.703125,261.0
1785219686.6039166,15,18.109375,266.25
1785219686.6039166,15,170.140625,1428.0
1785219686.6039166,15,171.75,1402.5
1785219686.6039166,15,173.4375,1395.5
1785219686.6039166,15,175.046875,1396.25
1785219686.6039166,15,176.734375,1394.75
1785219686.6039166,15,178.34375,1391.75
1785219686.6039166,15,183.265625,1399.5
1785219686.6039166,14,184.9375,1428.0
1785219686.6039166,9,192.265625,12850.75
1785219686.6039166,13,202.1875,12188.5
1785219686.6039166,9,205.46875,12375.25
1785219686.6039166,15,226.890625,9931.0
1785219686.6039166,8,231.8125,10052.0
1785219686.6039166,8,233.46875,9938.5
1785219686.6039166,8,235.109375,9835.5
