timestamp,quality,angle_deg,distance_mm
1785216936.4303443,12,267.921875,4877.5
1785216936.4303443,12,269.5625,4749.75
1785216936.4303443,15,306.78125,1144.0
1785216936.4303443,15,308.390625,1120.5
1785216936.4303443,15,310.0625,1122.75
1785216936.4303443,15,318.25,1187.25
1785216936.4303443,14,327.40625,3019.5
1785216936.4303443,14,329.078125,3007.25
1785216936.4303443,15,330.71875,2997.75
1785216936.4303443,15,332.375,3003.5
1785216936.4303443,13,334.015625,3001.5
1785216936.4303443,14,335.671875,2996.5
1785216936.4303443,11,337.328125,3008.5
1785216936.4303443,5,338.984375,3024.5
1785216936.4303443,7,340.625,3040.25
1785216936.4303443,12,342.28125,3058.25
1785216936.4303443,11,343.90625,3083.0
1785216936.4303443,15,345.578125,3113.75
1785216936.4303443,11,347.203125,3127.0
1785216936.4303443,12,348.84375,3145.75
1785216936.6535473,9,350.8125,3234.5
1785216936.6535473,11,352.484375,3266.75
1785216936.6535473,15,171.546875,12226.25
1785216936.6535473,15,173.203125,12243.5
1785216936.6535473,15,174.84375,12279.5
1785216936.6535473,10,176.484375,12426.75
1785216936.6535473,10,178.15625,12412.75
1785216936.6535473,15,179.796875,12242.25
1785216936.6535473,15,183.109375,10595.0
1785216936.6535473,11,184.765625,10465.75
1785216936.6535473,15,188.046875,10711.5
1785216936.6535473,11,196.28125,11006.25
1785216936.6535473,13,197.90625,11158.25
1785216936.6535473,10,199.5625,11216.5
1785216936.6535473,15,217.015625,1236.25
1785216936.6535473,15,218.671875,1219.25
1785216936.6535473,8,220.375,1212.0
1785216936.6535473,15,221.984375,1204.25
1785216936.6535473,15,267.15625,4875.0
1785216936.6535473,9,302.546875,1343.75
1785216936.6535473,15,311.125,1085.0
1785216936.6535473,15,312.703125,1087.5
1785216936.6535473,15,319.34375,1140.0
1785216936.6535473,15,320.90625,1159.75
1785216936.6535473,13,329.984375,3033.0
1785216936.6535473,15,331.671875,3023.25
1785216936.6535473,11,333.296875,3018.0
1785216936.6535473,13,334.9375,3019.25
1785216936.6535473,8,336.59375,3031.75
1785216936.6535473,9,338.265625,3042.0
1785216936.6535473,5,339.90625,3049.5
1785216936.6535473,15,341.53125,3071.0
1785216936.6535473,11,343.203125,3099.0
1785216936.6535473,13,344.84375,3121.75
1785216936.6535473,8,346.484375,3146.0
1785216936.6535473,6,348.15625,3180.75
1785216936.6535473,12,349.78125,3217.75
1785216936.8758686,15,172.328125,12309.0
1785216936.8758686,15,173.96875,12291.5
1785216936.8758686,15,175.609375,12275.75
1785216936.8758686,10,177.25,12394.0
1785216936.8758686,10,179.0,12412.75
1785216936.8758686,15,180.640625,12242.25
1785216936.8758686,15,187.265625,10604.25
1785216936.8758686,15,188.921875,10665.75
1785216936.8758686,15,197.15625,10934.75
1785216936.8758686,15,198.8125,11104.5
1785216936.8758686,15,200.453125,11260.25
1785216936.8758686,12,217.90625,1195.25
1785216936.8758686,15,221.203125,1179.5
1785216936.8758686,15,230.90625,1354.5
1785216936.8758686,15,237.328125,1534.75
1785216936.8758686,9,263.0,5551.0
1785216936.8758686,12,266.3125,5118.25
1785216936.8758686,15,269.609375,4835.25
1785216936.8758686,15,313.515625,1060.25
1785216936.8758686,15,323.328125,1131.5
1785216936.8758686,6,332.40625,3070.75
1785216936.8758686,12,334.03125,3074.75
1785216936.8758686,15,335.6875,3098.0
1785216936.8758686,11,337.328125,3088.5
1785216936.8758686,10,338.984375,3095.0
1785216936.8758686,15,340.625,3128.0
1785216936.8758686,10,342.265625,3135.5
1785216936.8758686,11,343.890625,3146.5
1785216936.8758686,10,345.546875,3168.25
1785216936.8758686,10,347.203125,3203.0
1785216936.8758686,12,348.859375,3233.0
1785216937.2120152,6,351.046875,3161.0
1785216937.2120152,10,352.71875,3215.75
1785216937.2120152,12,354.359375,3250.0
1785216937.2120152,15,174.90625,12373.75
1785216937.2120152,15,176.5625,12270.25
1785216937.2120152,13,179.828125,12194.25
1785216937.2120152,12,181.46875,12166.5
1785216937.2120152,15,186.4375,10498.0
1785216937.2120152,15,188.078125,10529.25
1785216937.2120152,15,189.71875,10605.5
1785216937.2120152,15,191.375,10619.5
1785216937.2120152,15,193.0,10647.75
1785216937.2120152,15,197.9375,10950.0
1785216937.2120152,15,199.578125,11058.25
1785216937.2120152,13,201.21875,11206.5
1785216937.2120152,15,215.53125,1168.25
1785216937.2120152,15,228.53125,1362.0
1785216937.2120152,15,238.265625,1498.0
1785216937.2120152,10,265.59375,5551.0
1785216937.2120152,15,270.5625,5053.0
1785216937.2120152,15,273.875,4795.0
1785216937.2120152,10,275.46875,4682.25
1785216937.2120152,15,307.703125,1252.5
1785216937.2120152,13,314.5,1061.25
1785216937.2120152,15,317.875,1014.25
1785216937.2120152,11,322.71875,1068.25
1785216937.2120152,15,325.984375,1082.5
1785216937.2120152,15,327.703125,1099.5
1785216937.2120152,14,336.71875,3053.5
1785216937.2120152,14,338.359375,3082.75
1785216937.2120152,14,340.015625,3074.5
1785216937.2120152,14,341.671875,3084.75
1785216937.2120152,15,343.34375,3124.5
1785216937.2120152,9,344.984375,3137.25
1785216937.2120152,9,346.609375,3153.0
1785216937.2120152,9,348.234375,3185.25
1785216937.2120152,11,349.890625,3220.75
1785216937.4352098,15,170.984375,10727.5
1785216937.4352098,11,174.234375,12374.0
1785216937.4352098,15,175.890625,12371.75
1785216937.4352098,15,177.515625,12354.75
1785216937.4352098,9,179.234375,12472.0
1785216937.4352098,11,180.890625,12359.25
1785216937.4352098,11,182.53125,12197.75
1785216937.4352098,15,189.140625,10559.0
1785216937.4352098,15,190.796875,10674.25
1785216937.4352098,15,199.015625,10890.25
1785216937.4352098,12,200.671875,11140.25
1785216937.4352098,15,202.296875,11251.25
1785216937.4352098,15,214.953125,1142.5
1785216937.4352098,14,216.59375,1130.75
1785216937.4352098,15,219.90625,1116.5
1785216937.4352098,15,227.953125,1324.25
1785216937.4352098,15,231.234375,1253.5
1785216937.4352098,15,237.671875,1436.75
1785216937.4352098,14,269.78125,5116.25
1785216937.4352098,15,273.09375,4772.5
1785216937.4352098,9,274.78125,4647.25
1785216937.4352098,15,310.375,1218.25
1785216937.4352098,11,317.171875,1031.75
1785216937.4352098,15,320.609375,991.25
1785216937.4352098,15,327.0,1059.0
1785216937.4352098,15,328.671875,1073.5
1785216937.4352098,15,330.34375,1078.75
1785216937.4352098,13,339.375,3102.5
1785216937.4352098,12,341.046875,3107.75
1785216937.4352098,15,342.65625,3128.25
1785216937.4352098,6,344.3125,3174.75
1785216937.4352098,11,345.984375,3217.25
1785216937.4352098,12,347.578125,3252.0
1785216937.4352098,10,349.203125,3267.5
1785216937.661267,9,171.9375,10730.25
1785216937.661267,15,175.203125,12273.25
1785216937.661267,15,176.84375,12273.25
1785216937.661267,15,178.515625,12260.5
1785216937.661267,8,180.171875,12331.25
1785216937.661267,12,181.8125,12284.75
1785216937.661267,15,183.46875,12181.5
1785216937.661267,15,186.78125,10595.0
1785216937.661267,15,188.421875,10588.25
1785216937.661267,15,190.0625,10574.25
1785216937.661267,15,191.703125,10655.0
1785216937.661267,15,195.015625,10762.25
1785216937.661267,15,199.9375,10961.0
1785216937.661267,15,201.59375,11043.0
1785216937.661267,15,203.171875,11100.75
1785216937.661267,15,237.0,1376.0
1785216937.661267,15,238.5625,1420.0
1785216937.661267,10,265.8125,5585.25
1785216937.661267,14,269.140625,5213.25
1785216937.661267,11,270.78125,5061.5
1785216937.661267,11,272.453125,4925.0
1785216937.661267,15,274.109375,4797.5
1785216937.661267,15,312.84375,1191.75
1785216937.661267,15,324.796875,960.5
1785216937.661267,15,331.265625,1051.0
1785216937.661267,15,332.8125,1055.5
1785216937.661267,14,341.8125,3111.5
1785216937.661267,8,343.484375,3119.5
1785216937.661267,15,345.125,3147.75
1785216937.661267,10,346.734375,3190.25
1785216937.661267,10,348.40625,3232.25
1785216937.661267,10,350.03125,3260.0
1785216937.8833873,13,352.03125,3271.0
1785216937.8833873,14,353.703125,3269.75
1785216937.8833873,14,171.015625,10927.5
1785216937.8833873,15,172.671875,10765.75
1785216937.8833873,15,175.9375,12263.25
1785216937.8833873,15,177.59375,12257.0
1785216937.8833873,15,179.171875,12214.0
1785216937.8833873,11,180.8125,12351.5
1785216937.8833873,13,182.453125,12421.75
1785216937.8833873,11,184.078125,12252.0
1785216937.8833873,15,187.40625,10498.0
1785216937.8833873,15,189.046875,10543.25
1785216937.8833873,15,190.6875,10574.25
1785216937.8833873,15,192.3125,10595.5
1785216937.8833873,14,200.546875,10798.25
1785216937.8833873,15,202.203125,11018.75
1785216937.8833873,13,203.828125,11256.25
1785216937.8833873,15,214.953125,1079.75
1785216937.8833873,15,219.9375,1045.75
1785216937.8833873,15,232.828125,1230.0
1785216937.8833873,15,236.015625,1312.25
1785216937.8833873,15,237.640625,1353.75
1785216937.8833873,15,239.296875,1392.5
1785216937.8833873,14,269.6875,5120.75
1785216937.8833873,15,272.984375,4825.5
1785216937.8833873,15,274.578125,4702.25
1785216937.8833873,12,277.875,4437.75
1785216937.8833873,15,315.03125,1161.25
1785216937.8833873,15,325.328125,957.5
1785216937.8833873,15,327.03125,942.25
1785216937.8833873,15,336.75,1047.5
1785216937.8833873,10,344.078125,3161.0
1785216937.8833873,9,345.734375,3183.5
1785216937.8833873,15,347.296875,3223.5
1785216938.106568,0,352.40625,3354.75
1785216938.106568,13,171.40625,10776.75
1785216938.106568,15,173.03125,10751.25
1785216938.106568,15,177.96875,12274.75
1785216938.106568,15,179.609375,12237.25
1785216938.106568,8,181.25,12274.5
1785216938.106568,10,182.890625,12350.0
1785216938.106568,11,184.546875,12243.5
1785216938.106568,15,187.84375,10423.0
1785216938.106568,15,189.5,10453.75
1785216938.106568,15,191.140625,10467.25
1785216938.106568,15,192.78125,10512.5
1785216938.106568,10,201.0,10834.5
1785216938.106568,14,202.65625,10964.75
1785216938.106568,12,204.3125,11139.25
1785216938.106568,15,213.828125,1063.5
1785216938.106568,15,228.390625,1215.5
1785216938.106568,15,231.703125,1172.25
1785216938.106568,15,234.953125,1248.0
1785216938.106568,15,238.203125,1328.75
1785216938.106568,15,239.734375,1367.25
1785216938.106568,14,266.90625,5132.0
1785216938.106568,10,268.578125,5071.0
1785216938.106568,15,271.875,4728.0
1785216938.106568,9,273.515625,4634.75
1785216938.106568,14,276.765625,4377.5
1785216938.106568,15,330.75,919.0
1785216938.106568,8,335.453125,990.5
1785216938.106568,15,337.1875,1014.75
1785216938.106568,15,338.8125,1023.75
1785216938.106568,10,347.6875,3257.5
1785216938.106568,15,349.328125,3291.75
1785216938.3328269,7,357.859375,3462.0
1785216938.3328269,11,171.921875,10847.25
1785216938.3328269,15,173.578125,10816.5
1785216938.3328269,15,178.515625,12273.25
1785216938.3328269,15,180.1875,12236.25
1785216938.3328269,9,183.46875,12303.75
1785216938.3328269,12,185.109375,12276.25
1785216938.3328269,15,190.078125,10423.25
1785216938.3328269,15,191.734375,10443.5
1785216938.3328269,15,193.375,10537.5
1785216938.3328269,15,196.65625,10609.25
1785216938.3328269,15,201.59375,10869.75
1785216938.3328269,12,203.21875,10997.75
1785216938.3328269,13,204.875,10986.5
1785216938.3328269,15,212.734375,1039.75
1785216938.3328269,15,214.421875,1032.75
1785216938.3328269,15,219.328125,989.0
1785216938.3328269,15,230.6875,1123.75
1785216938.3328269,15,232.359375,1156.5
1785216938.3328269,15,233.96875,1190.25
1785216938.3328269,15,235.5625,1226.0
1785216938.3328269,15,237.125,1263.25
1785216938.3328269,15,238.734375,1300.5
1785216938.3328269,9,262.625,5575.75
1785216938.3328269,12,267.59375,5118.0
1785216938.3328269,9,269.25,5009.75
1785216938.3328269,14,274.234375,4496.0
1785216938.3328269,13,275.859375,4381.5
1785216938.3328269,13,277.484375,4258.25
1785216938.3328269,15,318.015625,1142.75
1785216938.3328269,15,331.453125,918.75
1785216938.3328269,15,333.09375,901.75
1785216938.3328269,15,334.703125,909.25
1785216938.3328269,15,342.796875,1021.25
1785216938.6666532,7,357.40625,3623.0
1785216938.6666532,13,171.3125,10982.5
1785216938.6666532,15,172.953125,10873.75
1785216938.6666532,11,174.59375,10755.75
1785216938.6666532,15,179.53125,12331.25
1785216938.6666532,15,181.1875,12279.25
1785216938.6666532,10,184.46875,12302.75
1785216938.6666532,11,186.125,12298.0
1785216938.6666532,15,187.78125,12178.0
1785216938.6666532,15,194.390625,10522.5
1785216938.6666532,15,202.53125,10771.5
1785216938.6666532,13,204.171875,10928.75
1785216938.6666532,15,212.109375,998.75
1785216938.6666532,15,230.0625,1072.75
1785216938.6666532,15,231.625,1100.5
1785216938.6666532,15,233.25,1128.5
1785216938.6666532,15,234.9375,1162.0
1785216938.6666532,15,236.453125,1195.5
1785216938.6666532,15,238.09375,1228.25
1785216938.6666532,15,239.765625,1260.75
1785216938.6666532,10,268.515625,5127.5
1785216938.6666532,10,270.15625,5040.0
1785216938.6666532,10,275.109375,4534.5
1785216938.6666532,15,276.75,4421.0
1785216938.6666532,15,280.046875,4172.75
1785216938.6666532,8,285.015625,3900.0
1785216938.6666532,15,320.546875,1133.5
1785216938.6666532,15,322.25,1104.0
1785216938.6666532,15,339.078125,883.25
1785216939.0050523,9,171.5,11051.5
1785216939.0050523,13,173.15625,10945.25
1785216939.0050523,15,174.796875,10873.25
1785216939.0050523,15,176.421875,10773.25
1785216939.0050523,15,181.421875,12283.0
1785216939.0050523,15,183.0625,12193.75
1785216939.0050523,8,184.703125,12323.75
1785216939.0050523,10,186.34375,12396.75
1785216939.0050523,13,188.0,12239.75
1785216939.0050523,15,196.234375,10526.5
1785216939.0050523,15,199.515625,10630.75
1785216939.0050523,15,210.8125,959.0
1785216939.0050523,15,217.46875,904.5
1785216939.0050523,15,223.6875,1127.0
1785216939.0050523,15,225.40625,1098.0
1785216939.0050523,15,227.046875,1089.25
1785216939.0050523,15,230.3125,1035.25
1785216939.0050523,15,231.984375,1061.5
1785216939.0050523,15,233.484375,1089.0
1785216939.0050523,15,235.125,1117.0
1785216939.0050523,15,236.703125,1146.75
1785216939.0050523,15,238.390625,1176.75
1785216939.0050523,15,240.0,1206.0
1785216939.0050523,8,266.921875,5525.0
1785216939.0050523,13,270.25,5168.5
1785216939.0050523,13,271.875,5096.0
1785216939.0050523,13,275.21875,4828.5
1785216939.0050523,14,276.890625,4710.75
1785216939.0050523,15,280.1875,4423.5
1785216939.0050523,12,281.859375,4372.0
1785216939.0050523,11,285.140625,4160.0
1785216939.0050523,7,290.09375,3899.5
1785216939.0050523,15,319.03125,1228.5
1785216939.0050523,15,324.015625,1114.25
1785216939.0050523,15,325.734375,1085.5
1785216939.0050523,15,327.390625,1059.0
1785216939.0050523,14,335.765625,928.25
1785216939.0050523,15,344.171875,862.5
1785216939.2271087,13,172.15625,11159.25
1785216939.2271087,10,173.796875,11009.0
1785216939.2271087,13,175.453125,10875.75
1785216939.2271087,15,177.109375,10694.5
1785216939.2271087,15,182.09375,12307.0
1785216939.2271087,15,183.75,12217.0
1785216939.2271087,8,185.40625,12189.75
1785216939.2271087,10,187.046875,12265.25
1785216939.2271087,10,188.703125,12246.75
1785216939.2271087,15,192.03125,10453.5
1785216939.2271087,12,193.65625,10372.75
1785216939.2271087,15,195.3125,10400.0
1785216939.2271087,15,196.96875,10487.75
1785216939.2271087,15,200.265625,10498.0
1785216939.2271087,15,216.609375,879.75
1785216939.2271087,15,222.828125,1106.5
1785216939.2271087,15,226.15625,1056.0
1785216939.2271087,15,229.5,995.75
1785216939.2271087,15,231.03125,1018.75
1785216939.2271087,15,232.65625,1042.75
1785216939.2271087,15,234.328125,1070.25
1785216939.2271087,15,235.90625,1097.0
1785216939.2271087,15,237.5625,1123.0
1785216939.2271087,15,239.140625,1153.0
1785216939.2271087,15,240.75,1182.5
1785216939.2271087,11,267.8125,5528.75
1785216939.2271087,10,271.09375,5205.0
1785216939.2271087,14,272.75,5111.25
1785216939.2271087,9,274.375,5020.0
1785216939.2271087,13,276.015625,4901.75
1785216939.2271087,11,277.65625,4773.75
1785216939.2271087,11,279.328125,4647.5
1785216939.2271087,15,282.625,4411.25
1785216939.2271087,9,284.28125,4336.75
1785216939.2271087,11,285.921875,4237.0
1785216939.2271087,8,287.578125,4149.0
1785216939.2271087,15,321.375,1207.25
1785216939.2271087,15,326.421875,1100.5
1785216939.2271087,15,328.109375,1072.75
1785216939.2271087,15,329.8125,1049.25
1785216939.2271087,15,331.53125,1024.0
1785216939.2271087,15,346.578125,865.75
1785216939.2271087,15,348.25,856.5
1785216939.4528725,11,2.40625,3640.5
1785216939.4528725,11,171.484375,11281.0
1785216939.4528725,12,173.125,11228.75
1785216939.4528725,12,174.78125,11137.5
1785216939.4528725,13,176.4375,10844.25
1785216939.4528725,15,178.078125,10709.0
1785216939.4528725,15,182.96875,12364.25
1785216939.4528725,15,184.625,12279.75
1785216939.4528725,10,187.90625,12327.75
1785216939.4528725,14,189.546875,12309.25
1785216939.4528725,15,192.859375,10433.0
1785216939.4528725,15,194.515625,10426.5
1785216939.4528725,15,201.078125,10599.25
1785216939.4528725,15,209.109375,910.0
1785216939.4528725,15,215.890625,854.25
1785216939.4528725,15,223.71875,1043.75
1785216939.4528725,15,225.453125,1027.25
1785216939.4528725,15,228.78125,960.5
1785216939.4528725,15,230.46875,982.0
1785216939.4528725,15,232.015625,1004.75
1785216939.4528725,15,233.671875,1028.5
1785216939.4528725,15,235.21875,1053.75
1785216939.4528725,15,236.84375,1081.25
1785216939.4528725,15,238.453125,1107.5
1785216939.4528725,15,240.09375,1133.25
1785216939.4528725,8,270.40625,5546.75
1785216939.4528725,14,275.3125,5122.5
1785216939.4528725,13,276.953125,5043.75
1785216939.4528725,15,280.265625,4782.0
1785216939.4528725,11,281.890625,4687.75
1785216939.4528725,15,285.203125,4428.25
1785216939.4528725,12,286.84375,4354.25
1785216939.4528725,14,288.5,4242.0
1785216939.4528725,9,290.171875,4152.75
1785216939.4528725,15,324.171875,1184.0
1785216939.4528725,15,327.546875,1115.25
1785216939.4528725,15,329.203125,1084.5
1785216939.4528725,15,330.90625,1057.25
1785216939.4528725,15,332.609375,1035.5
1785216939.4528725,15,334.25,1013.0
1785216939.4528725,15,335.921875,988.5
1785216939.4528725,10,344.375,888.75
1785216939.4528725,15,346.015625,868.25
1785216939.4528725,15,349.375,854.0
1785216939.4528725,15,350.984375,848.75
1785216939.7877867,15,353.296875,857.75
1785216939.7877867,15,354.859375,844.75
1785216939.7877867,15,356.609375,850.5
1785216939.7877867,15,2.859375,993.25
1785216939.7877867,13,170.8125,11584.5
1785216939.7877867,12,172.453125,11518.25
1785216939.7877867,10,174.109375,11307.75
1785216939.7877867,12,175.734375,11060.75
1785216939.7877867,13,177.390625,10894.0
1785216939.7877867,13,179.078125,10740.75
1785216939.7877867,15,184.0,12293.25
1785216939.7877867,14,185.65625,12234.25
1785216939.7877867,11,188.9375,12220.0
1785216939.7877867,14,190.59375,12242.0
1785216939.7877867,15,193.90625,10412.0
1785216939.7877867,15,195.546875,10403.5
1785216939.7877867,15,198.828125,10454.75
1785216939.7877867,15,211.984375,825.25
1785216939.7877867,15,213.75,817.5
1785216939.7877867,15,223.296875,992.75
