timestamp,quality,angle_deg,distance_mm
1785211814.0751548,8,288.171875,1031.25
1785211814.0751548,15,293.078125,985.75
1785211814.0751548,15,299.65625,1044.0
1785211814.0751548,15,301.3125,1064.25
1785211814.0751548,8,316.765625,3868.5
1785211814.3005793,14,171.3125,11032.5
1785211814.3005793,15,187.1875,1129.5
1785211814.3005793,15,188.890625,1127.25
1785211814.3005793,15,198.546875,1307.0
1785211814.3005793,15,203.375,1281.25
1785211814.3005793,8,233.59375,9825.75
1785211814.3005793,8,238.5,9843.75
1785211814.3005793,15,248.359375,8967.75
1785211814.3005793,13,249.984375,8947.5
1785211814.3005793,10,268.0625,6765.5
1785211814.3005793,15,283.828125,1176.0
1785211814.3005793,12,288.890625,1015.0
1785211814.3005793,9,290.625,993.75
1785211814.3005793,15,293.953125,948.75
1785211814.3005793,15,295.609375,946.0
1785211814.3005793,15,302.0625,1006.0
1785211814.3005793,15,303.734375,1030.75
1785211814.3005793,15,319.09375,3971.0
1785211814.3005793,10,322.453125,3918.0
1785211814.3005793,10,324.125,3901.25
1785211814.3005793,8,330.703125,3873.25
1785211814.3005793,10,340.578125,3888.0
1785211814.5230963,15,171.5625,11039.25
1785211814.5230963,15,185.875,1126.5
1785211814.5230963,15,187.4375,1117.0
1785211814.5230963,15,192.453125,1104.5
1785211814.5230963,15,198.796875,1291.5
1785211814.5230963,15,205.3125,1325.0
1785211814.5230963,9,238.890625,9775.75
1785211814.5230963,15,243.90625,5457.5
1785211814.5230963,15,247.109375,8910.0
1785211814.5230963,15,250.390625,8982.0
1785211814.5230963,10,290.984375,980.25
1785211814.5230963,15,292.625,956.75
1785211814.5230963,15,297.6875,913.5
1785211814.5230963,15,304.25,966.5
1785211814.5230963,15,305.859375,986.0
1785211814.5230963,15,321.234375,3974.25
1785211814.5230963,13,322.875,3924.25
1785211814.5230963,11,324.5,3919.25
1785211814.5230963,7,326.15625,3907.75
1785211814.749051,14,171.5625,10962.75
1785211814.749051,10,173.203125,11113.75
1785211814.749051,15,197.1875,1276.75
1785211814.749051,15,200.546875,1204.0
1785211814.749051,15,202.15625,1238.75
1785211814.749051,15,203.703125,1273.75
1785211814.749051,15,205.34375,1313.0
1785211814.749051,9,227.296875,10031.5
1785211814.749051,8,228.921875,9958.25
1785211814.749051,8,233.828125,9884.5
1785211814.749051,8,238.75,9838.75
1785211814.749051,8,248.578125,8784.75
1785211814.749051,15,250.28125,8787.25
1785211814.749051,15,251.921875,8978.0
1785211814.749051,15,287.5,1102.0
1785211814.749051,15,299.3125,878.0
1785211814.749051,15,301.0,877.75
1785211814.749051,15,305.859375,923.75
1785211814.749051,15,307.5,940.5
1785211814.749051,9,319.53125,3922.75
1785211814.749051,9,321.171875,3888.75
1785211814.749051,15,322.8125,3874.25
1785211814.749051,9,324.4375,3890.0
1785211814.749051,7,326.109375,3892.5
1785211814.749051,8,327.734375,3858.25
1785211814.749051,8,340.890625,3866.75
1785211814.9730961,9,353.15625,3851.0
1785211814.9730961,15,171.453125,10943.75
1785211814.9730961,15,173.09375,11051.0
1785211814.9730961,15,184.109375,1115.25
1785211814.9730961,15,185.75,1101.25
1785211814.9730961,15,190.671875,1084.0
1785211814.9730961,15,197.125,1261.0
1785211814.9730961,15,200.375,1196.5
1785211814.9730961,15,202.03125,1230.25
1785211814.9730961,15,203.5625,1264.25
1785211814.9730961,15,205.203125,1297.25
1785211814.9730961,15,208.421875,1381.5
1785211814.9730961,8,237.03125,9758.5
1785211814.9730961,8,294.140625,935.5
1785211814.9730961,10,299.109375,880.25
1785211814.9730961,15,302.59375,840.5
1785211814.9730961,15,304.140625,845.5
1785211814.9730961,15,308.96875,896.25
1785211814.9730961,15,310.65625,915.25
1785211815.08715,14,170.65625,10838.0
1785211815.08715,15,172.296875,10938.75
1785211815.08715,15,173.921875,11058.25
1785211815.08715,15,183.328125,1118.0
1785211815.08715,15,196.25,1256.75
1785211815.08715,15,199.53125,1181.25
1785211815.08715,15,201.15625,1212.75
1785211815.08715,15,202.75,1245.25
1785211815.08715,15,204.390625,1279.0
1785211815.08715,15,207.65625,1357.25
1785211815.08715,8,241.1875,9754.25
1785211815.08715,15,246.234375,5359.0
1785211815.08715,15,251.046875,8881.75
1785211815.08715,15,252.671875,8857.25
1785211815.08715,15,301.78125,841.75
1785211815.08715,15,303.53125,825.5
1785211815.08715,15,305.15625,826.0
1785211815.08715,15,311.578125,896.25
1785211815.08715,7,325.15625,3834.5
1785211815.309087,11,170.8125,10811.75
1785211815.309087,12,172.453125,10823.75
1785211815.309087,15,174.09375,10945.5
1785211815.309087,15,183.515625,1109.0
1785211815.309087,15,185.1875,1102.75
1785211815.309087,15,194.875,1256.5
1785211815.309087,15,198.171875,1154.25
1785211815.309087,15,199.78125,1186.0
1785211815.309087,15,201.421875,1214.75
1785211815.309087,15,203.046875,1241.75
1785211815.309087,15,207.875,1348.0
1785211815.309087,8,234.78125,9936.75
1785211815.309087,9,238.078125,9795.75
1785211815.309087,15,246.390625,5375.0
1785211815.309087,11,251.203125,8772.5
1785211815.309087,12,252.828125,8676.25
1785211815.309087,15,254.46875,8755.0
1785211815.309087,15,307.0,793.75
1785211815.309087,15,308.625,802.25
1785211815.309087,15,313.546875,853.25
1785211815.309087,15,315.09375,873.25
1785211815.309087,8,333.640625,3461.5
1785211815.309087,10,335.296875,3464.75
1785211815.5366528,14,171.0625,10736.75
1785211815.5366528,12,172.6875,10868.5
1785211815.5366528,15,174.328125,10967.75
1785211815.5366528,15,175.984375,11032.0
1785211815.5366528,15,182.046875,1100.75
1785211815.5366528,15,188.6875,1053.5
1785211815.5366528,15,195.03125,1228.25
1785211815.5366528,15,198.359375,1152.25
1785211815.5366528,15,199.921875,1180.25
1785211815.5366528,15,201.5625,1207.75
1785211815.5366528,15,203.140625,1236.75
1785211815.5366528,15,204.765625,1264.5
1785211815.5366528,15,206.359375,1299.5
1785211815.5366528,15,207.96875,1335.0
1785211815.5366528,8,239.75,9692.75
1785211815.5366528,7,243.03125,9571.75
1785211815.5366528,15,252.890625,8723.25
1785211815.5366528,15,254.53125,8743.25
1785211815.5366528,15,257.796875,9382.0
1785211815.5366528,11,303.734375,797.75
1785211815.5366528,10,305.21875,795.75
1785211815.5366528,15,308.671875,767.5
1785211815.5366528,15,310.28125,764.5
1785211815.5366528,15,312.015625,773.0
1785211815.5366528,15,316.65625,826.25
1785211815.5366528,15,318.375,846.75
1785211815.7583969,15,170.46875,10823.75
1785211815.7583969,15,172.109375,10845.5
1785211815.7583969,10,173.75,10830.75
1785211815.7583969,13,175.390625,10916.0
1785211815.7583969,15,181.46875,1096.0
1785211815.7583969,15,183.171875,1085.25
1785211815.7583969,15,194.59375,1213.25
1785211815.7583969,15,197.875,1139.5
1785211815.7583969,15,199.453125,1166.0
1785211815.7583969,15,201.109375,1191.75
1785211815.7583969,15,202.765625,1218.25
1785211815.7583969,15,204.25,1244.5
1785211815.7583969,15,205.90625,1275.75
1785211815.7583969,15,207.546875,1313.0
1785211815.7583969,8,244.28125,9769.75
1785211815.7583969,15,249.328125,5280.5
1785211815.7583969,15,254.171875,8754.75
1785211815.7583969,15,255.8125,8776.0
1785211815.7583969,10,275.546875,6435.0
1785211815.7583969,15,288.109375,1082.75
1785211815.7583969,9,301.65625,831.75
1785211815.7583969,8,303.453125,815.75
1785211815.7583969,15,306.71875,766.0
1785211815.7583969,15,310.078125,748.0
1785211815.7583969,15,311.796875,737.25
1785211815.7583969,15,313.4375,736.5
1785211815.7583969,15,315.015625,741.5
1785211815.7583969,15,319.8125,796.75
1785211815.7583969,15,321.375,815.5
1785211815.7583969,13,328.328125,3692.0
1785211815.7583969,8,329.96875,3701.25
1785211815.9849675,14,2.140625,3682.0
1785211815.9849675,15,170.59375,10819.0
1785211815.9849675,15,172.234375,10836.25
1785211815.9849675,15,173.875,10830.75
1785211815.9849675,15,180.015625,1101.0
1785211815.9849675,15,196.359375,1116.0
1785211815.9849675,15,197.96875,1140.0
1785211815.9849675,15,199.546875,1164.5
1785211815.9849675,15,201.125,1189.0
1785211815.9849675,15,202.8125,1215.0
1785211815.9849675,15,204.375,1242.0
1785211815.9849675,15,206.015625,1271.25
1785211815.9849675,15,207.625,1301.75
1785211815.9849675,8,231.234375,9927.0
1785211815.9849675,8,232.875,9898.5
1785211815.9849675,8,234.515625,9894.0
1785211815.9849675,9,237.796875,9775.25
1785211815.9849675,7,242.703125,9626.5
1785211815.9849675,15,249.40625,5321.5
1785211815.9849675,15,254.203125,8695.25
1785211815.9849675,15,255.84375,8609.5
1785211815.9849675,15,257.484375,8614.25
1785211815.9849675,15,291.578125,1016.0
1785211815.9849675,15,310.21875,738.25
1785211815.9849675,15,313.671875,718.5
1785211815.9849675,15,315.203125,710.0
1785211815.9849675,15,316.890625,710.25
1785211815.9849675,15,318.53125,715.0
1785211815.9849675,15,323.3125,771.0
1785211816.0959122,15,2.9375,3678.75
1785211816.0959122,15,171.390625,10690.5
1785211816.0959122,15,173.046875,10736.0
1785211816.0959122,12,174.671875,10914.75
1785211816.0959122,15,179.109375,1106.0
1785211816.0959122,15,195.640625,1107.5
1785211816.0959122,15,197.171875,1130.5
1785211816.0959122,15,198.84375,1152.0
1785211816.0959122,15,200.484375,1174.25
1785211816.0959122,15,202.09375,1197.0
1785211816.0959122,15,203.671875,1224.5
1785211816.0959122,15,205.28125,1253.5
1785211816.0959122,15,206.96875,1281.75
1785211816.0959122,8,228.90625,10055.75
1785211816.0959122,8,233.828125,9908.5
1785211816.0959122,10,237.109375,9868.75
1785211816.0959122,7,238.765625,9838.75
1785211816.0959122,10,255.15625,8637.75
1785211816.0959122,15,256.78125,8627.5
1785211816.0959122,15,258.4375,8676.5
1785211816.0959122,15,290.78125,1031.0
1785211816.0959122,15,299.1875,880.5
1785211816.0959122,15,317.828125,696.75
1785211816.0959122,15,319.578125,697.0
1785211816.0959122,15,325.953125,767.0
1785211816.3215883,8,3.28125,3890.5
1785211816.3215883,15,170.359375,10715.75
1785211816.3215883,15,172.0,10720.25
1785211816.3215883,15,173.640625,10762.75
1785211816.3215883,15,194.578125,1091.75
1785211816.3215883,15,196.21875,1110.75
1785211816.3215883,15,197.875,1130.25
1785211816.3215883,15,199.421875,1152.0
1785211816.3215883,15,201.046875,1174.25
1785211816.3215883,15,202.6875,1198.5
1785211816.3215883,15,204.265625,1225.25
1785211816.3215883,15,205.875,1250.5
1785211816.3215883,15,207.484375,1277.5
1785211816.3215883,10,232.734375,9873.5
1785211816.3215883,8,234.359375,9887.0
1785211816.3215883,15,250.9375,5293.25
1785211816.3215883,15,255.75,8597.5
1785211816.3215883,15,257.390625,8634.25
1785211816.3215883,15,259.03125,8655.25
1785211816.3215883,15,293.140625,991.5
1785211816.3215883,15,298.203125,905.75
1785211816.3215883,15,301.71875,851.25
1785211816.3215883,11,315.1875,693.25
1785211816.3215883,15,320.1875,681.0
1785211816.3215883,15,321.953125,672.0
1785211816.3215883,15,323.546875,672.75
1785211816.3215883,15,329.859375,748.0
1785211816.433526,15,171.5625,10695.75
1785211816.433526,15,173.21875,10700.25
1785211816.433526,15,184.3125,1029.0
1785211816.433526,15,193.984375,1083.25
1785211816.433526,15,195.65625,1102.75
1785211816.433526,15,197.203125,1121.5
1785211816.433526,15,198.84375,1141.75
1785211816.433526,15,200.4375,1164.25
1785211816.433526,15,205.328125,1235.25
1785211816.433526,15,206.875,1261.0
1785211816.433526,8,235.40625,10015.0
1785211816.433526,8,240.3125,9862.75
1785211816.433526,15,251.96875,5155.25
1785211816.433526,15,258.421875,8573.25
1785211816.433526,15,260.078125,8616.25
1785211816.433526,8,279.75,6266.75
1785211816.433526,10,289.03125,1074.0
1785211816.433526,10,290.703125,1053.25
1785211816.433526,15,294.125,974.0
1785211816.433526,15,295.84375,948.25
1785211816.433526,15,297.546875,921.0
1785211816.433526,15,299.125,893.75
1785211816.433526,15,302.734375,840.0
1785211816.433526,12,314.546875,712.5
1785211816.433526,15,322.921875,659.25
1785211816.433526,15,324.625,662.0
1785211816.433526,15,326.265625,666.25
1785211816.433526,15,330.90625,728.0
1785211816.6599438,15,170.421875,10755.5
1785211816.6599438,15,172.046875,10755.25
1785211816.6599438,15,183.171875,1026.0
1785211816.6599438,15,192.96875,1071.5
1785211816.6599438,15,194.65625,1091.25
1785211816.6599438,15,196.25,1106.25
1785211816.6599438,15,197.875,1121.25
1785211816.6599438,15,199.5,1141.0
1785211816.6599438,15,201.078125,1163.25
1785211816.6599438,15,202.734375,1185.75
1785211816.6599438,15,204.296875,1209.0
1785211816.6599438,15,205.953125,1231.5
1785211816.6599438,15,207.484375,1255.25
1785211816.6599438,8,229.46875,10112.0
1785211816.6599438,9,234.390625,9945.75
1785211816.6599438,7,236.046875,9845.0
1785211816.6599438,15,252.5625,5240.5
1785211816.6599438,15,257.359375,8486.0
1785211816.6599438,8,259.0,8423.5
1785211816.6599438,15,296.390625,939.5
1785211816.6599438,15,298.109375,916.5
1785211816.6599438,15,299.828125,892.0
1785211816.6599438,15,301.5625,866.5
1785211816.6599438,15,303.25,840.5
1785211816.6599438,15,304.9375,817.25
1785211816.6599438,15,306.53125,795.5
1785211816.6599438,12,313.328125,714.75
1785211816.6599438,15,328.453125,641.5
1785211816.6599438,15,329.96875,645.25
1785211816.6599438,15,334.703125,707.75
1785211816.8821862,15,170.359375,10759.75
1785211816.8821862,15,171.984375,10715.0
1785211816.8821862,15,176.53125,1086.0
1785211816.8821862,15,178.09375,1062.5
1785211816.8821862,15,183.171875,1009.5
1785211816.8821862,15,192.953125,1069.5
1785211816.8821862,15,194.578125,1086.5
1785211816.8821862,15,196.15625,1102.0
1785211816.8821862,15,197.8125,1118.0
1785211816.8821862,15,199.390625,1133.5
1785211816.8821862,15,201.078125,1149.75
1785211816.8821862,15,202.703125,1171.5
1785211816.8821862,15,204.34375,1196.0
1785211816.8821862,15,205.921875,1220.0
1785211816.8821862,15,207.5625,1244.0
1785211816.8821862,8,232.765625,9929.0
1785211816.8821862,8,245.90625,9079.75
1785211816.8821862,7,249.171875,9005.0
1785211816.8821862,15,254.234375,5067.5
1785211816.8821862,11,260.671875,8342.0
1785211816.8821862,15,298.0625,916.5
1785211816.8821862,15,299.84375,894.75
1785211816.8821862,15,301.5625,872.5
1785211816.8821862,15,303.234375,848.0
1785211816.8821862,15,305.03125,825.25
1785211816.8821862,15,306.65625,803.25
1785211816.8821862,15,308.34375,781.75
1785211816.8821862,15,310.015625,762.0
1785211816.8821862,12,321.75,654.25
1785211816.8821862,15,323.546875,648.75
1785211816.8821862,15,325.296875,635.25
1785211816.8821862,15,330.3125,627.5
1785211816.8821862,15,331.796875,624.0
1785211816.8821862,15,333.4375,624.5
1785211816.8821862,15,335.109375,629.5
1785211816.8821862,15,339.828125,702.75
1785211817.1080601,15,170.75,10655.5
1785211817.1080601,15,176.9375,1063.5
1785211817.1080601,15,181.890625,1004.25
1785211817.1080601,15,191.75,1054.75
1785211817.1080601,15,193.375,1070.25
1785211817.1080601,15,194.984375,1083.75
1785211817.1080601,15,196.59375,1099.25
1785211817.1080601,15,198.21875,1115.25
1785211817.1080601,15,199.828125,1131.0
1785211817.1080601,15,201.484375,1149.75
1785211817.1080601,15,203.109375,1169.75
1785211817.1080601,15,204.609375,1188.5
1785211817.1080601,15,206.25,1210.5
1785211817.1080601,9,233.078125,10064.75
1785211817.1080601,10,234.703125,9927.0
1785211817.1080601,10,236.34375,9917.75
1785211817.1080601,8,246.203125,9017.75
1785211817.1080601,8,249.46875,8987.5
1785211817.1080601,15,254.5625,5104.75
1785211817.1080601,15,259.390625,8515.75
1785211817.1080601,15,300.359375,889.75
1785211817.1080601,15,302.0,868.5
1785211817.1080601,15,303.671875,846.5
1785211817.1080601,15,305.421875,826.0
1785211817.1080601,15,307.15625,804.25
1785211817.1080601,15,308.703125,783.25
1785211817.1080601,15,310.484375,765.75
1785211817.1080601,15,312.234375,748.0
1785211817.1080601,15,313.84375,728.75
1785211817.1080601,11,325.640625,648.5
1785211817.1080601,15,327.40625,630.75
1785211817.1080601,13,330.6875,616.25
1785211817.1080601,15,335.671875,609.0
1785211817.1080601,15,337.25,609.0
1785211817.1080601,15,338.84375,611.75
1785211817.1080601,15,343.578125,683.0
1785211817.3305643,15,176.125,1061.5
1785211817.3305643,15,190.875,1045.0
1785211817.3305643,15,192.4375,1056.25
1785211817.3305643,15,194.046875,1070.25
1785211817.3305643,15,195.671875,1085.0
1785211817.3305643,15,197.40625,1097.75
1785211817.3305643,15,198.9375,1113.5
1785211817.3305643,15,200.578125,1129.75
1785211817.3305643,15,202.21875,1149.5
1785211817.3305643,15,203.875,1169.25
1785211817.3305643,15,205.46875,1186.75
1785211817.3305643,10,237.28125,9859.25
1785211817.3305643,8,248.796875,9022.25
1785211817.3305643,10,250.46875,9044.25
1785211817.3305643,12,286.640625,5107.25
1785211817.3305643,15,297.828125,931.0
1785211817.3305643,12,299.4375,907.75
1785211817.3305643,15,302.921875,859.0
1785211817.3305643,15,304.546875,839.0
1785211817.3305643,15,306.265625,819.75
1785211817.3305643,15,308.03125,801.25
1785211817.3305643,15,309.640625,781.75
1785211817.3305643,15,311.375,764.25
1785211817.3305643,15,313.03125,747.0
1785211817.3305643,15,314.75,728.75
1785211817.3305643,15,316.4375,712.25
1785211817.3305643,15,318.015625,696.0
1785211817.3305643,13,328.25,633.0
1785211817.3305643,15,329.875,625.5
1785211817.3305643,15,331.515625,618.0
1785211817.3305643,15,333.296875,609.0
1785211817.3305643,15,334.890625,599.25
1785211817.3305643,15,339.9375,594.75
1785211817.3305643,15,341.609375,595.25
1785211817.3305643,15,343.296875,598.75
1785211817.3305643,15,344.78125,609.5
1785211817.4464092,15,174.171875,1090.75
1785211817.4464092,15,175.78125,1065.25
1785211817.4464092,15,188.953125,1029.0
1785211817.4464092,15,190.625,1042.25
1785211817.4464092,15,192.21875,1054.5
1785211817.4464092,15,193.828125,1066.5
1785211817.4464092,15,195.46875,1080.0
1785211817.4464092,15,197.0625,1092.5
1785211817.4464092,15,198.65625,1107.25
1785211817.4464092,15,200.28125,1123.25
1785211817.4464092,15,201.9375,1140.5
1785211817.4464092,15,203.578125,1159.75
1785211817.4464092,15,205.234375,1177.5
1785211817.4464092,15,206.828125,1195.0
1785211817.4464092,10,233.671875,9985.75
1785211817.4464092,10,235.296875,9882.5
1785211817.4464092,8,240.21875,9786.5
1785211817.4464092,9,251.734375,8888.5
1785211817.4464092,15,256.796875,4979.0
1785211817.4464092,15,266.53125,7503.0
1785211817.4464092,15,304.171875,842.25
1785211817.4464092,15,305.796875,824.0
1785211817.4464092,15,307.5625,808.5
1785211817.4464092,15,309.265625,790.25
1785211817.4464092,15,310.984375,772.25
1785211817.4464092,15,312.546875,754.5
1785211817.4464092,15,314.40625,737.0
1785211817.4464092,15,315.9375,720.5
1785211817.4464092,15,317.75,705.5
1785211817.4464092,15,319.375,690.25
1785211817.4464092,11,329.4375,623.5
1785211817.4464092,15,332.875,607.5
1785211817.4464092,15,334.578125,605.5
1785211817.4464092,15,337.78125,592.75
1785211817.4464092,15,342.6875,589.0
1785211817.4464092,15,344.390625,591.0
1785211817.4464092,15,346.1875,595.25
1785211817.668662,15,173.109375,1094.75
1785211817.668662,15,174.734375,1064.5
