timestamp,quality,angle_deg,distance_mm
1785144732.8355463,15,201.671875,1203.25
1785144732.8355463,12,210.625,3615.5
1785144732.8355463,15,212.265625,3547.75
1785144732.8355463,15,213.90625,3469.25
1785144732.8355463,8,217.1875,3262.5
1785144732.8355463,15,218.8125,3191.0
1785144732.8355463,10,222.078125,3056.25
1785144732.8355463,15,223.703125,3021.75
1785144732.8355463,15,225.34375,2961.0
1785144732.8355463,9,227.015625,2900.75
1785144732.8355463,15,228.671875,2854.0
1785144732.8355463,10,230.28125,2795.75
1785144732.8355463,15,231.921875,2747.75
1785144732.8355463,15,233.5625,2703.5
1785144732.8355463,10,235.203125,2665.5
1785144732.8355463,15,236.84375,2649.75
1785144732.8355463,15,238.453125,2625.75
1785144732.8355463,9,240.09375,2584.75
1785144732.8355463,14,241.765625,2553.75
1785144732.8355463,10,243.359375,2543.0
1785144732.8355463,15,245.03125,2525.75
1785144732.8355463,15,246.609375,2511.75
1785144732.8355463,15,248.25,2505.75
1785144732.8355463,15,249.90625,2490.0
1785144732.8355463,7,251.5625,2471.75
1785144732.8355463,7,253.1875,2463.0
1785144732.8355463,9,254.828125,2459.5
1785144732.8355463,10,256.4375,2460.5
1785144732.8355463,8,258.09375,2464.0
1785144732.8355463,9,259.703125,2462.75
1785144732.8355463,10,261.3125,2464.25
1785144732.8355463,7,262.96875,2464.0
1785144732.8355463,15,264.59375,2475.75
1785144732.8355463,15,266.21875,2494.0
1785144732.8355463,15,267.84375,2503.0
1785144732.8355463,13,269.453125,2513.0
1785144732.8355463,7,271.109375,2535.0
1785144732.8355463,14,272.734375,2558.0
1785144732.8355463,13,274.34375,2546.0
1785144732.8355463,11,275.890625,2548.0
1785144732.8355463,15,277.515625,2579.0
1785144732.8355463,13,279.140625,2606.25
1785144732.8355463,14,280.75,2632.75
1785144732.8355463,10,282.390625,2647.5
1785144732.8355463,15,284.03125,2670.0
1785144732.8355463,15,285.65625,2701.5
1785144732.8355463,6,287.21875,2737.25
1785144732.8355463,11,288.875,2778.5
1785144732.8355463,9,290.484375,2829.0
1785144732.8355463,12,293.71875,2973.0
1785144732.8355463,5,295.3125,3008.25
1785144732.8355463,15,296.9375,3061.0
1785144732.8355463,15,298.671875,3117.25
1785144732.8355463,7,300.3125,3175.5
1785144732.8355463,15,301.921875,3224.25
1785144732.8355463,15,345.84375,7803.5
1785144732.8355463,15,347.4375,7720.0
1785144732.9501007,15,350.703125,7218.5
1785144732.9501007,15,352.359375,7168.25
1785144732.9501007,15,353.984375,7129.5
1785144732.9501007,15,355.609375,7101.5
1785144732.9501007,15,1.25,1594.75
1785144732.9501007,15,7.6875,1694.25
1785144732.9501007,15,9.265625,1705.5
1785144732.9501007,15,46.078125,107.0
1785144732.9501007,15,188.828125,1216.0
1785144732.9501007,15,190.421875,1196.5
1785144732.9501007,15,192.046875,1186.5
1785144732.9501007,15,193.6875,1178.25
1785144732.9501007,15,195.296875,1177.5
1785144732.9501007,15,196.984375,1177.75
1785144732.9501007,15,198.578125,1182.75
1785144732.9501007,15,200.1875,1200.25
1785144732.9501007,15,201.765625,1212.25
1785144732.9501007,15,203.40625,1222.25
1785144732.9501007,13,210.796875,3650.0
1785144732.9501007,13,212.4375,3569.5
1785144732.9501007,15,214.09375,3474.25
1785144732.9501007,13,215.71875,3380.75
1785144732.9501007,15,217.34375,3292.25
1785144732.9501007,13,218.984375,3214.25
1785144732.9501007,15,220.640625,3150.75
1785144732.9501007,10,222.296875,3086.25
1785144732.9501007,15,223.90625,3031.5
1785144732.9501007,15,225.5625,2979.5
1785144732.9501007,8,227.1875,2927.25
1785144732.9501007,15,228.859375,2879.0
1785144732.9501007,11,230.5,2819.25
1785144732.9501007,15,232.09375,2766.75
1785144732.9501007,15,233.765625,2726.75
1785144732.9501007,15,235.390625,2701.75
1785144732.9501007,15,237.03125,2668.25
1785144732.9501007,15,238.671875,2637.75
1785144732.9501007,15,240.3125,2624.75
1785144732.9501007,15,241.921875,2602.75
1785144732.9501007,7,243.5625,2583.25
1785144732.9501007,10,245.1875,2555.0
1785144732.9501007,9,246.8125,2540.25
1785144732.9501007,10,248.4375,2542.0
1785144732.9501007,15,250.09375,2537.5
1785144732.9501007,14,251.734375,2533.5
1785144732.9501007,15,253.359375,2529.0
1785144732.9501007,15,254.96875,2520.0
1785144732.9501007,15,256.625,2513.75
1785144732.9501007,15,258.25,2515.0
1785144732.9501007,15,259.84375,2517.75
1785144732.9501007,15,261.484375,2517.0
1785144732.9501007,15,263.125,2521.0
1785144732.9501007,15,264.75,2531.5
1785144732.9501007,13,266.359375,2534.75
1785144732.9501007,12,268.0,2538.0
1785144732.9501007,13,269.640625,2557.0
1785144732.9501007,15,271.25,2586.25
1785144732.9501007,15,272.859375,2601.75
1785144732.9501007,15,274.515625,2565.5
1785144732.9501007,7,277.703125,2647.5
1785144732.9501007,12,279.34375,2657.0
1785144732.9501007,15,280.953125,2670.25
1785144732.9501007,15,282.59375,2689.25
1785144732.9501007,12,284.1875,2716.25
1785144732.9501007,10,285.796875,2750.25
1785144732.9501007,15,287.421875,2792.25
1785144732.9501007,11,289.046875,2842.25
1785144732.9501007,11,290.65625,2899.75
1785144732.9501007,12,292.28125,2955.0
1785144732.9501007,11,293.90625,2997.25
1785144732.9501007,14,295.53125,3052.75
1785144732.9501007,11,297.15625,3102.25
1785144732.9501007,12,298.875,3152.25
1785144732.9501007,15,300.5,3209.5
1785144732.9501007,15,302.109375,3271.5
1785144732.9501007,15,346.09375,7833.25
1785144732.9501007,15,347.6875,7797.0
1785144733.062282,15,350.953125,7248.75
1785144733.062282,15,352.59375,7213.0
1785144733.062282,15,354.21875,7160.0
1785144733.062282,15,355.859375,7116.75
1785144733.062282,15,1.484375,1597.5
1785144733.062282,15,7.9375,1691.0
1785144733.062282,15,25.171875,7026.5
1785144733.062282,15,46.921875,106.75
1785144733.062282,15,189.03125,1232.75
1785144733.062282,15,190.765625,1204.25
1785144733.062282,15,192.359375,1189.75
1785144733.062282,15,193.984375,1180.75
1785144733.062282,15,195.59375,1177.25
1785144733.062282,15,197.234375,1172.75
1785144733.062282,15,198.90625,1179.75
1785144733.062282,15,200.46875,1197.5
1785144733.062282,15,203.6875,1215.0
1785144733.062282,15,214.359375,3360.75
1785144733.062282,15,217.671875,3191.25
1785144733.062282,12,219.3125,3124.25
1785144733.062282,15,220.9375,3051.0
1785144733.062282,15,222.578125,2996.25
1785144733.062282,8,224.1875,2931.0
1785144733.062282,15,225.84375,2881.75
1785144733.062282,15,227.484375,2846.0
1785144733.062282,13,229.15625,2792.5
1785144733.062282,15,230.78125,2742.5
1785144733.062282,10,232.421875,2698.75
1785144733.062282,15,234.0625,2660.25
1785144733.062282,13,235.6875,2635.25
1785144733.062282,12,237.3125,2604.75
1785144733.062282,8,238.9375,2570.75
1785144733.062282,10,240.578125,2545.75
1785144733.062282,15,242.203125,2530.25
1785144733.062282,15,243.84375,2524.0
1785144733.062282,15,245.46875,2509.75
1785144733.062282,7,247.109375,2488.5
1785144733.062282,15,248.78125,2474.0
1785144733.062282,9,250.375,2461.5
1785144733.062282,10,251.984375,2452.75
1785144733.062282,8,253.59375,2459.0
1785144733.062282,11,255.234375,2464.25
1785144733.062282,9,256.84375,2462.75
1785144733.062282,8,258.484375,2462.5
1785144733.062282,8,260.125,2463.25
1785144733.062282,15,261.75,2472.25
1785144733.062282,15,263.359375,2489.5
1785144733.062282,15,264.953125,2502.5
1785144733.062282,15,266.609375,2519.25
1785144733.062282,10,268.234375,2524.5
1785144733.062282,9,269.828125,2537.0
1785144733.062282,15,271.5,2573.0
1785144733.062282,15,273.078125,2600.5
1785144733.062282,9,277.9375,2645.5
1785144733.062282,8,279.53125,2658.5
1785144733.062282,15,281.171875,2673.25
1785144733.062282,15,282.796875,2708.25
1785144733.062282,7,284.421875,2744.5
1785144733.062282,13,286.03125,2783.0
1785144733.062282,13,287.625,2829.25
1785144733.062282,10,289.234375,2887.75
1785144733.062282,12,290.875,2946.0
1785144733.062282,8,292.484375,2989.25
1785144733.062282,15,294.09375,3046.0
1785144733.062282,11,295.71875,3110.25
1785144733.062282,10,297.328125,3175.5
1785144733.062282,11,299.09375,3246.5
1785144733.062282,8,300.75,3297.0
1785144733.062282,15,346.265625,7831.75
1785144733.062282,15,347.90625,7761.25
1785144733.176774,15,351.171875,7255.5
1785144733.176774,15,352.828125,7214.5
1785144733.176774,15,354.453125,7175.75
1785144733.176774,15,356.09375,7129.5
1785144733.176774,15,8.171875,1690.0
1785144733.176774,15,25.4375,7001.25
1785144733.176774,15,47.5,106.75
1785144733.176774,15,192.59375,1195.25
1785144733.176774,15,194.203125,1185.25
1785144733.176774,15,195.921875,1177.5
1785144733.176774,15,197.484375,1167.0
1785144733.176774,15,199.109375,1176.25
1785144733.176774,15,200.78125,1178.5
1785144733.176774,15,202.359375,1184.5
1785144733.176774,13,204.0,1210.75
1785144733.176774,15,205.578125,1228.5
1785144733.176774,15,212.96875,3493.5
1785144733.176774,6,214.609375,3417.75
1785144733.176774,15,216.25,3320.5
1785144733.176774,10,217.875,3236.0
1785144733.176774,15,219.515625,3170.5
1785144733.176774,9,221.171875,3104.0
1785144733.176774,15,222.796875,3035.25
1785144733.176774,15,224.421875,2981.75
1785144733.176774,15,226.078125,2918.25
1785144733.176774,15,227.671875,2858.75
1785144733.176774,9,229.3125,2809.25
1785144733.176774,15,230.953125,2755.25
1785144733.176774,15,232.609375,2717.0
1785144733.176774,12,234.203125,2675.75
1785144733.176774,14,235.859375,2643.25
1785144733.176774,15,237.484375,2621.25
1785144733.176774,9,239.125,2585.0
1785144733.176774,15,240.765625,2555.25
1785144733.176774,11,242.359375,2537.0
1785144733.176774,15,244.03125,2524.25
1785144733.176774,15,245.65625,2507.75
1785144733.176774,9,247.28125,2487.75
1785144733.176774,9,248.921875,2473.5
1785144733.176774,11,250.515625,2459.25
1785144733.176774,9,252.15625,2447.0
1785144733.176774,11,253.78125,2442.5
1785144733.176774,12,255.421875,2445.0
1785144733.176774,12,257.046875,2448.75
1785144733.176774,9,258.640625,2452.5
1785144733.176774,12,260.265625,2453.75
1785144733.176774,8,261.890625,2453.5
1785144733.176774,8,263.546875,2457.0
1785144733.176774,8,265.1875,2463.5
1785144733.176774,15,266.78125,2478.0
1785144733.176774,15,268.390625,2504.75
1785144733.176774,15,270.015625,2522.0
1785144733.176774,7,271.671875,2539.0
1785144733.176774,8,273.296875,2559.25
1785144733.176774,11,278.171875,2610.5
1785144733.176774,15,279.796875,2605.5
1785144733.176774,11,281.40625,2620.0
1785144733.176774,15,283.015625,2670.0
1785144733.176774,15,284.640625,2697.0
1785144733.176774,8,286.25,2735.5
1785144733.176774,10,287.890625,2786.5
1785144733.176774,11,289.5,2837.25
1785144733.176774,14,294.359375,3003.0
1785144733.176774,13,297.578125,3141.25
1785144733.176774,8,299.3125,3189.25
1785144733.176774,15,300.9375,3242.0
1785144733.176774,15,346.4375,7841.25
1785144733.176774,15,348.0625,7778.0
1785144733.402387,15,351.515625,7280.25
1785144733.402387,15,353.171875,7226.0
1785144733.402387,15,354.796875,7164.75
1785144733.402387,15,356.421875,7123.25
1785144733.402387,15,0.4375,1582.0
1785144733.402387,15,8.546875,1695.0
1785144733.402387,15,45.890625,108.25
1785144733.402387,15,192.96875,1219.5
1785144733.402387,15,194.625,1197.5
1785144733.402387,15,196.296875,1179.0
1785144733.402387,14,197.859375,1175.25
1785144733.402387,15,199.46875,1184.0
1785144733.402387,15,201.140625,1189.25
1785144733.402387,15,204.328125,1202.75
1785144733.402387,15,207.546875,1230.5
1785144733.402387,15,216.625,3276.75
1785144733.402387,15,218.265625,3206.0
1785144733.402387,7,219.90625,3136.75
1785144733.402387,10,221.546875,3065.75
1785144733.402387,15,223.1875,3014.75
1785144733.402387,9,224.84375,2952.25
1785144733.402387,15,226.46875,2895.0
1785144733.402387,15,228.125,2858.5
1785144733.402387,9,229.734375,2811.5
1785144733.402387,15,231.390625,2764.5
1785144733.402387,15,233.03125,2724.25
1785144733.402387,11,234.65625,2681.25
1785144733.402387,15,236.3125,2651.75
1785144733.402387,15,237.9375,2624.25
1785144733.402387,9,239.546875,2592.5
1785144733.402387,15,241.1875,2563.25
1785144733.402387,13,242.84375,2542.75
1785144733.402387,15,244.453125,2526.25
1785144733.402387,15,246.109375,2516.25
1785144733.402387,15,247.71875,2503.75
1785144733.402387,15,249.375,2482.5
1785144733.402387,9,251.0,2468.0
1785144733.402387,9,252.609375,2456.75
1785144733.402387,9,254.265625,2452.0
1785144733.402387,9,255.875,2454.75
1785144733.402387,9,257.5,2457.5
1785144733.402387,7,259.140625,2461.0
1785144733.402387,15,260.796875,2469.25
1785144733.402387,9,262.421875,2472.0
1785144733.402387,15,264.015625,2481.0
1785144733.402387,15,265.65625,2496.75
1785144733.402387,15,267.265625,2510.25
1785144733.402387,13,268.921875,2524.25
1785144733.402387,8,270.53125,2539.75
1785144733.402387,7,272.171875,2556.5
1785144733.402387,15,273.78125,2580.75
1785144733.402387,15,275.375,2594.0
1785144733.402387,10,277.015625,2606.0
1785144733.402387,11,278.640625,2636.0
1785144733.402387,13,280.265625,2618.75
1785144733.402387,11,281.90625,2627.5
1785144733.402387,15,283.5,2681.5
1785144733.402387,14,285.09375,2716.5
1785144733.402387,6,286.75,2755.75
1785144733.402387,13,288.34375,2802.25
1785144733.402387,10,289.984375,2850.5
1785144733.402387,10,291.59375,2915.0
1785144733.402387,11,293.1875,2967.75
1785144733.402387,6,294.8125,3000.0
1785144733.402387,13,296.46875,3069.5
1785144733.402387,12,298.0625,3139.0
1785144733.402387,9,299.765625,3196.75
1785144733.402387,13,301.375,3251.25
1785144733.402387,5,302.984375,3321.75
1785144733.402387,15,345.203125,7997.25
1785144733.402387,15,346.890625,7884.5
1785144733.402387,15,348.53125,7774.5
1785144733.5148077,15,351.828125,7265.5
1785144733.5148077,15,353.46875,7209.75
1785144733.5148077,15,355.09375,7171.0
1785144733.5148077,15,356.734375,7142.25
1785144733.5148077,15,2.328125,1549.75
1785144733.5148077,15,8.84375,1704.25
1785144733.5148077,15,46.1875,108.0
1785144733.5148077,15,50.84375,102.0
1785144733.5148077,15,194.921875,1209.0
1785144733.5148077,15,196.640625,1189.25
1785144733.5148077,15,198.234375,1183.75
1785144733.5148077,15,199.859375,1190.5
1785144733.5148077,15,201.453125,1194.0
1785144733.5148077,15,204.640625,1207.0
1785144733.5148077,13,206.25,1221.0
1785144733.5148077,15,218.578125,3197.0
1785144733.5148077,15,220.21875,3130.75
1785144733.5148077,15,221.875,3065.0
1785144733.5148077,15,223.515625,3003.25
1785144733.5148077,8,225.125,2928.25
1785144733.5148077,15,226.78125,2874.0
1785144733.5148077,15,228.453125,2830.5
1785144733.5148077,12,230.078125,2788.75
1785144733.5148077,15,231.703125,2746.25
1785144733.5148077,11,233.359375,2705.25
1785144733.5148077,12,234.984375,2671.0
1785144733.5148077,15,236.625,2639.5
1785144733.5148077,15,238.25,2607.5
1785144733.5148077,12,239.890625,2575.5
1785144733.5148077,15,241.515625,2550.25
1785144733.5148077,15,243.171875,2536.5
1785144733.5148077,15,244.78125,2522.75
1785144733.5148077,15,246.390625,2510.5
1785144733.5148077,7,248.0625,2491.25
1785144733.5148077,10,249.6875,2467.5
1785144733.5148077,10,251.34375,2457.75
1785144733.5148077,11,253.015625,2453.0
1785144733.5148077,12,254.625,2449.0
1785144733.5148077,10,256.265625,2443.5
1785144733.5148077,11,257.90625,2448.25
1785144733.5148077,11,259.515625,2452.75
1785144733.5148077,9,261.140625,2452.25
1785144733.5148077,9,262.78125,2451.5
1785144733.5148077,7,264.4375,2453.5
1785144733.5148077,9,266.046875,2467.75
1785144733.5148077,15,267.65625,2487.0
1785144733.5148077,15,269.296875,2508.0
1785144733.5148077,13,270.953125,2529.75
1785144733.5148077,7,272.578125,2547.75
1785144733.5148077,13,274.203125,2570.25
1785144733.5148077,11,275.71875,2584.0
1785144733.5148077,10,277.359375,2593.25
1785144733.5148077,9,278.984375,2617.0
1785144733.5148077,15,280.609375,2605.25
1785144733.5148077,15,283.84375,2702.0
1785144733.5148077,11,285.46875,2733.0
1785144733.5148077,13,287.09375,2765.5
1785144733.5148077,15,288.71875,2814.0
1785144733.5148077,4,290.3125,2873.25
1785144733.5148077,11,295.171875,3028.25
1785144733.5148077,12,296.796875,3087.0
1785144733.5148077,9,298.5,3147.75
1785144733.5148077,13,300.109375,3214.75
1785144733.5148077,15,345.59375,7995.25
1785144733.5148077,15,347.25,7918.75
1785144733.5148077,15,348.890625,7799.5
1785144733.6286938,15,352.171875,7275.25
1785144733.6286938,15,353.8125,7222.75
1785144733.6286938,15,355.453125,7174.25
1785144733.6286938,15,0.6875,2792.75
1785144733.6286938,15,2.296875,2776.5
1785144733.6286938,15,6.046875,1496.5
1785144733.6286938,15,9.140625,1718.75
1785144733.6286938,15,45.796875,107.25
1785144733.6286938,15,51.15625,101.5
1785144733.6286938,15,195.3125,1218.75
1785144733.6286938,15,196.9375,1199.0
1785144733.6286938,15,198.59375,1191.5
1785144733.6286938,15,200.140625,1191.0
1785144733.6286938,15,201.796875,1193.25
1785144733.6286938,15,203.4375,1197.0
1785144733.6286938,15,205.046875,1206.0
1785144733.6286938,15,206.65625,1220.25
1785144733.6286938,15,209.890625,1245.0
1785144733.6286938,10,217.3125,3233.25
1785144733.6286938,15,218.9375,3162.75
1785144733.6286938,8,220.59375,3090.5
1785144733.6286938,15,222.203125,3030.75
1785144733.6286938,8,223.875,2969.75
1785144733.6286938,9,225.515625,2904.5
1785144733.6286938,15,227.109375,2862.75
1785144733.6286938,11,228.75,2814.5
1785144733.6286938,14,230.421875,2771.75
1785144733.6286938,15,232.03125,2735.75
1785144733.6286938,12,233.6875,2692.0
1785144733.6286938,15,235.296875,2663.5
1785144733.6286938,15,236.9375,2635.75
1785144733.6286938,12,238.578125,2601.25
1785144733.6286938,13,240.203125,2572.5
1785144733.6286938,15,241.859375,2552.0
1785144733.6286938,15,243.484375,2530.25
1785144733.6286938,15,245.09375,2504.25
1785144733.6286938,15,246.71875,2495.25
1785144733.6286938,7,248.375,2487.0
1785144733.6286938,10,249.984375,2469.5
1785144733.6286938,12,251.671875,2455.5
1785144733.6286938,11,253.28125,2448.0
1785144733.6286938,10,254.921875,2445.25
1785144733.6286938,11,256.546875,2444.0
1785144733.6286938,12,258.171875,2444.75
1785144733.6286938,9,259.8125,2448.25
1785144733.6286938,10,261.4375,2458.25
1785144733.6286938,7,263.046875,2462.25
1785144733.6286938,8,264.71875,2461.0
1785144733.6286938,11,266.3125,2468.0
1785144733.6286938,15,267.953125,2490.0
1785144733.6286938,15,269.578125,2512.25
1785144733.6286938,15,271.21875,2528.25
1785144733.6286938,9,272.828125,2543.5
1785144733.6286938,15,274.46875,2562.5
1785144733.6286938,12,276.015625,2586.75
1785144733.6286938,11,277.625,2611.0
1785144733.6286938,10,279.25,2634.75
1785144733.6286938,12,280.859375,2633.25
1785144733.6286938,15,282.484375,2660.25
1785144733.6286938,15,284.125,2710.25
1785144733.6286938,8,285.734375,2743.25
1785144733.6286938,11,287.359375,2793.25
1785144733.6286938,12,288.953125,2841.25
1785144733.6286938,15,290.578125,2899.25
1785144733.6286938,14,292.203125,2955.25
1785144733.6286938,5,293.796875,3000.25
1785144733.6286938,15,295.421875,3057.0
1785144733.6286938,12,297.046875,3122.75
1785144733.6286938,14,298.765625,3193.0
1785144733.6286938,15,300.390625,3246.25
1785144733.6286938,2,302.0,3317.25
