timestamp,quality,angle_deg,distance_mm
1785148732.7988617,12,282.34375,2315.75
1785148732.7988617,7,283.984375,2341.75
1785148732.7988617,15,285.59375,2384.75
1785148732.7988617,15,287.25,2422.5
1785148732.7988617,11,288.859375,2431.5
1785148732.7988617,8,290.484375,2447.0
1785148732.7988617,13,292.125,2473.25
1785148732.7988617,15,293.78125,2494.75
1785148732.7988617,13,295.40625,2515.5
1785148732.7988617,15,297.03125,2550.25
1785148732.7988617,15,298.71875,2602.5
1785148732.7988617,7,300.359375,2646.25
1785148732.7988617,14,302.0,2679.75
1785148732.7988617,6,303.640625,2733.75
1785148732.7988617,12,305.28125,2794.25
1785148732.7988617,15,306.875,2827.25
1785148732.7988617,15,311.78125,3105.0
1785148732.7988617,9,313.40625,3181.0
1785148732.7988617,14,315.03125,3245.0
1785148732.7988617,6,319.921875,3532.0
1785148732.7988617,15,343.125,2905.5
1785148732.7988617,15,344.78125,2872.75
1785148732.7988617,15,349.765625,2624.0
1785148732.9092638,15,351.421875,2646.5
1785148732.9092638,15,353.046875,2692.5
1785148732.9092638,15,2.84375,3217.25
1785148732.9092638,15,4.484375,3212.5
1785148732.9092638,15,6.140625,3203.5
1785148732.9092638,15,7.765625,3180.25
1785148732.9092638,15,9.421875,3170.5
1785148732.9092638,15,10.96875,3208.0
1785148732.9092638,15,47.3125,106.25
1785148732.9092638,15,168.109375,841.0
1785148732.9092638,15,169.796875,820.5
1785148732.9092638,15,171.375,806.25
1785148732.9092638,15,173.125,796.25
1785148732.9092638,15,174.71875,789.0
1785148732.9092638,15,176.328125,785.0
1785148732.9092638,15,177.984375,788.0
1785148732.9092638,13,219.1875,3205.0
1785148732.9092638,15,220.84375,3151.0
1785148732.9092638,12,222.46875,3077.25
1785148732.9092638,15,224.140625,2997.75
1785148732.9092638,15,225.8125,2914.75
1785148732.9092638,15,229.140625,2749.5
1785148732.9092638,11,230.796875,2699.75
1785148732.9092638,15,232.4375,2646.75
1785148732.9092638,10,234.078125,2594.0
1785148732.9092638,11,235.71875,2550.0
1785148732.9092638,8,237.40625,2505.75
1785148732.9092638,9,239.015625,2459.0
1785148732.9092638,15,240.671875,2431.0
1785148732.9092638,8,242.359375,2393.0
1785148732.9092638,9,243.96875,2353.0
1785148732.9092638,12,245.609375,2331.25
1785148732.9092638,15,247.265625,2292.5
1785148732.9092638,15,248.9375,2264.75
1785148732.9092638,15,250.5625,2250.75
1785148732.9092638,8,252.21875,2238.5
1785148732.9092638,12,265.359375,2239.75
1785148732.9092638,9,267.0,2242.0
1785148732.9092638,15,268.640625,2245.5
1785148732.9092638,15,270.3125,2249.5
1785148732.9092638,15,271.921875,2256.5
1785148732.9092638,15,273.5625,2259.5
1785148732.9092638,15,275.15625,2269.75
1785148732.9092638,15,276.78125,2278.5
1785148732.9092638,15,278.453125,2283.25
1785148732.9092638,15,280.09375,2295.0
1785148732.9092638,15,281.6875,2312.25
1785148732.9092638,6,283.34375,2325.0
1785148732.9092638,15,284.953125,2356.5
1785148732.9092638,15,286.578125,2397.5
1785148732.9092638,15,288.21875,2420.75
1785148732.9092638,15,289.859375,2435.25
1785148732.9092638,7,291.5,2446.0
1785148732.9092638,15,293.125,2458.5
1785148732.9092638,7,294.75,2473.75
1785148732.9092638,8,296.390625,2515.25
1785148732.9092638,15,298.015625,2565.0
1785148732.9092638,15,299.734375,2600.25
1785148732.9092638,14,301.359375,2647.75
1785148732.9092638,12,303.0,2705.25
1785148732.9092638,15,304.640625,2761.75
1785148732.9092638,14,311.15625,3099.25
1785148732.9092638,14,320.953125,3641.0
1785148732.9092638,15,344.09375,2901.0
1785148732.9092638,15,345.765625,2838.25
1785148733.0239646,15,352.421875,2637.75
1785148733.0239646,15,354.109375,2682.5
1785148733.0239646,15,3.890625,3232.0
1785148733.0239646,15,5.53125,3220.25
1785148733.0239646,15,7.1875,3217.0
1785148733.0239646,15,8.84375,3198.75
1785148733.0239646,15,10.484375,3181.0
1785148733.0239646,15,11.984375,3219.5
1785148733.0239646,15,46.359375,106.5
1785148733.0239646,15,47.90625,104.75
1785148733.0239646,15,50.359375,101.75
1785148733.0239646,15,165.890625,853.75
1785148733.0239646,15,167.578125,831.25
1785148733.0239646,15,169.265625,814.75
1785148733.0239646,15,171.03125,802.25
1785148733.0239646,15,172.65625,793.25
1785148733.0239646,15,174.34375,788.0
1785148733.0239646,15,175.984375,789.5
1785148733.0239646,3,215.40625,3424.5
1785148733.0239646,10,218.6875,3226.5
1785148733.0239646,15,220.328125,3177.25
1785148733.0239646,15,223.609375,3015.75
1785148733.0239646,13,225.28125,2937.5
1785148733.0239646,15,226.96875,2859.25
1785148733.0239646,12,228.625,2786.5
1785148733.0239646,9,230.296875,2722.25
1785148733.0239646,12,231.953125,2669.25
1785148733.0239646,15,233.59375,2618.75
1785148733.0239646,9,235.25,2568.0
1785148733.0239646,14,236.890625,2532.0
1785148733.0239646,9,238.515625,2496.25
1785148733.0239646,10,240.171875,2457.0
1785148733.0239646,15,241.828125,2434.5
1785148733.0239646,15,243.453125,2409.75
1785148733.0239646,10,245.140625,2379.25
1785148733.0239646,10,246.765625,2348.75
1785148733.0239646,15,248.421875,2317.75
1785148733.0239646,15,250.078125,2300.25
1785148733.0239646,15,251.703125,2282.25
1785148733.0239646,15,253.375,2252.0
1785148733.0239646,8,255.0,2233.5
1785148733.0239646,8,256.65625,2231.0
1785148733.0239646,7,258.265625,2232.25
1785148733.0239646,7,264.859375,2226.25
1785148733.0239646,7,266.5,2222.0
1785148733.0239646,10,268.109375,2231.0
1785148733.0239646,14,269.765625,2239.25
1785148733.0239646,9,271.390625,2244.25
1785148733.0239646,13,273.0625,2244.5
1785148733.0239646,14,274.625,2248.75
1785148733.0239646,15,276.25,2249.0
1785148733.0239646,15,277.890625,2254.25
1785148733.0239646,15,279.515625,2269.0
1785148733.0239646,15,281.15625,2275.25
1785148733.0239646,15,282.78125,2290.5
1785148733.0239646,9,284.421875,2322.75
1785148733.0239646,6,286.0625,2354.25
1785148733.0239646,9,287.703125,2359.25
1785148733.0239646,15,289.3125,2388.75
1785148733.0239646,6,290.953125,2436.5
1785148733.0239646,7,292.578125,2458.5
1785148733.0239646,15,294.1875,2487.25
1785148733.0239646,15,295.859375,2503.25
1785148733.0239646,14,297.4375,2541.0
1785148733.0239646,11,299.203125,2602.75
1785148733.0239646,13,300.828125,2653.75
1785148733.0239646,14,302.46875,2688.25
1785148733.0239646,8,312.265625,3165.75
1785148733.0239646,13,313.90625,3237.0
1785148733.0239646,7,322.0625,3724.5
1785148733.0239646,15,343.59375,2977.25
1785148733.0239646,15,345.265625,2899.5
1785148733.0239646,14,348.53125,2735.25
1785148733.2473967,15,354.578125,2628.25
1785148733.2473967,15,356.1875,2669.0
1785148733.2473967,15,2.703125,3272.0
1785148733.2473967,15,4.34375,3258.0
1785148733.2473967,15,6.0,3244.25
1785148733.2473967,15,7.640625,3227.75
1785148733.2473967,15,9.28125,3210.75
1785148733.2473967,15,10.828125,3196.5
1785148733.2473967,15,12.46875,3197.0
1785148733.2473967,15,47.34375,106.25
1785148733.2473967,15,164.671875,854.0
1785148733.2473967,15,166.4375,833.5
1785148733.2473967,15,167.984375,819.5
1785148733.2473967,15,169.78125,809.0
1785148733.2473967,15,171.296875,802.75
1785148733.2473967,15,173.046875,805.0
1785148733.2473967,15,174.578125,810.0
1785148733.2473967,15,179.546875,824.0
1785148733.2473967,10,209.328125,3964.75
1785148733.2473967,10,215.953125,3437.5
1785148733.2473967,10,219.265625,3255.75
1785148733.2473967,15,220.921875,3180.25
1785148733.2473967,11,222.546875,3102.5
1785148733.2473967,15,224.203125,3036.0
1785148733.2473967,15,227.5,2878.25
1785148733.2473967,13,229.15625,2807.5
1785148733.2473967,15,230.78125,2748.0
1785148733.2473967,12,232.453125,2692.75
1785148733.2473967,15,234.109375,2636.25
1785148733.2473967,11,235.765625,2592.5
1785148733.2473967,12,237.40625,2549.5
1785148733.2473967,15,239.0625,2510.75
1785148733.2473967,15,240.6875,2473.25
1785148733.2473967,15,242.34375,2449.0
1785148733.2473967,15,244.0,2430.25
1785148733.2473967,7,245.65625,2396.5
1785148733.2473967,7,247.296875,2363.0
1785148733.2473967,14,248.921875,2343.25
1785148733.2473967,15,250.578125,2311.0
1785148733.2473967,15,252.203125,2281.75
1785148733.2473967,15,253.84375,2266.5
1785148733.2473967,15,255.515625,2254.0
1785148733.2473967,12,257.140625,2247.0
1785148733.2473967,11,258.765625,2238.75
1785148733.2473967,10,260.4375,2228.5
1785148733.2473967,7,263.671875,2227.75
1785148733.2473967,8,265.34375,2235.25
1785148733.2473967,11,266.96875,2241.25
1785148733.2473967,13,268.59375,2245.25
1785148733.2473967,14,270.265625,2249.25
1785148733.2473967,15,271.875,2255.25
1785148733.2473967,15,273.546875,2258.25
1785148733.2473967,15,275.140625,2267.75
1785148733.2473967,15,276.75,2277.25
1785148733.2473967,15,278.359375,2283.75
1785148733.2473967,15,280.015625,2295.75
1785148733.2473967,15,281.65625,2309.75
1785148733.2473967,9,283.28125,2334.25
1785148733.2473967,6,284.90625,2361.25
1785148733.2473967,15,286.53125,2392.0
1785148733.2473967,15,288.125,2424.25
1785148733.2473967,10,289.78125,2439.5
1785148733.2473967,10,291.421875,2449.0
1785148733.2473967,15,293.046875,2478.5
1785148733.2473967,15,294.671875,2515.5
1785148733.2473967,14,296.296875,2540.25
1785148733.2473967,15,297.921875,2576.5
1785148733.2473967,10,299.734375,2628.75
1785148733.2473967,11,301.34375,2677.75
1785148733.2473967,9,303.03125,2717.5
1785148733.2473967,12,304.65625,2777.25
1785148733.2473967,9,306.25,2839.0
1785148733.2473967,15,309.5625,2974.5
1785148733.2473967,12,314.46875,3254.75
1785148733.2473967,15,347.390625,2885.5
1785148733.361601,15,355.65625,2613.5
1785148733.361601,15,3.765625,3288.25
1785148733.361601,15,5.40625,3258.0
1785148733.361601,15,7.046875,3240.5
1785148733.361601,15,8.71875,3228.0
1785148733.361601,15,10.359375,3221.75
1785148733.361601,15,12.0,3211.0
1785148733.361601,15,46.234375,106.5
1785148733.361601,15,48.125,104.75
1785148733.361601,15,51.546875,101.75
1785148733.361601,15,164.375,851.0
1785148733.361601,15,166.078125,832.5
1785148733.361601,15,167.625,819.5
1785148733.361601,15,169.375,813.0
1785148733.361601,15,170.953125,812.25
1785148733.361601,10,177.484375,815.0
1785148733.361601,15,220.5625,3219.25
1785148733.361601,15,222.203125,3146.0
1785148733.361601,12,223.890625,3074.0
1785148733.361601,15,225.53125,3003.0
1785148733.361601,9,228.8125,2840.75
1785148733.361601,14,230.421875,2775.5
1785148733.361601,15,232.109375,2719.5
1785148733.361601,13,233.734375,2666.5
1785148733.361601,15,235.390625,2613.75
1785148733.361601,12,237.0625,2568.0
1785148733.361601,15,238.6875,2530.75
1785148733.361601,11,240.359375,2498.0
1785148733.361601,11,241.984375,2457.75
1785148733.361601,15,243.625,2435.75
1785148733.361601,15,245.265625,2415.0
1785148733.361601,9,246.90625,2366.25
1785148733.361601,15,248.578125,2333.0
1785148733.361601,10,250.234375,2313.25
1785148733.361601,15,251.921875,2283.75
1785148733.361601,15,253.546875,2262.75
1785148733.361601,15,255.25,2243.0
1785148733.361601,12,256.859375,2238.25
1785148733.361601,7,260.15625,2240.5
1785148733.361601,7,266.703125,2227.25
1785148733.361601,9,268.375,2220.5
1785148733.361601,8,270.0,2233.25
1785148733.361601,12,271.640625,2239.5
1785148733.361601,12,273.296875,2238.5
1785148733.361601,13,274.859375,2245.75
1785148733.361601,15,276.5,2250.5
1785148733.361601,15,278.125,2253.5
1785148733.361601,15,279.78125,2266.25
1785148733.361601,15,281.453125,2284.75
1785148733.361601,15,283.0625,2305.25
1785148733.361601,7,284.671875,2325.25
1785148733.361601,7,286.3125,2345.75
1785148733.361601,15,287.921875,2388.75
1785148733.361601,15,289.59375,2426.25
1785148733.361601,10,291.21875,2436.0
1785148733.361601,15,292.84375,2462.0
1785148733.361601,15,294.484375,2501.5
1785148733.361601,6,296.09375,2529.25
1785148733.361601,15,297.734375,2544.25
1785148733.361601,15,301.109375,2665.75
1785148733.361601,10,302.75,2711.75
1785148733.361601,13,304.390625,2761.25
1785148733.361601,12,306.0,2830.25
1785148733.361601,12,307.609375,2913.75
1785148733.361601,11,309.296875,2938.75
1785148733.361601,8,314.15625,3219.75
1785148733.361601,15,347.109375,2943.5
1785148733.361601,15,348.78125,2872.25
1785148733.361601,15,350.421875,2793.5
1785148733.4732907,15,353.703125,2752.5
1785148733.4732907,15,357.015625,2631.5
1785148733.4732907,15,358.640625,2676.25
1785148733.4732907,15,5.140625,3275.5
1785148733.4732907,15,6.78125,3257.25
1785148733.4732907,15,8.4375,3248.25
1785148733.4732907,15,10.0625,3239.5
1785148733.4732907,15,11.734375,3225.5
1785148733.4732907,15,13.390625,3215.25
1785148733.4732907,15,15.015625,3239.75
1785148733.4732907,15,45.625,107.0
1785148733.4732907,15,48.84375,105.25
1785148733.4732907,15,162.34375,872.75
1785148733.4732907,15,164.03125,850.25
1785148733.4732907,15,165.71875,832.75
1785148733.4732907,15,167.390625,822.25
1785148733.4732907,15,168.9375,817.5
1785148733.4732907,15,172.15625,825.75
1785148733.4732907,15,181.703125,1095.0
1785148733.4732907,8,220.1875,3265.25
1785148733.4732907,14,221.796875,3198.0
1785148733.4732907,15,225.09375,3041.25
1785148733.4732907,15,228.40625,2881.75
1785148733.4732907,15,231.71875,2730.25
1785148733.4732907,14,233.328125,2677.75
1785148733.4732907,15,235.0,2619.0
1785148733.4732907,15,236.65625,2567.75
1785148733.4732907,15,238.28125,2529.0
1785148733.4732907,15,239.921875,2493.5
1785148733.4732907,14,241.59375,2453.75
1785148733.4732907,15,243.25,2434.5
1785148733.4732907,15,244.875,2419.5
1785148733.4732907,10,246.53125,2378.25
1785148733.4732907,8,248.1875,2342.5
1785148733.4732907,15,249.828125,2324.0
1785148733.4732907,15,251.46875,2296.25
1785148733.4732907,15,253.125,2268.75
1785148733.4732907,15,254.796875,2255.25
1785148733.4732907,8,256.40625,2242.0
1785148733.4732907,10,277.734375,2234.75
1785148733.4732907,11,279.375,2242.75
1785148733.4732907,12,281.03125,2248.0
1785148733.4732907,15,282.6875,2257.0
1785148733.4732907,15,284.3125,2263.0
1785148733.4732907,15,285.953125,2272.5
1785148733.4732907,15,287.546875,2298.75
1785148733.4732907,8,289.203125,2335.25
1785148733.4732907,7,290.84375,2356.25
1785148733.4732907,15,292.46875,2379.75
1785148733.4732907,15,294.09375,2416.75
1785148733.4732907,15,295.734375,2435.25
1785148733.4732907,15,297.375,2471.75
1785148733.4732907,15,299.078125,2491.25
1785148733.4732907,15,302.328125,2593.75
1785148733.4732907,15,303.96875,2651.25
1785148733.4732907,15,305.59375,2703.75
1785148733.4732907,11,307.21875,2759.75
1785148733.4732907,15,310.5,2831.75
1785148733.4732907,11,315.359375,3181.25
1785148733.4732907,13,316.984375,3244.25
1785148733.4732907,3,318.640625,3320.75
1785148733.4732907,15,348.28125,2936.5
1785148733.4732907,15,349.96875,2871.0
1785148733.5850284,15,351.609375,2793.25
1785148733.5850284,15,358.203125,2620.0
1785148733.5850284,15,359.828125,2670.0
1785148733.5850284,15,6.296875,3286.0
1785148733.5850284,15,7.953125,3277.25
1785148733.5850284,15,9.578125,3260.25
1785148733.5850284,15,11.265625,3244.5
1785148733.5850284,15,12.90625,3234.5
1785148733.5850284,15,14.546875,3231.5
1785148733.5850284,15,45.21875,108.0
1785148733.5850284,15,47.609375,105.5
1785148733.5850284,15,161.765625,880.0
1785148733.5850284,15,163.4375,857.25
1785148733.5850284,15,165.1875,841.0
1785148733.5850284,15,166.796875,834.75
1785148733.5850284,15,168.453125,832.75
1785148733.5850284,10,170.015625,829.0
1785148733.5850284,8,219.65625,3423.5
1785148733.5850284,15,221.296875,3347.25
1785148733.5850284,15,224.59375,3186.75
1785148733.5850284,8,226.265625,3118.0
1785148733.5850284,15,227.890625,3044.25
1785148733.5850284,15,231.203125,2892.5
1785148733.5850284,10,232.859375,2837.75
1785148733.5850284,15,234.515625,2774.0
1785148733.5850284,10,236.15625,2716.5
1785148733.5850284,11,237.78125,2672.0
1785148733.5850284,15,239.421875,2638.5
1785148733.5850284,11,241.078125,2600.25
1785148733.5850284,13,242.75,2563.25
1785148733.5850284,13,244.390625,2537.75
1785148733.5850284,15,246.03125,2508.5
1785148733.5850284,10,247.671875,2480.0
1785148733.5850284,10,249.328125,2457.75
1785148733.5850284,10,250.984375,2441.5
1785148733.5850284,15,252.640625,2425.0
1785148733.5850284,9,254.328125,2386.25
1785148733.5850284,15,255.96875,2349.5
1785148733.5850284,7,257.609375,2331.0
1785148733.5850284,13,259.234375,2314.75
1785148733.5850284,15,260.890625,2299.5
1785148733.5850284,15,262.53125,2294.75
1785148733.5850284,15,264.203125,2289.0
1785148733.5850284,15,265.796875,2282.0
1785148733.5850284,15,267.5,2279.25
1785148733.5850284,15,269.109375,2272.0
1785148733.5850284,15,270.75,2270.5
1785148733.5850284,15,272.390625,2275.0
1785148733.5850284,15,274.0625,2275.5
1785148733.5850284,15,275.671875,2270.5
1785148733.5850284,15,277.296875,2270.75
1785148733.5850284,15,278.921875,2278.5
1785148733.5850284,15,280.59375,2288.25
1785148733.5850284,15,282.203125,2300.0
1785148733.5850284,15,283.859375,2312.75
1785148733.5850284,10,285.515625,2326.25
1785148733.5850284,6,287.140625,2348.0
1785148733.5850284,15,288.75,2382.25
1785148733.5850284,12,290.390625,2416.0
1785148733.5850284,10,292.03125,2433.75
1785148733.5850284,8,293.65625,2450.0
1785148733.5850284,15,295.296875,2464.0
1785148733.5850284,13,296.9375,2480.75
1785148733.5850284,15,298.65625,2506.5
1785148733.5850284,8,300.25,2541.75
1785148733.5850284,10,301.890625,2591.5
1785148733.5850284,14,303.53125,2645.75
1785148733.5850284,13,305.1875,2690.0
1785148733.5850284,9,306.828125,2747.0
1785148733.5850284,9,308.4375,2807.25
1785148733.5850284,10,314.953125,3139.0
1785148733.5850284,12,316.59375,3217.5
1785148733.5850284,15,347.984375,2990.75
1785148733.5850284,15,349.625,2926.5
1785148733.8099372,15,351.03125,2904.5
1785148733.8099372,15,352.6875,2847.0
1785148733.8099372,15,354.359375,2778.0
1785148733.8099372,15,355.96875,2779.75
1785148733.8099372,15,7.453125,3318.5
1785148733.8099372,15,9.0625,3299.5
1785148733.8099372,15,10.625,3292.25
1785148733.8099372,15,16.96875,7146.75
1785148733.8099372,15,47.375,106.5
1785148733.8099372,15,51.703125,101.25
1785148733.8099372,15,161.28125,872.25
1785148733.8099372,15,162.90625,859.75
1785148733.8099372,15,164.671875,849.75
1785148733.8099372,15,167.8125,849.75
1785148733.8099372,15,171.09375,864.5
1785148733.8099372,12,220.6875,3237.0
1785148733.8099372,15,222.34375,3178.5
1785148733.8099372,11,223.984375,3109.5
1785148733.8099372,15,225.625,3040.5
1785148733.8099372,15,228.9375,2885.25
1785148733.8099372,12,232.25,2728.0
1785148733.8099372,12,233.90625,2667.5
1785148733.8099372,15,235.546875,2615.75
1785148733.8099372,13,237.203125,2572.75
1785148733.8099372,15,238.84375,2535.25
1785148733.8099372,10,240.5,2494.5
1785148733.8099372,14,242.15625,2457.75
1785148733.8099372,15,243.796875,2435.25
1785148733.8099372,15,245.421875,2408.75
1785148733.8099372,8,247.109375,2369.0
