timestamp,quality,angle_deg,distance_mm
1785136620.5246305,14,238.75,3730.5
1785136620.5246305,15,240.421875,3718.25
1785136620.5246305,14,242.046875,3717.25
1785136620.5246305,15,243.6875,3718.75
1785136620.5246305,14,245.34375,3714.25
1785136620.5246305,13,246.984375,3713.5
1785136620.5246305,12,248.625,3730.0
1785136620.5246305,15,250.28125,3741.75
1785136620.5246305,15,251.921875,3744.5
1785136620.5246305,15,253.5625,3747.5
1785136620.5246305,15,255.203125,3760.0
1785136620.5246305,15,260.328125,2475.5
1785136620.5246305,15,261.96875,2444.25
1785136620.5246305,15,263.625,2436.5
1785136620.5246305,15,265.28125,2452.0
1785136620.5246305,12,271.609375,4079.75
1785136620.5246305,9,273.25,4115.25
1785136620.5246305,10,274.890625,4145.25
1785136620.5246305,8,279.796875,4378.25
1785136620.5246305,9,281.421875,4428.5
1785136620.5246305,9,289.625,4827.5
1785136620.5246305,15,322.59375,8037.5
1785136620.5246305,15,324.234375,7936.25
1785136620.5246305,15,325.875,7860.25
1785136620.5246305,15,327.53125,7789.75
1785136620.5246305,15,329.1875,7713.25
1785136620.5246305,15,330.84375,7713.25
1785136620.5246305,15,337.515625,5385.25
1785136620.5246305,15,339.1875,5339.25
1785136620.7461894,15,351.390625,7073.25
1785136620.7461894,15,353.03125,7077.5
1785136620.7461894,15,354.6875,7120.0
1785136620.7461894,15,357.96875,7540.25
1785136620.7461894,15,359.609375,7599.75
1785136620.7461894,15,1.25,7674.0
1785136620.7461894,15,2.90625,7735.25
1785136620.7461894,15,4.5625,7812.25
1785136620.7461894,15,6.203125,7877.5
1785136620.7461894,15,7.859375,7951.75
1785136620.7461894,15,12.65625,877.0
1785136620.7461894,15,14.328125,868.0
1785136620.7461894,15,15.8125,881.5
1785136620.7461894,15,22.1875,1066.0
1785136620.7461894,15,23.828125,1074.25
1785136620.7461894,15,45.015625,108.0
1785136620.7461894,15,160.921875,10125.0
1785136620.7461894,15,165.890625,8197.5
1785136620.7461894,15,174.109375,8124.25
1785136620.7461894,8,215.46875,4105.25
1785136620.7461894,15,222.09375,3902.25
1785136620.7461894,9,225.40625,3857.5
1785136620.7461894,7,227.015625,3810.5
1785136620.7461894,9,228.65625,3769.5
1785136620.7461894,11,231.953125,3765.0
1785136620.7461894,15,235.265625,3752.5
1785136620.7461894,15,236.90625,3707.75
1785136620.7461894,15,238.5625,3688.25
1785136620.7461894,15,240.1875,3701.25
1785136620.7461894,15,241.84375,3701.75
1785136620.7461894,15,243.5,3682.0
1785136620.7461894,15,245.140625,3678.5
1785136620.7461894,15,246.75,3677.25
1785136620.7461894,15,248.421875,3666.25
1785136620.7461894,15,250.046875,3668.5
1785136620.7461894,15,251.75,3674.0
1785136620.7461894,15,253.359375,3676.25
1785136620.7461894,15,255.03125,3688.5
1785136620.7461894,15,256.671875,3709.0
1785136620.7461894,13,259.953125,3738.75
1785136620.7461894,15,261.59375,3770.25
1785136620.7461894,15,264.875,3821.5
1785136620.7461894,11,269.828125,3893.75
1785136620.7461894,11,271.46875,3938.25
1785136620.7461894,9,273.109375,3982.25
1785136620.7461894,10,274.734375,4047.5
1785136620.7461894,14,276.390625,4105.0
1785136620.7461894,9,278.015625,4143.25
1785136620.7461894,9,294.421875,5104.25
1785136620.7461894,15,320.796875,7339.25
1785136620.7461894,15,324.109375,8017.25
1785136620.7461894,15,325.765625,7919.25
1785136620.7461894,15,327.421875,7811.0
1785136620.7461894,15,329.0625,7751.75
1785136620.7461894,15,330.71875,7763.25
1785136620.7461894,15,332.375,7755.75
1785136620.7461894,15,339.0625,5364.25
1785136620.7461894,15,340.703125,5350.75
1785136620.7461894,15,342.359375,5331.25
1785136620.86037,15,350.578125,7050.25
1785136620.86037,15,352.234375,7078.5
1785136620.86037,15,353.875,7088.0
1785136620.86037,15,355.53125,7105.75
1785136620.86037,15,358.828125,7554.75
1785136620.86037,15,0.46875,7611.0
1785136620.86037,15,2.140625,7693.0
1785136620.86037,15,3.78125,7785.75
1785136620.86037,15,5.421875,7847.75
1785136620.86037,15,7.078125,7874.0
1785136620.86037,15,8.734375,7983.75
1785136620.86037,15,13.390625,872.25
1785136620.86037,15,15.0625,879.5
1785136620.86037,15,21.390625,1073.25
1785136620.86037,15,22.96875,1070.5
1785136620.86037,15,24.578125,1089.75
1785136620.86037,15,46.3125,106.25
1785136620.86037,15,161.8125,10020.5
1785136620.86037,12,221.234375,3914.75
1785136620.86037,14,222.90625,3897.25
1785136620.86037,11,226.203125,3866.0
1785136620.86037,7,227.875,3818.0
1785136620.86037,9,229.5,3795.25
1785136620.86037,10,232.8125,3789.75
1785136620.86037,12,236.125,3742.25
1785136620.86037,12,237.765625,3703.75
1785136620.86037,15,239.421875,3686.75
1785136620.86037,15,241.0625,3671.5
1785136620.86037,15,242.71875,3679.5
1785136620.86037,15,244.34375,3683.0
1785136620.86037,15,245.984375,3664.5
1785136620.86037,15,247.640625,3647.5
1785136620.86037,15,249.296875,3633.5
1785136620.86037,15,250.984375,3638.0
1785136620.86037,15,252.625,3668.25
1785136620.86037,15,254.265625,3676.0
1785136620.86037,15,255.921875,3660.0
1785136620.86037,15,257.546875,3670.25
1785136620.86037,15,260.875,3714.0
1785136620.86037,12,262.515625,3752.75
1785136620.86037,14,264.15625,3772.5
1785136620.86037,12,265.796875,3786.0
1785136620.86037,10,274.015625,3954.5
1785136620.86037,12,275.640625,4035.5
1785136620.86037,10,277.28125,4109.0
1785136620.86037,9,278.921875,4155.25
1785136620.86037,7,320.046875,7358.5
1785136620.86037,15,325.03125,7987.5
1785136620.86037,15,326.671875,7908.75
1785136620.86037,15,328.34375,7807.75
1785136620.86037,15,329.984375,7725.0
1785136620.86037,15,331.640625,7764.0
1785136620.86037,15,333.296875,7875.75
1785136620.86037,15,338.3125,5421.5
1785136620.86037,15,340.0,5376.75
1785136621.0842721,15,352.375,7081.25
1785136621.0842721,15,354.03125,7081.0
1785136621.0842721,15,355.65625,7114.0
1785136621.0842721,15,358.96875,7585.75
1785136621.0842721,15,0.625,7635.25
1785136621.0842721,15,2.265625,7704.0
1785136621.0842721,15,3.921875,7752.75
1785136621.0842721,15,5.5625,7780.25
1785136621.0842721,15,7.21875,7835.0
1785136621.0842721,15,11.90625,880.75
1785136621.0842721,15,13.625,871.25
1785136621.0842721,15,15.125,883.5
1785136621.0842721,15,21.453125,1069.75
1785136621.0842721,15,23.15625,1071.0
1785136621.0842721,15,45.765625,106.0
1785136621.0842721,15,160.359375,10136.75
1785136621.0842721,11,221.53125,3920.5
1785136621.0842721,15,223.1875,3900.75
1785136621.0842721,5,226.515625,3829.0
1785136621.0842721,7,229.796875,3757.75
1785136621.0842721,9,231.453125,3745.0
1785136621.0842721,15,236.390625,3714.75
1785136621.0842721,12,238.015625,3701.5
1785136621.0842721,15,239.65625,3718.5
1785136621.0842721,15,241.3125,3710.75
1785136621.0842721,15,242.96875,3704.0
1785136621.0842721,15,244.625,3690.25
1785136621.0842721,13,246.265625,3684.75
1785136621.0842721,15,247.9375,3682.25
1785136621.0842721,15,249.5625,3693.5
1785136621.0842721,15,251.171875,3696.25
1785136621.0842721,15,252.8125,3705.25
1785136621.0842721,13,254.484375,3717.25
1785136621.0842721,13,256.109375,3738.25
1785136621.0842721,12,257.765625,3773.75
1785136621.0842721,11,259.40625,3784.5
1785136621.0842721,15,262.6875,3835.25
1785136621.0842721,15,264.3125,3890.5
1785136621.0842721,15,265.953125,3908.75
1785136621.0842721,11,274.171875,4094.5
1785136621.0842721,12,275.765625,4128.5
1785136621.0842721,7,277.40625,4168.25
1785136621.0842721,15,325.1875,8023.25
1785136621.0842721,15,326.84375,7961.75
1785136621.0842721,15,328.5,7843.5
1785136621.0842721,15,330.15625,7778.0
1785136621.0842721,15,331.8125,7780.0
1785136621.0842721,8,333.46875,7774.25
1785136621.0842721,15,338.5,5390.25
1785136621.0842721,15,340.171875,5391.5
1785136621.1946359,15,351.625,7043.0
1785136621.1946359,15,353.28125,7077.0
1785136621.1946359,15,354.9375,7114.0
1785136621.1946359,15,356.59375,7151.75
1785136621.1946359,15,359.859375,7654.0
1785136621.1946359,15,1.515625,7675.75
1785136621.1946359,15,3.1875,7699.75
1785136621.1946359,15,4.828125,7746.25
1785136621.1946359,15,6.46875,7826.0
1785136621.1946359,15,12.890625,868.75
1785136621.1946359,15,14.40625,877.25
1785136621.1946359,15,20.78125,1071.75
1785136621.1946359,15,22.4375,1065.5
1785136621.1946359,15,24.046875,1081.5
1785136621.1946359,15,45.5625,107.5
1785136621.1946359,15,161.25,10096.25
1785136621.1946359,15,166.21875,8090.25
1785136621.1946359,10,220.8125,3937.0
1785136621.1946359,10,222.46875,3906.5
1785136621.1946359,13,224.109375,3879.0
1785136621.1946359,12,227.390625,3814.25
1785136621.1946359,15,229.046875,3747.25
1785136621.1946359,11,230.703125,3716.5
1785136621.1946359,12,235.625,3708.5
1785136621.1946359,15,237.28125,3698.75
1785136621.1946359,15,238.9375,3686.0
1785136621.1946359,15,240.578125,3683.75
1785136621.1946359,15,242.234375,3680.75
1785136621.1946359,15,243.859375,3677.5
1785136621.1946359,15,245.515625,3681.25
1785136621.1946359,15,247.140625,3679.5
1785136621.1946359,15,248.8125,3676.5
1785136621.1946359,15,250.453125,3669.75
1785136621.1946359,15,252.09375,3659.5
1785136621.1946359,15,253.75,3673.5
1785136621.1946359,15,255.375,3693.0
1785136621.1946359,15,257.03125,3720.5
1785136621.1946359,15,258.65625,3746.75
1785136621.1946359,10,263.578125,3792.75
1785136621.1946359,15,266.875,3870.0
1785136621.1946359,15,275.03125,4102.25
1785136621.1946359,8,276.6875,4137.0
1785136621.1946359,10,278.3125,4166.75
1785136621.1946359,7,321.09375,7456.25
1785136621.1946359,15,326.0625,7993.75
1785136621.1946359,15,327.71875,7928.0
1785136621.1946359,15,329.375,7846.75
1785136621.1946359,15,331.03125,7755.0
1785136621.1946359,15,332.671875,7776.5
1785136621.1946359,15,334.3125,7866.25
1785136621.1946359,15,339.359375,5433.5
1785136621.1946359,15,341.015625,5415.25
1785136621.4170966,15,353.46875,7031.25
1785136621.4170966,15,355.109375,7079.25
1785136621.4170966,15,356.765625,7101.25
1785136621.4170966,15,0.0625,7607.25
1785136621.4170966,15,1.703125,7666.5
1785136621.4170966,15,3.34375,7675.75
1785136621.4170966,15,5.015625,7742.75
1785136621.4170966,15,6.65625,7831.5
1785136621.4170966,15,11.53125,865.5
1785136621.4170966,15,13.046875,867.75
1785136621.4170966,15,14.734375,886.75
1785136621.4170966,15,20.96875,1063.0
1785136621.4170966,15,22.671875,1062.0
1785136621.4170966,15,44.453125,107.0
1785136621.4170966,12,159.859375,6238.0
1785136621.4170966,15,166.40625,8070.25
1785136621.4170966,15,174.640625,8160.0
1785136621.4170966,8,220.9375,3941.25
1785136621.4170966,12,222.59375,3914.5
1785136621.4170966,10,224.234375,3896.75
1785136621.4170966,9,225.890625,3867.0
1785136621.4170966,12,229.1875,3803.25
1785136621.4170966,15,230.8125,3745.0
1785136621.4170966,12,232.46875,3721.25
1785136621.4170966,12,235.765625,3717.0
1785136621.4170966,15,237.40625,3724.25
1785136621.4170966,15,239.0625,3709.0
1785136621.4170966,14,240.6875,3691.25
1785136621.4170966,15,242.34375,3680.5
1785136621.4170966,15,244.0,3677.25
1785136621.4170966,15,245.609375,3685.25
1785136621.4170966,14,247.28125,3697.25
1785136621.4170966,15,248.921875,3689.75
1785136621.4170966,15,250.578125,3686.5
1785136621.4170966,15,252.234375,3695.5
1785136621.4170966,15,253.875,3706.5
1785136621.4170966,15,255.53125,3731.25
1785136621.4170966,15,257.171875,3744.5
1785136621.4170966,11,258.828125,3750.25
1785136621.4170966,9,260.4375,3778.5
1785136621.4170966,10,263.75,3823.5
1785136621.4170966,15,265.390625,3883.5
1785136621.4170966,15,267.015625,3915.25
1785136621.4170966,15,268.671875,3934.5
1785136621.4170966,13,273.609375,4129.75
1785136621.4170966,9,275.25,4122.5
1785136621.4170966,12,276.90625,4145.25
1785136621.4170966,8,288.390625,4734.25
1785136621.4170966,15,326.28125,8063.75
1785136621.4170966,15,327.921875,8009.5
1785136621.4170966,15,329.578125,7884.25
1785136621.4170966,15,331.25,7799.5
1785136621.4170966,15,332.890625,7828.0
1785136621.4170966,13,334.546875,7820.0
1785136621.4170966,15,339.578125,5447.5
1785136621.4170966,15,341.234375,5401.5
1785136621.4170966,15,346.21875,4778.0
1785136621.52888,15,352.734375,7088.75
1785136621.52888,15,354.359375,7116.5
1785136621.52888,15,356.03125,7123.25
1785136621.52888,15,357.6875,7153.5
1785136621.52888,15,0.96875,7634.75
1785136621.52888,15,2.625,7707.5
1785136621.52888,15,4.25,7752.0
1785136621.52888,15,5.90625,7791.5
1785136621.52888,15,10.671875,864.5
1785136621.52888,15,12.25,859.75
1785136621.52888,15,13.90625,873.25
1785136621.52888,15,20.25,1067.25
1785136621.52888,15,21.875,1060.75
1785136621.52888,15,23.4375,1075.25
1785136621.52888,12,221.703125,3917.75
1785136621.52888,11,223.34375,3896.0
1785136621.52888,9,225.0,3845.75
1785136621.52888,15,231.5625,3677.0
1785136621.52888,15,233.234375,3670.5
1785136621.52888,12,236.515625,3665.75
1785136621.52888,15,239.8125,3665.5
1785136621.52888,15,241.4375,3656.5
1785136621.52888,15,243.109375,3643.0
1785136621.52888,14,244.75,3641.0
1785136621.52888,15,246.390625,3655.75
1785136621.52888,15,248.03125,3650.0
1785136621.52888,15,249.671875,3645.5
1785136621.52888,15,251.34375,3641.0
1785136621.52888,15,252.984375,3633.5
1785136621.52888,15,254.640625,3644.75
1785136621.52888,15,256.28125,3663.0
1785136621.52888,15,257.9375,3691.25
1785136621.52888,15,259.5625,3694.5
1785136621.52888,15,261.203125,3716.5
1785136621.52888,8,264.484375,3783.75
1785136621.52888,15,266.15625,3837.75
1785136621.52888,15,267.78125,3872.25
1785136621.52888,12,275.953125,4071.75
1785136621.52888,10,277.59375,4118.5
1785136621.52888,8,279.25,4167.5
1785136621.52888,11,282.5,4376.0
1785136621.52888,13,323.640625,7499.75
1785136621.52888,15,326.921875,8057.5
1785136621.52888,15,328.578125,7991.5
1785136621.52888,15,330.234375,7873.75
1785136621.52888,15,331.875,7756.0
1785136621.52888,15,333.53125,7783.25
1785136621.52888,15,335.171875,7887.25
1785136621.52888,15,340.21875,5415.0
1785136621.52888,15,341.859375,5389.5
1785136621.7552166,15,353.984375,7085.0
1785136621.7552166,15,355.625,7118.5
1785136621.7552166,15,357.28125,7167.25
1785136621.7552166,15,0.5625,7549.0
1785136621.7552166,15,2.21875,7694.5
1785136621.7552166,15,3.875,7719.75
1785136621.7552166,15,5.53125,7750.25
1785136621.7552166,15,10.484375,827.5
1785136621.7552166,15,12.0,818.5
1785136621.7552166,15,13.5625,829.75
1785136621.7552166,15,21.484375,1056.75
1785136621.7552166,15,23.015625,1074.0
1785136621.7552166,15,46.34375,106.0
1785136621.7552166,10,222.84375,3940.5
1785136621.7552166,15,224.484375,3914.5
1785136621.7552166,12,226.125,3890.75
1785136621.7552166,11,227.828125,3861.0
1785136621.7552166,8,231.140625,3810.25
1785136621.7552166,15,232.796875,3746.75
1785136621.7552166,10,234.453125,3703.75
1785136621.7552166,9,237.71875,3698.75
1785136621.7552166,13,239.375,3713.5
1785136621.7552166,15,241.03125,3710.0
1785136621.7552166,15,242.65625,3695.5
1785136621.7552166,14,244.3125,3687.0
1785136621.7552166,15,245.953125,3688.0
1785136621.7552166,13,247.625,3706.0
1785136621.7552166,15,249.25,3718.25
1785136621.7552166,15,250.921875,3710.75
1785136621.7552166,15,252.546875,3697.25
1785136621.7552166,15,254.203125,3704.5
1785136621.7552166,15,255.859375,3708.75
1785136621.7552166,14,257.5,3720.25
1785136621.7552166,12,259.140625,3758.75
1785136621.7552166,9,260.765625,3779.25
1785136621.7552166,12,262.390625,3803.0
1785136621.7552166,15,265.703125,3849.5
1785136621.7552166,15,267.34375,3893.25
1785136621.7552166,15,268.984375,3926.25
1785136621.7552166,12,273.90625,3991.25
1785136621.7552166,12,275.515625,4049.75
1785136621.7552166,15,277.140625,4094.5
1785136621.7552166,10,278.765625,4141.25
1785136621.7552166,8,280.421875,4167.25
1785136621.7552166,8,295.140625,5104.5
1785136621.7552166,8,323.25,7416.5
1785136621.7552166,15,328.203125,8035.5
1785136621.7552166,15,329.84375,7963.75
1785136621.7552166,15,331.5,7875.75
1785136621.7552166,15,333.15625,7786.0
1785136621.7552166,15,334.796875,7784.0
1785136621.7552166,15,339.859375,5530.0
1785136621.7552166,15,341.484375,5453.0
1785136621.7552166,15,343.15625,5430.75
1785136621.7552166,9,344.796875,5384.5
1785136621.7552166,15,349.640625,7755.75
1785136621.9780133,15,355.34375,7132.75
1785136621.9780133,15,356.984375,7143.75
1785136621.9780133,15,358.640625,7168.0
1785136621.9780133,15,1.9375,7576.0
1785136621.9780133,15,3.578125,7661.5
1785136621.9780133,15,5.234375,7733.0
1785136621.9780133,15,12.0625,724.25
1785136621.9780133,15,13.609375,726.75
1785136621.9780133,15,15.15625,741.5
1785136621.9780133,15,21.125,1038.5
1785136621.9780133,9,24.890625,8704.75
1785136621.9780133,15,45.65625,106.75
1785136621.9780133,15,166.5,7907.75
1785136621.9780133,10,216.046875,4132.25
1785136621.9780133,11,224.296875,3899.0
1785136621.9780133,9,225.921875,3871.25
1785136621.9780133,12,227.578125,3843.25
1785136621.9780133,6,229.25,3793.75
1785136621.9780133,15,232.546875,3730.5
1785136621.9780133,13,234.203125,3692.75
1785136621.9780133,15,235.84375,3702.0
1785136621.9780133,12,239.125,3706.5
1785136621.9780133,14,240.78125,3688.5
1785136621.9780133,15,242.421875,3677.25
1785136621.9780133,15,244.0625,3692.0
1785136621.9780133,14,245.703125,3700.75
1785136621.9780133,15,247.34375,3694.5
1785136621.9780133,14,249.0,3714.0
1785136621.9780133,15,250.640625,3728.25
1785136621.9780133,15,252.28125,3715.5
1785136621.9780133,14,253.921875,3709.75
1785136621.9780133,13,255.5625,3728.25
1785136621.9780133,11,257.203125,3742.5
1785136621.9780133,8,258.84375,3768.25
1785136621.9780133,9,260.5,3797.5
1785136621.9780133,15,262.140625,3834.75
1785136621.9780133,15,263.78125,3872.0
1785136621.9780133,15,267.078125,3921.0
1785136621.9780133,9,268.6875,3964.0
1785136621.9780133,9,270.34375,4012.75
1785136621.9780133,13,276.890625,4113.75
1785136621.9780133,12,278.546875,4193.5
1785136621.9780133,9,283.453125,4413.0
1785136621.9780133,15,321.375,8743.0
1785136621.9780133,15,327.953125,8104.75
1785136621.9780133,15,329.609375,8037.5
1785136621.9780133,15,331.265625,7963.75
1785136621.9780133,15,332.921875,7875.75
1785136621.9780133,9,334.578125,7813.5
1785136621.9780133,15,336.21875,7821.25
1785136621.9780133,15,341.25,5486.0
1785136621.9780133,15,342.90625,5446.5
1785136622.2007132,15,355.25,7089.75
1785136622.2007132,15,356.90625,7117.25
1785136622.2007132,15,358.546875,7163.5
1785136622.2007132,15,0.203125,7293.0
1785136622.2007132,15,3.484375,7673.0
1785136622.2007132,15,10.46875,681.75
1785136622.2007132,15,12.0,685.25
1785136622.2007132,15,21.21875,964.75
1785136622.2007132,15,45.65625,106.5
1785136622.2007132,15,161.625,6019.25
1785136622.2007132,8,216.140625,4156.75
1785136622.2007132,9,217.78125,4122.75
1785136622.2007132,14,224.390625,3911.0
1785136622.2007132,9,226.046875,3892.25
1785136622.2007132,10,227.640625,3861.0
1785136622.2007132,6,229.28125,3811.0
1785136622.2007132,10,230.96875,3755.25
1785136622.2007132,15,234.234375,3708.0
1785136622.2007132,12,235.890625,3688.75
1785136622.2007132,15,237.53125,3681.25
1785136622.2007132,15,240.828125,3666.0
1785136622.2007132,13,242.46875,3666.0
