timestamp,quality,angle_deg,distance_mm
1785147658.5946746,15,234.765625,2721.75
1785147658.5946746,15,236.40625,2662.5
1785147658.5946746,14,238.015625,2609.25
1785147658.5946746,15,239.6875,2572.0
1785147658.5946746,15,241.296875,2548.5
1785147658.5946746,15,242.953125,2520.5
1785147658.5946746,15,244.578125,2498.0
1785147658.5946746,15,246.234375,2477.75
1785147658.5946746,15,247.859375,2463.25
1785147658.5946746,15,249.53125,2445.0
1785147658.5946746,15,251.171875,2433.5
1785147658.5946746,15,252.828125,2429.5
1785147658.5946746,15,254.453125,2417.75
1785147658.5946746,15,256.09375,2406.25
1785147658.5946746,8,257.765625,2386.5
1785147658.5946746,7,259.390625,2365.75
1785147658.5946746,14,261.046875,2351.75
1785147658.5946746,9,262.65625,2339.75
1785147658.5946746,15,264.3125,2322.0
1785147658.5946746,11,265.953125,2307.0
1785147658.5946746,15,267.59375,2297.5
1785147658.5946746,15,269.203125,2290.0
1785147658.5946746,15,270.859375,2286.5
1785147658.5946746,15,272.46875,2289.5
1785147658.5946746,15,274.125,2297.25
1785147658.5946746,15,275.765625,2311.25
1785147658.5946746,15,277.390625,2323.25
1785147658.5946746,6,279.0,2333.25
1785147658.5946746,5,280.640625,2344.25
1785147658.5946746,6,282.28125,2361.5
1785147658.5946746,15,283.90625,2392.25
1785147658.5946746,15,285.5625,2415.25
1785147658.5946746,7,287.1875,2423.0
1785147658.5946746,8,288.8125,2438.75
1785147658.5946746,15,290.4375,2467.25
1785147658.5946746,15,292.046875,2499.5
1785147658.5946746,9,293.71875,2533.5
1785147658.5946746,5,295.328125,2562.25
1785147658.5946746,14,296.953125,2594.0
1785147658.5946746,7,298.671875,2628.25
1785147658.5946746,14,300.328125,2670.25
1785147658.5946746,10,301.9375,2715.0
1785147658.5946746,7,303.59375,2766.0
1785147658.5946746,15,305.234375,2808.25
1785147658.5946746,11,311.734375,3091.0
1785147658.5946746,15,349.203125,9637.0
1785147658.8212962,15,351.359375,9818.75
1785147658.8212962,15,353.0,9985.75
1785147658.8212962,15,354.65625,10108.5
1785147658.8212962,15,3.1875,3197.25
1785147658.8212962,15,8.765625,1339.5
1785147658.8212962,15,16.84375,1442.75
1785147658.8212962,8,22.9375,2583.75
1785147658.8212962,15,46.234375,108.25
1785147658.8212962,15,48.53125,106.0
1785147658.8212962,15,158.484375,8970.0
1785147658.8212962,15,160.140625,9000.5
1785147658.8212962,15,161.765625,9066.25
1785147658.8212962,15,163.421875,9112.75
1785147658.8212962,15,165.046875,9188.25
1785147658.8212962,15,166.6875,9251.75
1785147658.8212962,15,168.328125,9330.0
1785147658.8212962,15,169.984375,9417.25
1785147658.8212962,15,171.59375,9582.0
1785147658.8212962,15,173.25,9785.25
1785147658.8212962,15,174.875,9949.0
1785147658.8212962,10,199.671875,5071.75
1785147658.8212962,15,214.5,3552.0
1785147658.8212962,15,224.421875,3020.75
1785147658.8212962,15,226.09375,2952.5
1785147658.8212962,13,227.6875,2893.75
1785147658.8212962,15,229.3125,2850.0
1785147658.8212962,15,234.28125,2659.25
1785147658.8212962,15,235.9375,2607.25
1785147658.8212962,15,237.5625,2574.5
1785147658.8212962,15,239.203125,2547.0
1785147658.8212962,15,240.859375,2517.75
1785147658.8212962,13,242.46875,2490.25
1785147658.8212962,15,244.140625,2471.0
1785147658.8212962,15,245.78125,2453.0
1785147658.8212962,15,247.375,2445.5
1785147658.8212962,15,249.046875,2434.5
1785147658.8212962,11,250.734375,2402.0
1785147658.8212962,12,252.328125,2380.5
1785147658.8212962,8,254.0,2371.25
1785147658.8212962,9,255.609375,2363.0
1785147658.8212962,12,257.265625,2351.5
1785147658.8212962,9,258.921875,2342.0
1785147658.8212962,15,260.546875,2335.0
1785147658.8212962,15,262.1875,2325.5
1785147658.8212962,15,263.828125,2314.5
1785147658.8212962,15,265.453125,2303.25
1785147658.8212962,12,267.0625,2299.5
1785147658.8212962,15,268.75,2297.5
1785147658.8212962,15,270.359375,2295.0
1785147658.8212962,15,272.015625,2294.0
1785147658.8212962,15,273.625,2297.5
1785147658.8212962,15,275.21875,2301.0
1785147658.8212962,15,276.875,2310.75
1785147658.8212962,7,278.5,2328.0
1785147658.8212962,6,280.109375,2340.5
1785147658.8212962,5,281.75,2356.5
1785147658.8212962,15,283.390625,2385.5
1785147658.8212962,15,285.015625,2413.0
1785147658.8212962,9,286.640625,2430.0
1785147658.8212962,8,288.265625,2444.5
1785147658.8212962,15,289.875,2462.5
1785147658.8212962,15,291.5,2493.5
1785147658.8212962,7,293.140625,2523.0
1785147658.8212962,15,294.765625,2561.75
1785147658.8212962,12,296.390625,2607.25
1785147658.8212962,6,298.015625,2639.5
1785147658.8212962,15,299.734375,2678.75
1785147658.8212962,9,301.359375,2722.25
1785147658.8212962,12,302.984375,2779.5
1785147658.8212962,10,304.59375,2839.0
1785147658.8212962,15,348.609375,9553.0
1785147658.9322407,15,350.265625,9716.75
1785147658.9322407,15,351.90625,9879.0
1785147658.9322407,15,353.546875,10019.75
1785147658.9322407,15,355.1875,10127.75
1785147658.9322407,15,358.734375,3592.5
1785147658.9322407,15,7.671875,1343.5
1785147658.9322407,15,9.296875,1345.0
1785147658.9322407,15,15.734375,1449.25
1785147658.9322407,15,46.203125,107.25
1785147658.9322407,15,158.953125,8856.0
1785147658.9322407,15,160.59375,8913.0
1785147658.9322407,15,162.21875,9023.25
1785147658.9322407,15,163.859375,9133.75
1785147658.9322407,15,165.515625,9201.25
1785147658.9322407,15,167.140625,9235.75
1785147658.9322407,15,168.796875,9297.5
1785147658.9322407,15,170.4375,9379.0
1785147658.9322407,15,172.0625,9518.5
1785147658.9322407,15,173.71875,9711.5
1785147658.9322407,15,175.34375,9912.5
1785147658.9322407,13,211.53125,3891.5
1785147658.9322407,8,214.8125,3611.5
1785147658.9322407,15,218.09375,3372.75
1785147658.9322407,7,226.34375,2994.5
1785147658.9322407,12,228.03125,2926.5
1785147658.9322407,14,229.65625,2891.0
1785147658.9322407,15,234.625,2703.0
1785147658.9322407,15,236.234375,2632.25
1785147658.9322407,15,237.890625,2588.0
1785147658.9322407,15,239.53125,2570.25
1785147658.9322407,15,241.171875,2545.75
1785147658.9322407,15,242.84375,2515.0
1785147658.9322407,12,244.484375,2481.0
1785147658.9322407,15,246.09375,2454.75
1785147658.9322407,15,247.75,2443.0
1785147658.9322407,15,249.40625,2432.75
1785147658.9322407,15,251.078125,2420.75
1785147658.9322407,15,252.734375,2408.5
1785147658.9322407,8,254.390625,2390.5
1785147658.9322407,9,256.015625,2375.5
1785147658.9322407,9,257.6875,2364.0
1785147658.9322407,9,259.328125,2346.5
1785147658.9322407,8,260.96875,2335.75
1785147658.9322407,9,262.59375,2332.25
1785147658.9322407,15,264.265625,2321.25
1785147658.9322407,15,265.875,2308.5
1785147658.9322407,15,267.546875,2299.0
1785147658.9322407,10,269.1875,2292.75
1785147658.9322407,15,270.796875,2299.5
1785147658.9322407,15,272.453125,2301.75
1785147658.9322407,15,274.09375,2300.25
1785147658.9322407,15,275.609375,2306.75
1785147658.9322407,7,277.25,2327.0
1785147658.9322407,6,278.890625,2350.75
1785147658.9322407,5,280.484375,2368.5
1785147658.9322407,15,282.15625,2393.0
1785147658.9322407,15,283.78125,2411.25
1785147658.9322407,15,285.421875,2424.75
1785147658.9322407,9,287.015625,2443.0
1785147658.9322407,15,288.640625,2462.0
1785147658.9322407,15,290.296875,2485.0
1785147658.9322407,15,291.890625,2510.25
1785147658.9322407,8,293.546875,2539.0
1785147658.9322407,13,295.171875,2575.25
1785147658.9322407,11,296.8125,2610.75
1785147658.9322407,12,298.4375,2649.0
1785147658.9322407,14,300.125,2683.5
1785147658.9322407,8,301.765625,2722.25
1785147658.9322407,8,303.390625,2780.25
1785147658.9322407,9,306.65625,2841.5
1785147658.9322407,15,348.953125,9563.5
1785147659.158278,15,351.015625,9617.0
1785147659.158278,15,352.65625,9830.0
1785147659.158278,15,354.296875,9986.5
1785147659.158278,15,355.9375,10127.5
1785147659.158278,15,1.140625,3376.5
1785147659.158278,15,2.796875,3295.75
1785147659.158278,15,8.390625,1337.0
1785147659.158278,15,16.4375,1441.25
1785147659.158278,15,47.359375,106.5
1785147659.158278,15,159.703125,8793.5
1785147659.158278,15,161.34375,8895.5
1785147659.158278,15,162.96875,9029.0
1785147659.158278,15,164.625,9133.25
1785147659.158278,15,166.265625,9141.0
1785147659.158278,15,167.90625,9146.25
1785147659.158278,15,169.546875,9220.25
1785147659.158278,15,171.171875,9327.0
1785147659.158278,15,172.8125,9465.75
1785147659.158278,15,174.453125,9632.5
1785147659.158278,15,176.09375,9819.25
1785147659.158278,12,200.78125,5104.75
1785147659.158278,15,215.65625,3505.5
1785147659.158278,15,220.59375,3179.75
1785147659.158278,12,227.234375,2900.75
1785147659.158278,15,228.859375,2850.0
1785147659.158278,15,230.53125,2793.25
1785147659.158278,13,232.1875,2729.75
1785147659.158278,15,237.125,2584.5
1785147659.158278,15,238.765625,2538.75
1785147659.158278,15,240.421875,2506.5
1785147659.158278,15,242.046875,2485.75
1785147659.158278,15,243.71875,2468.0
1785147659.158278,15,245.375,2450.25
1785147659.158278,15,246.984375,2433.75
1785147659.158278,15,248.625,2422.0
1785147659.158278,15,250.296875,2402.75
1785147659.158278,12,251.890625,2379.5
1785147659.158278,12,253.546875,2360.75
1785147659.158278,10,255.203125,2343.75
1785147659.158278,11,256.828125,2331.25
1785147659.158278,8,258.453125,2325.5
1785147659.158278,10,260.109375,2317.5
1785147659.158278,15,261.765625,2299.5
1785147659.158278,15,263.359375,2288.0
1785147659.158278,15,264.984375,2286.75
1785147659.158278,15,266.640625,2276.25
1785147659.158278,15,268.28125,2276.75
1785147659.158278,15,269.90625,2279.25
1785147659.158278,15,271.546875,2274.5
1785147659.158278,15,273.171875,2283.5
1785147659.158278,15,274.8125,2298.0
1785147659.158278,15,276.4375,2297.5
1785147659.158278,15,278.09375,2300.25
1785147659.158278,15,279.6875,2319.25
1785147659.158278,7,281.3125,2339.25
1785147659.158278,6,282.9375,2361.25
1785147659.158278,15,284.5625,2390.5
1785147659.158278,15,286.21875,2411.25
1785147659.158278,10,287.875,2425.25
1785147659.158278,8,289.46875,2443.25
1785147659.158278,15,291.09375,2467.0
1785147659.158278,13,292.734375,2500.25
1785147659.158278,8,294.359375,2534.25
1785147659.158278,14,296.0,2571.5
1785147659.158278,12,297.640625,2606.5
1785147659.158278,13,299.375,2645.0
1785147659.158278,12,301.03125,2685.5
1785147659.158278,7,305.921875,2847.5
1785147659.158278,10,307.546875,2900.5
1785147659.158278,7,309.1875,2945.75
1785147659.158278,14,348.34375,9501.25
1785147659.158278,15,349.984375,9547.0
1785147659.2690601,15,351.625,9705.0
1785147659.2690601,15,353.25,9860.75
1785147659.2690601,15,354.90625,10013.75
1785147659.2690601,15,356.546875,10206.25
1785147659.2690601,15,7.359375,1332.5
1785147659.2690601,15,8.9375,1340.5
1785147659.2690601,15,15.421875,1447.0
1785147659.2690601,15,23.15625,2556.5
1785147659.2690601,15,45.125,107.75
1785147659.2690601,15,48.796875,105.5
1785147659.2690601,15,158.75,8757.0
1785147659.2690601,15,160.390625,8822.25
1785147659.2690601,15,162.03125,8885.5
1785147659.2690601,15,163.671875,8970.25
1785147659.2690601,15,165.3125,9038.0
1785147659.2690601,15,166.953125,9094.75
1785147659.2690601,15,168.59375,9204.25
1785147659.2690601,15,170.21875,9273.0
1785147659.2690601,15,171.875,9357.25
1785147659.2690601,15,173.5,9487.25
1785147659.2690601,15,175.15625,9574.5
1785147659.2690601,15,211.421875,3894.0
1785147659.2690601,15,216.375,3511.25
1785147659.2690601,15,221.3125,3196.25
1785147659.2690601,15,226.265625,3001.5
1785147659.2690601,11,227.890625,2930.0
1785147659.2690601,15,229.546875,2881.0
1785147659.2690601,14,231.21875,2827.0
1785147659.2690601,15,232.828125,2765.25
1785147659.2690601,15,237.8125,2607.25
1785147659.2690601,15,239.421875,2574.5
1785147659.2690601,15,241.09375,2542.5
1785147659.2690601,15,242.734375,2515.25
1785147659.2690601,15,244.375,2500.75
1785147659.2690601,15,246.015625,2479.0
1785147659.2690601,15,247.65625,2450.0
1785147659.2690601,15,249.3125,2435.0
1785147659.2690601,15,250.9375,2427.75
1785147659.2690601,10,252.59375,2407.25
1785147659.2690601,9,254.234375,2379.5
1785147659.2690601,11,255.859375,2360.5
1785147659.2690601,12,257.5,2343.75
1785147659.2690601,12,259.15625,2332.0
1785147659.2690601,15,260.8125,2318.0
1785147659.2690601,15,262.421875,2308.75
1785147659.2690601,15,264.0625,2305.0
1785147659.2690601,15,265.71875,2303.25
1785147659.2690601,15,267.375,2297.75
1785147659.2690601,15,268.984375,2290.25
1785147659.2690601,15,270.640625,2288.5
1785147659.2690601,15,272.28125,2289.75
1785147659.2690601,15,273.890625,2296.5
1785147659.2690601,15,275.5,2304.25
1785147659.2690601,14,277.171875,2319.75
1785147659.2690601,8,278.765625,2339.0
1785147659.2690601,7,280.40625,2349.0
1785147659.2690601,15,282.03125,2366.0
1785147659.2690601,15,283.6875,2396.75
1785147659.2690601,15,285.3125,2422.25
1785147659.2690601,15,286.921875,2431.0
1785147659.2690601,8,288.578125,2448.75
1785147659.2690601,15,290.1875,2472.75
1785147659.2690601,15,291.8125,2494.75
1785147659.2690601,8,293.46875,2525.75
1785147659.2690601,14,295.09375,2558.0
1785147659.2690601,15,296.71875,2593.25
1785147659.2690601,8,298.34375,2630.25
1785147659.2690601,14,300.078125,2672.0
1785147659.2690601,11,301.703125,2704.25
1785147659.2690601,9,303.359375,2750.5
1785147659.2690601,9,305.0,2803.25
1785147659.4946642,15,351.078125,9533.0
1785147659.4946642,15,352.703125,9679.0
1785147659.4946642,15,354.34375,9854.75
1785147659.4946642,15,355.984375,10053.0
1785147659.4946642,15,357.609375,10212.0
1785147659.4946642,15,6.734375,1328.25
1785147659.4946642,15,8.34375,1336.75
1785147659.4946642,15,11.03125,3096.25
1785147659.4946642,15,14.84375,1448.5
1785147659.4946642,15,16.546875,1436.0
1785147659.4946642,15,47.328125,106.25
1785147659.4946642,15,161.28125,8767.0
1785147659.4946642,15,162.921875,8868.25
1785147659.4946642,15,164.5625,8912.5
1785147659.4946642,15,166.1875,8993.0
1785147659.4946642,15,167.828125,9131.25
1785147659.4946642,15,169.46875,9241.75
1785147659.4946642,15,171.109375,9265.75
1785147659.4946642,15,172.734375,9289.25
1785147659.4946642,15,174.375,9415.25
1785147659.4946642,15,176.0,9566.5
1785147659.4946642,15,177.640625,9762.75
1785147659.4946642,15,179.328125,9964.25
1785147659.4946642,15,213.90625,3729.25
1785147659.4946642,15,218.890625,3369.0
1785147659.4946642,15,222.171875,3173.0
1785147659.4946642,11,223.828125,3112.75
1785147659.4946642,15,228.703125,2908.75
1785147659.4946642,15,232.0,2761.75
1785147659.4946642,14,233.640625,2704.25
1785147659.4946642,15,236.9375,2643.25
1785147659.4946642,15,238.578125,2589.25
1785147659.4946642,15,240.234375,2555.0
1785147659.4946642,15,241.875,2524.5
1785147659.4946642,15,243.5,2499.75
1785147659.4946642,15,245.15625,2477.75
1785147659.4946642,15,246.796875,2460.75
1785147659.4946642,15,248.4375,2444.0
1785147659.4946642,15,250.0625,2428.75
1785147659.4946642,15,251.75,2409.75
1785147659.4946642,11,253.390625,2384.0
1785147659.4946642,15,255.046875,2365.5
1785147659.4946642,12,256.671875,2343.5
1785147659.4946642,11,258.34375,2327.25
1785147659.4946642,15,259.96875,2319.5
1785147659.4946642,15,261.609375,2314.0
1785147659.4946642,15,263.25,2305.25
1785147659.4946642,15,264.890625,2295.75
1785147659.4946642,15,266.546875,2290.5
1785147659.4946642,15,268.15625,2285.5
1785147659.4946642,15,269.796875,2281.5
1785147659.4946642,15,271.421875,2282.0
1785147659.4946642,15,273.078125,2287.25
1785147659.4946642,15,274.671875,2286.0
1785147659.4946642,15,276.3125,2286.75
1785147659.4946642,15,277.9375,2299.25
1785147659.4946642,15,279.609375,2316.0
1785147659.4946642,6,281.21875,2330.25
1785147659.4946642,8,282.84375,2344.25
1785147659.4946642,15,284.46875,2365.25
1785147659.4946642,15,286.09375,2396.75
1785147659.4946642,15,287.75,2420.5
1785147659.4946642,7,289.359375,2431.5
1785147659.4946642,8,291.0,2445.25
1785147659.4946642,9,292.609375,2466.75
1785147659.4946642,15,294.25,2497.25
1785147659.4946642,7,295.875,2530.25
1785147659.4946642,15,297.53125,2558.75
1785147659.4946642,15,299.21875,2591.0
1785147659.4946642,9,300.84375,2626.25
1785147659.4946642,13,302.46875,2667.25
1785147659.4946642,9,304.125,2695.25
1785147659.4946642,10,307.359375,2803.0
1785147659.4946642,10,309.015625,2847.0
1785147659.4946642,8,310.640625,2880.75
1785147659.72102,15,351.796875,9575.0
1785147659.72102,15,353.453125,9705.25
1785147659.72102,15,355.09375,9860.5
1785147659.72102,15,356.734375,10004.5
1785147659.72102,15,5.859375,1348.0
1785147659.72102,15,7.53125,1343.75
1785147659.72102,15,15.625,1427.75
1785147659.72102,15,23.3125,2542.25
1785147659.72102,15,46.546875,107.5
1785147659.72102,15,50.890625,102.25
1785147659.72102,15,162.125,8683.5
1785147659.72102,15,163.765625,8752.5
1785147659.72102,15,165.390625,8851.25
1785147659.72102,15,167.046875,8958.0
1785147659.72102,15,168.671875,9066.25
1785147659.72102,15,170.328125,9109.75
1785147659.72102,15,171.953125,9172.75
1785147659.72102,15,173.59375,9262.5
1785147659.72102,15,175.234375,9343.5
1785147659.72102,15,176.875,9501.5
1785147659.72102,15,178.484375,9690.0
1785147659.72102,15,180.109375,9879.25
1785147659.72102,12,181.765625,9867.25
1785147659.72102,15,216.328125,3579.25
1785147659.72102,13,221.28125,3217.75
1785147659.72102,15,222.921875,3156.0
1785147659.72102,13,224.5625,3087.75
1785147659.72102,15,229.515625,2868.0
1785147659.72102,15,231.171875,2798.5
1785147659.72102,15,232.8125,2735.0
1785147659.72102,15,234.453125,2689.25
1785147659.72102,15,236.078125,2645.75
1785147659.72102,15,239.390625,2591.0
1785147659.72102,15,241.03125,2542.5
1785147659.72102,15,242.640625,2513.75
1785147659.72102,15,244.328125,2498.25
1785147659.72102,15,245.9375,2477.0
1785147659.72102,15,247.578125,2455.75
1785147659.72102,15,249.234375,2448.25
1785147659.72102,15,250.890625,2423.0
1785147659.72102,11,252.578125,2393.75
1785147659.72102,12,254.21875,2368.0
1785147659.72102,15,255.859375,2349.0
1785147659.72102,11,257.515625,2340.25
1785147659.72102,7,259.140625,2329.25
1785147659.72102,15,260.765625,2316.25
1785147659.72102,15,262.390625,2305.5
1785147659.72102,15,264.0625,2295.75
1785147659.72102,15,265.703125,2285.5
1785147659.72102,15,267.328125,2286.0
1785147659.72102,15,268.984375,2287.5
1785147659.72102,15,270.609375,2285.0
1785147659.72102,15,272.265625,2287.25
1785147659.72102,15,273.859375,2293.25
1785147659.72102,15,275.4375,2300.0
1785147659.72102,15,277.078125,2300.0
1785147659.72102,15,278.71875,2298.25
1785147659.72102,15,280.34375,2304.0
1785147659.72102,7,281.96875,2316.5
1785147659.72102,8,283.59375,2334.0
1785147659.72102,15,285.1875,2368.0
1785147659.72102,15,286.84375,2407.75
1785147659.72102,15,288.453125,2426.75
1785147659.72102,9,290.09375,2438.75
1785147659.72102,15,291.71875,2459.0
1785147659.72102,15,293.375,2481.5
1785147659.72102,15,294.96875,2507.25
1785147659.72102,6,296.578125,2539.5
1785147659.72102,15,298.234375,2569.75
1785147659.72102,12,299.984375,2605.0
1785147659.72102,7,301.59375,2643.5
1785147659.72102,13,303.21875,2679.0
