timestamp,quality,angle_deg,distance_mm
1785136065.373733,15,323.890625,5282.25
1785136065.373733,15,325.53125,5345.25
1785136065.373733,8,340.34375,5630.75
1785136065.373733,9,343.625,5629.25
1785136065.373733,8,346.9375,5609.25
1785136065.373733,8,348.59375,5568.25
1785136065.373733,12,350.25,5549.25
1785136065.4848788,11,351.890625,5538.5
1785136065.4848788,15,353.5625,5505.5
1785136065.4848788,15,23.140625,423.5
1785136065.4848788,15,24.859375,415.0
1785136065.4848788,15,51.578125,101.25
1785136065.4848788,15,179.34375,9539.75
1785136065.4848788,9,182.625,10087.0
1785136065.4848788,9,184.265625,10027.0
1785136065.4848788,9,190.859375,10083.25
1785136065.4848788,7,192.515625,10147.25
1785136065.4848788,7,199.09375,10251.75
1785136065.4848788,8,217.125,9795.5
1785136065.4848788,15,220.4375,8797.5
1785136065.4848788,15,222.078125,8548.75
1785136065.4848788,15,230.3125,7234.25
1785136065.4848788,15,235.25,6606.0
1785136065.4848788,15,236.90625,6468.5
1785136065.4848788,15,245.140625,5786.5
1785136065.4848788,15,248.5,4448.25
1785136065.4848788,15,253.421875,5161.25
1785136065.4848788,15,255.0625,5121.75
1785136065.4848788,15,256.703125,5079.5
1785136065.4848788,15,258.34375,5031.75
1785136065.4848788,15,260.015625,4994.0
1785136065.4848788,15,261.65625,4950.25
1785136065.4848788,15,263.296875,4907.5
1785136065.4848788,15,264.921875,4966.0
1785136065.4848788,15,266.59375,5022.75
1785136065.4848788,15,269.859375,5240.25
1785136065.4848788,15,271.515625,5225.0
1785136065.4848788,15,273.140625,5229.75
1785136065.4848788,15,274.765625,5243.25
1785136065.4848788,15,276.40625,5231.5
1785136065.4848788,15,278.03125,5231.5
1785136065.4848788,15,279.671875,5234.75
1785136065.4848788,15,281.328125,5245.0
1785136065.4848788,15,282.96875,5259.5
1785136065.4848788,15,284.609375,5276.25
1785136065.4848788,15,286.234375,5316.0
1785136065.4848788,15,287.890625,5349.5
1785136065.4848788,15,289.53125,5304.0
1785136065.4848788,15,291.1875,5181.0
1785136065.4848788,15,294.484375,4785.25
1785136065.4848788,15,296.109375,4839.75
1785136065.4848788,15,297.75,4912.25
1785136065.4848788,15,299.46875,4975.75
1785136065.4848788,15,301.125,5037.0
1785136065.4848788,15,304.390625,5576.0
1785136065.4848788,15,307.765625,4402.0
1785136065.4848788,15,311.0625,4451.25
1785136065.4848788,15,312.6875,4570.75
1785136065.4848788,15,324.234375,5286.25
1785136065.4848788,15,325.859375,5204.75
1785136065.4848788,15,327.515625,5200.75
1785136065.4848788,9,340.703125,5630.5
1785136065.4848788,8,344.0,5623.5
1785136065.595612,8,350.59375,5568.25
1785136065.595612,12,352.25,5524.75
1785136065.595612,15,353.890625,5502.75
1785136065.595612,15,23.421875,417.0
1785136065.595612,15,25.234375,415.5
1785136065.595612,15,42.796875,115.5
1785136065.595612,15,52.65625,100.5
1785136065.595612,15,177.90625,9625.75
1785136065.595612,15,179.515625,9541.0
1785136065.595612,8,187.71875,10102.75
1785136065.595612,9,194.296875,10142.25
1785136065.595612,15,223.890625,8232.75
1785136065.595612,15,230.5,7215.75
1785136065.595612,15,235.421875,6594.75
1785136065.595612,15,237.09375,6463.5
1785136065.595612,15,238.734375,6305.5
1785136065.595612,15,245.3125,5761.0
1785136065.595612,15,248.703125,4431.5
1785136065.595612,15,251.953125,5222.0
1785136065.595612,15,253.609375,5161.75
1785136065.595612,15,255.25,5116.5
1785136065.595612,15,256.90625,5091.75
1785136065.595612,15,258.546875,5044.5
1785136065.595612,15,260.203125,4991.75
1785136065.595612,15,261.84375,4942.75
1785136065.595612,15,263.484375,4898.5
1785136065.595612,15,265.125,4961.0
1785136065.595612,15,266.75,5006.0
1785136065.595612,15,270.046875,5232.25
1785136065.595612,15,271.6875,5225.0
1785136065.595612,15,273.328125,5222.75
1785136065.595612,15,274.921875,5254.25
1785136065.595612,15,276.5625,5237.5
1785136065.595612,15,278.203125,5201.75
1785136065.595612,15,279.84375,5219.5
1785136065.595612,15,281.46875,5228.5
1785136065.595612,15,283.125,5246.0
1785136065.595612,15,284.765625,5278.5
1785136065.595612,15,286.390625,5309.75
1785136065.595612,15,288.046875,5341.0
1785136065.595612,15,291.328125,5144.75
1785136065.595612,15,294.625,4795.0
1785136065.595612,15,296.265625,4858.75
1785136065.595612,15,297.90625,4920.0
1785136065.595612,15,299.65625,4982.25
1785136065.595612,15,301.28125,5038.25
1785136065.595612,15,307.921875,4373.5
1785136065.595612,15,324.421875,5273.75
1785136065.595612,8,339.265625,5628.25
1785136065.595612,8,340.90625,5628.25
1785136065.595612,9,344.21875,5611.5
1785136065.595612,12,349.15625,5565.5
1785136065.7076404,11,350.8125,5537.0
1785136065.7076404,14,352.453125,5530.75
1785136065.7076404,15,354.125,5501.0
1785136065.7076404,15,23.90625,417.75
1785136065.7076404,15,25.1875,416.75
1785136065.7076404,15,45.234375,115.5
1785136065.7076404,15,178.109375,9657.75
1785136065.7076404,9,189.59375,10022.0
1785136065.7076404,8,191.234375,10010.5
1785136065.7076404,8,215.875,9965.25
1785136065.7076404,15,220.8125,8720.5
1785136065.7076404,15,227.4375,7671.25
1785136065.7076404,15,230.734375,7181.75
1785136065.7076404,15,235.6875,6540.5
1785136065.7076404,15,237.328125,6432.75
1785136065.7076404,15,240.640625,6079.75
1785136065.7076404,15,248.9375,4398.25
1785136065.7076404,15,252.203125,5196.75
1785136065.7076404,15,253.84375,5141.25
1785136065.7076404,15,255.484375,5112.25
1785136065.7076404,15,257.140625,5074.0
1785136065.7076404,15,258.796875,5023.75
1785136065.7076404,15,260.4375,4988.75
1785136065.7076404,15,262.078125,4948.5
1785136065.7076404,15,263.71875,4903.25
1785136065.7076404,15,265.34375,4946.0
1785136065.7076404,15,267.015625,5006.5
1785136065.7076404,15,270.296875,5232.0
1785136065.7076404,15,271.921875,5212.0
1785136065.7076404,15,273.5625,5201.75
1785136065.7076404,15,275.140625,5219.5
1785136065.7076404,15,276.796875,5225.0
1785136065.7076404,15,278.421875,5224.0
1785136065.7076404,15,280.0625,5222.75
1785136065.7076404,15,281.703125,5226.0
1785136065.7076404,15,283.34375,5261.75
1785136065.7076404,15,284.984375,5295.0
1785136065.7076404,15,286.625,5316.75
1785136065.7076404,15,288.28125,5354.5
1785136065.7076404,15,289.90625,5337.0
1785136065.7076404,15,294.859375,4797.5
1785136065.7076404,15,296.5,4871.5
1785136065.7076404,15,298.140625,4938.25
1785136065.7076404,15,299.90625,5003.0
1785136065.7076404,15,301.546875,5065.0
1785136065.7076404,15,308.1875,4394.5
1785136065.7076404,15,324.640625,5258.75
1785136065.7076404,15,326.296875,5141.75
1785136065.7076404,9,341.109375,5619.0
1785136065.7076404,7,342.78125,5616.5
1785136065.7076404,9,347.703125,5586.25
1785136065.818521,9,351.015625,5549.0
1785136065.818521,11,352.640625,5520.0
1785136065.818521,15,354.3125,5497.25
1785136065.818521,15,23.71875,419.5
1785136065.818521,15,51.46875,102.5
1785136065.818521,15,176.671875,9669.5
1785136065.818521,15,178.28125,9625.75
1785136065.818521,7,184.859375,10118.0
1785136065.818521,7,186.5,10062.25
1785136065.818521,10,191.4375,10110.25
1785136065.818521,9,193.0625,10145.25
1785136065.818521,8,198.0,10100.0
1785136065.818521,9,214.453125,10130.75
1785136065.818521,9,216.09375,9972.25
1785136065.818521,15,227.671875,7620.5
1785136065.818521,15,230.984375,7151.0
1785136065.818521,15,234.265625,6724.0
1785136065.818521,15,235.9375,6556.0
1785136065.818521,15,237.578125,6420.75
1785136065.818521,15,240.890625,6060.0
1785136065.818521,15,247.53125,4485.25
1785136065.818521,15,249.1875,4417.25
1785136065.818521,15,252.390625,5204.75
1785136065.818521,15,254.0625,5152.75
1785136065.818521,15,255.6875,5115.25
1785136065.818521,15,257.34375,5066.75
1785136065.818521,15,258.984375,5009.25
1785136065.818521,15,260.640625,4969.5
1785136065.818521,15,262.28125,4943.0
1785136065.818521,15,263.90625,4907.25
1785136065.818521,15,265.5625,4956.25
1785136065.818521,15,267.203125,5040.25
1785136065.818521,15,270.484375,5207.5
1785136065.818521,15,272.125,5198.25
1785136065.818521,15,273.75,5218.25
1785136065.818521,15,275.375,5232.5
1785136065.818521,15,277.015625,5234.25
1785136065.818521,15,278.65625,5223.75
1785136065.818521,15,280.3125,5226.25
1785136065.818521,15,281.9375,5240.0
1785136065.818521,15,283.578125,5274.5
1785136065.818521,15,285.21875,5301.5
1785136065.818521,15,286.859375,5315.25
1785136065.818521,15,288.5,5344.0
1785136065.818521,15,291.8125,5056.5
1785136065.818521,15,295.078125,4807.5
1785136065.818521,15,296.71875,4870.25
1785136065.818521,15,298.484375,4936.25
1785136065.818521,15,300.125,5003.5
1785136065.818521,15,301.765625,5066.25
1785136065.818521,10,314.984375,4739.5
1785136065.818521,15,323.234375,5296.75
1785136065.818521,15,326.546875,5091.5
1785136065.818521,9,341.359375,5544.0
1785136065.818521,9,343.0,5627.5
1785136065.818521,8,344.671875,5618.5
1785136065.818521,8,347.921875,5592.5
1785136065.818521,9,349.578125,5555.75
1785136065.932428,9,351.234375,5531.75
1785136065.932428,11,352.859375,5518.25
1785136065.932428,14,354.53125,5501.5
1785136065.932428,15,22.359375,426.5
1785136065.932428,15,24.109375,419.0
1785136065.932428,15,52.09375,102.25
1785136065.932428,15,176.875,9618.75
1785136065.932428,15,178.53125,9568.75
1785136065.932428,9,183.46875,10138.25
1785136065.932428,8,190.046875,10089.75
1785136065.932428,8,191.6875,10135.75
1785136065.932428,9,194.984375,10190.0
1785136065.932428,7,214.71875,10249.25
1785136065.932428,15,229.5625,7346.75
1785136065.932428,15,231.203125,7162.75
1785136065.932428,15,236.15625,6529.0
1785136065.932428,15,237.796875,6400.5
1785136065.932428,15,241.09375,6042.5
1785136065.932428,15,249.390625,4429.0
1785136065.932428,15,252.640625,5195.0
1785136065.932428,15,254.28125,5145.75
1785136065.932428,15,255.921875,5109.5
1785136065.932428,15,257.5625,5061.5
1785136065.932428,15,259.21875,5012.5
1785136065.932428,15,260.859375,4962.25
1785136065.932428,15,262.5,4924.0
1785136065.932428,15,264.15625,4899.25
1785136065.932428,15,265.78125,4948.75
1785136065.932428,15,267.40625,5063.75
1785136065.932428,15,269.046875,5188.0
1785136065.932428,15,270.6875,5234.0
1785136065.932428,15,272.34375,5213.75
1785136065.932428,15,273.984375,5230.0
1785136065.932428,15,275.609375,5245.0
1785136065.932428,15,277.25,5240.0
1785136065.932428,15,278.90625,5238.5
1785136065.932428,15,280.546875,5237.5
1785136065.932428,15,282.1875,5236.0
1785136065.932428,15,283.8125,5254.0
1785136065.932428,15,285.46875,5280.25
1785136065.932428,15,287.109375,5326.0
1785136065.932428,15,288.75,5365.5
1785136065.932428,15,295.328125,4796.75
1785136065.932428,15,296.984375,4869.75
1785136065.932428,15,298.703125,4947.25
1785136065.932428,15,300.375,5007.25
1785136065.932428,15,302.015625,5064.75
1785136065.932428,15,311.9375,4511.75
1785136065.932428,15,313.59375,4637.5
1785136065.932428,15,323.453125,5266.5
1785136065.932428,15,325.09375,5181.0
1785136065.932428,15,326.75,5141.25
1785136065.932428,10,343.203125,5619.0
1785136065.932428,8,348.15625,5597.25
1785136065.932428,7,349.796875,5563.0
1785136066.0453458,12,351.453125,5536.75
1785136066.0453458,13,353.109375,5507.5
1785136066.0453458,15,22.828125,423.25
1785136066.0453458,15,24.5,418.75
1785136066.0453458,15,51.3125,101.75
1785136066.0453458,15,178.765625,9549.25
1785136066.0453458,10,188.625,10092.75
1785136066.0453458,7,191.90625,10139.25
1785136066.0453458,8,196.84375,10186.0
1785136066.0453458,8,214.90625,10152.75
1785136066.0453458,10,216.5625,9942.5
1785136066.0453458,15,228.09375,7550.25
1785136066.0453458,15,231.375,7112.75
1785136066.0453458,15,233.03125,6917.25
1785136066.0453458,15,236.328125,6509.5
1785136066.0453458,15,237.96875,6371.75
1785136066.0453458,15,241.265625,6029.5
1785136066.0453458,15,244.609375,4661.5
1785136066.0453458,15,247.921875,4432.5
1785136066.0453458,15,252.8125,5194.0
1785136066.0453458,15,254.453125,5143.0
1785136066.0453458,15,256.109375,5096.5
1785136066.0453458,15,257.765625,5067.25
1785136066.0453458,15,259.390625,5030.25
1785136066.0453458,15,261.046875,4969.75
1785136066.0453458,15,262.671875,4919.25
1785136066.0453458,15,264.328125,4919.5
1785136066.0453458,15,265.984375,4969.5
1785136066.0453458,15,267.59375,5059.75
1785136066.0453458,15,269.234375,5171.0
1785136066.0453458,15,270.890625,5214.5
1785136066.0453458,15,272.53125,5208.25
1785136066.0453458,15,274.15625,5213.5
1785136066.0453458,15,275.84375,5216.25
1785136066.0453458,15,277.46875,5214.25
1785136066.0453458,15,279.125,5213.5
1785136066.0453458,15,280.765625,5234.25
1785136066.0453458,15,282.40625,5257.0
1785136066.0453458,15,284.046875,5264.5
1785136066.0453458,15,285.671875,5289.75
1785136066.0453458,15,287.328125,5342.75
1785136066.0453458,11,288.96875,5361.75
1785136066.0453458,15,293.9375,4860.5
1785136066.0453458,15,295.578125,4828.5
1785136066.0453458,15,297.21875,4878.5
1785136066.0453458,15,298.9375,4953.75
1785136066.0453458,15,300.59375,5021.25
1785136066.0453458,15,302.234375,5069.0
1785136066.0453458,15,322.015625,5316.5
1785136066.0453458,15,323.671875,5282.25
1785136066.0453458,15,326.953125,5228.75
1785136066.0453458,9,343.4375,5628.25
1785136066.0453458,7,345.078125,5607.0
1785136066.0453458,8,350.03125,5562.5
1785136066.155631,9,351.671875,5526.75
1785136066.155631,15,353.328125,5503.25
1785136066.155631,15,22.859375,421.25
1785136066.155631,15,24.671875,418.5
1785136066.155631,15,51.375,101.5
1785136066.155631,15,177.375,9659.25
1785136066.155631,15,179.03125,9551.0
1785136066.155631,7,187.25,10000.0
1785136066.155631,8,192.1875,10085.0
1785136066.155631,7,200.421875,10260.25
1785136066.155631,9,215.15625,10162.25
1785136066.155631,15,229.953125,7306.0
1785136066.155631,15,231.59375,7112.25
1785136066.155631,15,234.890625,6641.25
1785136066.155631,15,236.53125,6494.0
1785136066.155631,15,238.1875,6337.25
1785136066.155631,15,239.828125,6160.25
1785136066.155631,15,241.46875,6028.75
1785136066.155631,15,248.109375,4453.75
1785136066.155631,15,249.734375,4470.5
1785136066.155631,15,253.046875,5182.5
1785136066.155631,15,254.6875,5127.5
1785136066.155631,15,256.34375,5097.5
1785136066.155631,15,257.984375,5052.75
1785136066.155631,15,259.640625,4998.25
1785136066.155631,15,261.265625,4961.75
1785136066.155631,15,262.921875,4919.75
1785136066.155631,15,264.546875,4965.75
1785136066.155631,15,266.203125,5026.25
1785136066.155631,15,267.828125,5081.5
1785136066.155631,15,269.46875,5194.0
1785136066.155631,15,271.125,5234.25
1785136066.155631,15,272.765625,5223.75
1785136066.155631,15,274.390625,5218.0
1785136066.155631,15,276.03125,5232.0
1785136066.155631,15,277.6875,5240.0
1785136066.155631,15,279.328125,5233.0
1785136066.155631,15,280.953125,5238.25
1785136066.155631,15,282.609375,5242.75
1785136066.155631,15,284.25,5259.5
1785136066.155631,15,285.890625,5286.25
1785136066.155631,15,287.53125,5325.75
1785136066.155631,15,289.1875,5313.25
1785136066.155631,15,294.140625,4820.75
1785136066.155631,15,295.78125,4829.25
1785136066.155631,15,297.40625,4891.75
1785136066.155631,15,299.125,4959.75
1785136066.155631,15,300.765625,5024.5
1785136066.155631,15,302.40625,5080.5
1785136066.155631,15,312.328125,4594.5
1785136066.155631,15,323.84375,5287.5
1785136066.155631,15,325.46875,5346.5
1785136066.155631,8,340.28125,5629.75
1785136066.155631,11,343.59375,5622.0
1785136066.155631,9,348.59375,5594.75
1785136066.155631,11,350.25,5552.75
1785136066.2669435,11,351.90625,5539.0
1785136066.2669435,15,353.546875,5505.25
1785136066.2669435,15,23.140625,420.25
1785136066.2669435,15,24.59375,418.5
1785136066.2669435,15,51.5625,101.25
1785136066.2669435,15,177.625,9639.75
1785136066.2669435,15,179.28125,9542.5
1785136066.2669435,9,185.859375,10078.75
1785136066.2669435,10,187.5,10090.25
1785136066.2669435,8,194.09375,10113.5
1785136066.2669435,11,215.40625,10078.0
1785136066.2669435,15,230.234375,7236.25
1785136066.2669435,15,235.171875,6605.75
1785136066.2669435,15,236.84375,6482.5
1785136066.2669435,15,245.0625,5785.0
1785136066.2669435,15,248.40625,4446.0
1785136066.2669435,15,253.3125,5162.0
1785136066.2669435,15,254.96875,5121.5
1785136066.2669435,15,256.59375,5089.0
1785136066.2669435,15,258.25,5041.25
1785136066.2669435,15,259.890625,5003.25
1785136066.2669435,15,261.53125,4958.0
1785136066.2669435,15,263.1875,4914.25
1785136066.2669435,15,264.8125,4971.75
1785136066.2669435,15,266.46875,5020.25
1785136066.2669435,15,269.734375,5240.75
1785136066.2669435,15,271.375,5228.5
1785136066.2669435,15,273.03125,5214.75
1785136066.2669435,15,274.609375,5215.5
1785136066.2669435,15,276.234375,5220.75
1785136066.2669435,15,277.875,5219.5
1785136066.2669435,15,279.53125,5217.5
1785136066.2669435,15,281.15625,5228.75
1785136066.2669435,15,282.796875,5250.5
1785136066.2669435,15,284.4375,5274.25
1785136066.2669435,15,286.0625,5307.25
1785136066.2669435,15,287.71875,5340.75
1785136066.2669435,15,289.34375,5290.5
1785136066.2669435,15,291.015625,5167.0
1785136066.2669435,15,294.296875,4779.0
1785136066.2669435,15,295.921875,4826.5
1785136066.2669435,15,297.5625,4895.25
1785136066.2669435,15,299.3125,4965.25
1785136066.2669435,15,300.9375,5026.0
1785136066.2669435,15,304.21875,5569.0
1785136066.2669435,15,312.484375,4601.5
1785136066.2669435,15,324.03125,5285.5
1785136066.3787742,12,350.421875,5578.25
1785136066.3787742,9,352.0625,5530.5
1785136066.3787742,15,353.734375,5509.75
1785136066.3787742,15,23.28125,421.5
1785136066.3787742,15,24.71875,420.25
1785136066.3787742,15,52.578125,101.0
1785136066.3787742,15,177.640625,9716.0
1785136066.3787742,15,179.265625,9540.5
1785136066.3787742,8,182.546875,10087.75
1785136066.3787742,10,184.1875,10045.5
1785136066.3787742,9,187.484375,10048.0
1785136066.3787742,10,190.765625,10069.25
1785136066.3787742,11,215.390625,10044.25
1785136066.3787742,15,230.25,7239.25
1785136066.3787742,15,235.1875,6609.0
1785136066.3787742,15,236.859375,6472.75
1785136066.3787742,15,238.5,6316.5
1785136066.3787742,15,245.09375,5785.0
1785136066.3787742,15,248.4375,4445.0
1785136066.3787742,15,253.34375,5163.5
1785136066.3787742,15,255.0,5121.5
1785136066.3787742,15,256.625,5088.5
1785136066.3787742,15,258.296875,5041.0
1785136066.3787742,15,259.9375,5001.5
1785136066.3787742,15,261.578125,4959.0
1785136066.3787742,15,263.203125,4911.0
1785136066.3787742,15,264.859375,4963.5
1785136066.3787742,15,266.484375,5019.5
1785136066.3787742,15,269.78125,5274.75
1785136066.3787742,15,271.4375,5229.5
1785136066.3787742,15,273.0625,5219.5
1785136066.3787742,15,274.640625,5220.5
1785136066.3787742,15,276.28125,5221.25
1785136066.3787742,15,277.90625,5222.25
1785136066.3787742,15,279.546875,5221.25
