timestamp,quality,angle_deg,distance_mm
1785149500.3440912,5,285.109375,2347.5
1785149500.3440912,15,286.765625,2377.75
1785149500.3440912,15,288.375,2404.0
1785149500.3440912,15,290.0,2426.5
1785149500.3440912,10,291.65625,2445.0
1785149500.3440912,13,298.109375,2591.0
1785149500.3440912,11,299.875,2640.0
1785149500.3440912,7,301.53125,2650.25
1785149500.3440912,14,304.78125,2814.75
1785149500.3440912,6,306.390625,2870.25
1785149500.3440912,9,308.046875,2914.0
1785149500.3440912,13,309.671875,2978.0
1785149500.3440912,13,311.296875,3060.75
1785149500.3440912,11,312.921875,3125.0
1785149500.3440912,15,348.78125,8058.0
1785149500.57024,15,354.078125,6390.25
1785149500.57024,15,5.84375,2864.75
1785149500.57024,15,7.484375,2846.0
1785149500.57024,15,9.15625,2840.75
1785149500.57024,15,46.5,106.5
1785149500.57024,9,162.609375,11982.5
1785149500.57024,15,193.328125,1080.5
1785149500.57024,15,195.0,1067.5
1785149500.57024,15,196.625,1061.5
1785149500.57024,15,198.296875,1062.0
1785149500.57024,15,199.9375,1056.25
1785149500.57024,15,201.65625,1058.25
1785149500.57024,15,203.234375,1071.5
1785149500.57024,15,204.84375,1077.75
1785149500.57024,15,206.484375,1081.5
1785149500.57024,15,209.671875,1131.25
1785149500.57024,15,217.0,3366.75
1785149500.57024,15,220.28125,3186.5
1785149500.57024,15,223.59375,3023.25
1785149500.57024,12,226.859375,2857.0
1785149500.57024,15,228.453125,2784.0
1785149500.57024,15,230.140625,2737.0
1785149500.57024,11,231.78125,2691.25
1785149500.57024,13,233.40625,2649.0
1785149500.57024,15,235.0625,2613.75
1785149500.57024,12,236.671875,2567.75
1785149500.57024,15,238.328125,2531.0
1785149500.57024,15,239.984375,2486.25
1785149500.57024,12,241.625,2446.0
1785149500.57024,15,243.28125,2424.75
1785149500.57024,11,244.890625,2397.25
1785149500.57024,10,246.546875,2365.75
1785149500.57024,15,248.15625,2339.5
1785149500.57024,15,249.84375,2315.75
1785149500.57024,15,251.484375,2297.75
1785149500.57024,15,253.140625,2287.25
1785149500.57024,15,254.78125,2271.75
1785149500.57024,15,256.421875,2260.25
1785149500.57024,12,258.0625,2253.0
1785149500.57024,15,259.671875,2248.25
1785149500.57024,9,261.3125,2247.0
1785149500.57024,7,262.9375,2245.5
1785149500.57024,9,264.578125,2242.75
1785149500.57024,8,271.140625,2243.0
1785149500.57024,11,272.734375,2250.25
1785149500.57024,15,274.40625,2256.25
1785149500.57024,15,276.015625,2268.0
1785149500.57024,15,277.65625,2285.5
1785149500.57024,15,279.234375,2296.0
1785149500.57024,15,280.890625,2302.75
1785149500.57024,6,284.1875,2324.75
1785149500.57024,15,285.796875,2336.0
1785149500.57024,15,287.421875,2365.0
1785149500.57024,15,289.0625,2417.75
1785149500.57024,7,290.671875,2440.25
1785149500.57024,15,292.296875,2461.0
1785149500.57024,3,295.5625,2507.0
1785149500.57024,15,297.1875,2562.5
1785149500.57024,8,298.875,2619.25
1785149500.57024,13,300.515625,2656.5
1785149500.57024,10,302.15625,2699.75
1785149500.57024,15,303.765625,2769.0
1785149500.57024,10,305.40625,2832.25
1785149500.57024,4,307.015625,2888.25
1785149500.57024,15,308.65625,2945.25
1785149500.57024,6,310.296875,3013.25
1785149500.57024,12,311.890625,3083.5
1785149500.57024,9,313.53125,3158.0
1785149500.57024,12,315.171875,3238.5
1785149500.57024,15,349.453125,8025.5
1785149500.6820767,15,354.421875,6361.0
1785149500.6820767,15,6.1875,2852.25
1785149500.6820767,15,7.84375,2836.75
1785149500.6820767,15,9.484375,2835.75
1785149500.6820767,15,47.75,106.0
1785149500.6820767,15,193.703125,1079.5
1785149500.6820767,15,195.390625,1069.75
1785149500.6820767,15,197.046875,1059.25
1785149500.6820767,15,198.59375,1059.25
1785149500.6820767,15,200.265625,1065.0
1785149500.6820767,15,201.921875,1060.75
1785149500.6820767,15,203.46875,1066.0
1785149500.6820767,15,209.984375,1142.75
1785149500.6820767,15,217.328125,3346.0
1785149500.6820767,15,220.625,3159.5
1785149500.6820767,15,223.921875,3000.5
1785149500.6820767,11,225.5625,2928.0
1785149500.6820767,12,227.21875,2846.5
1785149500.6820767,15,228.859375,2776.75
1785149500.6820767,15,230.5,2725.0
1785149500.6820767,11,232.140625,2678.75
1785149500.6820767,12,233.765625,2644.5
1785149500.6820767,9,235.4375,2604.25
1785149500.6820767,14,237.046875,2560.0
1785149500.6820767,15,238.6875,2522.75
1785149500.6820767,15,240.359375,2478.25
1785149500.6820767,15,241.984375,2444.25
1785149500.6820767,15,243.625,2421.25
1785149500.6820767,11,245.265625,2389.25
1785149500.6820767,13,246.953125,2357.5
1785149500.6820767,12,248.578125,2334.25
1785149500.6820767,15,250.21875,2319.0
1785149500.6820767,15,251.890625,2302.0
1785149500.6820767,15,253.515625,2283.0
1785149500.6820767,15,255.15625,2271.0
1785149500.6820767,15,256.8125,2261.5
1785149500.6820767,15,258.40625,2254.75
1785149500.6820767,12,260.0625,2249.75
1785149500.6820767,9,261.71875,2245.0
1785149500.6820767,9,263.328125,2244.5
1785149500.6820767,11,264.96875,2244.0
1785149500.6820767,7,266.640625,2238.5
1785149500.6820767,9,271.5625,2239.75
1785149500.6820767,12,273.140625,2251.0
1785149500.6820767,15,274.75,2262.25
1785149500.6820767,15,276.34375,2274.0
1785149500.6820767,15,278.0,2288.5
1785149500.6820767,15,279.65625,2300.0
1785149500.6820767,5,284.5,2326.25
1785149500.6820767,15,286.171875,2331.0
1785149500.6820767,15,289.375,2416.75
1785149500.6820767,7,291.03125,2441.25
1785149500.6820767,15,292.640625,2465.75
1785149500.6820767,6,295.875,2516.0
1785149500.6820767,15,297.515625,2576.0
1785149500.6820767,9,299.21875,2623.5
1785149500.6820767,15,300.859375,2642.75
1785149500.6820767,15,304.125,2780.5
1785149500.6820767,9,305.734375,2843.5
1785149500.6820767,15,307.40625,2896.75
1785149500.6820767,12,309.015625,2954.5
1785149500.6820767,7,310.640625,3019.25
1785149500.6820767,13,312.265625,3088.25
1785149500.6820767,13,313.890625,3177.25
1785149500.6820767,15,315.515625,3277.0
1785149500.6820767,15,346.515625,8509.25
1785149500.6820767,15,349.828125,7989.75
1785149500.907077,15,354.890625,6351.0
1785149500.907077,15,1.421875,7165.0
1785149500.907077,15,5.0,2885.25
1785149500.907077,15,6.65625,2854.0
1785149500.907077,15,8.3125,2839.25
1785149500.907077,15,46.65625,108.25
1785149500.907077,15,48.484375,105.5
1785149500.907077,8,168.25,12009.75
1785149500.907077,8,169.890625,11907.75
1785149500.907077,15,194.078125,1068.25
1785149500.907077,15,195.640625,1062.0
1785149500.907077,15,197.265625,1064.0
1785149500.907077,15,198.96875,1057.25
1785149500.907077,15,200.609375,1058.25
1785149500.907077,8,202.265625,1065.25
1785149500.907077,15,203.859375,1069.75
1785149500.907077,15,205.390625,1076.25
1785149500.907077,15,207.09375,1086.25
1785149500.907077,15,217.609375,3325.5
1785149500.907077,13,219.28125,3231.25
1785149500.907077,15,220.90625,3141.5
1785149500.907077,15,222.5625,3063.25
1785149500.907077,8,224.203125,2982.75
1785149500.907077,11,225.859375,2906.75
1785149500.907077,12,227.546875,2835.0
1785149500.907077,15,229.1875,2767.5
1785149500.907077,15,230.828125,2718.0
1785149500.907077,12,232.453125,2673.0
1785149500.907077,15,234.125,2635.75
1785149500.907077,12,235.78125,2594.0
1785149500.907077,14,237.421875,2549.0
1785149500.907077,15,239.0625,2514.25
1785149500.907077,15,240.703125,2471.0
1785149500.907077,15,242.375,2437.0
1785149500.907077,15,243.96875,2416.5
1785149500.907077,10,245.640625,2381.75
1785149500.907077,12,247.28125,2350.5
1785149500.907077,13,248.921875,2334.0
1785149500.907077,13,250.5625,2316.5
1785149500.907077,15,252.171875,2299.75
1785149500.907077,15,253.796875,2283.25
1785149500.907077,15,255.4375,2270.0
1785149500.907077,15,257.109375,2264.5
1785149500.907077,15,258.703125,2256.75
1785149500.907077,15,260.34375,2252.0
1785149500.907077,13,261.984375,2250.75
1785149500.907077,9,263.625,2247.0
1785149500.907077,9,265.28125,2243.5
1785149500.907077,8,266.921875,2241.25
1785149500.907077,8,270.203125,2242.0
1785149500.907077,11,271.796875,2247.75
1785149500.907077,14,273.4375,2255.0
1785149500.907077,15,275.0625,2266.75
1785149500.907077,15,276.6875,2279.75
1785149500.907077,15,278.328125,2290.0
1785149500.907077,14,279.953125,2299.75
1785149500.907077,5,284.84375,2333.25
1785149500.907077,4,286.46875,2354.0
1785149500.907077,15,288.078125,2380.25
1785149500.907077,10,289.6875,2423.5
1785149500.907077,8,291.328125,2442.25
1785149500.907077,15,292.96875,2470.75
1785149500.907077,10,299.578125,2633.75
1785149500.907077,15,301.21875,2632.5
1785149500.907077,14,304.453125,2799.75
1785149500.907077,5,306.109375,2866.5
1785149500.907077,7,307.734375,2914.25
1785149500.907077,9,309.359375,2965.0
1785149500.907077,11,310.984375,3040.5
1785149500.907077,15,312.640625,3116.0
1785149500.907077,15,314.265625,3190.5
1785149500.907077,8,315.890625,3280.75
1785149501.0182312,15,355.078125,6371.5
1785149501.0182312,15,1.59375,7039.0
1785149501.0182312,15,5.203125,2871.75
1785149501.0182312,15,6.796875,2843.5
1785149501.0182312,15,8.453125,2843.0
1785149501.0182312,15,45.9375,107.25
1785149501.0182312,15,47.34375,105.0
1785149501.0182312,15,50.4375,102.25
1785149501.0182312,15,194.171875,1073.0
1785149501.0182312,15,195.875,1061.0
1785149501.0182312,15,197.515625,1056.25
1785149501.0182312,15,199.140625,1063.25
1785149501.0182312,15,200.796875,1058.25
1785149501.0182312,15,202.375,1060.5
1785149501.0182312,15,205.71875,1076.0
1785149501.0182312,15,207.296875,1092.5
1785149501.0182312,12,219.5,3222.5
1785149501.0182312,15,221.171875,3139.25
1785149501.0182312,15,222.8125,3061.75
1785149501.0182312,12,226.125,2897.75
1785149501.0182312,15,227.734375,2822.5
1785149501.0182312,15,229.40625,2755.25
1785149501.0182312,11,231.0625,2702.75
1785149501.0182312,12,232.671875,2662.25
1785149501.0182312,15,234.34375,2637.25
1785149501.0182312,11,236.0,2594.25
1785149501.0182312,15,237.609375,2541.75
1785149501.0182312,11,239.25,2499.75
1785149501.0182312,15,240.921875,2464.25
1785149501.0182312,15,242.546875,2437.5
1785149501.0182312,15,244.21875,2407.5
1785149501.0182312,8,245.84375,2374.5
1785149501.0182312,10,247.484375,2345.75
1785149501.0182312,9,249.125,2324.5
1785149501.0182312,15,250.734375,2309.25
1785149501.0182312,15,252.375,2294.25
1785149501.0182312,15,254.015625,2279.25
1785149501.0182312,15,255.6875,2268.5
1785149501.0182312,15,257.296875,2260.5
1785149501.0182312,14,258.9375,2254.0
1785149501.0182312,15,260.5625,2252.75
1785149501.0182312,9,262.21875,2251.25
1785149501.0182312,9,263.84375,2245.75
1785149501.0182312,10,265.5,2246.0
1785149501.0182312,7,268.734375,2246.0
1785149501.0182312,9,272.015625,2245.75
1785149501.0182312,15,273.640625,2254.25
1785149501.0182312,15,275.296875,2270.0
1785149501.0182312,15,276.90625,2279.25
1785149501.0182312,15,278.53125,2286.25
1785149501.0182312,15,280.171875,2301.75
1785149501.0182312,12,283.453125,2322.5
1785149501.0182312,6,285.046875,2349.25
1785149501.0182312,8,286.671875,2371.25
1785149501.0182312,15,288.3125,2400.0
1785149501.0182312,14,289.9375,2427.0
1785149501.0182312,12,291.578125,2441.75
1785149501.0182312,12,298.078125,2590.25
1785149501.0182312,10,299.84375,2640.0
1785149501.0182312,13,301.46875,2648.75
1785149501.0182312,14,304.734375,2816.0
1785149501.0182312,6,306.375,2871.0
1785149501.0182312,13,308.015625,2927.75
1785149501.0182312,11,309.625,2989.75
1785149501.0182312,15,311.25,3059.0
1785149501.0182312,11,312.90625,3124.75
1785149501.0182312,15,348.75,8061.75
1785149501.2447793,15,353.828125,6399.25
1785149501.2447793,15,357.125,6295.25
1785149501.2447793,15,0.375,6939.5
1785149501.2447793,15,2.015625,7018.5
1785149501.2447793,15,5.578125,2868.25
1785149501.2447793,15,7.25,2846.0
1785149501.2447793,15,8.890625,2839.5
1785149501.2447793,15,47.203125,106.5
1785149501.2447793,15,50.8125,101.5
1785149501.2447793,15,194.53125,1072.25
1785149501.2447793,15,196.1875,1065.5
1785149501.2447793,15,197.875,1049.5
1785149501.2447793,15,199.484375,1050.75
1785149501.2447793,15,201.09375,1064.75
1785149501.2447793,15,202.78125,1067.0
1785149501.2447793,11,204.265625,1073.5
1785149501.2447793,15,207.59375,1092.5
1785149501.2447793,15,219.78125,3207.5
1785149501.2447793,15,223.09375,3042.5
1785149501.2447793,7,224.71875,2966.25
1785149501.2447793,15,226.375,2883.75
1785149501.2447793,13,228.015625,2807.0
1785149501.2447793,15,229.640625,2749.0
1785149501.2447793,12,231.296875,2704.75
1785149501.2447793,15,232.953125,2660.0
1785149501.2447793,15,234.578125,2625.25
1785149501.2447793,9,236.234375,2585.25
1785149501.2447793,15,237.890625,2539.25
1785149501.2447793,10,239.515625,2498.0
1785149501.2447793,15,241.15625,2458.5
1785149501.2447793,15,242.8125,2428.5
1785149501.2447793,6,244.421875,2398.25
1785149501.2447793,7,246.046875,2369.75
1785149501.2447793,9,247.703125,2345.75
1785149501.2447793,11,249.359375,2322.75
1785149501.2447793,15,251.03125,2305.0
1785149501.2447793,15,252.609375,2289.25
1785149501.2447793,15,254.265625,2277.5
1785149501.2447793,15,255.9375,2263.75
1785149501.2447793,15,257.5625,2254.0
1785149501.2447793,13,259.1875,2251.0
1785149501.2447793,15,260.828125,2250.0
1785149501.2447793,11,264.109375,2246.75
1785149501.2447793,10,272.25,2246.75
1785149501.2447793,15,273.90625,2253.5
1785149501.2447793,15,275.515625,2267.0
1785149501.2447793,13,277.171875,2278.5
1785149501.2447793,15,278.78125,2291.25
1785149501.2447793,15,280.421875,2307.0
1785149501.2447793,5,285.34375,2341.75
1785149501.2447793,15,286.953125,2374.0
1785149501.2447793,15,288.609375,2411.5
1785149501.2447793,11,290.21875,2432.75
1785149501.2447793,10,291.828125,2447.75
1785149501.2447793,12,298.34375,2595.75
1785149501.2447793,15,300.03125,2648.75
1785149501.2447793,15,301.6875,2700.5
1785149501.2447793,13,303.3125,2758.25
1785149501.2447793,15,304.953125,2820.0
1785149501.2447793,9,306.5625,2884.0
1785149501.2447793,15,308.203125,2931.0
1785149501.2447793,14,309.796875,2981.75
1785149501.2447793,11,311.4375,3067.25
1785149501.2447793,12,313.078125,3134.5
1785149501.2447793,12,314.6875,3206.0
1785149501.2447793,15,348.9375,8036.0
1785149501.470973,15,354.046875,6402.25
1785149501.470973,15,5.78125,2869.0
1785149501.470973,15,7.46875,2848.75
1785149501.470973,15,9.078125,2840.25
1785149501.470973,15,45.921875,106.5
1785149501.470973,15,51.671875,101.0
1785149501.470973,8,165.71875,11970.0
1785149501.470973,15,194.75,1061.75
1785149501.470973,15,196.421875,1064.0
1785149501.470973,15,198.015625,1063.75
1785149501.470973,15,199.6875,1062.75
1785149501.470973,13,201.34375,1062.0
1785149501.470973,15,203.0,1063.75
1785149501.470973,15,204.53125,1065.75
1785149501.470973,8,206.21875,1080.5
1785149501.470973,15,207.765625,1104.75
1785149501.470973,15,209.359375,1131.0
1785149501.470973,15,215.0625,3514.75
1785149501.470973,15,220.015625,3190.75
1785149501.470973,15,223.3125,3037.75
1785149501.470973,8,224.96875,2962.75
1785149501.470973,14,228.28125,2792.0
1785149501.470973,15,229.90625,2748.0
1785149501.470973,11,231.546875,2701.5
1785149501.470973,14,233.1875,2656.0
1785149501.470973,15,234.84375,2619.0
1785149501.470973,11,236.484375,2572.75
1785149501.470973,15,238.125,2533.25
1785149501.470973,15,239.796875,2488.25
1785149501.470973,15,241.453125,2448.0
1785149501.470973,15,243.09375,2429.25
1785149501.470973,10,244.734375,2399.0
1785149501.470973,10,246.359375,2365.0
1785149501.470973,10,248.0,2341.25
1785149501.470973,13,249.609375,2324.75
1785149501.470973,15,251.3125,2308.75
1785149501.470973,15,252.921875,2286.5
1785149501.470973,15,254.59375,2268.5
1785149501.470973,15,256.21875,2259.75
1785149501.470973,15,257.890625,2257.0
1785149501.470973,15,259.515625,2256.25
1785149501.470973,11,261.15625,2253.25
1785149501.470973,9,262.8125,2249.5
1785149501.470973,12,264.4375,2245.75
1785149501.470973,10,266.046875,2242.75
1785149501.470973,9,269.34375,2245.5
1785149501.470973,15,272.609375,2251.0
1785149501.470973,15,274.265625,2255.75
1785149501.470973,15,275.84375,2265.5
1785149501.470973,15,277.4375,2278.25
1785149501.470973,15,279.09375,2294.25
1785149501.470973,15,280.734375,2308.0
1785149501.470973,6,283.96875,2330.0
1785149501.470973,7,285.609375,2341.0
1785149501.470973,15,287.25,2369.0
1785149501.470973,15,288.875,2414.25
1785149501.470973,9,290.5,2437.25
1785149501.470973,15,292.125,2461.0
1785149501.470973,15,298.71875,2600.25
1785149501.470973,11,300.359375,2645.75
1785149501.470973,9,301.96875,2698.75
1785149501.470973,15,303.609375,2755.5
1785149501.470973,10,305.203125,2823.75
1785149501.470973,8,306.859375,2891.0
1785149501.470973,11,308.46875,2946.5
1785149501.470973,6,310.140625,3002.5
1785149501.470973,13,311.765625,3072.25
1785149501.470973,15,313.375,3144.25
1785149501.470973,15,349.3125,8021.5
1785149501.5820909,15,354.296875,6368.0
1785149501.5820909,15,6.0625,2863.5
1785149501.5820909,15,7.703125,2842.5
1785149501.5820909,15,9.359375,2835.5
1785149501.5820909,15,48.03125,106.25
1785149501.5820909,15,193.4375,1080.75
1785149501.5820909,15,195.1875,1070.0
1785149501.5820909,15,196.828125,1056.0
1785149501.5820909,15,198.375,1055.0
1785149501.5820909,15,200.046875,1061.0
1785149501.5820909,15,201.6875,1062.0
1785149501.5820909,15,203.234375,1071.25
1785149501.5820909,15,204.921875,1080.25
1785149501.5820909,15,206.484375,1086.5
1785149501.5820909,15,208.140625,1106.0
1785149501.5820909,15,209.78125,1134.0
1785149501.5820909,15,217.078125,3367.0
1785149501.5820909,15,220.359375,3167.5
1785149501.5820909,11,222.015625,3102.75
1785149501.5820909,15,223.640625,3019.25
1785149501.5820909,10,225.3125,2938.75
1785149501.5820909,15,228.65625,2782.25
1785149501.5820909,15,230.296875,2738.0
1785149501.5820909,12,231.921875,2694.0
1785149501.5820909,14,233.578125,2653.5
1785149501.5820909,7,235.21875,2614.75
1785149501.5820909,15,236.875,2570.0
1785149501.5820909,14,238.53125,2533.75
1785149501.5820909,15,240.140625,2487.5
1785149501.5820909,12,241.828125,2448.5
1785149501.5820909,15,243.453125,2424.75
1785149501.5820909,11,245.09375,2393.0
1785149501.5820909,9,246.71875,2358.5
1785149501.5820909,15,248.40625,2336.0
1785149501.5820909,15,250.046875,2319.75
1785149501.5820909,15,251.640625,2302.75
1785149501.5820909,15,253.296875,2287.0
1785149501.5820909,15,254.953125,2269.25
1785149501.5820909,15,256.578125,2257.5
1785149501.5820909,13,258.203125,2251.0
1785149501.5820909,15,259.859375,2248.75
1785149501.5820909,9,261.5,2245.5
1785149501.5820909,7,263.125,2244.5
1785149501.5820909,11,264.765625,2242.5
1785149501.5820909,12,272.953125,2247.0
1785149501.5820909,14,274.546875,2260.25
1785149501.5820909,15,276.171875,2274.25
1785149501.5820909,15,277.78125,2288.25
1785149501.5820909,14,279.421875,2298.0
1785149501.5820909,5,284.328125,2327.0
1785149501.5820909,10,285.953125,2339.5
1785149501.5820909,15,287.546875,2364.5
1785149501.5820909,15,289.1875,2416.25
1785149501.5820909,8,290.8125,2438.75
1785149501.5820909,15,292.453125,2461.0
1785149501.5820909,7,295.6875,2510.75
1785149501.5820909,15,297.296875,2567.75
1785149501.5820909,9,299.0625,2614.25
