timestamp,quality,angle_deg,distance_mm
1785141619.0990584,15,306.984375,2421.75
1785141619.0990584,15,308.65625,2389.25
1785141619.0990584,14,311.953125,2334.5
1785141619.0990584,15,313.609375,2283.25
1785141619.0990584,15,315.265625,2252.75
1785141619.0990584,15,341.265625,7501.75
1785141619.0990584,15,342.9375,7464.75
1785141619.0990584,14,344.578125,7505.0
1785141619.435642,15,351.171875,9274.5
1785141619.435642,15,354.453125,9915.0
1785141619.435642,15,356.109375,10062.0
1785141619.435642,15,357.765625,10218.75
1785141619.435642,15,359.40625,10369.75
1785141619.435642,12,1.0625,10543.75
1785141619.435642,9,2.71875,10708.5
1785141619.435642,13,6.015625,11336.0
1785141619.435642,15,7.671875,11605.75
1785141619.435642,12,9.3125,11810.75
1785141619.435642,12,10.859375,11911.0
1785141619.435642,12,12.5,12078.25
1785141619.435642,11,14.140625,12332.0
1785141619.435642,8,15.78125,12450.25
1785141619.435642,15,45.796875,107.75
1785141619.435642,15,159.171875,8076.0
1785141619.435642,15,160.8125,8043.5
1785141619.435642,15,162.46875,8080.0
1785141619.435642,15,164.125,8104.25
1785141619.435642,15,165.78125,8120.75
1785141619.435642,15,167.421875,8130.25
1785141619.435642,15,169.0625,8178.25
1785141619.435642,15,170.703125,8276.0
1785141619.435642,15,172.375,8342.5
1785141619.435642,14,174.015625,8314.75
1785141619.435642,15,177.3125,8660.0
1785141619.435642,15,178.890625,8750.25
1785141619.435642,11,210.328125,4139.25
1785141619.435642,10,211.984375,4050.75
1785141619.435642,15,213.640625,3945.25
1785141619.435642,10,215.296875,3859.0
1785141619.435642,9,218.640625,3628.5
1785141619.435642,15,220.28125,3538.5
1785141619.435642,15,223.59375,3355.25
1785141619.435642,9,226.921875,3212.75
1785141619.435642,13,228.546875,3188.5
1785141619.435642,15,230.203125,3150.0
1785141619.435642,9,231.859375,3090.5
1785141619.435642,15,233.515625,3053.25
1785141619.435642,13,235.171875,3036.25
1785141619.435642,15,236.8125,3011.75
1785141619.435642,9,238.4375,2970.75
1785141619.435642,8,240.09375,2927.25
1785141619.435642,11,241.765625,2897.25
1785141619.435642,15,248.171875,753.25
1785141619.435642,15,249.859375,742.25
1785141619.435642,15,251.515625,732.0
1785141619.435642,15,253.140625,726.75
1785141619.435642,15,254.8125,724.75
1785141619.435642,15,256.484375,722.0
1785141619.435642,15,258.171875,716.75
1785141619.435642,15,259.8125,718.5
1785141619.435642,15,261.34375,723.0
1785141619.435642,15,263.0625,724.25
1785141619.435642,15,264.6875,733.75
1785141619.435642,15,266.21875,743.75
1785141619.435642,14,267.953125,757.0
1785141619.435642,11,269.515625,771.75
1785141619.435642,12,271.15625,785.0
1785141619.435642,15,278.0,2821.5
1785141619.435642,15,279.609375,2855.5
1785141619.435642,15,281.28125,2865.25
1785141619.435642,6,282.90625,2871.25
1785141619.435642,5,284.546875,2890.75
1785141619.435642,15,286.1875,2920.75
1785141619.435642,14,287.84375,2968.75
1785141619.435642,7,289.46875,3016.25
1785141619.435642,14,291.109375,3058.25
1785141619.435642,15,292.734375,3088.0
1785141619.435642,12,294.375,3129.25
1785141619.435642,6,296.03125,3185.5
1785141619.435642,15,304.484375,2350.0
1785141619.435642,15,306.171875,2298.0
1785141619.435642,15,307.828125,2267.0
1785141619.435642,15,342.109375,7495.5
1785141619.435642,15,345.375,9694.25
1785141619.7717545,15,351.953125,9918.0
1785141619.7717545,15,353.59375,10077.5
1785141619.7717545,15,355.234375,10230.5
1785141619.7717545,15,356.890625,10286.25
1785141619.7717545,8,0.171875,10678.75
1785141619.7717545,13,3.46875,11281.0
1785141619.7717545,14,5.109375,11493.75
1785141619.7717545,13,6.765625,11721.75
1785141619.7717545,10,8.40625,11891.75
1785141619.7717545,12,11.671875,12252.5
1785141619.7717545,15,47.109375,106.5
1785141619.7717545,15,159.984375,8117.5
1785141619.7717545,15,161.625,8145.0
1785141619.7717545,15,163.28125,8168.0
1785141619.7717545,15,164.921875,8220.75
1785141619.7717545,15,166.578125,8250.25
1785141619.7717545,15,168.21875,8332.25
1785141619.7717545,15,169.859375,8414.75
1785141619.7717545,15,171.515625,8511.5
1785141619.7717545,15,173.15625,8637.0
1785141619.7717545,15,174.8125,8752.5
1785141619.7717545,8,201.28125,4733.0
1785141619.7717545,7,209.640625,4091.25
1785141619.7717545,15,211.296875,3974.25
1785141619.7717545,15,212.953125,3897.5
1785141619.7717545,15,216.28125,3675.75
1785141619.7717545,15,217.9375,3589.5
1785141619.7717545,15,219.59375,3515.5
1785141619.7717545,6,221.25,3433.0
1785141619.7717545,15,222.921875,3366.0
1785141619.7717545,11,226.234375,3209.0
1785141619.7717545,15,227.84375,3167.0
1785141619.7717545,15,229.515625,3124.0
1785141619.7717545,15,231.171875,3075.5
1785141619.7717545,15,232.8125,3032.75
1785141619.7717545,15,239.5,679.25
1785141619.7717545,15,241.078125,665.75
1785141619.7717545,15,242.921875,651.25
1785141619.7717545,15,244.4375,637.5
1785141619.7717545,15,246.09375,633.75
1785141619.7717545,15,247.734375,633.5
1785141619.7717545,15,249.375,631.75
1785141619.7717545,15,251.0,634.25
1785141619.7717545,15,252.765625,638.5
1785141619.7717545,15,256.171875,618.75
1785141619.7717545,15,257.78125,622.75
1785141619.7717545,15,261.046875,634.25
1785141619.7717545,15,262.53125,646.5
1785141619.7717545,10,274.0,2891.75
1785141619.7717545,6,275.59375,2910.25
1785141619.7717545,15,277.21875,2930.0
1785141619.7717545,15,278.890625,2937.5
1785141619.7717545,15,280.5,2958.75
1785141619.7717545,15,282.140625,2986.5
1785141619.7717545,15,283.796875,3009.75
1785141619.7717545,6,285.4375,3034.0
1785141619.7717545,15,287.0625,3065.25
1785141619.7717545,14,288.71875,3091.5
1785141619.7717545,15,290.359375,3115.75
1785141619.7717545,6,291.984375,3163.0
1785141619.7717545,15,293.625,3212.75
1785141619.7717545,15,298.828125,2314.0
1785141619.7717545,15,300.5,2281.25
1785141619.7717545,15,313.78125,2064.75
1785141619.7717545,15,347.875,9300.25
1785141620.106298,15,350.765625,10014.75
1785141620.106298,15,352.421875,10172.5
1785141620.106298,15,354.078125,10250.0
1785141620.106298,15,355.71875,10425.0
1785141620.106298,10,357.34375,10680.5
1785141620.106298,10,359.0,10890.5
1785141620.106298,10,0.65625,11168.5
1785141620.106298,15,2.296875,11495.5
1785141620.106298,11,3.9375,11686.0
1785141620.106298,14,5.59375,11802.25
1785141620.106298,10,7.234375,12070.25
1785141620.106298,13,8.890625,12246.5
1785141620.106298,8,10.46875,12241.75
1785141620.106298,15,46.171875,108.75
1785141620.106298,15,47.375,105.75
1785141620.106298,15,158.6875,8271.75
1785141620.106298,15,160.328125,8248.25
1785141620.106298,15,161.96875,8282.25
1785141620.106298,15,163.609375,8336.0
1785141620.106298,15,165.265625,8451.0
1785141620.106298,15,166.90625,8595.5
1785141620.106298,15,168.5625,8669.25
1785141620.106298,15,170.1875,8772.0
1785141620.106298,15,171.828125,8900.5
1785141620.106298,7,203.359375,4417.0
1785141620.106298,15,209.984375,3965.25
1785141620.106298,7,211.65625,3856.0
1785141620.106298,15,216.625,3526.5
1785141620.106298,5,218.296875,3443.5
1785141620.106298,15,235.453125,551.5
1785141620.106298,11,237.109375,541.5
1785141620.106298,15,238.59375,541.75
1785141620.106298,15,240.15625,542.25
1785141620.106298,15,241.96875,540.75
1785141620.106298,15,243.703125,537.75
1785141620.106298,15,245.28125,534.5
1785141620.106298,15,247.046875,528.25
1785141620.106298,15,248.46875,524.0
1785141620.106298,11,269.421875,2742.5
1785141620.106298,9,271.09375,2753.75
1785141620.106298,7,272.703125,2767.25
1785141620.106298,6,274.359375,2774.25
1785141620.106298,10,275.96875,2768.0
1785141620.106298,8,277.625,2775.75
1785141620.106298,15,279.265625,2820.5
1785141620.106298,13,280.890625,2865.25
1785141620.106298,4,282.515625,2893.5
1785141620.106298,15,284.15625,2928.75
1785141620.106298,15,285.78125,2963.25
1785141620.106298,15,287.4375,2997.75
1785141620.106298,6,289.0625,3028.0
1785141620.106298,5,290.703125,3055.0
1785141620.106298,15,292.359375,3102.5
1785141620.106298,15,299.234375,2170.75
1785141620.106298,15,302.5625,2125.5
1785141620.106298,15,304.25,2080.5
1785141620.106298,15,307.5625,2033.75
1785141620.106298,15,309.203125,2006.75
1785141620.106298,15,312.5625,1990.0
1785141620.106298,15,344.984375,9233.0
1785141620.106298,15,348.328125,9785.0
1785141620.106298,15,349.984375,9927.0
1785141620.3305278,15,351.21875,10092.5
1785141620.3305278,15,352.875,10301.5
1785141620.3305278,12,354.515625,10515.5
1785141620.3305278,10,356.171875,10680.5
1785141620.3305278,12,357.828125,10944.0
1785141620.3305278,15,1.140625,11635.0
1785141620.3305278,15,2.78125,11728.75
1785141620.3305278,11,4.4375,11898.5
1785141620.3305278,12,6.09375,12132.75
1785141620.3305278,13,7.75,12251.25
1785141620.3305278,15,45.171875,107.75
1785141620.3305278,15,159.390625,8370.75
1785141620.3305278,15,161.046875,8381.75
1785141620.3305278,15,162.703125,8434.75
1785141620.3305278,15,164.359375,8527.25
1785141620.3305278,15,166.0,8651.0
1785141620.3305278,15,167.65625,8740.5
1785141620.3305278,15,169.3125,8842.0
1785141620.3305278,14,209.0,3912.25
1785141620.3305278,15,214.015625,3567.5
1785141620.3305278,15,229.78125,490.25
1785141620.3305278,15,234.625,486.25
1785141620.3305278,15,236.5625,481.25
1785141620.3305278,15,238.203125,473.5
1785141620.3305278,15,239.90625,469.5
1785141620.3305278,15,244.546875,470.25
1785141620.3305278,15,251.03125,493.25
1785141620.3305278,15,252.828125,493.0
1785141620.3305278,15,254.546875,496.0
1785141620.3305278,15,255.921875,507.75
1785141620.3305278,15,266.921875,2594.75
1785141620.3305278,15,268.515625,2602.5
1785141620.3305278,15,270.1875,2620.5
1785141620.3305278,15,271.84375,2628.0
1785141620.3305278,15,273.46875,2627.0
1785141620.3305278,10,275.0625,2635.25
1785141620.3305278,10,276.6875,2646.75
1785141620.3305278,6,278.34375,2658.5
1785141620.3305278,15,280.0,2691.0
1785141620.3305278,15,281.625,2738.25
1785141620.3305278,7,283.25,2776.5
1785141620.3305278,8,284.90625,2794.75
1785141620.3305278,14,286.546875,2831.5
1785141620.3305278,7,288.1875,2886.5
1785141620.3305278,15,289.78125,2950.75
1785141620.3305278,15,298.234375,2082.75
1785141620.3305278,14,300.0,2054.75
1785141620.3305278,15,301.6875,2030.75
1785141620.3305278,15,303.3125,2011.75
1785141620.3305278,15,305.0,1988.75
1785141620.3305278,15,306.65625,1966.5
1785141620.3305278,15,308.3125,1945.25
1785141620.3305278,15,311.609375,1920.75
1785141620.3305278,15,344.09375,9226.5
1785141620.3305278,15,347.390625,9854.5
1785141620.3305278,15,349.03125,9976.25
1785141620.6644692,14,351.171875,10254.0
1785141620.6644692,14,352.8125,10486.5
1785141620.6644692,14,357.765625,11556.5
1785141620.6644692,15,359.40625,11647.5
1785141620.6644692,13,4.359375,12173.25
1785141620.6644692,8,6.015625,12321.75
1785141620.6644692,15,44.9375,108.0
1785141620.6644692,15,159.34375,8522.25
1785141620.6644692,15,161.0,8604.25
1785141620.6644692,15,162.625,8669.5
1785141620.6644692,15,164.296875,8750.0
1785141620.6644692,15,165.9375,8866.5
1785141620.6644692,15,223.578125,438.5
1785141620.6644692,15,225.140625,436.5
1785141620.6644692,15,228.53125,424.25
1785141620.6644692,15,230.1875,423.75
1785141620.6644692,13,231.84375,415.0
1785141620.6644692,15,233.484375,411.0
1785141620.6644692,15,235.234375,409.0
1785141620.6644692,15,236.71875,409.75
1785141620.6644692,10,238.25,414.5
1785141620.6644692,15,240.1875,422.25
1785141620.6644692,15,241.6875,424.25
1785141620.6644692,15,243.09375,427.25
1785141620.6644692,15,246.421875,430.75
1785141620.6644692,11,263.453125,2643.0
1785141620.6644692,15,265.109375,2639.75
1785141620.6644692,11,266.75,2642.75
1785141620.6644692,9,268.390625,2644.75
1785141620.6644692,12,270.0,2644.5
1785141620.6644692,11,271.6875,2643.25
1785141620.6644692,15,273.328125,2638.75
1785141620.6644692,9,274.984375,2643.5
1785141620.6644692,8,276.609375,2650.25
1785141620.6644692,15,278.25,2678.25
1785141620.6644692,15,279.90625,2720.75
1785141620.6644692,15,281.546875,2741.75
1785141620.6644692,10,283.171875,2751.75
1785141620.6644692,15,284.828125,2775.5
1785141620.6644692,15,286.4375,2826.75
1785141620.6644692,15,288.09375,2868.5
1785141620.6644692,15,294.890625,2075.75
1785141620.6644692,15,296.546875,2037.5
1785141620.6644692,15,298.1875,2001.5
1785141620.6644692,15,299.96875,1975.0
1785141620.6644692,15,301.671875,1951.5
1785141620.6644692,9,311.53125,1879.5
1785141620.6644692,15,339.109375,7098.0
1785141620.6644692,14,342.390625,9222.5
1785141620.6644692,15,345.671875,9779.75
1785141620.6644692,15,347.296875,9919.25
1785141620.6644692,15,348.953125,10031.25
1785141620.997965,13,351.28125,10297.75
1785141620.997965,13,352.9375,10526.25
1785141620.997965,9,354.5625,10708.75
1785141620.997965,12,359.53125,11823.75
1785141620.997965,13,2.828125,11955.75
1785141620.997965,10,4.5,12147.25
1785141620.997965,8,6.140625,12314.5
1785141620.997965,15,46.6875,107.5
1785141620.997965,15,50.171875,101.5
1785141620.997965,15,159.4375,8518.5
1785141620.997965,15,161.09375,8597.5
1785141620.997965,15,162.75,8644.0
1785141620.997965,15,164.390625,8747.5
1785141620.997965,15,166.03125,8876.25
1785141620.997965,10,221.71875,454.25
1785141620.997965,15,225.453125,429.5
1785141620.997965,15,227.046875,425.5
1785141620.997965,15,228.75,426.0
1785141620.997965,15,230.421875,428.25
1785141620.997965,13,232.328125,419.25
1785141620.997965,15,233.96875,413.25
1785141620.997965,15,235.65625,410.5
1785141620.997965,15,236.90625,411.0
1785141620.997965,15,238.859375,414.75
1785141620.997965,15,240.28125,422.0
1785141620.997965,15,242.171875,424.75
1785141620.997965,15,246.90625,427.0
1785141620.997965,8,262.140625,2664.75
1785141620.997965,8,263.796875,2665.0
1785141620.997965,15,265.421875,2661.0
1785141620.997965,10,267.109375,2652.0
1785141620.997965,8,268.75,2651.5
1785141620.997965,9,270.40625,2656.0
1785141620.997965,9,272.0625,2655.5
1785141620.997965,9,273.6875,2653.75
1785141620.997965,15,275.296875,2674.25
1785141620.997965,15,276.90625,2701.25
1785141620.997965,15,278.578125,2720.25
1785141620.997965,15,280.203125,2740.25
1785141620.997965,8,281.859375,2757.5
1785141620.997965,9,283.5,2770.75
1785141620.997965,15,285.15625,2795.75
1785141620.997965,15,286.765625,2843.75
1785141620.997965,6,288.40625,2893.0
1785141620.997965,15,296.859375,2027.0
1785141620.997965,15,298.5,1997.5
1785141620.997965,15,300.25,1973.0
1785141620.997965,15,301.890625,1946.5
1785141620.997965,15,345.984375,9857.25
1785141620.997965,15,347.640625,9992.25
1785141620.997965,15,349.28125,10124.25
1785141621.3349638,15,350.328125,10276.25
1785141621.3349638,13,351.984375,10431.5
1785141621.3349638,10,353.640625,10637.75
1785141621.3349638,12,358.578125,11643.5
1785141621.3349638,12,0.234375,11664.5
1785141621.3349638,8,5.1875,12200.75
1785141621.3349638,13,24.90625,11483.25
1785141621.3349638,15,46.25,106.25
1785141621.3349638,15,160.1875,8535.75
1785141621.3349638,15,161.84375,8619.0
1785141621.3349638,15,163.484375,8730.75
1785141621.3349638,15,165.140625,8815.0
1785141621.3349638,15,166.796875,8905.25
1785141621.3349638,12,173.34375,11607.0
1785141621.3349638,15,219.21875,462.5
1785141621.3349638,15,220.9375,454.0
1785141621.3349638,15,225.890625,437.0
1785141621.3349638,15,229.421875,420.0
1785141621.3349638,15,231.03125,416.0
1785141621.3349638,15,233.046875,414.0
1785141621.3349638,15,234.390625,410.75
1785141621.3349638,15,236.1875,410.75
1785141621.3349638,11,237.734375,412.75
1785141621.3349638,15,239.390625,417.75
1785141621.3349638,10,241.078125,426.25
1785141621.3349638,15,242.484375,430.0
1785141621.3349638,15,244.328125,426.5
1785141621.3349638,15,250.90625,448.25
1785141621.3349638,15,252.328125,456.75
1785141621.3349638,8,262.828125,2639.5
1785141621.3349638,15,264.484375,2639.0
1785141621.3349638,15,266.140625,2648.0
1785141621.3349638,8,267.75,2647.25
1785141621.3349638,10,269.40625,2646.75
1785141621.3349638,11,271.0625,2647.0
1785141621.3349638,10,272.6875,2649.25
1785141621.3349638,9,274.359375,2656.0
1785141621.3349638,8,276.0,2661.75
1785141621.3349638,15,277.609375,2686.0
1785141621.3349638,14,279.25,2719.0
1785141621.3349638,10,280.9375,2738.25
1785141621.3349638,8,282.53125,2753.25
1785141621.3349638,8,284.1875,2770.0
1785141621.3349638,15,285.828125,2804.25
1785141621.3349638,14,287.484375,2851.25
1785141621.3349638,9,289.125,2887.75
1785141621.3349638,15,297.5625,2017.75
1785141621.3349638,15,299.328125,1989.75
1785141621.3349638,15,301.015625,1961.75
1785141621.3349638,15,302.6875,1969.0
1785141621.3349638,15,307.65625,1892.0
1785141621.3349638,15,310.96875,1866.0
1785141621.3349638,15,314.25,2009.25
1785141621.3349638,15,345.125,9761.75
1785141621.3349638,15,346.765625,9910.25
1785141621.3349638,15,348.40625,10031.0
1785141621.3349638,15,350.0625,10179.0
1785141621.7813487,15,350.890625,10302.75
1785141621.7813487,13,352.53125,10437.5
1785141621.7813487,7,354.1875,10663.5
1785141621.7813487,12,357.484375,11472.5
1785141621.7813487,14,359.140625,11700.25
1785141621.7813487,13,0.796875,11838.75
1785141621.7813487,11,2.453125,11970.25
1785141621.7813487,10,4.109375,12178.5
1785141621.7813487,9,5.765625,12293.25
1785141621.7813487,8,22.203125,10729.0
1785141621.7813487,15,45.390625,108.0
1785141621.7813487,15,159.25,8512.0
1785141621.7813487,15,160.890625,8543.0
1785141621.7813487,15,162.546875,8659.0
1785141621.7813487,15,164.203125,8776.0
1785141621.7813487,15,165.859375,8845.5
1785141621.7813487,15,221.78125,457.5
1785141621.7813487,15,225.109375,434.5
1785141621.7813487,9,226.625,434.25
1785141621.7813487,15,228.328125,435.0
1785141621.7813487,15,230.25,426.75
1785141621.7813487,15,231.96875,418.0
1785141621.7813487,15,233.4375,413.75
1785141621.7813487,15,235.078125,412.5
1785141621.7813487,15,236.96875,413.0
1785141621.7813487,15,238.390625,413.5
1785141621.7813487,15,240.078125,419.25
1785141621.7813487,15,241.71875,425.0
1785141621.7813487,15,243.3125,430.0
1785141621.7813487,15,244.890625,436.0
1785141621.7813487,13,263.59375,2658.75
1785141621.7813487,15,265.25,2656.0
1785141621.7813487,10,266.890625,2647.5
1785141621.7813487,11,268.546875,2648.75
1785141621.7813487,8,270.203125,2651.25
1785141621.7813487,8,271.828125,2651.75
1785141621.7813487,13,273.515625,2650.75
1785141621.7813487,8,275.078125,2662.0
1785141621.7813487,15,276.71875,2681.25
1785141621.7813487,15,278.359375,2716.0
1785141621.7813487,15,280.0,2741.0
1785141621.7813487,7,281.671875,2752.75
1785141621.7813487,7,283.28125,2774.25
1785141621.7813487,15,284.953125,2791.75
1785141621.7813487,15,286.578125,2829.5
1785141621.7813487,6,288.21875,2872.5
1785141621.7813487,15,296.671875,2033.0
1785141621.7813487,15,298.3125,2000.0
1785141621.7813487,15,300.09375,1975.75
1785141621.7813487,15,301.765625,1951.75
1785141621.7813487,15,341.0,7649.0
1785141621.7813487,15,345.921875,9854.25
1785141621.7813487,15,347.546875,9985.75
