timestamp,quality,angle_deg,distance_mm
1785152575.6973662,15,223.359375,3024.25
1785152575.6973662,5,225.03125,2955.0
1785152575.6973662,11,228.296875,2805.25
1785152575.6973662,15,229.921875,2760.0
1785152575.6973662,12,231.578125,2702.25
1785152575.6973662,14,233.234375,2649.75
1785152575.6973662,15,234.859375,2610.25
1785152575.6973662,11,236.484375,2564.0
1785152575.6973662,15,238.15625,2516.75
1785152575.6973662,9,239.796875,2470.0
1785152575.6973662,15,241.421875,2430.0
1785152575.6973662,15,243.09375,2403.0
1785152575.6973662,8,244.734375,2374.75
1785152575.6973662,14,246.34375,2342.0
1785152575.6973662,15,248.015625,2318.75
1785152575.6973662,15,249.640625,2304.75
1785152575.6973662,15,251.296875,2285.5
1785152575.6973662,15,252.953125,2267.5
1785152575.6973662,15,254.609375,2259.75
1785152575.6973662,14,256.234375,2254.5
1785152575.6973662,11,257.875,2249.5
1785152575.6973662,10,259.515625,2249.0
1785152575.6973662,9,261.15625,2247.25
1785152575.6973662,13,262.734375,2248.0
1785152575.6973662,15,264.390625,2253.25
1785152575.6973662,15,266.015625,2255.5
1785152575.6973662,12,267.65625,2254.25
1785152575.6973662,15,269.296875,2255.25
1785152575.6973662,15,272.59375,2263.0
1785152575.6973662,15,275.859375,2263.0
1785152575.6973662,15,277.5,2258.5
1785152575.6973662,15,279.125,2268.75
1785152575.6973662,14,280.75,2286.0
1785152575.6973662,7,288.921875,2424.25
1785152575.6973662,12,290.515625,2451.75
1785152575.6973662,15,297.03125,2609.25
1785152575.6973662,11,298.734375,2648.25
1785152575.6973662,15,300.390625,2674.75
1785152575.6973662,9,302.015625,2716.75
1785152575.6973662,15,303.65625,2771.5
1785152575.6973662,15,310.75,576.5
1785152575.6973662,15,312.25,565.0
1785152575.6973662,15,313.953125,563.25
1785152575.6973662,15,321.84375,2274.75
1785152575.6973662,15,323.53125,2247.0
1785152575.6973662,15,328.375,686.0
1785152575.6973662,15,329.921875,684.0
1785152575.6973662,15,331.625,692.5
1785152575.6973662,15,335.125,1848.75
1785152575.6973662,15,338.546875,1695.75
1785152575.6973662,15,340.140625,1702.75
1785152575.6973662,15,347.734375,7253.75
1785152575.6973662,15,349.359375,7220.5
1785152575.9205246,15,351.671875,7169.25
1785152575.9205246,15,353.328125,7137.25
1785152575.9205246,15,354.96875,7094.75
1785152575.9205246,15,356.609375,7111.0
1785152575.9205246,15,358.265625,7104.0
1785152575.9205246,15,359.90625,7073.25
1785152575.9205246,15,1.546875,7100.25
1785152575.9205246,15,3.203125,7093.25
1785152575.9205246,15,4.828125,7133.75
1785152575.9205246,15,6.46875,7177.75
1785152575.9205246,15,8.125,7173.5
1785152575.9205246,15,47.09375,107.25
1785152575.9205246,15,47.53125,105.0
1785152575.9205246,15,50.734375,102.25
1785152575.9205246,15,166.609375,1021.5
1785152575.9205246,15,168.28125,1004.5
1785152575.9205246,15,169.890625,989.75
1785152575.9205246,15,171.625,978.75
1785152575.9205246,15,173.203125,973.5
1785152575.9205246,15,174.84375,972.5
1785152575.9205246,15,176.53125,975.25
1785152575.9205246,15,178.140625,988.0
1785152575.9205246,15,182.875,1075.0
1785152575.9205246,12,213.03125,3659.0
1785152575.9205246,15,219.640625,3206.75
1785152575.9205246,8,221.296875,3123.75
1785152575.9205246,15,222.9375,3047.5
1785152575.9205246,15,224.59375,2985.75
1785152575.9205246,15,226.265625,2912.25
1785152575.9205246,15,227.921875,2830.25
1785152575.9205246,9,229.53125,2774.5
1785152575.9205246,15,231.1875,2735.25
1785152575.9205246,13,232.8125,2684.0
1785152575.9205246,15,234.484375,2640.25
1785152575.9205246,8,236.109375,2592.75
1785152575.9205246,15,237.765625,2542.5
1785152575.9205246,8,239.40625,2492.0
1785152575.9205246,8,241.0625,2457.25
1785152575.9205246,15,242.734375,2438.0
1785152575.9205246,15,244.375,2407.25
1785152575.9205246,6,246.0,2375.0
1785152575.9205246,8,247.640625,2346.0
1785152575.9205246,15,249.28125,2323.25
1785152575.9205246,15,250.921875,2300.5
1785152575.9205246,15,252.5625,2283.5
1785152575.9205246,15,254.1875,2272.25
1785152575.9205246,15,255.84375,2262.75
1785152575.9205246,15,257.46875,2257.5
1785152575.9205246,11,259.140625,2255.25
1785152575.9205246,10,260.796875,2251.5
1785152575.9205246,14,264.046875,2254.5
1785152575.9205246,15,265.65625,2267.0
1785152575.9205246,14,267.296875,2265.5
1785152575.9205246,14,268.953125,2259.25
1785152575.9205246,15,270.59375,2257.25
1785152575.9205246,15,272.21875,2247.5
1785152575.9205246,15,277.140625,2256.25
1785152575.9205246,15,278.734375,2279.25
1785152575.9205246,15,280.359375,2298.5
1785152575.9205246,9,282.0,2322.0
1785152575.9205246,7,290.140625,2440.75
1785152575.9205246,8,298.3125,2619.0
1785152575.9205246,15,300.03125,2659.75
1785152575.9205246,15,301.671875,2701.25
1785152575.9205246,15,303.328125,2740.0
1785152575.9205246,15,304.96875,2774.25
1785152575.9205246,15,306.59375,2808.75
1785152575.9205246,15,309.875,2906.25
1785152575.9205246,15,314.78125,3004.25
1785152575.9205246,4,318.1875,2379.5
1785152575.9205246,15,321.5,2316.75
1785152575.9205246,15,323.1875,2267.25
1785152575.9205246,15,324.84375,2220.75
1785152575.9205246,15,326.5,2182.75
1785152575.9205246,15,333.03125,657.5
1785152575.9205246,15,334.625,655.0
1785152575.9205246,15,336.140625,663.25
1785152575.9205246,15,339.859375,1686.0
1785152575.9205246,15,341.515625,1686.25
1785152575.9205246,15,348.859375,465.25
1785152575.9205246,15,350.234375,460.0
1785152575.9205246,15,351.921875,461.0
1785152576.2567935,15,350.5,7183.75
1785152576.2567935,15,356.734375,477.25
1785152576.2567935,15,358.5,466.25
1785152576.2567935,15,0.09375,461.75
1785152576.2567935,15,1.6875,463.0
1785152576.2567935,15,8.5625,7217.75
1785152576.2567935,15,46.65625,106.25
1785152576.2567935,15,163.78125,1052.75
1785152576.2567935,15,165.515625,1029.0
1785152576.2567935,15,167.171875,1012.25
1785152576.2567935,15,168.796875,998.5
1785152576.2567935,15,170.359375,989.5
1785152576.2567935,15,172.09375,986.5
1785152576.2567935,15,173.640625,985.5
1785152576.2567935,15,175.3125,995.75
1785152576.2567935,15,180.109375,1076.0
1785152576.2567935,11,212.015625,3680.75
1785152576.2567935,14,215.328125,3447.75
1785152576.2567935,15,218.640625,3220.25
1785152576.2567935,15,220.265625,3136.0
1785152576.2567935,12,221.9375,3057.75
1785152576.2567935,15,223.578125,3005.0
1785152576.2567935,7,225.25,2949.0
1785152576.2567935,15,226.828125,2868.25
1785152576.2567935,8,228.484375,2801.75
1785152576.2567935,15,230.125,2753.5
1785152576.2567935,10,231.75,2702.0
1785152576.2567935,15,233.421875,2646.75
1785152576.2567935,11,235.0625,2598.5
1785152576.2567935,14,236.703125,2557.25
1785152576.2567935,15,238.328125,2519.25
1785152576.2567935,13,240.0,2477.75
1785152576.2567935,9,241.640625,2446.5
1785152576.2567935,15,243.25,2428.5
1785152576.2567935,7,244.9375,2400.75
1785152576.2567935,9,246.578125,2361.25
1785152576.2567935,15,248.203125,2333.0
1785152576.2567935,15,249.828125,2317.75
1785152576.2567935,15,251.46875,2303.0
1785152576.2567935,15,253.125,2289.0
1785152576.2567935,15,254.78125,2271.5
1785152576.2567935,15,256.375,2265.0
1785152576.2567935,15,258.03125,2259.5
1785152576.2567935,15,259.6875,2255.25
1785152576.2567935,13,261.28125,2256.75
1785152576.2567935,15,262.921875,2257.0
1785152576.2567935,15,264.5625,2263.25
1785152576.2567935,15,266.203125,2267.25
1785152576.2567935,15,267.859375,2271.0
1785152576.2567935,15,269.484375,2276.25
1785152576.2567935,12,271.109375,2263.75
1785152576.2567935,15,272.75,2249.5
1785152576.2567935,15,277.671875,2269.75
1785152576.2567935,15,279.28125,2295.25
1785152576.2567935,13,280.921875,2311.75
1785152576.2567935,8,282.53125,2333.0
1785152576.2567935,15,291.0,1608.75
1785152576.2567935,15,292.640625,1615.75
1785152576.2567935,9,298.890625,2636.75
1785152576.2567935,15,300.546875,2684.75
1785152576.2567935,9,302.15625,2739.5
1785152576.2567935,10,303.796875,2789.0
1785152576.2567935,12,305.40625,2816.75
1785152576.2567935,15,308.671875,2975.5
1785152576.2567935,15,321.953125,2273.0
1785152576.2567935,15,323.65625,2244.0
1785152576.2567935,15,325.28125,2207.5
1785152576.2567935,15,326.9375,2175.25
1785152576.2567935,15,328.578125,2148.75
1785152576.2567935,15,338.53125,1804.75
1785152576.2567935,15,345.0,642.0
1785152576.2567935,15,346.59375,631.0
1785152576.2567935,15,348.359375,628.75
1785152576.2567935,15,349.90625,633.5
1785152576.2567935,15,351.390625,647.5
1785152576.483547,15,353.578125,641.0
1785152576.483547,15,355.1875,636.0
1785152576.483547,15,356.828125,636.5
1785152576.483547,15,358.4375,641.75
1785152576.483547,15,4.515625,473.0
1785152576.483547,15,6.140625,467.25
1785152576.483547,15,7.515625,468.0
1785152576.483547,15,46.65625,107.5
1785152576.483547,15,47.203125,105.25
1785152576.483547,15,159.59375,1146.0
1785152576.483547,15,163.0,1063.75
1785152576.483547,15,164.734375,1040.5
1785152576.483547,15,166.296875,1019.75
1785152576.483547,15,167.984375,1007.75
1785152576.483547,15,169.65625,1000.25
1785152576.483547,15,171.28125,995.75
1785152576.483547,15,172.9375,999.75
1785152576.483547,14,216.0625,3497.25
1785152576.483547,12,221.0,3201.75
1785152576.483547,15,222.671875,3128.75
1785152576.483547,14,224.28125,3049.0
1785152576.483547,15,225.9375,2981.75
1785152576.483547,6,227.59375,2925.25
1785152576.483547,12,229.25,2863.75
1785152576.483547,9,230.890625,2810.25
1785152576.483547,13,232.515625,2761.5
1785152576.483547,15,234.15625,2712.75
1785152576.483547,15,235.796875,2666.25
1785152576.483547,15,237.46875,2614.25
1785152576.483547,6,239.109375,2566.0
1785152576.483547,15,240.734375,2518.5
1785152576.483547,15,242.40625,2482.5
1785152576.483547,10,244.0625,2453.75
1785152576.483547,15,245.671875,2426.75
1785152576.483547,6,247.296875,2398.5
1785152576.483547,7,248.953125,2366.0
1785152576.483547,8,250.671875,2348.75
1785152576.483547,15,252.3125,2331.0
1785152576.483547,15,253.953125,2312.5
1785152576.483547,15,255.609375,2295.25
1785152576.483547,15,257.25,2279.25
1785152576.483547,15,258.84375,2269.25
1785152576.483547,15,260.515625,2270.75
1785152576.483547,15,262.125,2279.75
1785152576.483547,15,263.796875,2271.25
1785152576.483547,15,265.4375,2278.0
1785152576.483547,15,267.078125,2293.25
1785152576.483547,15,268.6875,2278.75
1785152576.483547,15,270.3125,2279.5
1785152576.483547,15,271.984375,2296.0
1785152576.483547,14,273.59375,2293.5
1785152576.483547,15,278.484375,2296.25
1785152576.483547,12,280.109375,2311.0
1785152576.483547,15,281.78125,2325.75
1785152576.483547,6,283.40625,2337.0
1785152576.483547,12,288.625,1605.25
1785152576.483547,15,290.25,1573.25
1785152576.483547,15,291.890625,1554.75
1785152576.483547,15,293.515625,1559.5
1785152576.483547,15,295.171875,1584.0
1785152576.483547,15,301.375,2686.0
1785152576.483547,8,303.03125,2732.0
1785152576.483547,15,304.671875,2779.5
1785152576.483547,15,306.296875,2791.25
1785152576.483547,15,309.53125,2978.5
1785152576.483547,12,311.1875,3043.25
1785152576.483547,15,326.1875,2190.75
1785152576.483547,15,327.8125,2162.25
1785152576.483547,15,329.46875,2136.75
1785152576.483547,15,331.078125,2157.0
1785152576.483547,15,339.4375,1814.25
1785152576.483547,15,341.09375,1804.0
1785152576.483547,15,344.453125,1656.0
1785152576.483547,15,346.078125,1663.75
1785152576.483547,15,347.671875,1682.0
1785152576.7101157,15,354.0625,7147.25
1785152576.7101157,15,355.703125,7116.25
1785152576.7101157,15,357.328125,7086.25
1785152576.7101157,15,358.96875,7100.5
1785152576.7101157,15,0.609375,7126.0
1785152576.7101157,15,2.265625,7127.75
1785152576.7101157,15,8.265625,501.5
1785152576.7101157,15,10.15625,489.0
1785152576.7101157,15,11.84375,483.75
1785152576.7101157,15,13.359375,486.5
1785152576.7101157,15,22.1875,661.5
1785152576.7101157,15,23.921875,663.5
1785152576.7101157,15,25.4375,676.0
1785152576.7101157,15,47.515625,106.25
1785152576.7101157,15,162.328125,1070.5
1785152576.7101157,15,163.984375,1045.5
1785152576.7101157,15,165.625,1026.25
1785152576.7101157,15,167.25,1016.75
1785152576.7101157,15,168.921875,1009.0
1785152576.7101157,15,170.59375,1007.25
1785152576.7101157,15,172.25,1013.75
1785152576.7101157,10,173.8125,1028.75
1785152576.7101157,10,215.390625,3628.5
1785152576.7101157,15,220.34375,3279.25
1785152576.7101157,15,222.0,3189.0
1785152576.7101157,6,223.65625,3102.0
1785152576.7101157,15,225.28125,3035.5
1785152576.7101157,15,226.953125,2970.25
1785152576.7101157,13,228.609375,2897.5
1785152576.7101157,7,230.28125,2828.75
1785152576.7101157,8,231.921875,2775.25
1785152576.7101157,15,233.578125,2726.0
1785152576.7101157,14,235.21875,2668.5
1785152576.7101157,15,236.859375,2625.75
1785152576.7101157,9,238.5,2579.25
1785152576.7101157,15,240.171875,2534.5
1785152576.7101157,9,241.8125,2495.0
1785152576.7101157,9,243.46875,2460.0
1785152576.7101157,15,245.09375,2432.0
1785152576.7101157,15,246.765625,2399.5
1785152576.7101157,9,248.375,2365.75
1785152576.7101157,10,250.015625,2339.75
1785152576.7101157,15,251.6875,2322.75
1785152576.7101157,15,253.34375,2313.75
1785152576.7101157,15,254.953125,2292.25
1785152576.7101157,15,256.609375,2262.0
1785152576.7101157,15,258.234375,2252.75
1785152576.7101157,14,259.875,2253.25
1785152576.7101157,15,261.515625,2263.5
1785152576.7101157,15,263.15625,2263.5
1785152576.7101157,15,264.796875,2256.0
1785152576.7101157,15,266.453125,2267.75
1785152576.7101157,15,268.09375,2276.0
1785152576.7101157,15,269.703125,2279.25
1785152576.7101157,15,271.359375,2283.5
1785152576.7101157,15,272.96875,2286.25
1785152576.7101157,15,274.609375,2292.5
1785152576.7101157,14,276.234375,2295.5
1785152576.7101157,15,279.5,2305.0
1785152576.7101157,3,281.140625,2332.75
1785152576.7101157,4,282.765625,2354.5
1785152576.7101157,15,284.359375,2379.5
1785152576.7101157,15,294.5,1531.75
1785152576.7101157,15,296.140625,1559.5
1785152576.7101157,15,297.78125,1585.0
1785152576.7101157,15,305.703125,2787.0
1785152576.7101157,15,308.9375,2952.5
1785152576.7101157,15,327.265625,2180.5
1785152576.7101157,15,328.90625,2147.0
1785152576.7101157,15,330.578125,2120.25
1785152576.7101157,15,332.203125,2100.0
1785152576.7101157,8,333.828125,2074.5
1785152576.7101157,15,337.15625,2044.0
1785152576.7101157,11,338.8125,2013.0
1785152576.7101157,15,342.171875,1783.25
1785152576.7101157,15,343.8125,1813.75
1785152576.7101157,15,347.1875,1642.25
1785152576.7101157,15,348.8125,1658.0
1785152576.931978,15,350.96875,1672.25
1785152576.931978,15,353.578125,7175.75
1785152576.931978,15,355.203125,7159.25
1785152576.931978,15,356.859375,7135.75
1785152576.931978,15,358.5,7112.75
1785152576.931978,15,0.140625,7119.25
1785152576.931978,15,1.78125,7129.5
1785152576.931978,15,3.421875,7109.0
1785152576.931978,15,5.0625,7101.0
1785152576.931978,15,6.71875,7139.25
1785152576.931978,15,8.34375,7212.75
1785152576.931978,15,14.15625,524.5
1785152576.931978,15,15.796875,515.0
1785152576.931978,15,17.4375,511.5
1785152576.931978,15,19.171875,515.25
1785152576.931978,15,46.859375,106.75
1785152576.931978,15,48.828125,104.5
1785152576.931978,14,50.6875,101.75
1785152576.931978,15,161.765625,1077.5
1785152576.931978,15,163.390625,1056.5
1785152576.931978,15,165.09375,1039.75
1785152576.931978,15,166.671875,1027.0
1785152576.931978,15,168.34375,1021.75
1785152576.931978,15,170.046875,1023.75
1785152576.931978,15,216.53125,3513.75
1785152576.931978,15,221.484375,3198.0
1785152576.931978,7,223.15625,3111.25
1785152576.931978,15,224.8125,3032.5
1785152576.931978,15,226.4375,2964.75
1785152576.931978,15,228.109375,2894.5
1785152576.931978,15,229.75,2837.0
1785152576.931978,10,231.390625,2789.25
1785152576.931978,15,233.03125,2742.5
1785152576.931978,10,234.6875,2694.5
1785152576.931978,14,236.34375,2649.5
1785152576.931978,10,237.984375,2594.5
1785152576.931978,9,239.609375,2543.25
1785152576.931978,15,241.265625,2510.5
1785152576.931978,9,242.90625,2473.0
1785152576.931978,15,244.5625,2444.25
1785152576.931978,6,246.234375,2410.5
1785152576.931978,9,247.859375,2372.5
1785152576.931978,15,249.515625,2344.25
1785152576.931978,15,251.15625,2324.75
1785152576.931978,15,252.796875,2309.75
1785152576.931978,15,254.4375,2296.75
1785152576.931978,15,256.078125,2290.75
1785152576.931978,15,257.734375,2277.0
1785152576.931978,15,259.359375,2262.5
1785152576.931978,15,261.015625,2264.25
1785152576.931978,15,262.640625,2266.75
1785152576.931978,15,264.28125,2270.25
1785152576.931978,15,265.875,2276.5
1785152576.931978,15,267.546875,2283.75
1785152576.931978,15,269.203125,2289.0
1785152576.931978,15,270.796875,2293.75
1785152576.931978,15,272.4375,2305.0
1785152576.931978,15,274.09375,2311.75
1785152576.931978,15,275.703125,2312.0
1785152576.931978,15,277.34375,2308.0
1785152576.931978,15,278.984375,2308.5
1785152576.931978,15,280.625,2312.5
1785152576.931978,7,282.234375,2324.25
1785152576.931978,13,283.859375,2353.5
1785152576.931978,15,299.0625,1543.0
1785152576.931978,15,300.640625,1574.0
1785152576.931978,15,306.828125,2765.0
1785152576.931978,15,310.09375,2918.75
1785152576.931978,15,328.328125,2161.0
1785152576.931978,15,329.984375,2134.5
1785152576.931978,15,331.65625,2112.75
1785152576.931978,15,333.296875,2091.5
1785152576.931978,9,338.21875,2034.0
1785152576.931978,15,341.515625,2011.75
1785152576.931978,15,344.921875,1770.25
1785152576.931978,15,348.234375,1639.75
1785152576.931978,15,349.859375,1640.0
1785152577.1581888,15,352.171875,1656.0
1785152577.1581888,15,358.09375,7128.75
1785152577.1581888,15,359.734375,7109.0
1785152577.1581888,15,1.375,7080.5
1785152577.1581888,15,3.015625,7063.75
1785152577.1581888,15,4.671875,7096.25
1785152577.1581888,15,6.3125,7112.0
1785152577.1581888,15,7.953125,7148.75
1785152577.1581888,15,20.09375,560.5
1785152577.1581888,15,21.953125,550.75
1785152577.1581888,15,23.609375,547.75
1785152577.1581888,15,25.15625,552.75
1785152577.1581888,15,45.40625,107.5
1785152577.1581888,15,48.71875,105.25
1785152577.1581888,15,50.46875,102.5
1785152577.1581888,15,161.484375,1083.75
1785152577.1581888,15,163.140625,1060.5
1785152577.1581888,15,164.765625,1044.75
1785152577.1581888,15,166.46875,1032.25
1785152577.1581888,15,168.078125,1029.25
1785152577.1581888,15,169.671875,1032.5
1785152577.1581888,10,171.328125,1040.75
1785152577.1581888,15,183.25,9872.0
1785152577.1581888,14,216.25,3494.0
1785152577.1581888,15,221.21875,3155.0
1785152577.1581888,10,222.84375,3080.75
1785152577.1581888,15,224.5,3015.75
1785152577.1581888,6,226.140625,2943.5
1785152577.1581888,14,227.84375,2870.5
1785152577.1581888,10,229.46875,2801.25
1785152577.1581888,15,231.140625,2736.0
1785152577.1581888,15,232.78125,2693.75
1785152577.1581888,15,234.40625,2646.5
1785152577.1581888,9,236.0625,2596.75
1785152577.1581888,12,237.734375,2558.0
1785152577.1581888,15,239.34375,2514.0
1785152577.1581888,11,241.0,2470.25
1785152577.1581888,15,242.671875,2437.0
