timestamp,quality,angle_deg,distance_mm
1785211889.883717,15,216.640625,9745.0
1785211889.883717,15,219.921875,9110.25
1785211889.883717,15,221.578125,8936.75
1785211889.883717,15,223.21875,8689.25
1785211889.883717,15,224.859375,8517.25
1785211889.883717,15,226.5,8374.0
1785211889.883717,15,228.15625,8212.75
1785211889.883717,15,229.796875,8082.25
1785211889.883717,15,231.4375,7940.75
1785211889.883717,15,233.078125,7825.75
1785211889.883717,15,234.71875,7742.75
1785211889.883717,15,236.359375,7604.0
1785211889.883717,15,238.0,7421.0
1785211889.883717,15,239.640625,7333.25
1785211889.883717,15,241.28125,7230.75
1785211889.883717,15,251.140625,6689.5
1785211889.883717,15,252.78125,6696.0
1785211889.883717,15,254.421875,6737.75
1785211889.883717,15,256.0625,6768.75
1785211889.883717,15,259.3125,7102.75
1785211889.883717,15,260.96875,7080.75
1785211889.883717,15,262.609375,7082.25
1785211889.883717,15,264.234375,7087.25
1785211889.883717,15,265.875,7101.5
1785211889.883717,15,267.515625,7106.25
1785211889.883717,15,269.15625,7112.0
1785211889.883717,15,270.78125,7156.25
1785211889.883717,15,272.421875,7196.75
1785211889.883717,15,277.328125,6532.5
1785211889.883717,15,278.96875,6574.5
1785211889.883717,8,280.578125,6690.5
1785211889.883717,15,327.515625,1381.5
1785211889.883717,15,329.140625,1377.5
1785211889.883717,15,332.390625,1461.25
1785211889.883717,15,334.0625,1461.5
1785211889.883717,15,335.671875,1466.75
1785211889.883717,15,337.34375,1491.75
1785211889.883717,15,338.96875,1527.0
1785211889.994143,15,1.3125,4734.5
1785211889.994143,13,2.96875,4768.5
1785211889.994143,15,6.703125,1968.0
1785211889.994143,15,8.3125,1971.5
1785211889.994143,15,13.078125,2234.0
1785211889.994143,9,202.046875,1282.0
1785211889.994143,15,205.296875,1308.75
1785211889.994143,15,215.859375,9984.0
1785211889.994143,11,217.5,9724.25
1785211889.994143,15,220.796875,9067.5
1785211889.994143,15,222.4375,8866.75
1785211889.994143,15,224.078125,8695.75
1785211889.994143,15,225.71875,8561.0
1785211889.994143,15,227.359375,8383.5
1785211889.994143,15,229.0,8185.75
1785211889.994143,15,230.65625,8057.75
1785211889.994143,15,232.296875,7944.25
1785211889.994143,15,233.9375,7805.25
1785211889.994143,15,235.578125,7701.5
1785211889.994143,15,237.234375,7603.5
1785211889.994143,15,238.859375,7496.5
1785211889.994143,15,242.15625,7113.75
1785211889.994143,15,252.0,6697.0
1785211889.994143,15,253.640625,6693.5
1785211889.994143,15,255.265625,6746.0
1785211889.994143,15,256.90625,6848.75
1785211889.994143,15,258.546875,7009.0
1785211889.994143,15,260.171875,7089.25
1785211889.994143,15,261.8125,7070.5
1785211889.994143,15,263.453125,7098.0
1785211889.994143,15,265.078125,7101.75
1785211889.994143,15,266.734375,7100.25
1785211889.994143,15,268.375,7163.0
1785211889.994143,15,270.0,7188.0
1785211889.994143,15,271.640625,7194.0
1785211889.994143,9,273.28125,7128.25
1785211889.994143,9,274.890625,6987.0
1785211889.994143,14,278.171875,6624.0
1785211889.994143,15,328.453125,1387.75
1785211889.994143,15,330.109375,1395.75
1785211889.994143,15,334.90625,1478.75
1785211889.994143,15,336.59375,1493.25
1785211889.994143,15,338.21875,1516.25
1785211890.1063025,15,356.140625,1767.5
1785211890.1063025,13,3.875,4738.0
1785211890.1063025,15,7.578125,1975.75
1785211890.1063025,15,175.78125,8513.25
1785211890.1063025,10,177.421875,8513.25
1785211890.1063025,15,192.984375,1561.25
1785211890.1063025,15,199.765625,1307.25
1785211890.1063025,15,201.40625,1281.75
1785211890.1063025,15,204.6875,1286.0
1785211890.1063025,15,216.84375,9897.5
1785211890.1063025,14,220.140625,9326.25
1785211890.1063025,15,221.78125,9065.5
1785211890.1063025,15,223.4375,8847.25
1785211890.1063025,15,225.078125,8695.75
1785211890.1063025,15,228.3125,8257.25
1785211890.1063025,15,229.96875,8122.25
1785211890.1063025,15,231.609375,8043.5
1785211890.1063025,15,233.234375,7944.0
1785211890.1063025,15,234.890625,7807.25
1785211890.1063025,15,236.515625,7690.5
1785211890.1063025,15,238.15625,7599.75
1785211890.1063025,15,251.296875,6776.75
1785211890.1063025,15,252.953125,6724.75
1785211890.1063025,15,254.578125,6701.0
1785211890.1063025,15,256.203125,6792.0
1785211890.1063025,15,257.84375,6953.75
1785211890.1063025,15,259.484375,7064.75
1785211890.1063025,15,261.125,7115.25
1785211890.1063025,15,262.75,7099.75
1785211890.1063025,15,264.40625,7095.0
1785211890.1063025,15,266.046875,7137.5
1785211890.1063025,15,267.671875,7161.25
1785211890.1063025,15,269.328125,7161.75
1785211890.1063025,15,270.953125,7182.75
1785211890.1063025,15,272.59375,7224.25
1785211890.1063025,15,274.234375,7185.75
1785211890.1063025,15,279.15625,6614.75
1785211890.1063025,15,327.71875,1416.75
1785211890.1063025,15,329.359375,1396.0
1785211890.1063025,15,332.578125,1476.75
1785211890.1063025,15,334.15625,1505.5
1785211890.1063025,15,335.859375,1515.0
1785211890.1063025,15,337.46875,1521.5
1785211890.2173207,15,355.46875,1778.75
1785211890.2173207,15,1.5625,4706.75
1785211890.2173207,15,3.1875,4752.5
1785211890.2173207,15,6.921875,1993.0
1785211890.2173207,15,8.546875,1985.5
1785211890.2173207,15,13.390625,2239.5
1785211890.2173207,15,171.953125,10222.0
1785211890.2173207,15,194.0,1574.75
1785211890.2173207,15,204.0,1285.5
1785211890.2173207,8,207.265625,1300.75
1785211890.2173207,15,217.796875,9831.25
1785211890.2173207,15,222.71875,8983.75
1785211890.2173207,15,224.359375,8781.75
1785211890.2173207,15,226.0,8630.25
1785211890.2173207,15,227.625,8500.0
1785211890.2173207,15,230.921875,8125.0
1785211890.2173207,15,232.5625,8047.5
1785211890.2173207,15,234.1875,7927.0
1785211890.2173207,15,235.84375,7786.0
1785211890.2173207,15,237.46875,7672.5
1785211890.2173207,15,239.09375,7588.75
1785211890.2173207,15,252.28125,6785.5
1785211890.2173207,15,253.9375,6776.5
1785211890.2173207,15,255.5625,6732.0
1785211890.2173207,15,257.203125,6780.0
1785211890.2173207,15,260.46875,7155.0
1785211890.2173207,15,262.109375,7166.25
1785211890.2173207,15,263.75,7153.5
1785211890.2173207,15,265.390625,7115.25
1785211890.2173207,15,267.03125,7129.75
1785211890.2173207,15,268.65625,7171.0
1785211890.2173207,15,270.3125,7190.25
1785211890.2173207,15,271.953125,7213.0
1785211890.2173207,15,273.59375,7232.5
1785211890.2173207,15,275.203125,7145.0
1785211890.2173207,15,278.5,6609.0
1785211890.2173207,15,280.15625,6661.5
1785211890.2173207,15,328.59375,1420.75
1785211890.2173207,15,330.265625,1425.75
1785211890.2173207,15,333.484375,1512.75
1785211890.2173207,15,335.140625,1517.75
1785211890.2173207,15,336.78125,1533.25
1785211890.2173207,15,338.390625,1566.25
1785211890.3319356,13,4.15625,4744.25
1785211890.3319356,15,7.875,1990.5
1785211890.3319356,15,203.4375,1302.75
1785211890.3319356,15,206.625,1295.25
1785211890.3319356,15,208.265625,1317.5
1785211890.3319356,15,209.890625,1337.75
1785211890.3319356,15,218.765625,9794.0
1785211890.3319356,15,222.046875,9245.0
1785211890.3319356,15,223.6875,9009.5
1785211890.3319356,15,225.328125,8796.25
1785211890.3319356,15,226.96875,8603.25
1785211890.3319356,15,228.609375,8415.5
1785211890.3319356,15,230.25,8245.0
1785211890.3319356,15,231.890625,8102.75
1785211890.3319356,15,233.546875,8007.5
1785211890.3319356,15,235.171875,7891.75
1785211890.3319356,15,236.8125,7797.0
1785211890.3319356,15,238.453125,7711.25
1785211890.3319356,15,240.09375,7617.5
1785211890.3319356,15,241.734375,7475.25
1785211890.3319356,15,243.375,7277.75
1785211890.3319356,15,254.90625,6788.0
1785211890.3319356,15,256.546875,6793.75
1785211890.3319356,15,258.171875,6845.0
1785211890.3319356,15,261.453125,7174.25
1785211890.3319356,15,263.09375,7161.25
1785211890.3319356,15,264.71875,7187.0
1785211890.3319356,15,266.359375,7214.5
1785211890.3319356,15,268.0,7201.75
1785211890.3319356,15,269.65625,7198.5
1785211890.3319356,15,271.28125,7224.25
1785211890.3319356,15,272.921875,7245.5
1785211890.3319356,15,274.546875,7302.0
1785211890.3319356,15,279.46875,6671.0
1785211890.3319356,15,327.984375,1448.25
1785211890.3319356,15,329.65625,1434.75
1785211890.3319356,15,334.53125,1519.5
1785211890.3319356,15,336.125,1535.25
1785211890.3319356,15,337.78125,1553.75
1785211890.3319356,15,350.828125,1728.5
1785211890.5548549,15,354.890625,1792.75
1785211890.5548549,10,0.9375,4784.25
1785211890.5548549,14,2.578125,4829.0
1785211890.5548549,9,4.203125,4919.25
1785211890.5548549,15,7.9375,1998.75
1785211890.5548549,15,12.734375,2252.75
1785211890.5548549,7,187.609375,10140.0
1785211890.5548549,15,198.25,1571.75
1785211890.5548549,15,206.609375,1311.25
1785211890.5548549,15,208.15625,1306.5
1785211890.5548549,15,211.390625,1335.0
1785211890.5548549,15,213.078125,1363.5
1785211890.5548549,15,220.3125,9772.0
1785211890.5548549,15,223.59375,9169.0
1785211890.5548549,15,225.234375,8921.5
1785211890.5548549,15,226.9375,8729.0
1785211890.5548549,15,228.5625,8579.5
1785211890.5548549,15,230.21875,8394.25
1785211890.5548549,15,231.84375,8223.25
1785211890.5548549,15,233.484375,8121.0
1785211890.5548549,15,235.125,8023.75
1785211890.5548549,15,236.765625,7926.25
1785211890.5548549,15,238.40625,7807.25
1785211890.5548549,15,240.046875,7663.5
1785211890.5548549,15,241.6875,7572.5
1785211890.5548549,15,256.4375,6771.0
1785211890.5548549,15,259.703125,6971.25
1785211890.5548549,15,262.953125,7203.25
1785211890.5548549,15,264.59375,7175.75
1785211890.5548549,15,266.234375,7232.75
1785211890.5548549,15,267.875,7262.0
1785211890.5548549,15,269.515625,7242.25
1785211890.5548549,15,271.140625,7258.75
1785211890.5548549,15,272.78125,7273.5
1785211890.5548549,15,274.375,7281.75
1785211890.5548549,15,276.015625,7228.0
1785211890.5548549,11,280.921875,6725.25
1785211890.5548549,15,327.796875,1471.0
1785211890.5548549,15,329.421875,1456.25
1785211890.5548549,15,334.3125,1543.25
1785211890.5548549,15,335.921875,1560.5
1785211890.5548549,15,337.578125,1582.0
1785211890.5548549,15,350.625,1735.5
1785211890.6697953,15,353.890625,1760.25
1785211890.6697953,15,355.5,1796.25
1785211890.6697953,14,3.203125,4745.75
1785211890.6697953,15,6.953125,2001.0
1785211890.6697953,15,8.546875,1993.75
1785211890.6697953,15,13.34375,2254.75
1785211890.6697953,15,208.78125,1326.5
1785211890.6697953,15,212.078125,1331.25
1785211890.6697953,15,224.28125,9203.25
1785211890.6697953,15,225.921875,8951.25
1785211890.6697953,15,227.5625,8752.75
1785211890.6697953,15,229.203125,8616.25
1785211890.6697953,15,230.84375,8438.5
1785211890.6697953,15,232.5,8230.0
1785211890.6697953,15,234.140625,8114.75
1785211890.6697953,15,235.78125,8047.5
1785211890.6697953,15,237.40625,7934.75
1785211890.6697953,15,239.0625,7818.25
1785211890.6697953,15,240.703125,7729.5
1785211890.6697953,15,242.34375,7609.0
1785211890.6697953,15,249.0625,4001.25
1785211890.6697953,15,250.703125,3928.0
1785211890.6697953,15,258.71875,6929.75
1785211890.6697953,15,260.359375,7046.75
1785211890.6697953,15,262.0,7171.75
1785211890.6697953,15,263.625,7255.25
1785211890.6697953,15,265.265625,7237.5
1785211890.6697953,15,266.90625,7240.75
1785211890.6697953,15,268.53125,7266.75
1785211890.6697953,15,270.1875,7286.75
1785211890.6697953,15,271.796875,7280.25
1785211890.6697953,15,273.4375,7290.25
1785211890.6697953,15,328.46875,1467.0
1785211890.6697953,15,331.6875,1527.5
1785211890.6697953,15,333.25,1560.25
1785211890.6697953,15,334.9375,1567.25
1785211890.6697953,15,336.578125,1578.5
1785211890.781004,15,354.53125,1798.75
1785211890.781004,13,0.5625,4747.5
1785211890.781004,11,2.1875,4801.75
1785211890.781004,11,3.84375,4866.25
1785211890.781004,15,7.53125,2000.5
1785211890.781004,15,180.625,9402.0
1785211890.781004,15,204.59375,1348.5
1785211890.781004,15,207.859375,1324.25
1785211890.781004,15,209.546875,1311.25
1785211890.781004,15,212.765625,1325.0
1785211890.781004,15,223.34375,9478.0
1785211890.781004,15,225.0,9216.0
1785211890.781004,15,226.578125,8966.75
1785211890.781004,15,228.21875,8750.5
1785211890.781004,15,229.859375,8627.5
1785211890.781004,15,231.515625,8465.25
1785211890.781004,15,233.140625,8255.5
1785211890.781004,15,234.78125,8123.25
1785211890.781004,15,236.4375,8045.5
1785211890.781004,15,238.0625,7936.75
1785211890.781004,15,239.71875,7816.25
1785211890.781004,15,241.34375,7718.5
1785211890.781004,15,243.0,7601.5
1785211890.781004,15,257.765625,6841.25
1785211890.781004,15,259.390625,6909.5
1785211890.781004,15,261.03125,7107.25
1785211890.781004,15,262.671875,7227.5
1785211890.781004,15,264.3125,7253.75
1785211890.781004,15,265.953125,7258.75
1785211890.781004,15,267.59375,7258.75
1785211890.781004,15,269.21875,7268.5
1785211890.781004,15,270.859375,7275.25
1785211890.781004,15,272.5,7295.0
1785211890.781004,15,274.140625,7311.5
1785211890.781004,15,275.75,7391.75
1785211890.781004,15,280.671875,6667.5
1785211890.781004,15,327.46875,1494.5
1785211890.781004,15,329.078125,1486.5
1785211890.781004,15,333.953125,1576.25
1785211890.781004,15,335.578125,1592.75
1785211890.781004,15,337.171875,1611.25
1785211890.781004,15,350.25,1754.75
1785211891.0063121,15,354.125,1815.25
1785211891.0063121,11,0.1875,4925.0
1785211891.0063121,13,1.828125,5005.25
1785211891.0063121,15,3.46875,5050.5
1785211891.0063121,15,7.1875,1999.25
1785211891.0063121,8,180.21875,9421.0
1785211891.0063121,15,181.859375,9462.0
1785211891.0063121,15,207.3125,1360.25
1785211891.0063121,15,210.671875,1345.5
1785211891.0063121,15,212.296875,1331.75
1785211891.0063121,15,217.109375,1384.0
1785211891.0063121,14,226.09375,9203.5
1785211891.0063121,15,227.6875,8978.25
1785211891.0063121,15,229.328125,8798.75
1785211891.0063121,15,230.96875,8639.5
1785211891.0063121,15,232.609375,8469.25
1785211891.0063121,15,234.25,8272.5
1785211891.0063121,15,235.875,8137.5
1785211891.0063121,15,237.515625,8053.75
1785211891.0063121,15,239.15625,7973.5
1785211891.0063121,15,240.796875,7872.0
1785211891.0063121,15,242.421875,7757.75
1785211891.0063121,15,244.0625,7654.0
1785211891.0063121,11,250.84375,4055.75
1785211891.0063121,11,258.90625,6885.25
1785211891.0063121,15,262.171875,7158.0
1785211891.0063121,15,263.8125,7295.25
1785211891.0063121,15,265.453125,7318.25
1785211891.0063121,15,267.09375,7305.0
1785211891.0063121,15,268.734375,7310.0
1785211891.0063121,15,270.375,7336.75
1785211891.0063121,15,272.015625,7340.0
1785211891.0063121,15,273.65625,7331.75
1785211891.0063121,15,275.28125,7370.5
1785211891.0063121,15,276.90625,7435.5
1785211891.0063121,15,327.09375,1519.0
1785211891.0063121,15,328.6875,1515.0
1785211891.0063121,15,333.5625,1598.5
1785211891.0063121,15,335.21875,1616.25
1785211891.0063121,15,336.8125,1636.0
1785211891.0063121,15,349.953125,1766.25
1785211891.1188638,15,353.1875,1791.5
1785211891.1188638,11,359.28125,4785.0
1785211891.1188638,8,0.9375,4837.5
1785211891.1188638,9,2.5625,4932.75
1785211891.1188638,15,6.3125,2013.5
1785211891.1188638,15,7.9375,2010.0
1785211891.1188638,15,12.734375,2252.0
1785211891.1188638,15,179.390625,9370.5
1785211891.1188638,15,182.6875,9362.25
1785211891.1188638,15,213.109375,1347.5
1785211891.1188638,15,214.734375,1344.5
1785211891.1188638,15,226.875,9221.75
1785211891.1188638,15,228.515625,8978.75
1785211891.1188638,15,230.15625,8784.0
1785211891.1188638,15,231.796875,8628.0
1785211891.1188638,15,233.4375,8458.0
1785211891.1188638,15,235.078125,8276.75
1785211891.1188638,15,236.71875,8133.5
1785211891.1188638,15,238.359375,8031.5
1785211891.1188638,15,239.984375,7973.5
1785211891.1188638,15,241.625,7876.5
1785211891.1188638,15,243.265625,7767.0
1785211891.1188638,15,259.734375,6956.25
1785211891.1188638,15,261.375,6957.75
1785211891.1188638,15,264.640625,7320.0
1785211891.1188638,15,266.28125,7320.0
1785211891.1188638,15,267.921875,7367.0
1785211891.1188638,15,269.5625,7322.5
1785211891.1188638,15,271.203125,7295.5
1785211891.1188638,15,272.84375,7326.75
1785211891.1188638,15,274.453125,7330.75
1785211891.1188638,15,276.078125,7440.75
1785211891.1188638,15,277.71875,7533.25
1785211891.1188638,15,327.828125,1520.5
1785211891.1188638,15,331.046875,1606.5
1785211891.1188638,15,332.734375,1613.25
1785211891.1188638,15,334.34375,1624.0
1785211891.1188638,15,335.96875,1630.5
1785211891.3440528,15,353.21875,1786.25
1785211891.3440528,10,359.28125,4779.75
1785211891.3440528,13,0.921875,4830.25
1785211891.3440528,8,2.5625,4875.5
1785211891.3440528,15,6.25,2013.75
1785211891.3440528,15,7.890625,2010.75
1785211891.3440528,15,12.71875,2239.0
1785211891.3440528,15,181.0625,9321.5
1785211891.3440528,15,182.6875,9331.0
1785211891.3440528,9,189.25,10108.25
1785211891.3440528,15,206.40625,1603.5
1785211891.3440528,15,208.015625,1599.5
1785211891.3440528,15,216.359375,1370.75
1785211891.3440528,15,218.03125,1372.5
1785211891.3440528,15,219.625,1400.0
1785211891.3440528,15,221.234375,1430.25
1785211891.3440528,15,228.65625,9127.5
1785211891.3440528,15,230.296875,8891.25
1785211891.3440528,15,231.9375,8731.0
1785211891.3440528,15,233.578125,8602.5
1785211891.3440528,15,235.21875,8442.5
1785211891.3440528,15,236.859375,8257.75
1785211891.3440528,15,238.515625,8129.25
1785211891.3440528,15,240.15625,8033.75
1785211891.3440528,15,241.796875,7940.0
1785211891.3440528,15,243.4375,7830.0
1785211891.3440528,15,245.09375,7746.25
1785211891.3440528,15,250.171875,4120.0
1785211891.3440528,15,256.59375,7038.0
1785211891.3440528,15,261.5,7050.5
1785211891.3440528,15,263.140625,7118.5
1785211891.3440528,15,264.765625,7203.5
1785211891.3440528,15,266.421875,7345.75
1785211891.3440528,15,268.0625,7363.25
1785211891.3440528,15,269.703125,7370.0
1785211891.3440528,15,271.34375,7367.25
1785211891.3440528,15,272.984375,7330.75
1785211891.3440528,15,276.203125,7339.25
1785211891.3440528,15,326.265625,1570.75
1785211891.3440528,15,327.90625,1554.5
1785211891.3440528,15,332.828125,1633.75
1785211891.3440528,15,334.4375,1648.5
1785211891.3440528,15,336.078125,1662.25
1785211891.45599,15,354.140625,1832.5
1785211891.45599,9,356.90625,4754.0
1785211891.45599,10,358.546875,4810.0
1785211891.45599,9,0.171875,4904.75
1785211891.45599,14,1.828125,4982.75
1785211891.45599,14,3.453125,5045.75
1785211891.45599,15,7.171875,2002.25
1785211891.45599,7,13.609375,2244.5
1785211891.45599,15,181.96875,9321.75
1785211891.45599,15,183.609375,9351.5
1785211891.45599,7,186.859375,10069.25
1785211891.45599,8,191.78125,10038.5
1785211891.45599,15,210.546875,1617.0
1785211891.45599,15,217.265625,1373.25
1785211891.45599,15,223.6875,1488.5
1785211891.45599,15,229.484375,9121.0
1785211891.45599,15,231.125,8902.0
1785211891.45599,15,232.765625,8721.5
1785211891.45599,15,234.40625,8591.25
1785211891.45599,15,236.046875,8431.0
1785211891.45599,15,237.6875,8227.25
1785211891.45599,15,239.328125,8092.5
1785211891.45599,15,240.96875,8049.5
1785211891.45599,15,242.59375,7993.25
