timestamp,quality,angle_deg,distance_mm
1785127763.5668771,15,308.765625,6440.25
1785127763.5668771,7,335.21875,5636.5
1785127763.5668771,9,341.8125,5589.75
1785127763.5668771,8,343.453125,5530.25
1785127763.5668771,9,345.125,5477.75
1785127763.5668771,12,346.71875,5439.75
1785127763.5668771,8,348.375,5461.75
1785127763.5668771,11,350.015625,5471.0
1785127763.678542,15,353.578125,2633.5
1785127763.678542,15,355.21875,2621.0
1785127763.678542,15,358.546875,2632.5
1785127763.678542,15,0.171875,2647.0
1785127763.678542,15,1.8125,2652.75
1785127763.678542,15,3.484375,2655.0
1785127763.678542,7,8.40625,2694.25
1785127763.678542,15,10.03125,2730.0
1785127763.678542,15,20.609375,1113.5
1785127763.678542,15,22.296875,1114.75
1785127763.678542,15,51.703125,101.75
1785127763.678542,15,172.15625,9573.75
1785127763.678542,15,173.8125,9587.0
1785127763.678542,9,182.0,9994.0
1785127763.678542,8,183.640625,10022.5
1785127763.678542,8,185.28125,10052.25
1785127763.678542,9,186.921875,10020.5
1785127763.678542,7,195.125,10121.75
1785127763.678542,15,216.5,8647.0
1785127763.678542,15,223.078125,7625.75
1785127763.678542,15,226.375,7153.5
1785127763.678542,15,231.328125,6559.25
1785127763.678542,15,232.984375,6450.5
1785127763.678542,15,236.265625,6117.75
1785127763.678542,15,242.921875,4491.25
1785127763.678542,15,244.5625,4501.25
1785127763.678542,15,247.8125,5258.5
1785127763.678542,15,249.453125,5196.25
1785127763.678542,15,251.078125,5149.0
1785127763.678542,15,252.734375,5110.75
1785127763.678542,15,254.34375,5072.5
1785127763.678542,15,256.0,5034.25
1785127763.678542,15,257.640625,5004.0
1785127763.678542,15,259.28125,4961.75
1785127763.678542,15,260.9375,5003.75
1785127763.678542,15,262.5625,5113.5
1785127763.678542,15,264.1875,5225.5
1785127763.678542,15,265.84375,5315.0
1785127763.678542,15,267.46875,5311.25
1785127763.678542,15,269.109375,5295.0
1785127763.678542,15,270.75,5298.25
1785127763.678542,15,272.375,5316.25
1785127763.678542,15,274.046875,5318.75
1785127763.678542,15,275.640625,5316.0
1785127763.678542,15,277.296875,5341.25
1785127763.678542,15,278.9375,5377.5
1785127763.678542,15,280.5625,5406.75
1785127763.678542,15,282.21875,5426.5
1785127763.678542,13,283.84375,5414.75
1785127763.678542,15,288.796875,4915.25
1785127763.678542,15,290.421875,4939.0
1785127763.678542,15,292.0625,4995.5
1785127763.678542,15,293.703125,5052.25
1785127763.678542,15,295.328125,5103.25
1785127763.678542,15,300.328125,5755.25
1785127763.678542,15,301.984375,5875.0
1785127763.678542,15,303.609375,5966.25
1785127763.678542,15,305.265625,6053.5
1785127763.678542,15,308.546875,6415.75
1785127763.678542,9,333.296875,5657.0
1785127763.678542,8,334.9375,5647.0
1785127763.678542,7,336.609375,5631.0
1785127763.678542,8,341.546875,5584.75
1785127763.678542,9,344.828125,5520.0
1785127763.678542,9,346.484375,5468.25
1785127763.678542,9,348.109375,5437.5
1785127763.678542,8,349.75,5457.5
1785127763.7900865,15,354.984375,2632.75
1785127763.7900865,15,356.640625,2611.0
1785127763.7900865,15,358.265625,2625.5
1785127763.7900865,15,359.90625,2645.0
1785127763.7900865,15,1.578125,2652.25
1785127763.7900865,15,3.203125,2655.25
1785127763.7900865,15,4.859375,2679.5
1785127763.7900865,15,6.5,2689.25
1785127763.7900865,15,8.140625,2692.5
1785127763.7900865,15,9.75,2722.25
1785127763.7900865,15,22.03125,1076.25
1785127763.7900865,15,51.890625,102.0
1785127763.7900865,15,158.8125,7603.25
1785127763.7900865,10,170.265625,9555.0
1785127763.7900865,15,171.921875,9498.75
1785127763.7900865,15,173.5625,9513.75
1785127763.7900865,8,183.375,10090.25
1785127763.7900865,9,185.015625,10057.0
1785127763.7900865,8,188.296875,10067.5
1785127763.7900865,15,216.203125,8657.5
1785127763.7900865,15,226.078125,7217.25
1785127763.7900865,15,231.03125,6584.0
1785127763.7900865,15,232.671875,6474.0
1785127763.7900865,15,234.3125,6329.0
1785127763.7900865,15,235.96875,6143.25
1785127763.7900865,15,247.453125,5286.25
1785127763.7900865,15,249.109375,5215.0
1785127763.7900865,15,250.78125,5150.0
1785127763.7900865,15,252.40625,5113.0
1785127763.7900865,15,254.0625,5085.5
1785127763.7900865,15,255.703125,5044.75
1785127763.7900865,15,257.328125,5007.75
1785127763.7900865,15,258.984375,4986.5
1785127763.7900865,15,260.609375,5037.5
1785127763.7900865,15,262.25,5092.25
1785127763.7900865,15,265.53125,5318.0
1785127763.7900865,15,267.171875,5310.5
1785127763.7900865,15,268.796875,5315.25
1785127763.7900865,15,270.453125,5309.0
1785127763.7900865,15,272.078125,5293.25
1785127763.7900865,15,273.734375,5297.75
1785127763.7900865,15,275.34375,5322.0
1785127763.7900865,15,277.0,5348.5
1785127763.7900865,15,278.640625,5364.5
1785127763.7900865,15,280.265625,5390.25
1785127763.7900865,15,281.90625,5420.75
1785127763.7900865,15,283.53125,5459.0
1785127763.7900865,15,288.484375,4933.25
1785127763.7900865,15,290.125,4929.0
1785127763.7900865,15,291.765625,4986.5
1785127763.7900865,15,293.390625,5028.5
1785127763.7900865,15,295.046875,5078.25
1785127763.7900865,15,296.671875,5131.75
1785127763.7900865,15,300.078125,5719.0
1785127763.7900865,15,301.71875,5825.75
1785127763.7900865,15,303.359375,5939.5
1785127763.7900865,15,305.015625,6022.75
1785127763.7900865,15,308.296875,6380.0
1785127763.7900865,11,341.296875,5627.0
1785127763.7900865,7,342.9375,5545.25
1785127763.7900865,8,344.609375,5508.5
1785127763.7900865,8,346.25,5458.25
1785127763.7900865,12,347.875,5447.75
1785127763.903979,7,356.40625,2614.75
1785127763.903979,15,358.015625,2619.25
1785127763.903979,15,359.671875,2644.0
1785127763.903979,15,1.34375,2654.0
1785127763.903979,15,2.984375,2655.5
1785127763.903979,15,4.640625,2667.5
1785127763.903979,15,6.265625,2679.75
1785127763.903979,15,7.90625,2693.75
1785127763.903979,15,9.5625,2715.25
1785127763.903979,15,21.90625,1022.25
1785127763.903979,15,51.84375,102.5
1785127763.903979,15,158.671875,7572.75
1785127763.903979,15,171.78125,9503.5
1785127763.903979,15,173.421875,9483.5
1785127763.903979,7,181.640625,10066.5
1785127763.903979,8,183.28125,10013.25
1785127763.903979,8,188.21875,10029.0
1785127763.903979,15,216.140625,8665.25
1785127763.903979,15,226.046875,7224.25
1785127763.903979,15,227.640625,7034.5
1785127763.903979,15,230.9375,6621.0
1785127763.903979,15,232.5625,6474.75
1785127763.903979,15,234.21875,6330.0
1785127763.903979,15,235.859375,6147.25
1785127763.903979,15,240.796875,5827.0
1785127763.903979,15,244.140625,4507.0
1785127763.903979,15,247.375,5285.75
1785127763.903979,15,249.0,5215.5
1785127763.903979,15,250.671875,5157.5
1785127763.903979,15,252.3125,5124.5
1785127763.903979,15,253.953125,5088.5
1785127763.903979,15,255.609375,5055.75
1785127763.903979,15,257.234375,5017.25
1785127763.903979,15,258.890625,4983.0
1785127763.903979,15,260.53125,5035.0
1785127763.903979,15,262.171875,5096.0
1785127763.903979,15,265.421875,5324.25
1785127763.903979,15,267.078125,5324.0
1785127763.903979,15,268.71875,5314.25
1785127763.903979,15,270.34375,5301.25
1785127763.903979,15,272.0,5293.25
1785127763.903979,15,273.640625,5295.75
1785127763.903979,15,275.296875,5319.25
1785127763.903979,15,276.921875,5348.25
1785127763.903979,15,278.546875,5364.25
1785127763.903979,15,280.21875,5385.5
1785127763.903979,15,281.84375,5412.25
1785127763.903979,15,283.46875,5472.0
1785127763.903979,15,288.4375,4932.0
1785127763.903979,15,290.078125,4926.75
1785127763.903979,15,291.71875,4986.5
1785127763.903979,15,293.359375,5028.25
1785127763.903979,15,295.0,5085.5
1785127763.903979,15,296.625,5147.5
1785127763.903979,15,299.984375,5737.0
1785127763.903979,15,301.625,5836.5
1785127763.903979,15,303.265625,5932.5
1785127763.903979,15,304.90625,6022.5
1785127763.903979,15,308.1875,6363.75
1785127763.903979,8,337.84375,5625.0
1785127763.903979,8,341.140625,5571.75
1785127763.903979,9,342.8125,5528.75
1785127763.903979,11,344.4375,5512.0
1785127763.903979,11,346.09375,5467.0
1785127763.903979,10,347.75,5454.75
1785127763.903979,9,349.40625,5496.5
1785127764.0153656,15,356.296875,2636.75
1785127764.0153656,15,357.921875,2639.0
1785127764.0153656,15,359.59375,2646.0
1785127764.0153656,15,1.21875,2653.5
1785127764.0153656,15,2.859375,2655.5
1785127764.0153656,15,4.53125,2662.75
1785127764.0153656,15,6.171875,2676.25
1785127764.0153656,13,7.8125,2694.75
1785127764.0153656,15,9.4375,2714.5
1785127764.0153656,15,20.421875,906.0
1785127764.0153656,15,22.0,917.5
1785127764.0153656,15,158.578125,7572.0
1785127764.0153656,15,171.6875,9548.0
1785127764.0153656,15,173.34375,9498.0
1785127764.0153656,8,184.890625,10007.25
1785127764.0153656,7,186.53125,10064.25
1785127764.0153656,7,191.484375,10170.75
1785127764.0153656,15,216.125,8669.25
1785127764.0153656,15,226.03125,7214.75
1785127764.0153656,15,227.640625,7028.0
1785127764.0153656,15,230.9375,6620.5
1785127764.0153656,15,232.578125,6475.75
1785127764.0153656,15,234.21875,6333.0
1785127764.0153656,15,240.796875,5825.5
1785127764.0153656,15,244.15625,4513.25
1785127764.0153656,15,247.390625,5281.0
1785127764.0153656,15,249.03125,5214.25
1785127764.0153656,15,250.6875,5155.0
1785127764.0153656,15,252.328125,5122.75
1785127764.0153656,15,253.984375,5087.5
1785127764.0153656,15,255.609375,5052.5
1785127764.0153656,15,257.25,5013.0
1785127764.0153656,15,258.90625,4979.25
1785127764.0153656,15,260.546875,5033.0
1785127764.0153656,15,262.171875,5098.25
1785127764.0153656,15,265.4375,5323.0
1785127764.0153656,15,267.09375,5321.0
1785127764.0153656,15,268.71875,5315.5
1785127764.0153656,15,270.375,5301.75
1785127764.0153656,15,272.015625,5292.5
1785127764.0153656,15,273.65625,5294.75
1785127764.0153656,15,275.265625,5317.0
1785127764.0153656,15,276.90625,5348.0
1785127764.0153656,15,278.53125,5365.25
1785127764.0153656,15,280.171875,5386.5
1785127764.0153656,15,281.8125,5411.5
1785127764.0153656,15,283.453125,5468.5
1785127764.0153656,15,286.75,5087.0
1785127764.0153656,15,288.40625,4949.25
1785127764.0153656,15,290.046875,4923.75
1785127764.0153656,15,291.671875,4982.0
1785127764.0153656,15,293.328125,5025.25
1785127764.0153656,15,294.953125,5085.5
1785127764.0153656,15,296.59375,5150.0
1785127764.0153656,15,299.921875,5737.5
1785127764.0153656,15,301.5625,5833.5
1785127764.0153656,15,303.203125,5929.75
1785127764.0153656,15,304.84375,6024.5
1785127764.0153656,15,308.109375,6365.25
1785127764.0153656,7,337.8125,5618.25
1785127764.0153656,10,342.734375,5571.5
1785127764.0153656,10,346.03125,5494.0
1785127764.0153656,8,347.703125,5460.25
1785127764.0153656,8,349.359375,5469.25
1785127764.1279185,15,356.25,2638.0
1785127764.1279185,15,357.875,2679.75
1785127764.1279185,15,359.515625,2679.0
1785127764.1279185,15,1.1875,2646.25
1785127764.1279185,15,2.8125,2655.75
1785127764.1279185,15,4.46875,2663.0
1785127764.1279185,13,6.109375,2675.25
1785127764.1279185,15,7.765625,2692.5
1785127764.1279185,15,9.390625,2709.0
1785127764.1279185,15,18.9375,765.5
1785127764.1279185,15,20.5625,770.25
1785127764.1279185,12,22.171875,786.0
1785127764.1279185,15,156.8125,7712.25
1785127764.1279185,15,158.453125,7583.5
1785127764.1279185,15,171.5625,9498.5
1785127764.1279185,15,173.21875,9490.0
1785127764.1279185,7,188.03125,10033.0
1785127764.1279185,8,191.3125,10137.0
1785127764.1279185,7,192.96875,10308.75
1785127764.1279185,15,215.9375,8777.75
1785127764.1279185,15,225.796875,7256.75
1785127764.1279185,15,227.4375,7067.25
1785127764.1279185,15,230.75,6619.75
1785127764.1279185,15,232.390625,6480.25
1785127764.1279185,15,234.03125,6344.75
1785127764.1279185,15,235.671875,6173.25
1785127764.1279185,15,240.609375,5850.75
1785127764.1279185,15,243.96875,4505.25
1785127764.1279185,15,248.84375,5215.75
1785127764.1279185,15,250.515625,5160.5
1785127764.1279185,15,252.171875,5127.25
1785127764.1279185,15,253.828125,5093.5
1785127764.1279185,15,255.46875,5054.75
1785127764.1279185,15,257.109375,5017.5
1785127764.1279185,15,258.75,4971.75
1785127764.1279185,15,260.375,5021.25
1785127764.1279185,15,262.03125,5084.25
1785127764.1279185,15,265.3125,5320.5
1785127764.1279185,15,266.9375,5319.25
1785127764.1279185,15,268.59375,5293.25
1785127764.1279185,15,270.234375,5279.75
1785127764.1279185,15,271.875,5302.0
1785127764.1279185,15,273.515625,5302.0
1785127764.1279185,15,275.125,5305.75
1785127764.1279185,15,276.75,5332.5
1785127764.1279185,15,278.390625,5363.0
1785127764.1279185,15,280.03125,5386.5
1785127764.1279185,15,281.65625,5411.75
1785127764.1279185,15,283.296875,5455.0
1785127764.1279185,15,286.625,5094.5
1785127764.1279185,15,288.265625,4955.0
1785127764.1279185,15,289.890625,4921.5
1785127764.1279185,15,291.546875,4977.25
1785127764.1279185,15,293.171875,5023.0
1785127764.1279185,15,294.8125,5080.25
1785127764.1279185,15,296.4375,5134.75
1785127764.1279185,15,299.765625,5707.5
1785127764.1279185,15,301.40625,5819.5
1785127764.1279185,15,303.03125,5918.75
1785127764.1279185,15,304.6875,6011.5
1785127764.1279185,15,307.96875,6366.75
1785127764.1279185,9,342.5625,5594.5
1785127764.1279185,9,344.21875,5505.0
1785127764.1279185,12,345.859375,5461.75
1785127764.1279185,12,347.546875,5454.5
1785127764.1279185,10,349.1875,5469.0
1785127764.2394643,15,354.390625,2640.25
1785127764.2394643,15,356.078125,2631.75
1785127764.2394643,15,1.015625,2649.75
1785127764.2394643,15,2.65625,2654.5
1785127764.2394643,15,4.328125,2662.0
1785127764.2394643,15,5.953125,2667.5
1785127764.2394643,15,7.5625,2683.25
1785127764.2394643,15,17.28125,695.0
1785127764.2394643,15,18.921875,689.5
1785127764.2394643,15,20.5,698.5
1785127764.2394643,15,44.859375,115.25
1785127764.2394643,15,171.265625,9493.0
1785127764.2394643,15,172.921875,9502.0
1785127764.2394643,15,174.546875,9451.25
1785127764.2394643,9,182.734375,10015.0
1785127764.2394643,9,186.015625,10019.0
1785127764.2394643,12,213.90625,8919.75
1785127764.2394643,15,222.125,7755.75
1785127764.2394643,15,225.421875,7289.0
1785127764.2394643,15,227.0625,7088.5
1785127764.2394643,15,230.375,6670.25
1785127764.2394643,15,232.0,6517.5
1785127764.2394643,15,233.640625,6370.5
1785127764.2394643,15,235.296875,6225.25
1785127764.2394643,15,243.5625,4523.0
1785127764.2394643,15,245.21875,4529.75
1785127764.2394643,15,248.453125,5238.25
1785127764.2394643,15,250.109375,5171.25
1785127764.2394643,15,251.796875,5128.0
1785127764.2394643,15,253.421875,5104.0
1785127764.2394643,15,255.078125,5068.25
1785127764.2394643,15,256.71875,5027.0
1785127764.2394643,15,258.375,4986.0
1785127764.2394643,15,260.0,5029.75
1785127764.2394643,15,261.640625,5080.75
1785127764.2394643,15,264.921875,5319.75
1785127764.2394643,15,266.578125,5293.75
1785127764.2394643,15,268.21875,5286.5
1785127764.2394643,15,269.859375,5311.5
1785127764.2394643,15,271.515625,5296.25
1785127764.2394643,15,273.140625,5294.25
1785127764.2394643,15,274.734375,5314.5
1785127764.2394643,15,276.375,5334.5
1785127764.2394643,15,278.015625,5368.0
1785127764.2394643,15,279.625,5388.5
1785127764.2394643,15,281.265625,5411.0
1785127764.2394643,15,282.921875,5436.25
1785127764.2394643,15,286.203125,5221.0
1785127764.2394643,15,289.484375,4897.75
1785127764.2394643,15,291.125,4966.5
1785127764.2394643,15,292.75,5021.75
1785127764.2394643,15,294.40625,5071.25
1785127764.2394643,15,296.03125,5115.25
1785127764.2394643,15,299.390625,5696.25
1785127764.2394643,15,301.03125,5808.75
1785127764.2394643,15,302.65625,5902.0
1785127764.2394643,15,304.3125,6016.25
1785127764.2394643,15,305.953125,6129.5
1785127764.2394643,8,309.21875,6482.5
1785127764.2394643,8,342.203125,5572.75
1785127764.2394643,9,343.84375,5514.5
1785127764.2394643,9,345.515625,5480.75
1785127764.2394643,11,347.140625,5456.0
1785127764.2394643,9,348.78125,5467.25
1785127764.3530025,6,354.0,2641.25
1785127764.3530025,15,355.640625,2631.5
1785127764.3530025,15,0.578125,2650.0
1785127764.3530025,15,2.21875,2652.25
1785127764.3530025,15,3.859375,2656.5
1785127764.3530025,15,7.140625,2678.5
1785127764.3530025,15,8.8125,2706.75
1785127764.3530025,15,18.59375,676.25
1785127764.3530025,15,20.109375,682.75
1785127764.3530025,15,21.6875,697.25
1785127764.3530025,15,52.515625,101.0
1785127764.3530025,15,157.78125,7605.25
1785127764.3530025,11,159.390625,7621.25
1785127764.3530025,15,174.171875,9591.5
1785127764.3530025,7,180.71875,10044.75
1785127764.3530025,8,192.203125,10056.25
1785127764.3530025,8,195.484375,10142.0
1785127764.3530025,9,213.5,8929.25
1785127764.3530025,15,215.15625,8854.25
1785127764.3530025,15,223.375,7590.0
1785127764.3530025,15,226.6875,7150.0
1785127764.3530025,15,231.625,6532.75
1785127764.3530025,15,233.296875,6408.25
1785127764.3530025,15,234.921875,6253.0
1785127764.3530025,15,236.578125,6073.5
1785127764.3530025,15,243.21875,4589.0
1785127764.3530025,15,244.875,4497.0
1785127764.3530025,15,248.109375,5258.75
1785127764.3530025,15,249.734375,5189.0
1785127764.3530025,15,251.375,5138.5
1785127764.3530025,15,253.015625,5107.25
1785127764.3530025,15,254.671875,5069.25
1785127764.3530025,15,256.3125,5025.5
1785127764.3530025,15,257.9375,4994.5
1785127764.3530025,15,259.59375,5019.75
1785127764.3530025,15,261.234375,5071.75
1785127764.3530025,15,262.859375,5140.5
1785127764.3530025,15,264.484375,5257.5
1785127764.3530025,15,266.140625,5316.75
1785127764.3530025,15,267.78125,5313.0
1785127764.3530025,15,269.421875,5301.75
1785127764.3530025,15,271.046875,5283.5
1785127764.3530025,15,272.6875,5291.75
1785127764.3530025,15,274.3125,5309.0
1785127764.3530025,15,275.9375,5306.5
1785127764.3530025,15,277.5625,5324.0
1785127764.3530025,15,279.203125,5363.5
1785127764.3530025,15,280.84375,5404.25
1785127764.3530025,15,282.46875,5435.0
1785127764.3530025,15,284.125,5369.25
1785127764.3530025,15,285.765625,5240.25
1785127764.3530025,15,289.046875,4870.0
1785127764.3530025,15,290.6875,4931.5
1785127764.3530025,15,292.328125,4994.75
1785127764.3530025,15,293.96875,5054.75
1785127764.3530025,15,295.59375,5103.75
1785127764.3530025,15,298.984375,5664.0
1785127764.3530025,15,300.609375,5765.75
1785127764.3530025,15,302.25,5884.25
1785127764.3530025,15,303.890625,5974.75
1785127764.3530025,15,305.546875,6074.75
1785127764.3530025,15,308.8125,6439.0
1785127764.3530025,9,341.84375,5599.75
1785127764.3530025,8,343.484375,5537.5
1785127764.3530025,10,345.15625,5478.75
1785127764.3530025,12,346.765625,5442.5
1785127764.3530025,8,348.40625,5439.75
1785127764.3530025,10,350.046875,5450.25
1785127764.5759904,15,356.3125,2638.0
1785127764.5759904,15,357.9375,2642.5
1785127764.5759904,15,359.625,2647.75
1785127764.5759904,15,1.21875,2652.75
1785127764.5759904,15,2.875,2655.5
1785127764.5759904,15,4.546875,2663.0
1785127764.5759904,15,6.171875,2674.75
1785127764.5759904,15,7.828125,2693.25
1785127764.5759904,15,9.4375,2714.5
1785127764.5759904,15,17.609375,657.5
1785127764.5759904,15,19.171875,664.75
1785127764.5759904,15,20.84375,680.5
