timestamp,quality,angle_deg,distance_mm
1785136495.0333314,15,209.125,915.25
1785136495.0333314,15,210.6875,924.75
1785136495.0333314,15,212.328125,934.5
1785136495.0333314,15,213.9375,943.75
1785136495.0333314,15,215.53125,952.25
1785136495.0333314,15,217.1875,962.5
1785136495.0333314,15,218.90625,974.75
1785136495.0333314,15,220.515625,986.75
1785136495.0333314,15,222.125,997.5
1785136495.0333314,15,223.734375,1009.75
1785136495.0333314,8,257.203125,4115.75
1785136495.0333314,13,258.84375,4121.75
1785136495.0333314,11,260.5,4129.0
1785136495.0333314,9,262.125,4149.5
1785136495.0333314,10,270.34375,4393.5
1785136495.0333314,8,275.234375,4716.0
1785136495.0333314,8,276.890625,4749.5
1785136495.0333314,15,318.09375,5768.25
1785136495.0333314,15,319.765625,5744.0
1785136495.0333314,15,321.40625,5651.75
1785136495.0333314,15,323.0625,5659.0
1785136495.0333314,15,336.28125,408.5
1785136495.0333314,15,337.90625,404.75
1785136495.0333314,15,339.578125,405.25
1785136495.0333314,15,344.390625,408.25
1785136495.0333314,15,346.375,410.25
1785136495.0333314,15,348.0,411.25
1785136495.0333314,15,349.46875,413.0
1785136495.0333314,15,350.96875,417.5
1785136495.0333314,15,352.828125,426.5
1785136495.2561843,15,353.25,434.0
1785136495.2561843,15,356.953125,409.75
1785136495.2561843,15,358.6875,404.75
1785136495.2561843,15,0.171875,403.5
1785136495.2561843,15,1.921875,403.5
1785136495.2561843,15,8.15625,431.5
1785136495.2561843,15,9.84375,429.0
1785136495.2561843,15,18.203125,7278.5
1785136495.2561843,15,23.140625,7234.0
1785136495.2561843,15,24.78125,7234.75
1785136495.2561843,15,159.578125,808.5
1785136495.2561843,15,161.359375,814.25
1785136495.2561843,15,162.875,813.75
1785136495.2561843,15,166.109375,856.5
1785136495.2561843,15,174.78125,718.75
1785136495.2561843,15,176.421875,705.5
1785136495.2561843,15,178.140625,691.25
1785136495.2561843,15,179.671875,687.0
1785136495.2561843,15,192.453125,901.75
1785136495.2561843,15,194.078125,887.75
1785136495.2561843,15,198.890625,957.0
1785136495.2561843,15,200.5,947.25
1785136495.2561843,15,202.171875,959.0
1785136495.2561843,15,203.796875,972.75
1785136495.2561843,15,207.140625,903.75
1785136495.2561843,15,208.796875,913.5
1785136495.2561843,15,210.421875,923.25
1785136495.2561843,15,212.09375,932.75
1785136495.2561843,15,213.671875,942.25
1785136495.2561843,15,215.296875,951.25
1785136495.2561843,15,216.96875,961.0
1785136495.2561843,15,218.609375,972.75
1785136495.2561843,15,220.234375,985.0
1785136495.2561843,15,221.859375,996.5
1785136495.2561843,15,223.421875,1008.75
1785136495.2561843,13,228.3125,1060.5
1785136495.2561843,14,229.953125,1061.5
1785136495.2561843,8,260.21875,4163.0
1785136495.2561843,13,261.84375,4170.25
1785136495.2561843,9,266.78125,4379.5
1785136495.2561843,8,274.90625,4720.25
1785136495.2561843,9,276.5625,4777.0
1785136495.2561843,15,319.390625,5765.75
1785136495.2561843,15,321.03125,5692.75
1785136495.2561843,15,335.96875,408.5
1785136495.2561843,15,337.734375,404.75
1785136495.2561843,15,339.34375,405.5
1785136495.2561843,15,344.09375,410.25
1785136495.2561843,15,345.953125,413.5
1785136495.2561843,15,347.515625,414.5
1785136495.2561843,15,349.21875,416.5
1785136495.2561843,15,350.65625,420.75
1785136495.2561843,15,352.265625,430.0
1785136495.4794805,15,356.296875,416.0
1785136495.4794805,15,358.171875,409.5
1785136495.4794805,15,359.796875,408.0
1785136495.4794805,15,1.546875,407.25
1785136495.4794805,15,7.75,434.5
1785136495.4794805,15,9.328125,432.25
1785136495.4794805,15,10.890625,433.5
1785136495.4794805,15,12.359375,440.25
1785136495.4794805,15,22.515625,7241.5
1785136495.4794805,15,24.15625,7240.25
1785136495.4794805,15,159.203125,793.5
1785136495.4794805,15,160.828125,794.0
1785136495.4794805,15,162.359375,807.25
1785136495.4794805,15,168.890625,879.5
1785136495.4794805,15,177.453125,701.0
1785136495.4794805,15,179.109375,692.75
1785136495.4794805,15,191.765625,910.25
1785136495.4794805,15,193.4375,890.0
1785136495.4794805,15,198.28125,972.25
1785136495.4794805,15,203.171875,971.5
1785136495.4794805,15,206.515625,901.25
1785136495.4794805,15,208.234375,910.75
1785136495.4794805,15,209.8125,920.5
1785136495.4794805,15,211.40625,929.75
1785136495.4794805,15,213.09375,938.75
1785136495.4794805,15,214.671875,948.25
1785136495.4794805,15,216.375,957.75
1785136495.4794805,15,217.984375,968.5
1785136495.4794805,15,219.609375,981.0
1785136495.4794805,15,221.25,992.25
1785136495.4794805,15,222.8125,1004.5
1785136495.4794805,15,224.453125,1018.0
1785136495.4794805,8,261.234375,4407.5
1785136495.4794805,15,320.546875,5751.75
1785136495.4794805,15,322.21875,5699.5
1785136495.4794805,8,323.84375,5674.75
1785136495.4794805,15,335.296875,409.75
1785136495.4794805,15,337.140625,404.75
1785136495.4794805,15,338.8125,405.25
1785136495.4794805,15,345.46875,413.5
1785136495.4794805,15,346.8125,421.75
1785136495.4794805,15,348.734375,426.25
1785136495.4794805,15,350.171875,432.5
1785136495.4794805,15,351.609375,442.0
1785136495.4794805,15,353.09375,451.75
1785136495.7049243,15,355.875,422.5
1785136495.7049243,15,357.625,415.75
1785136495.7049243,15,359.15625,413.25
1785136495.7049243,15,1.0,412.25
1785136495.7049243,15,7.15625,437.75
1785136495.7049243,15,9.0,434.5
1785136495.7049243,15,10.59375,436.0
1785136495.7049243,15,12.21875,442.5
1785136495.7049243,15,22.078125,7215.75
1785136495.7049243,15,23.71875,7243.5
1785136495.7049243,15,160.34375,776.25
1785136495.7049243,15,161.921875,788.25
1785136495.7049243,15,163.5,806.5
1785136495.7049243,15,168.421875,818.75
1785136495.7049243,15,170.046875,825.5
1785136495.7049243,15,193.125,891.75
1785136495.7049243,15,197.921875,978.5
1785136495.7049243,15,199.53125,956.75
1785136495.7049243,15,201.21875,957.75
1785136495.7049243,15,202.78125,970.0
1785136495.7049243,15,204.421875,964.5
1785136495.7049243,15,207.796875,908.75
1785136495.7049243,15,209.4375,918.5
1785136495.7049243,15,211.046875,927.25
1785136495.7049243,15,212.734375,937.25
1785136495.7049243,15,214.375,946.5
1785136495.7049243,15,216.0,955.5
1785136495.7049243,15,217.609375,966.0
1785136495.7049243,15,219.28125,978.5
1785136495.7049243,15,220.875,992.0
1785136495.7049243,15,222.546875,1006.0
1785136495.7049243,15,224.125,1018.25
1785136495.7049243,15,320.078125,5710.75
1785136495.7049243,15,321.734375,5697.75
1785136495.7049243,9,323.375,5657.0
1785136495.7049243,15,335.125,413.75
1785136495.7049243,15,336.609375,408.5
1785136495.7049243,15,338.5,409.25
1785136495.7049243,15,344.734375,417.5
1785136495.7049243,15,346.265625,427.0
1785136495.7049243,15,347.8125,433.0
1785136495.7049243,15,349.65625,440.5
1785136495.7049243,15,351.203125,451.75
1785136495.7049243,15,352.6875,462.0
1785136495.815931,15,356.390625,420.25
1785136495.815931,15,357.84375,416.75
1785136495.815931,15,359.671875,414.5
1785136495.815931,15,1.328125,412.75
1785136495.815931,15,7.90625,435.75
1785136495.815931,15,9.5625,435.0
1785136495.815931,15,159.1875,779.75
1785136495.815931,15,160.890625,776.25
1785136495.815931,15,162.515625,780.25
1785136495.815931,15,164.1875,791.0
1785136495.815931,15,169.15625,791.25
1785136495.815931,15,170.8125,789.5
1785136495.815931,15,191.921875,905.25
1785136495.815931,15,193.609375,888.75
1785136495.815931,15,198.40625,968.75
1785136495.815931,15,200.078125,967.0
1785136495.815931,15,201.703125,968.5
1785136495.815931,15,203.40625,972.25
1785136495.815931,15,206.765625,904.75
1785136495.815931,15,208.453125,913.5
1785136495.815931,15,209.96875,921.5
1785136495.815931,15,211.625,931.25
1785136495.815931,15,213.34375,940.25
1785136495.815931,15,214.921875,949.25
1785136495.815931,15,216.53125,961.0
1785136495.815931,15,218.140625,974.25
1785136495.815931,15,219.84375,984.75
1785136495.815931,15,221.40625,996.5
1785136495.815931,15,223.03125,1010.75
1785136495.815931,15,224.734375,1025.5
1785136495.815931,15,227.890625,1043.25
1785136495.815931,14,253.171875,4425.75
1785136495.815931,7,264.671875,4755.25
1785136495.815931,15,318.96875,5803.75
1785136495.815931,15,320.609375,5707.75
1785136495.815931,15,335.59375,410.75
1785136495.815931,15,337.234375,408.25
1785136495.815931,15,339.015625,411.25
1785136495.815931,15,347.046875,429.0
1785136495.815931,15,348.6875,436.0
1785136495.815931,15,349.984375,444.75
1785136495.815931,15,351.578125,456.5
1785136496.0389664,15,356.296875,422.75
1785136496.0389664,15,357.8125,417.75
1785136496.0389664,15,359.40625,415.75
1785136496.0389664,15,0.984375,414.75
1785136496.0389664,15,7.578125,438.5
1785136496.0389664,15,9.046875,437.0
1785136496.0389664,15,10.71875,439.75
1785136496.0389664,15,12.59375,448.5
1785136496.0389664,15,159.25,773.25
1785136496.0389664,15,160.9375,768.5
1785136496.0389664,15,162.59375,769.0
1785136496.0389664,15,172.59375,736.5
1785136496.0389664,15,191.984375,905.25
1785136496.0389664,15,193.65625,888.75
1785136496.0389664,15,198.40625,970.75
1785136496.0389664,15,200.15625,962.5
1785136496.0389664,15,201.796875,964.0
1785136496.0389664,15,203.359375,972.25
1785136496.0389664,15,206.75,904.5
1785136496.0389664,15,208.4375,913.5
1785136496.0389664,15,209.96875,922.0
1785136496.0389664,15,211.65625,931.75
1785136496.0389664,15,213.28125,940.75
1785136496.0389664,15,214.953125,949.5
1785136496.0389664,15,216.578125,960.5
1785136496.0389664,15,218.125,973.75
1785136496.0389664,15,219.765625,984.75
1785136496.0389664,15,221.453125,996.5
1785136496.0389664,15,223.0625,1010.25
1785136496.0389664,15,224.671875,1025.0
1785136496.0389664,15,227.890625,1045.75
1785136496.0389664,14,229.578125,1064.25
1785136496.0389664,15,319.203125,5738.75
1785136496.0389664,15,320.84375,5718.5
1785136496.0389664,15,333.953125,419.25
1785136496.0389664,15,335.859375,411.5
1785136496.0389664,15,337.296875,409.25
1785136496.0389664,15,339.03125,412.75
1785136496.0389664,15,343.8125,421.5
1785136496.0389664,15,345.625,428.25
1785136496.0389664,15,347.046875,433.5
1785136496.0389664,15,348.6875,440.5
1785136496.0389664,15,350.4375,449.0
1785136496.0389664,15,351.859375,460.25
1785136496.2625768,15,356.53125,422.25
1785136496.2625768,15,358.25,418.75
1785136496.2625768,15,359.859375,417.25
1785136496.2625768,15,1.34375,415.5
1785136496.2625768,15,7.796875,438.0
1785136496.2625768,15,9.625,437.0
1785136496.2625768,15,11.21875,440.25
1785136496.2625768,15,12.703125,449.75
1785136496.2625768,15,159.53125,773.5
1785136496.2625768,15,161.203125,764.75
1785136496.2625768,15,162.9375,760.25
1785136496.2625768,15,168.921875,505.0
1785136496.2625768,15,170.578125,503.75
1785136496.2625768,15,171.921875,508.0
1785136496.2625768,15,178.265625,555.25
1785136496.2625768,15,192.171875,903.75
1785136496.2625768,15,193.921875,888.0
1785136496.2625768,15,198.71875,968.25
1785136496.2625768,15,200.328125,959.0
1785136496.2625768,15,201.90625,962.25
1785136496.2625768,15,203.546875,972.5
1785136496.2625768,15,207.03125,903.5
1785136496.2625768,15,208.59375,912.5
1785136496.2625768,15,210.3125,922.25
1785136496.2625768,15,211.875,932.75
1785136496.2625768,15,213.53125,942.0
1785136496.2625768,15,215.15625,950.75
1785136496.2625768,15,216.765625,960.5
1785136496.2625768,15,218.453125,971.75
1785136496.2625768,15,220.03125,984.0
1785136496.2625768,15,221.59375,995.25
1785136496.2625768,15,223.25,1008.0
1785136496.2625768,15,224.90625,1027.5
1785136496.2625768,9,226.46875,1055.0
1785136496.2625768,15,228.15625,1061.75
1785136496.2625768,15,229.828125,1064.0
1785136496.2625768,8,263.3125,4320.5
1785136496.2625768,7,268.234375,4429.75
1785136496.2625768,15,319.28125,5734.0
1785136496.2625768,15,320.90625,5714.25
1785136496.2625768,15,333.96875,423.5
1785136496.2625768,15,335.640625,416.0
1785136496.2625768,15,337.578125,414.5
1785136496.2625768,15,345.546875,433.75
1785136496.2625768,15,347.21875,440.0
1785136496.2625768,15,348.5625,449.75
1785136496.2625768,15,350.234375,460.0
1785136496.2625768,15,351.8125,467.75
1785136496.3741488,15,355.359375,426.0
1785136496.3741488,15,357.375,420.25
1785136496.3741488,15,358.875,418.0
1785136496.3741488,15,0.640625,416.0
1785136496.3741488,15,2.375,414.75
1785136496.3741488,15,8.609375,437.75
1785136496.3741488,15,10.15625,438.0
1785136496.3741488,15,11.8125,443.5
1785136496.3741488,15,160.078125,772.0
1785136496.3741488,15,161.8125,768.0
1785136496.3741488,15,167.515625,553.0
1785136496.3741488,15,169.046875,554.5
1785136496.3741488,15,170.765625,558.5
1785136496.3741488,14,174.34375,525.0
1785136496.3741488,15,175.921875,536.75
1785136496.3741488,15,177.578125,541.75
1785136496.3741488,15,179.109375,546.25
1785136496.3741488,15,192.78125,896.5
1785136496.3741488,15,202.5625,969.25
1785136496.3741488,15,204.265625,974.0
1785136496.3741488,15,207.578125,907.75
1785136496.3741488,15,209.328125,917.25
1785136496.3741488,15,210.875,926.5
1785136496.3741488,15,212.546875,936.25
1785136496.3741488,15,214.203125,945.5
1785136496.3741488,15,215.84375,954.5
1785136496.3741488,15,217.484375,965.0
1785136496.3741488,15,219.046875,977.25
1785136496.3741488,15,220.6875,989.25
1785136496.3741488,15,222.28125,1002.0
1785136496.3741488,15,223.984375,1014.0
1785136496.3741488,8,260.625,4406.25
1785136496.3741488,15,318.265625,5800.0
1785136496.3741488,15,319.921875,5741.0
1785136496.3741488,15,321.578125,5708.5
1785136496.3741488,7,323.234375,5656.25
1785136496.3741488,15,324.875,5684.75
1785136496.3741488,15,334.765625,426.75
1785136496.3741488,15,336.390625,420.75
1785136496.3741488,15,338.09375,420.75
1785136496.3741488,15,345.984375,438.75
1785136496.3741488,15,347.609375,447.0
1785136496.3741488,15,349.15625,457.75
1785136496.3741488,15,350.890625,466.75
1785136496.3741488,15,352.65625,469.5
1785136496.5995426,15,355.203125,430.5
1785136496.5995426,15,356.734375,424.25
1785136496.5995426,15,358.640625,421.75
1785136496.5995426,15,0.09375,419.75
1785136496.5995426,15,1.9375,418.5
1785136496.5995426,15,8.109375,440.75
1785136496.5995426,15,10.03125,441.0
1785136496.5995426,15,24.703125,148.5
1785136496.5995426,15,159.890625,759.75
1785136496.5995426,15,161.578125,769.25
1785136496.5995426,15,163.21875,764.75
1785136496.5995426,15,168.9375,554.0
1785136496.5995426,15,170.484375,553.75
1785136496.5995426,15,171.984375,558.0
1785136496.5995426,15,173.890625,555.25
1785136496.5995426,15,175.53125,552.0
1785136496.5995426,15,177.078125,552.25
1785136496.5995426,15,178.65625,552.5
1785136496.5995426,15,182.0625,576.25
1785136496.5995426,15,192.578125,900.5
1785136496.5995426,15,199.046875,958.75
1785136496.5995426,15,200.71875,962.0
1785136496.5995426,15,202.28125,970.5
1785136496.5995426,15,203.90625,974.25
1785136496.5995426,15,207.3125,905.5
1785136496.5995426,15,208.953125,914.75
1785136496.5995426,15,210.59375,924.25
1785136496.5995426,15,212.125,934.0
1785136496.5995426,15,213.8125,943.25
1785136496.5995426,15,215.40625,952.75
1785136496.5995426,15,217.03125,964.5
1785136496.5995426,15,218.640625,977.75
1785136496.5995426,15,220.28125,988.0
1785136496.5995426,15,221.953125,997.75
1785136496.5995426,15,223.609375,1011.75
1785136496.5995426,14,230.078125,1070.5
1785136496.5995426,7,260.328125,4226.25
1785136496.5995426,9,317.921875,5761.25
1785136496.5995426,15,319.5625,5696.5
1785136496.5995426,15,321.21875,5696.25
1785136496.5995426,15,322.90625,5711.0
1785136496.5995426,15,334.28125,434.5
1785136496.5995426,15,335.890625,427.25
1785136496.5995426,15,337.796875,426.5
1785136496.5995426,15,345.828125,444.75
1785136496.5995426,15,347.328125,452.25
1785136496.5995426,15,349.0,462.0
1785136496.5995426,15,350.6875,470.0
1785136496.5995426,15,352.40625,473.0
1785136496.710897,15,356.046875,428.25
1785136496.710897,15,357.453125,423.5
1785136496.710897,15,359.359375,421.5
1785136496.710897,15,0.9375,420.0
1785136496.710897,15,2.53125,419.0
1785136496.710897,15,8.875,441.5
1785136496.710897,15,10.703125,444.0
1785136496.710897,15,12.0625,450.0
1785136496.710897,15,30.109375,103.75
1785136496.710897,15,48.21875,101.25
1785136496.710897,15,160.578125,763.75
1785136496.710897,15,162.109375,773.75
1785136496.710897,15,167.953125,556.25
1785136496.710897,15,169.59375,552.75
1785136496.710897,15,171.203125,555.25
1785136496.710897,15,172.75,559.75
1785136496.710897,15,174.4375,558.0
1785136496.710897,15,176.171875,555.25
1785136496.710897,15,177.734375,557.0
1785136496.710897,15,179.390625,558.5
1785136496.710897,15,193.3125,891.5
1785136496.710897,15,198.03125,976.5
1785136496.710897,15,199.671875,966.75
1785136496.710897,15,201.3125,968.5
1785136496.710897,15,202.921875,970.75
1785136496.710897,15,207.96875,909.25
1785136496.710897,15,209.59375,919.5
1785136496.710897,15,211.234375,928.5
1785136496.710897,15,212.796875,938.0
1785136496.710897,15,214.5,947.0
1785136496.710897,15,216.03125,955.75
1785136496.710897,15,217.65625,966.25
1785136496.710897,15,219.328125,979.0
1785136496.710897,15,220.984375,992.0
1785136496.710897,15,222.53125,1004.25
1785136496.710897,15,224.21875,1015.75
1785136496.710897,8,254.421875,4192.5
1785136496.710897,9,272.484375,4759.0
1785136496.710897,15,320.1875,5751.75
1785136496.710897,15,321.8125,5693.5
1785136496.710897,11,323.53125,5667.75
1785136496.710897,15,335.21875,430.75
1785136496.710897,15,336.625,425.75
1785136496.710897,15,338.09375,426.75
1785136496.710897,15,343.046875,435.0
1785136496.710897,15,344.9375,441.75
1785136496.710897,15,346.4375,446.25
1785136496.710897,15,347.828125,455.75
1785136496.710897,15,349.671875,465.5
1785136496.710897,15,351.34375,471.25
1785136496.9332736,15,355.484375,428.75
1785136496.9332736,15,356.96875,422.5
1785136496.9332736,15,358.6875,420.0
1785136496.9332736,15,0.546875,417.75
1785136496.9332736,15,2.140625,416.5
1785136496.9332736,15,8.609375,440.5
1785136496.9332736,15,10.28125,441.5
1785136496.9332736,15,11.890625,446.5
1785136496.9332736,15,21.90625,153.25
1785136496.9332736,15,29.109375,105.5
1785136496.9332736,15,31.609375,104.25
1785136496.9332736,15,32.234375,103.75
1785136496.9332736,15,160.125,760.25
1785136496.9332736,15,161.734375,769.0
1785136496.9332736,15,163.4375,763.75
1785136496.9332736,15,169.078125,554.5
1785136496.9332736,15,170.765625,556.75
1785136496.9332736,15,172.484375,561.75
1785136496.9332736,15,174.109375,561.75
1785136496.9332736,15,175.8125,561.0
1785136496.9332736,15,177.421875,557.0
1785136496.9332736,15,179.03125,550.25
1785136496.9332736,15,180.546875,554.5
