timestamp,quality,angle_deg,distance_mm
1785136931.267679,15,325.265625,3094.75
1785136931.267679,15,326.890625,3113.5
1785136931.267679,15,328.546875,3142.0
1785136931.267679,15,330.203125,3181.75
1785136931.267679,15,341.71875,3572.25
1785136931.267679,15,343.359375,3536.5
1785136931.267679,15,345.03125,3489.25
1785136931.267679,15,346.65625,3478.25
1785136931.267679,15,348.34375,3450.25
1785136931.3793523,15,354.6875,7578.5
1785136931.3793523,15,356.34375,7519.25
1785136931.3793523,15,1.296875,7362.5
1785136931.3793523,15,23.546875,1342.5
1785136931.3793523,15,46.40625,105.25
1785136931.3793523,10,170.921875,10380.75
1785136931.3793523,15,190.828125,5950.75
1785136931.3793523,11,197.46875,5542.75
1785136931.3793523,15,200.765625,5166.25
1785136931.3793523,14,202.4375,5086.25
1785136931.3793523,15,220.109375,989.75
1785136931.3793523,15,221.8125,980.0
1785136931.3793523,15,223.390625,977.5
1785136931.3793523,15,225.09375,978.0
1785136931.3793523,15,228.265625,986.5
1785136931.3793523,15,229.96875,1002.5
1785136931.3793523,10,243.75,3469.5
1785136931.3793523,13,245.390625,3468.0
1785136931.3793523,15,253.640625,3441.75
1785136931.3793523,5,255.296875,3400.5
1785136931.3793523,9,256.953125,3374.75
1785136931.3793523,11,265.140625,3420.0
1785136931.3793523,9,266.796875,3477.75
1785136931.3793523,7,268.46875,3489.5
1785136931.3793523,7,270.078125,3548.75
1785136931.3793523,8,271.734375,3623.5
1785136931.3793523,15,324.6875,3100.25
1785136931.3793523,15,326.34375,3141.5
1785136931.3793523,15,327.984375,3167.5
1785136931.3793523,15,329.640625,3167.25
1785136931.3793523,15,331.265625,3222.5
1785136931.3793523,15,342.8125,3549.25
1785136931.3793523,15,344.453125,3508.75
1785136931.3793523,15,346.125,3494.5
1785136931.3793523,15,347.765625,3456.75
1785136931.3793523,15,349.421875,3432.0
1785136931.6015239,15,355.09375,7546.25
1785136931.6015239,15,356.75,7480.5
1785136931.6015239,15,358.40625,7424.0
1785136931.6015239,15,0.0625,7367.25
1785136931.6015239,15,1.71875,7325.25
1785136931.6015239,15,22.34375,1348.75
1785136931.6015239,15,24.0,1350.25
1785136931.6015239,15,44.875,107.5
1785136931.6015239,14,191.140625,6190.0
1785136931.6015239,7,192.796875,6065.75
1785136931.6015239,15,201.09375,5150.75
1785136931.6015239,13,202.6875,5072.25
1785136931.6015239,15,213.421875,1263.75
1785136931.6015239,15,220.390625,987.75
1785136931.6015239,15,222.046875,979.75
1785136931.6015239,15,223.703125,978.75
1785136931.6015239,15,225.328125,978.5
1785136931.6015239,11,245.625,3467.75
1785136931.6015239,15,253.875,3444.0
1785136931.6015239,4,255.53125,3408.0
1785136931.6015239,9,257.203125,3381.0
1785136931.6015239,14,263.765625,3417.0
1785136931.6015239,14,265.390625,3466.0
1785136931.6015239,9,267.03125,3478.25
1785136931.6015239,9,268.703125,3503.0
1785136931.6015239,8,270.328125,3553.5
1785136931.6015239,9,273.640625,3623.25
1785136931.6015239,9,275.25,3659.0
1785136931.6015239,6,316.640625,2676.0
1785136931.6015239,15,324.890625,3088.75
1785136931.6015239,15,326.5,3156.5
1785136931.6015239,15,328.171875,3182.25
1785136931.6015239,15,329.828125,3172.75
1785136931.6015239,15,331.453125,3230.25
1785136931.6015239,15,341.34375,3583.25
1785136931.6015239,15,343.015625,3546.0
1785136931.6015239,15,344.640625,3503.0
1785136931.6015239,15,346.296875,3493.75
1785136931.714091,11,352.703125,7630.0
1785136931.714091,15,354.34375,7573.25
1785136931.714091,15,356.015625,7531.5
1785136931.714091,15,357.671875,7454.25
1785136931.714091,15,359.328125,7398.75
1785136931.714091,15,0.96875,7387.5
1785136931.714091,15,5.9375,7420.0
1785136931.714091,13,14.09375,7559.75
1785136931.714091,11,15.75,7639.75
1785136931.714091,15,23.25,1342.0
1785136931.714091,15,46.78125,105.5
1785136931.714091,15,190.5,5935.25
1785136931.714091,9,195.46875,5703.0
1785136931.714091,9,197.109375,5582.75
1785136931.714091,13,202.09375,5101.25
1785136931.714091,15,219.71875,995.25
1785136931.714091,15,221.28125,981.75
1785136931.714091,15,223.0,978.0
1785136931.714091,15,224.6875,978.5
1785136931.714091,15,226.25,979.25
1785136931.714091,14,243.328125,3465.5
1785136931.714091,7,256.5625,3414.25
1785136931.714091,9,264.8125,3414.75
1785136931.714091,11,266.484375,3471.5
1785136931.714091,11,268.109375,3495.75
1785136931.714091,4,269.765625,3535.0
1785136931.714091,7,271.390625,3576.0
1785136931.714091,15,316.0625,2641.5
1785136931.714091,15,317.6875,2645.0
1785136931.714091,15,319.328125,2648.25
1785136931.714091,14,320.96875,2688.25
1785136931.714091,15,324.28125,3077.0
1785136931.714091,15,329.234375,3159.0
1785136931.714091,15,330.890625,3222.25
1785136931.714091,7,339.0625,4030.75
1785136931.714091,15,342.421875,3555.5
1785136931.714091,15,344.09375,3525.0
1785136931.714091,15,345.734375,3508.75
1785136931.714091,15,347.375,3479.5
1785136931.714091,15,349.0625,3436.0
1785136931.8252866,15,353.765625,7541.75
1785136931.8252866,15,355.421875,7560.5
1785136931.8252866,15,357.09375,7478.0
1785136931.8252866,15,358.734375,7406.25
1785136931.8252866,15,0.390625,7377.0
1785136931.8252866,15,2.046875,7334.25
1785136931.8252866,15,22.625,1344.75
1785136931.8252866,15,24.234375,1357.0
1785136931.8252866,15,45.890625,106.5
1785136931.8252866,15,159.0625,1874.75
1785136931.8252866,12,191.484375,6171.25
1785136931.8252866,8,198.09375,5494.25
1785136931.8252866,15,201.421875,5135.25
1785136931.8252866,11,203.046875,5067.25
1785136931.8252866,15,213.78125,1254.0
1785136931.8252866,15,220.703125,985.0
1785136931.8252866,15,222.34375,978.75
1785136931.8252866,15,223.953125,979.0
1785136931.8252866,15,225.671875,982.0
1785136931.8252866,15,227.25,983.5
1785136931.8252866,11,254.265625,3444.0
1785136931.8252866,1,255.90625,3405.75
1785136931.8252866,10,257.5625,3377.75
1785136931.8252866,11,259.203125,3382.25
1785136931.8252866,15,264.140625,3433.75
1785136931.8252866,11,265.796875,3470.5
1785136931.8252866,9,267.40625,3482.75
1785136931.8252866,10,269.0625,3504.25
1785136931.8252866,9,270.703125,3554.25
1785136931.8252866,10,272.328125,3623.0
1785136931.8252866,10,273.984375,3653.5
1785136931.8252866,8,315.34375,2660.0
1785136931.8252866,15,317.0,2652.25
1785136931.8252866,15,325.1875,3094.75
1785136931.8252866,15,328.484375,3191.25
1785136931.8252866,15,330.140625,3180.5
1785136931.8252866,15,341.6875,3572.5
1785136931.8252866,15,343.34375,3538.0
1785136931.8252866,15,344.984375,3493.0
1785136931.8252866,15,346.59375,3482.75
1785136931.8252866,15,348.28125,3452.5
1785136931.9392262,15,354.65625,7575.0
1785136931.9392262,15,356.296875,7527.5
1785136931.9392262,15,1.25,7361.75
1785136931.9392262,9,16.015625,7674.0
1785136931.9392262,15,23.46875,1345.0
1785136931.9392262,15,46.3125,105.25
1785136931.9392262,15,190.671875,5929.5
1785136931.9392262,7,192.3125,6009.25
1785136931.9392262,12,195.625,5658.25
1785136931.9392262,12,197.28125,5561.25
1785136931.9392262,15,200.609375,5187.75
1785136931.9392262,14,202.25,5092.0
1785136931.9392262,15,219.8125,993.5
1785136931.9392262,15,221.5625,981.25
1785136931.9392262,15,223.15625,977.75
1785136931.9392262,15,224.78125,978.0
1785136931.9392262,15,226.40625,980.25
1785136931.9392262,15,228.125,989.5
1785136931.9392262,15,243.484375,3461.5
1785136931.9392262,12,245.125,3462.25
1785136931.9392262,2,253.390625,3428.25
1785136931.9392262,4,256.640625,3382.5
1785136931.9392262,12,264.875,3418.75
1785136931.9392262,11,266.5,3474.5
1785136931.9392262,8,268.15625,3495.25
1785136931.9392262,5,269.796875,3536.25
1785136931.9392262,9,271.453125,3582.0
1785136931.9392262,9,273.078125,3627.0
1785136931.9392262,15,316.15625,2641.5
1785136931.9392262,15,317.8125,2649.0
1785136931.9392262,11,319.4375,2648.75
1785136931.9392262,15,324.375,3078.0
1785136931.9392262,15,329.328125,3167.75
1785136931.9392262,15,330.984375,3222.75
1785136931.9392262,15,339.140625,4027.5
1785136931.9392262,15,342.515625,3555.25
1785136931.9392262,15,344.1875,3524.75
1785136931.9392262,15,345.8125,3511.0
1785136931.9392262,15,347.421875,3480.0
1785136931.9392262,15,349.09375,3434.0
1785136932.0508027,15,355.453125,7557.0
1785136932.0508027,15,357.109375,7473.75
1785136932.0508027,15,358.765625,7406.75
1785136932.0508027,15,0.421875,7375.25
1785136932.0508027,15,2.0625,7335.5
1785136932.0508027,15,22.734375,1344.25
1785136932.0508027,15,24.34375,1356.75
1785136932.0508027,15,45.890625,106.5
1785136932.0508027,15,159.0625,1874.0
1785136932.0508027,15,191.515625,6170.75
1785136932.0508027,9,196.484375,5612.25
1785136932.0508027,8,198.125,5496.75
1785136932.0508027,15,201.453125,5129.0
1785136932.0508027,7,203.109375,5052.5
1785136932.0508027,15,213.8125,1253.0
1785136932.0508027,15,217.34375,1067.75
1785136932.0508027,15,220.765625,985.0
1785136932.0508027,15,222.375,978.5
1785136932.0508027,15,224.125,978.5
1785136932.0508027,15,225.75,982.25
1785136932.0508027,15,227.40625,985.75
1785136932.0508027,13,242.703125,3463.75
1785136932.0508027,3,255.859375,3423.25
1785136932.0508027,9,257.5,3376.25
1785136932.0508027,15,264.0625,3421.25
1785136932.0508027,11,265.703125,3472.5
1785136932.0508027,10,268.984375,3492.5
1785136932.0508027,5,270.640625,3547.75
1785136932.0508027,9,272.28125,3610.0
1785136932.0508027,11,275.546875,3651.0
1785136932.0508027,7,315.375,2659.75
1785136932.0508027,15,317.0625,2650.0
1785136932.0508027,15,325.1875,3093.75
1785136932.0508027,15,330.140625,3180.25
1785136932.0508027,15,341.65625,3572.75
1785136932.0508027,15,343.328125,3538.75
1785136932.0508027,15,344.984375,3493.75
1785136932.0508027,15,346.59375,3481.5
1785136932.0508027,15,348.265625,3448.0
1785136932.2738144,15,353.828125,7594.5
1785136932.2738144,15,355.46875,7556.75
1785136932.2738144,15,357.125,7472.75
1785136932.2738144,15,358.78125,7407.5
1785136932.2738144,15,0.4375,7375.25
1785136932.2738144,15,2.078125,7336.5
1785136932.2738144,15,22.71875,1343.75
1785136932.2738144,15,24.34375,1356.5
1785136932.2738144,15,45.9375,106.5
1785136932.2738144,10,191.5,6170.75
1785136932.2738144,9,198.140625,5497.25
1785136932.2738144,15,201.453125,5129.25
1785136932.2738144,9,203.046875,5053.25
1785136932.2738144,15,213.796875,1253.75
1785136932.2738144,15,220.765625,985.0
1785136932.2738144,15,222.421875,978.5
1785136932.2738144,15,224.046875,979.0
1785136932.2738144,15,225.59375,982.25
1785136932.2738144,15,227.359375,985.0
1785136932.2738144,14,254.265625,3443.25
1785136932.2738144,2,255.890625,3405.25
1785136932.2738144,9,257.5625,3376.25
1785136932.2738144,15,264.125,3419.75
1785136932.2738144,10,265.765625,3471.75
1785136932.2738144,9,267.421875,3484.25
1785136932.2738144,7,269.046875,3506.0
1785136932.2738144,6,270.671875,3552.5
1785136932.2738144,8,315.375,2660.25
1785136932.2738144,15,317.046875,2649.75
1785136932.2738144,15,325.21875,3093.75
1785136932.2738144,15,330.140625,3179.25
1785136932.2738144,15,341.640625,3572.75
1785136932.2738144,15,343.3125,3539.0
1785136932.2738144,15,344.96875,3492.75
1785136932.2738144,15,346.625,3480.25
1785136932.2738144,15,348.265625,3450.25
1785136932.3847911,15,354.65625,7580.25
1785136932.3847911,15,356.3125,7528.75
1785136932.3847911,15,1.265625,7360.25
1785136932.3847911,15,23.53125,1343.25
1785136932.3847911,15,46.15625,105.25
1785136932.3847911,15,190.796875,5949.75
1785136932.3847911,11,197.4375,5557.75
1785136932.3847911,15,200.765625,5164.5
1785136932.3847911,15,202.359375,5085.25
1785136932.3847911,15,219.96875,991.25
1785136932.3847911,15,221.71875,980.5
1785136932.3847911,15,223.3125,977.5
1785136932.3847911,15,225.015625,977.75
1785136932.3847911,15,226.546875,986.75
1785136932.3847911,15,228.1875,993.0
1785136932.3847911,15,229.84375,1000.25
1785136932.3847911,11,250.234375,3461.75
1785136932.3847911,15,253.609375,3433.25
1785136932.3847911,7,256.890625,3387.5
1785136932.3847911,10,265.140625,3419.0
1785136932.3847911,7,266.78125,3474.25
1785136932.3847911,8,268.4375,3487.0
1785136932.3847911,11,273.34375,3647.0
1785136932.3847911,15,324.609375,3096.75
1785136932.3847911,15,326.28125,3127.25
1785136932.3847911,15,327.921875,3154.75
1785136932.3847911,15,329.578125,3172.25
1785136932.3847911,15,331.203125,3226.75
1785136932.3847911,15,339.390625,4055.75
1785136932.3847911,15,342.75,3549.75
1785136932.3847911,15,344.421875,3509.5
1785136932.3847911,15,346.046875,3496.25
1785136932.3847911,15,347.703125,3460.0
1785136932.3847911,15,349.359375,3432.5
1785136932.608979,15,354.984375,7551.5
1785136932.608979,15,356.640625,7490.0
1785136932.608979,15,358.296875,7401.5
1785136932.608979,15,359.953125,7345.0
1785136932.608979,15,1.59375,7331.75
1785136932.608979,15,22.21875,1349.5
1785136932.608979,15,23.859375,1347.75
1785136932.608979,15,45.359375,108.0
1785136932.608979,15,47.328125,105.0
1785136932.608979,15,191.015625,6000.25
1785136932.608979,10,197.625,5541.0
1785136932.608979,15,200.9375,5153.75
1785136932.608979,15,202.578125,5073.25
1785136932.608979,15,220.25,989.75
1785136932.608979,15,221.90625,980.25
1785136932.608979,15,223.53125,978.5
1785136932.608979,15,225.1875,978.5
1785136932.608979,15,228.40625,989.75
1785136932.608979,15,230.140625,1009.0
1785136932.608979,15,248.84375,3482.5
1785136932.608979,12,257.078125,3455.5
1785136932.608979,15,260.359375,3445.75
1785136932.608979,11,263.671875,3460.25
1785136932.608979,12,271.90625,3615.25
1785136932.608979,13,275.125,3655.0
1785136932.608979,15,309.859375,3160.75
1785136932.608979,15,324.796875,3088.75
1785136932.608979,15,326.453125,3115.0
1785136932.608979,15,328.09375,3139.5
1785136932.608979,15,329.75,3167.75
1785136932.608979,15,331.390625,3227.5
1785136932.608979,15,341.3125,3582.5
1785136932.608979,15,342.96875,3545.5
1785136932.608979,15,344.609375,3502.25
1785136932.608979,15,346.265625,3490.25
1785136932.608979,15,347.875,3453.25
1785136932.608979,10,349.53125,3440.25
1785136932.7187507,15,354.265625,7593.5
1785136932.7187507,15,355.9375,7552.0
1785136932.7187507,15,357.59375,7469.25
1785136932.7187507,15,359.234375,7412.75
1785136932.7187507,15,0.890625,7382.75
1785136932.7187507,10,5.84375,7409.5
1785136932.7187507,10,14.015625,7557.5
1785136932.7187507,12,15.65625,7642.25
1785136932.7187507,15,23.125,1343.25
1785136932.7187507,15,46.125,105.75
1785136932.7187507,14,190.359375,5945.0
1785136932.7187507,8,195.3125,5701.5
1785136932.7187507,8,196.96875,5589.0
1785136932.7187507,15,200.296875,5215.75
1785136932.7187507,13,201.953125,5106.5
1785136932.7187507,15,219.671875,995.0
1785136932.7187507,15,221.21875,981.75
1785136932.7187507,15,222.890625,978.25
1785136932.7187507,15,224.625,978.75
1785136932.7187507,15,226.28125,979.5
1785136932.7187507,14,244.921875,3463.5
1785136932.7187507,11,246.5625,3461.25
1785136932.7187507,14,248.21875,3460.75
1785136932.7187507,15,253.140625,3464.75
1785136932.7187507,12,256.453125,3419.0
1785136932.7187507,11,264.671875,3417.5
1785136932.7187507,8,267.9375,3484.5
1785136932.7187507,10,269.59375,3515.25
1785136932.7187507,9,271.25,3568.25
1785136932.7187507,9,274.5,3635.75
1785136932.7187507,15,317.625,2641.5
1785136932.7187507,9,319.25,2646.0
1785136932.7187507,13,320.890625,2687.25
1785136932.7187507,15,325.78125,3104.5
1785136932.7187507,15,327.453125,3125.0
1785136932.7187507,15,329.109375,3156.75
1785136932.7187507,15,330.75,3217.5
1785136932.7187507,15,342.265625,3560.75
1785136932.7187507,15,343.921875,3526.0
1785136932.7187507,15,345.59375,3505.25
1785136932.7187507,15,347.234375,3504.0
1785136932.7187507,15,348.875,3463.0
1785136932.9452548,15,354.640625,7577.75
1785136932.9452548,15,356.296875,7522.75
1785136932.9452548,15,1.25,7360.25
1785136932.9452548,15,23.53125,1343.75
1785136932.9452548,15,46.078125,105.25
1785136932.9452548,15,190.765625,5934.0
1785136932.9452548,7,192.40625,6009.75
1785136932.9452548,15,200.6875,5180.5
1785136932.9452548,10,202.359375,5088.25
1785136932.9452548,15,219.96875,991.25
1785136932.9452548,15,221.65625,980.5
1785136932.9452548,15,223.40625,977.5
1785136932.9452548,15,225.0,978.0
1785136932.9452548,15,226.625,986.5
1785136932.9452548,15,228.171875,992.5
1785136932.9452548,15,229.828125,1000.0
1785136932.9452548,15,236.203125,1133.75
1785136932.9452548,8,256.8125,3388.25
1785136932.9452548,9,265.03125,3417.75
1785136932.9452548,11,266.65625,3478.0
1785136932.9452548,5,269.953125,3528.5
1785136932.9452548,7,271.59375,3604.0
1785136932.9452548,10,273.25,3647.5
1785136932.9452548,15,324.53125,3082.0
1785136932.9452548,15,326.203125,3107.5
1785136932.9452548,15,327.84375,3136.25
1785136932.9452548,15,329.515625,3171.0
1785136932.9452548,15,331.140625,3224.25
1785136932.9452548,15,339.296875,4062.5
1785136932.9452548,15,342.6875,3552.5
1785136932.9452548,15,344.34375,3512.5
1785136932.9452548,15,346.0,3496.5
1785136932.9452548,15,347.640625,3460.75
1785136932.9452548,15,349.296875,3427.0
1785136933.0566132,15,355.6875,7531.0
1785136933.0566132,15,357.34375,7459.0
1785136933.0566132,15,359.0,7406.25
1785136933.0566132,15,0.640625,7387.25
1785136933.0566132,15,2.3125,7421.5
1785136933.0566132,8,5.59375,7470.0
1785136933.0566132,14,15.46875,7542.5
1785136933.0566132,15,23.0,1342.5
1785136933.0566132,15,24.546875,1363.0
1785136933.0566132,15,45.640625,106.0
1785136933.0566132,15,190.234375,5970.25
1785136933.0566132,7,191.890625,6062.5
1785136933.0566132,10,196.84375,5579.75
1785136933.0566132,7,198.515625,5464.75
1785136933.0566132,15,201.828125,5107.0
1785136933.0566132,8,203.4375,5020.75
1785136933.0566132,15,219.359375,1000.25
1785136933.0566132,15,221.03125,983.5
1785136933.0566132,15,222.734375,978.75
1785136933.0566132,15,224.328125,979.0
1785136933.0566132,15,229.265625,994.0
1785136933.0566132,15,230.90625,1017.25
1785136933.0566132,15,244.65625,3469.75
1785136933.0566132,4,256.25,3422.5
1785136933.0566132,10,257.859375,3388.25
1785136933.0566132,10,264.453125,3430.75
1785136933.0566132,9,266.09375,3470.0
1785136933.0566132,9,267.75,3484.0
1785136933.0566132,9,269.375,3503.75
1785136933.0566132,10,274.296875,3655.5
1785136933.0566132,10,275.953125,3664.25
1785136933.0566132,12,315.71875,2668.25
1785136933.0566132,15,317.40625,2667.25
1785136933.0566132,7,319.0,2656.0
1785136933.0566132,10,320.703125,2641.5
1785136933.0566132,15,325.59375,3095.0
1785136933.0566132,15,327.25,3118.75
1785136933.0566132,15,328.875,3154.75
1785136933.0566132,15,330.515625,3209.25
1785136933.0566132,15,342.078125,3570.0
1785136933.0566132,15,343.734375,3530.0
1785136933.0566132,15,345.375,3479.5
1785136933.0566132,15,347.015625,3476.0
1785136933.0566132,15,348.6875,3452.25
1785136933.2786975,15,354.390625,7610.75
1785136933.2786975,15,356.046875,7564.25
1785136933.2786975,15,357.703125,7450.75
1785136933.2786975,15,359.359375,7394.25
1785136933.2786975,15,1.015625,7377.5
1785136933.2786975,15,5.96875,7413.75
1785136933.2786975,13,14.125,7563.25
